n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
47,Uniform,0.95,0.036814814814814814,0.053348148148148145,0.04370613778029477,0.398106833979383,0.08602812959097875,0.05469753086419753,0.1255126629143743,0.6654686133795266,0.6224999999999999,0.027261875880856195,0.0055437460215297515,0.00310793488658615,0.009251566329164152,0.05584544757699592,0.003854028729878271,0.005406430970837965,0.005233617423036099,0.011160500690170369,0.005804602969873165,"[[463, 10, 27], [11, 486, 3], [18, 6, 476]]","[0.05012249066977641, 0.021693940763073037, 0.03763669410483213]","[0.06516716487095776, 0.037715530186239785, 0.056426291160621055]","[0.05358211934252767, 0.03176510173317469, 0.04532389905663552]","[0.36849650512136956, 0.3943092591915759, 0.42963661255392616]","[0.09418474831731037, 0.06646743820396897, 0.0966062501459634]","[0.06506076860320308, 0.03821043489985507, 0.06010723726189473]","[0.13495179799790155, 0.10861468201536732, 0.13229114148210028]","[0.6459432466679822, 0.6601217203676636, 0.689711819846129]","[0.7846880285649794, 0.5254368168513215, 0.5564614721348607]","[0.013189527751982092, 0.011072231723361409, 0.010840214595603807]","[0.008842809062575268, 0.006349103218777944, 0.008227112140381257]","[0.011417305496622858, 0.009284232613593875, 0.009173132480995985]","[0.05628155553544831, 0.0685405775338932, 0.05706979903112521]","[0.010656932442288573, 0.008948693034865587, 0.010300929619131073]","[0.007885505072454923, 0.007394694718646503, 0.009955658682904808]","[0.007264228996568214, 0.009062100390137792, 0.007824890629442754]","[0.014759072572158883, 0.022123050283413354, 0.010556044780492477]","[0.005328254126917535, 0.005978992696593376, 0.00610321990783575]"
47,kDN,0.9513333333333334,0.07037037037037037,0.10294814814814815,0.0764460526404962,0.4162825851889577,0.125406173769197,0.10526543209876542,0.17493036183908242,0.7070695372432566,0.6348148148148148,0.021784579436715485,0.012161590475086173,0.007382162744037434,0.014318331967065773,0.056043299373098036,0.008451437487014574,0.007990061927391403,0.008106563112158535,0.01017808305893815,0.004734209750324432,"[[465, 10, 25], [13, 483, 4], [14, 7, 479]]","[0.0966389521456699, 0.04602183069869746, 0.06597094720492294]","[0.13000345087313817, 0.07680650750011042, 0.0996310155071976]","[0.09835255106661618, 0.05868803405716677, 0.07031631253501966]","[0.39701127275138537, 0.40583958896593214, 0.44693281429513726]","[0.12373786129184924, 0.10554658103123826, 0.14643074350273486]","[0.12923144545936788, 0.07670011076171912, 0.10794550255516022]","[0.19668856683521718, 0.14485569199785572, 0.18129626349527164]","[0.7010792670637156, 0.6916462954354391, 0.7287080745422462]","[0.7760003732909515, 0.536891358271111, 0.580537107966024]","[0.020101435035982735, 0.009181766659391858, 0.016611218455030902]","[0.01601533655279819, 0.007040502588814092, 0.009762035989993608]","[0.019341297290479502, 0.015137083510885123, 0.011287275345720117]","[0.05844255403595535, 0.06796452031080165, 0.05261066249361629]","[0.012071435494126448, 0.011071582754387134, 0.01129917363853618]","[0.01837604589472858, 0.0033582603997006116, 0.011356798375942077]","[0.014997524621346157, 0.008474565029094348, 0.008539807824203558]","[0.01747431573046745, 0.02329865773031862, 0.014441094933275923]","[0.008704066176769122, 0.006090062823472979, 0.00660047144538183]"
48,CLD,0.9473333333333332,0.004666666666666667,0.010074074074074074,0.011522717733955997,0.3895068377519358,0.02633414040137278,0.009839506172839506,0.07756388746677179,0.5936741730594737,0.5635555555555556,0.02423139479739373,0.002209842057803896,0.0027830128994776036,0.003533936092327563,0.05828094543440454,0.0018409083067074642,0.0033393229730499263,0.005599952788846901,0.01744919124417045,0.0032928497263351496,"[[469, 6, 25], [16, 480, 4], [20, 8, 472]]","[0.015400500309122891, 0.0023900450136218063, 0.002402576516311583]","[0.033025037138290324, 0.006634475600737541, 0.004410681293136881]","[0.03073064442754367, 0.008181265606711369, 0.006936396398223158]","[0.363645420212432, 0.3838950555036358, 0.40440469946488233]","[0.04117840402619294, 0.024018095644647613, 0.022980634697401848]","[0.031936943609473835, 0.006091743868257305, 0.004718576487590274]","[0.09709317763345549, 0.07352462135955247, 0.07360831414647431]","[0.5351879865749888, 0.599212227969351, 0.6102441372443542]","[0.8129197996342867, 0.5056297750873054, 0.5212276162726817]","[0.008095168985047096, 0.0022048605031026445, 0.0015567434363486675]","[0.010888528054834418, 0.002229364141749099, 0.001722913729333294]","[0.011428668780063397, 0.0027745045726241006, 0.0031304534782863715]","[0.06195394240059473, 0.06625534579337934, 0.06363780832982109]","[0.005079299935926765, 0.0026665855505562707, 0.0014448099715415564]","[0.009838489559979739, 0.002678482902960196, 0.002165223098166488]","[0.013908942417212765, 0.006547786536390226, 0.003695672862403352]","[0.02971659213547402, 0.026875384752850767, 0.01076836870685025]","[0.013753470102694614, 0.001252513116732809, 0.004191354145527781]"
48,DCP,0.95,0.01037037037037037,0.017703703703703704,0.006972752748014047,0.3734933560629639,0.05220939204397649,0.017691358024691357,0.09073841279171482,0.6324180483378702,0.6142592592592593,0.02377881617670301,0.005966936283256579,0.008790470238685925,0.0021111206377282267,0.05569193118695012,0.010233992674768887,0.009302059288097006,0.008474587561831372,0.01742851621719696,0.03868573233503302,"[[465, 9, 26], [14, 482, 4], [15, 7, 478]]","[0.018275564161513127, 0.007077890562332737, 0.008953018222466306]","[0.028918000111611535, 0.02314765800215878, 0.011347877416484369]","[0.007877784780405319, 0.007181594899431212, 0.008789716952364673]","[0.33878923353377044, 0.38721143035724237, 0.40832429351721905]","[0.0874507450395664, 0.042939174117377646, 0.03436606390881513]","[0.02668988491989291, 0.023182938745086194, 0.011724027260155877]","[0.09806277184212683, 0.09671032985479622, 0.08553909251678814]","[0.6129816743686267, 0.6468336328749089, 0.6488603265656163]","[0.7935141561602586, 0.516391776739501, 0.5325309568921186]","[0.0109277763398124, 0.0059937352054960326, 0.008653723378738815]","[0.018449581618023052, 0.01898291161761037, 0.006800947716159963]","[0.0028789432443280193, 0.003595878612745192, 0.005349104437298257]","[0.056161185517800846, 0.06865070585995886, 0.06279436485211108]","[0.019443538476499076, 0.017146319091836563, 0.010573720725646265]","[0.01477582092551155, 0.02074650749258152, 0.008265775137141301]","[0.01778205006057555, 0.015076685681336646, 0.008867747775957736]","[0.029914065986596218, 0.026078785539538244, 0.013118199537516192]","[0.00915253793582415, 0.007809619868791287, 0.00801260137525566]"
48,F1,0.9493333333333334,0.020296296296296295,0.03490370370370371,0.030868806985882236,0.39907458926331474,0.05921028798570134,0.03430246913580247,0.10661096475371856,0.6546686463746597,0.5471481481481482,0.02498394546232035,0.004803087966730993,0.0043384901256825195,0.00816404601627361,0.05966500115292063,0.004779654684832541,0.004999623180096937,0.0045338879800362235,0.00838240575449942,0.002978610943369138,"[[464, 10, 26], [11, 485, 4], [19, 6, 475]]","[0.05997055687360562, 0.009436027939759053, 0.01781625452112237]","[0.09291705939256958, 0.022725582630746713, 0.026773801137920616]","[0.08003321334191964, 0.021365367013464528, 0.023091770805191012]","[0.38427178764263403, 0.3890756577850032, 0.4156683622387183]","[0.11537282471570784, 0.04217419544156768, 0.057103912222591105]","[0.09405069420938919, 0.021459366342314393, 0.026176599967805136]","[0.17063533777619902, 0.09303820042534629, 0.09784517877193002]","[0.7233829423028573, 0.6394645432470722, 0.6460893969783492]","[0.7302030183463823, 0.5078684695953205, 0.5226084623617095]","[0.02324835499753362, 0.004397950846149441, 0.008610867380649043]","[0.010035083020799924, 0.0054447001009135364, 0.005779707485177528]","[0.021111232755397454, 0.008221543087522275, 0.005389935546137983]","[0.056620309317985965, 0.06675312975420497, 0.06244411182845014]","[0.010774051635753481, 0.006312770160858106, 0.0069736308823325375]","[0.01846492809075488, 0.006444174747335891, 0.006376966463199594]","[0.0103362929405468, 0.0071131650935797016, 0.00676107425103458]","[0.01620385781552806, 0.0160798348637763, 0.015739777776684505]","[0.008596255497966426, 0.0025639910615802668, 0.002454245491930736]"
48,Hostility,0.9506666666666665,0.0016296296296296295,0.014074074074074076,0.018780521860707357,0.38215942454422847,0.052242327144853176,0.012302469135802468,0.08651092601010724,0.6239284005609173,0.616462962962963,0.023559748054575242,0.0012971778307717232,0.004915999156442396,0.0056534332365054075,0.05758619549092496,0.006537374243936061,0.0034074533803383606,0.008575925757599702,0.02843593835075296,0.008351580388496581,"[[466, 8, 26], [12, 484, 4], [16, 8, 476]]","[0.0009121809743399837, 0.0013671460381189716, 0.0026716617343048323]","[0.01785723873554327, 0.012109310031552346, 0.012377541562307184]","[0.025786755893227598, 0.013805448044043092, 0.016678350217709293]","[0.3478995281337846, 0.3861417415576499, 0.41281030920768425]","[0.07275648290071586, 0.037153303626591395, 0.04645827453732509]","[0.01212618586790364, 0.013344291460998406, 0.01148030666137316]","[0.08963604759096251, 0.08300984896626307, 0.08725259761130046]","[0.6002103156675214, 0.6326136528587292, 0.6413850753100441]","[0.7954057466742899, 0.513742383721977, 0.5346845419009376]","[0.0011197576821881153, 0.0018869250751835521, 0.0029586293754799765]","[0.007508925042859994, 0.00475993531276484, 0.003575348277103967]","[0.009344731980883453, 0.005064580221128175, 0.0058424577615650355]","[0.05746718692649558, 0.06631830377681483, 0.06466337058152964]","[0.007894660206080796, 0.008357818437452886, 0.008547664358180464]","[0.00577094372724508, 0.004828350952581207, 0.004198954870683146]","[0.012696615495598394, 0.00651978869250931, 0.008675942067777566]","[0.03569607513061654, 0.020939991245321088, 0.03052880675644807]","[0.01591452693887671, 0.004732513920153447, 0.009953562934056701]"
48,LSC,0.9486666666666667,0.0026666666666666666,0.005955555555555556,0.010893549883076229,0.3737618168142678,0.03641567694699203,0.004790123456790123,0.06259080344577005,0.5253404272869752,0.6214444444444445,0.02201009869229223,0.0011686083522172083,0.0011555977622343709,0.002645160280800776,0.05589276602618383,0.002323574542403058,0.001709479087974676,0.0019124479550413054,0.012108062389213952,0.006958517975312099,"[[461, 10, 29], [14, 482, 4], [13, 7, 480]]","[0.0031914357116063093, 0.002913360515368618, 0.0018978687234749094]","[0.007509190714654082, 0.0048095519521952415, 0.005435032894212234]","[0.01282878450725447, 0.009848048474755355, 0.009929856720366744]","[0.3372436870545255, 0.3833333585038924, 0.4070135415355581]","[0.04793783584107528, 0.02747524763033555, 0.032845840644984595]","[0.005817709583518989, 0.004145875991000162, 0.004418792743421673]","[0.06287325131580765, 0.061292015510748386, 0.0638842354265757]","[0.4826843461861629, 0.5454672038513542, 0.5533271788909369]","[0.8225515695858544, 0.5056074702004791, 0.5166564808814413]","[0.002582094181645241, 0.002687149421031091, 0.0017791048251939773]","[0.0028278523600208574, 0.0016373030147999847, 0.0019548598429983814]","[0.0053972030384039785, 0.003858245882777037, 0.0037482532094244704]","[0.056939971394604556, 0.06678253874502924, 0.06341569120861712]","[0.0033406755842876413, 0.0018968158725401465, 0.006057172594340605]","[0.002685990597373554, 0.0023799392395034173, 0.0024396566685850195]","[0.003323975559074035, 0.004388249275267713, 0.0034440390983456995]","[0.011528081525438256, 0.024332359129759, 0.013893140061879231]","[0.011443595876468942, 0.0020028184358454916, 0.0028815068556135408]"
48,N1,0.9506666666666665,0.005703703703703704,0.01577777777777778,0.01984076442947028,0.38367130997180016,0.054197658886558274,0.004296296296296296,0.08905022546524514,0.6377794275344387,0.6139444444444444,0.025762447548781216,0.003313613364813985,0.0022318037606867502,0.005454069564211301,0.056269250790116,0.003869047602715154,0.001784129789133222,0.003718591815355932,0.009801435249783356,0.003954521604667251,"[[464, 11, 25], [13, 484, 3], [13, 9, 478]]","[0.0073662409319160405, 0.00361767092237296, 0.006249841498698755]","[0.01937440737673369, 0.010933107481523745, 0.01736891920155614]","[0.025080271851740943, 0.013822978839761505, 0.021053109267976523]","[0.3495144037511331, 0.3873744100349406, 0.41382193513008014]","[0.07261695674437553, 0.037983989859089656, 0.05323563155042073]","[0.00613469052007275, 0.0032604550522348508, 0.003573844292583183]","[0.09144951421746052, 0.08413745524325242, 0.09187593762355495]","[0.608285023194985, 0.6404787087092289, 0.6642013759952878]","[0.7943315535048064, 0.5154688599242925, 0.5409600265522563]","[0.004278522773502016, 0.0019111315729091617, 0.006298858233689192]","[0.0036362589748099175, 0.0027692390658582734, 0.0035607285862710417]","[0.008285538278642859, 0.004066080264467695, 0.00573058367378186]","[0.05618624358716091, 0.06672127369405442, 0.06018381089831897]","[0.007916314565444825, 0.0038994250166999598, 0.006607177022996125]","[0.003271109634751185, 0.0016377936932123664, 0.0020981613688720218]","[0.006829880053630817, 0.004916381968955039, 0.00391861744300792]","[0.022144727212862994, 0.01764923372003179, 0.010205677448962057]","[0.00950446783646406, 0.0027759793207541216, 0.004462025238644372]"
48,N2,0.9533333333333334,0.003259259259259259,0.006103703703703703,0.01032687196701958,0.37679275292608627,0.03627902364904302,0.004475308641975309,0.05642836098156875,0.556850284583024,0.6121481481481481,0.02474561939035565,0.001886910930819042,0.001254748639064276,0.0028411582126784507,0.05685925387397233,0.0019241958349869455,0.001610008347083288,0.0021390198916811463,0.009391775403971028,0.006695866550906662,"[[464, 11, 25], [12, 485, 3], [12, 7, 481]]","[0.00419142866558734, 0.0015192298107081811, 0.004062702672285592]","[0.007898496426483857, 0.003703044271508398, 0.0068176470295942555]","[0.012351101864480324, 0.008550458218224208, 0.010067562094320564]","[0.3399727469725609, 0.3835697587054024, 0.40727799373967877]","[0.048570651341572534, 0.027309996275204668, 0.03328797524447223]","[0.005023203985449442, 0.0026323618480786587, 0.005863819902866637]","[0.05507936655719873, 0.05597048847735322, 0.05835756537356307]","[0.5217233893806524, 0.5636674933713607, 0.58575775951553]","[0.8125568405476343, 0.5064435881002602, 0.52078820603833]","[0.003998567007180852, 0.002381992508452429, 0.003950748894159066]","[0.0022686696616345025, 0.0015547913509564126, 0.0033999514231973157]","[0.004466486288211476, 0.00321854626842167, 0.0034998192719041354]","[0.05649516850518537, 0.06623219626946791, 0.06433669222664944]","[0.0028577366675038678, 0.0016665463818829552, 0.0038201599052701705]","[0.002356161633159536, 0.0023965798607591187, 0.003574448966152189]","[0.0034962897102885173, 0.0036702637494686725, 0.003761107701180601]","[0.014775018083525975, 0.02031314253847916, 0.013324139678634148]","[0.011330279320823054, 0.0011799333155508899, 0.004878100035741711]"
48,TD_U,0.952,0.011407407407407408,0.01976296296296296,0.015006577474915022,0.3585137766554433,0.057234212910254954,0.017234567901234565,0.08976324149104858,0.6219615606698012,0.6437037037037038,0.026629603873680453,0.005834688587749898,0.0051401690838569335,0.005117288230926913,0.05272901391561832,0.007977479389999279,0.004345979070573651,0.005747852416620408,0.01130011566758182,0.026298179959196526,"[[467, 10, 23], [13, 484, 3], [18, 5, 477]]","[0.015662466817535754, 0.00540819917715993, 0.01666169623649885]","[0.022710673633706067, 0.01135147085808991, 0.028991351517277286]","[0.01594797530407498, 0.010222380120317074, 0.02247282882847929]","[0.33593493799383, 0.3821491377536547, 0.39874141400046875]","[0.07940444327903025, 0.035015723001295816, 0.05390223794483969]","[0.01796232117531498, 0.011195864585383408, 0.025305657775510394]","[0.08809725107925546, 0.08477886863676423, 0.10217665785948357]","[0.5898674778647446, 0.6382724107415831, 0.6569381125117951]","[0.7994289716724833, 0.5119159258539797, 0.5446487145366131]","[0.007874269210400036, 0.005119265864012818, 0.02270011119805923]","[0.006058326919457034, 0.00503981649254275, 0.020885038892785063]","[0.007549046158160686, 0.003878153790386905, 0.013232519085926465]","[0.05513888070783018, 0.06611424697133553, 0.059351748608885826]","[0.009938810147100588, 0.0076247620761162775, 0.026593962241476896]","[0.004778818083445498, 0.0055912347197250465, 0.015867235548029768]","[0.005412244339037592, 0.007223969184979676, 0.019475647074510327]","[0.007388511960728219, 0.020503516547495337, 0.021660572858574176]","[0.006849884787105233, 0.004037948542047164, 0.013108290834437238]"
48,Uniform,0.9506666666666668,0.03281481481481481,0.05060740740740741,0.04367633627386795,0.39768741853643813,0.08405531668251151,0.050203703703703695,0.12473878089549703,0.670870576589953,0.6226296296296296,0.025762447548781195,0.0067534362425473535,0.004278492983519896,0.007941333270619974,0.05680936234288505,0.0054619184120781525,0.006496979967664358,0.007379622240342164,0.013109537483562354,0.003952353013759544,"[[463, 10, 27], [11, 486, 3], [18, 5, 477]]","[0.04727229857457429, 0.02285069085972908, 0.028410795526362952]","[0.06542598708835948, 0.0365072469354159, 0.049956613634756696]","[0.05581730416202345, 0.03571799589885856, 0.039720990682966764]","[0.36885036453156994, 0.39536766648188015, 0.4279450436463229]","[0.09385110091980353, 0.067121781699285, 0.09085507529027541]","[0.06394192205238827, 0.036442168304650455, 0.050260176858970905]","[0.13576161108475884, 0.10948916272968198, 0.12881591059811098]","[0.6537745738862986, 0.6684898127885999, 0.6901540756927254]","[0.785899869163631, 0.5260405009498569, 0.5585549188348129]","[0.011075328819650756, 0.007901312226493654, 0.008047487487511416]","[0.01005998871383278, 0.005652165126632444, 0.006907457750086456]","[0.007102927054929963, 0.010688164947180445, 0.006939716959148379]","[0.057833521241722904, 0.06615755993960698, 0.05993127880432806]","[0.00699618365971765, 0.005048957428831871, 0.007724741740378852]","[0.012128459515683475, 0.00959801636602305, 0.010045527756176526]","[0.008464375009397616, 0.0078041168528616795, 0.009156302465335815]","[0.01373565218205778, 0.020859467405857725, 0.015181816439816547]","[0.007314938952971375, 0.0034096529400661647, 0.004911202195214746]"
48,kDN,0.9506666666666665,0.002592592592592592,0.004785185185185186,0.013854910322860176,0.3797812584292976,0.04521958789088182,0.005975308641975308,0.08045183092806166,0.6258528417058484,0.6133888888888889,0.022922305703515774,0.0024998094730020477,0.0015554379732162546,0.0028364106716229306,0.056684108912621274,0.004461730382322816,0.0015780162582659243,0.0029406763005051105,0.007210917044538723,0.006375111882668198,"[[465, 10, 25], [14, 482, 4], [14, 7, 479]]","[0.003641508804033878, 0.0018714446540529068, 0.0022786078968491403]","[0.0050096168838458955, 0.0032612999959395566, 0.0061609980002395376]","[0.018092806374387246, 0.009915271667150718, 0.013833896701716314]","[0.34215024671722183, 0.3853512132062102, 0.41115751486255203]","[0.06869958399961659, 0.03213703261800396, 0.0355921961217204]","[0.0065225297464160895, 0.00398092182865029, 0.007546588715931441]","[0.07851073048313265, 0.07777785905443804, 0.08520431884387586]","[0.5920912383597948, 0.6350336277092182, 0.6502697007145184]","[0.7973989564386704, 0.5142566198762907, 0.5351461774474298]","[0.0039179435180706984, 0.0029145043744355213, 0.0025214807644235934]","[0.002627337061329181, 0.001628574041466409, 0.0022724929988196026]","[0.004405136816219444, 0.004015605596801886, 0.0037533974741284946]","[0.05743404603427263, 0.06660016632433358, 0.06101847608603679]","[0.007573917651452677, 0.004239495212902528, 0.0055663643683109085]","[0.0020709709229262572, 0.002699400630037083, 0.002407237360109117]","[0.0053442195873845445, 0.0036680883557332973, 0.0059416414890090035]","[0.011823015106731867, 0.01776096196656192, 0.017002052966474297]","[0.01008494377889172, 0.0028389311929281937, 0.00382367192222313]"
49,CLD,0.9480000000000001,0.03844444444444445,0.05437037037037037,0.04564689357144015,0.3992312046704204,0.08693345817297352,0.05695679012345678,0.12827462298342987,0.6714074074074075,0.6246296296296296,0.023685177945731953,0.004450613003199944,0.0034722757197524845,0.008731217568602236,0.0555236434305346,0.0046354305143710625,0.005956002918907814,0.004035476045100961,0.007771449165534894,0.00500418967889169,"[[469, 6, 25], [16, 480, 4], [19, 8, 473]]","[0.05832609199551976, 0.02258256483156957, 0.03406033935030321]","[0.07212571373313403, 0.03702313625227242, 0.053618114848263385]","[0.06013198337922197, 0.034927589143053245, 0.04173631351043925]","[0.3708024525553292, 0.3945043831298981, 0.43141633178939465]","[0.09798782660910951, 0.06512234639613465, 0.09748502102326802]","[0.07391847662671629, 0.03774844554152197, 0.0588239460265876]","[0.14210064464302058, 0.10942205211080533, 0.1329849934507406]","[0.6513310303439449, 0.6666463441384637, 0.6960460936880042]","[0.78769820635002, 0.5265452039725964, 0.5592066104318877]","[0.012801368653644056, 0.010294582712601617, 0.009104564327944186]","[0.009848418541338623, 0.0072900149883567186, 0.0063300332612768444]","[0.012845237090198428, 0.010276422629479469, 0.006898554235278678]","[0.056342786367768426, 0.06551339522365242, 0.05845363987869821]","[0.005499990643887751, 0.008652176326483983, 0.010787291057621185]","[0.011114904768826447, 0.006307817160457402, 0.010241426346245622]","[0.00935159860511313, 0.0060680249292993345, 0.007250941083718142]","[0.017187531017267936, 0.016602321629979246, 0.016865925138159047]","[0.007106872243879213, 0.0037580522424898, 0.00568144602059163]"
49,DCP,0.95,0.03711111111111111,0.05457777777777778,0.04594636298668159,0.3981706599137972,0.0844047611466768,0.055185185185185184,0.12840255692294078,0.6721648106904231,0.6250185185185185,0.025772030010540452,0.0060122316008139574,0.005501775357420897,0.00880516599430642,0.056009276724212465,0.005454943592707346,0.006543080465630219,0.006566906979639498,0.011007219219729188,0.003996121042545985,"[[464, 10, 26], [14, 482, 4], [14, 7, 479]]","[0.05650719664462557, 0.022245646324152102, 0.032213996357234286]","[0.07082217016219773, 0.038987355334050615, 0.05383783694605114]","[0.059466242849973164, 0.034372939155829445, 0.04397334463053231]","[0.37071271725809996, 0.3951438617595638, 0.4281198831443097]","[0.09531509517997923, 0.06736451421503623, 0.09043888801918676]","[0.06804372890946689, 0.03975016165429738, 0.057935998416305944]","[0.14045024937405087, 0.1109780141443844, 0.1338130974742322]","[0.6491209721873524, 0.6717877166638051, 0.6960386553994349]","[0.7883888667616293, 0.5248442702640831, 0.5590749838840855]","[0.01538699076008341, 0.00788385659106506, 0.006922770760119722]","[0.011879888304125598, 0.0075454222828278805, 0.008326808000547232]","[0.012221555568700828, 0.009664224663550701, 0.008645725910595842]","[0.05313006349599422, 0.06840710518078816, 0.058534221176642844]","[0.01103693213084158, 0.007436957162455315, 0.009190012115336365]","[0.010344419053283998, 0.007051398635258524, 0.01023609134253627]","[0.008474028451324354, 0.007349891518082665, 0.010508331841862117]","[0.010849658137286146, 0.021254251547361224, 0.014094085300337674]","[0.0050968328464586765, 0.0030824801796790233, 0.005321932145094961]"
49,F1,0.95,0.03577777777777778,0.052888888888888895,0.045228871146828095,0.3987158546246782,0.08557255650860743,0.0546358024691358,0.1257008111982392,0.6686813495009486,0.6235185185185185,0.0235702260395516,0.005330703512580087,0.0034041852720225357,0.008720601274999346,0.055008429250771484,0.004421451267969467,0.004569055020562532,0.005348908462806302,0.011709417754272314,0.00408714700178934,"[[464, 10, 26], [11, 485, 4], [18, 6, 476]]","[0.052956679597182, 0.02524355203938663, 0.029508676832261004]","[0.06910747804261157, 0.03927034474143606, 0.05052381485619413]","[0.059155445416250174, 0.03559773309817357, 0.041035174009210654]","[0.36941242028849647, 0.395862078964481, 0.4308528646918003]","[0.09367883194120223, 0.07140667434083152, 0.09166909097148679]","[0.07080800905617929, 0.03871207503980051, 0.054613740017203115]","[0.1376148398179488, 0.11163113809615943, 0.1280029745087715]","[0.6484025089046696, 0.6669260278335115, 0.690279744917551]","[0.7862103006915224, 0.5270514595603595, 0.5588199517707169]","[0.013820857164612867, 0.008660481706921307, 0.008192241065489313]","[0.01016996960992416, 0.003591908519055832, 0.003848068369766837]","[0.012647241848393609, 0.008592948167440427, 0.008266942063373514]","[0.058426819328036526, 0.0660666305426247, 0.05629699881282613]","[0.010027698313778284, 0.0059278932371152025, 0.00821149492447268]","[0.007273730194288253, 0.004844891123932906, 0.007984913803160553]","[0.006563848330126546, 0.010036766421205016, 0.007357709770874536]","[0.008281666467413915, 0.024360319325397554, 0.016598044670096738]","[0.0071753205863129875, 0.005758348938069048, 0.006822076440453976]"
49,Hostility,0.9506666666666665,0.041185185185185186,0.05641481481481482,0.04722490982543296,0.3988452718124287,0.08798548089339628,0.057944444444444444,0.13052541555767627,0.6691581291759465,0.6217037037037036,0.024983945462320335,0.004193171301798277,0.004104294946340222,0.010043773666958515,0.0548388239112537,0.004829218319312152,0.005449766286892876,0.006063487983103289,0.01361704412664879,0.006275564998419089,"[[465, 9, 26], [12, 484, 4], [15, 8, 477]]","[0.06020661139767025, 0.025590672246317104, 0.038550958941135346]","[0.07381915710182668, 0.041883840725029646, 0.05451234811809672]","[0.061767471120493044, 0.03717347886887466, 0.04346305410685246]","[0.36940952105516456, 0.39680575874612617, 0.42933201357366235]","[0.09993860984464237, 0.06896333259370933, 0.09592628800865606]","[0.07289532464291013, 0.042772292438692176, 0.05896259523209424]","[0.14264684182196236, 0.11495047760622257, 0.1347646313713867]","[0.6434260841869088, 0.6712106766677186, 0.6924713771906729]","[0.7871339642579607, 0.5260868135266806, 0.5589134100304157]","[0.007569024588070017, 0.005826029026403147, 0.01163188317600931]","[0.006282885847226508, 0.006231202171039294, 0.008576961861320027]","[0.013726237903738432, 0.011297022408562606, 0.007659312715711175]","[0.05326419909512772, 0.06817936727763996, 0.05710639703119316]","[0.005317292146562881, 0.009095530221564965, 0.011456450491300082]","[0.011995257116884483, 0.007473969739224832, 0.008294949575581903]","[0.008654366381928765, 0.008782917074574455, 0.008480912871135384]","[0.01772273657127066, 0.021397264977593144, 0.015009234883698716]","[0.010001368459915552, 0.004099345978260566, 0.007122617614298412]"
49,LSC,0.9493333333333334,0.03474074074074074,0.05017777777777778,0.043389866837742624,0.39624593837535016,0.08289993602886102,0.05151234567901234,0.1227548261720088,0.661086859688196,0.6226111111111111,0.022043727586910648,0.008207416321250228,0.005842645255513214,0.009919693925065295,0.0563984364480639,0.006083819382292664,0.006060797298992378,0.0071917835316024775,0.013557425540192755,0.006376546197697501,"[[461, 10, 29], [13, 483, 4], [13, 7, 480]]","[0.0508245867891037, 0.023726565189295744, 0.02944579029360203]","[0.06646191622883746, 0.036537444263697184, 0.047630788180820005]","[0.05816915323949092, 0.032982081119297554, 0.03909885721087372]","[0.36806785318037716, 0.39434694741402915, 0.4258516666116994]","[0.09413422104099585, 0.06809274000534216, 0.08688443930756272]","[0.06498167882626929, 0.03770225323573353, 0.05252238849475893]","[0.13517969542495548, 0.10693650828952184, 0.1266316345650574]","[0.6417940296104058, 0.6577860047723079, 0.6837600645428528]","[0.7892345990544257, 0.5244305805362476, 0.5545673949446492]","[0.01281544712809037, 0.006743355813785545, 0.00929297861373752]","[0.011619632901627878, 0.006705383829439614, 0.00847823049738678]","[0.014824129531083039, 0.006022178052390294, 0.009495077503831002]","[0.05695507576943809, 0.06786799209020442, 0.058673615512903954]","[0.011644854039291913, 0.00870564107870911, 0.010064477500354082]","[0.0100932298882625, 0.007922091688909198, 0.010158536357545392]","[0.009915200787875509, 0.008734721446708088, 0.010145830620365871]","[0.016061072875474466, 0.019694591600641447, 0.017504035146593683]","[0.00953430103489775, 0.005078509984937881, 0.007274049151056811]"
