n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6810117986588574,0.4004004131246524,0.4970034691877864,0.4338745994801606,0.5833608378724371,0.5092954240338925,0.47287663638851374,0.5009041973154367,0.9941514844508157,0.8543296655279257,0.016008808645719474,0.022610783347316695,0.011952239241305139,0.00929520249835242,0.050512199860593264,0.01377916932253519,0.015996201616892865,0.004505822268305195,0.00039259343157880975,0.004379450065052856,"[[355, 145], [100, 168]]","[0.23022953553482145, 0.5753275961669664]","[0.37033441503448444, 0.629063061781323]","[0.3283414372261577, 0.5422363736027552]","[0.5726712562723004, 0.5956219150984619]","[0.4035093024401819, 0.6179280316469123]","[0.3663274364356884, 0.5861571866564381]","[0.4752862267452902, 0.5276552805264967]","[0.9925191728232965, 0.9958514375578872]","[0.8655556812338304, 0.842638678359983]","[0.01633465402204998, 0.03688588077666005]","[0.018976122621984715, 0.032315176994997113]","[0.02078975046723104, 0.02429884669144589]","[0.04872309688420996, 0.04932693733028888]","[0.01634267817955483, 0.011832969142287758]","[0.021919452067308342, 0.047419986771815116]","[0.004201065853285074, 0.007596129944293877]","[0.0006871060385153613, 0.00041372196662703236]","[0.006509769220739064, 0.005162119417175883]"
1,DCP,0.6797046091163738,0.3138068377426445,0.4220717671671831,0.41378004397520984,0.5831428921373905,0.4164445048215125,0.4061528472939452,0.48204986393593596,0.9885222776706535,0.8547788061756838,0.03270021416956874,0.035523054138941905,0.015625103174312014,0.013360550857440841,0.05387882485013089,0.013869016919265911,0.027312922582426596,0.007711318468680614,0.0013500019130233785,0.004953920403935917,"[[355, 145], [101, 167]]","[0.1686312818427551, 0.4604227048291133]","[0.29709713142239935, 0.5485477751812032]","[0.310726049590013, 0.5180512972956766]","[0.5731180572284915, 0.5932577217999401]","[0.30441775165757745, 0.5300260694777286]","[0.2953813291206176, 0.517334368365402]","[0.4523052823727335, 0.5121219621021244]","[0.9825016564178155, 0.9945836034606448]","[0.8584030482992953, 0.8513227004728906]","[0.03501730243826187, 0.04844101692767933]","[0.03382404135464757, 0.023363603086919635]","[0.03010781947020079, 0.02634053332013602]","[0.03728187072884363, 0.06544505361988467]","[0.018983679093823095, 0.017698566448264636]","[0.03693143760767877, 0.046410218865015826]","[0.01070463953755471, 0.007088111026384234]","[0.0028393555808041556, 0.000521663671250311]","[0.005583766725339394, 0.006842367993470847]"
1,F1,0.6860877684407096,0.2386165620613861,0.3502021662561903,0.3171089107941242,0.5469576636718331,0.35845039300049647,0.3412497373833673,0.46435858834999344,0.9824477877081632,0.9384348931437196,0.05952217615751994,0.03499577489190885,0.020550148435033687,0.019376539226258788,0.03586722487217624,0.020831654045837297,0.02578952431762088,0.006667588876992517,0.0031605974243010403,0.00498460404881234,"[[354, 146], [95, 173]]","[0.1195700927711241, 0.3650256195002425]","[0.20534138424260515, 0.5043885104505458]","[0.22535245271136675, 0.4147266236640724]","[0.5309139159834612, 0.5630223508649838]","[0.26025164723284977, 0.46294524503239887]","[0.207269181561979, 0.4837670673086748]","[0.4287660861266656, 0.5022090628523959]","[0.9721497163123924, 0.9933588580804338]","[0.955853928712617, 0.9198314394041075]","[0.03474768077024963, 0.05688128363209434]","[0.015078008465574484, 0.027125465989065126]","[0.012066022081115348, 0.02409790213262075]","[0.028251305001585954, 0.052660442972746614]","[0.009239472360393974, 0.02804961887791979]","[0.023618582131520363, 0.030816786018637347]","[0.007433859936590423, 0.004791769817980029]","[0.005312500254326149, 0.0005984850511392456]","[0.007697417398278074, 0.005193409008630593]"
1,Hostility,0.686215092097445,0.41309340324673605,0.4753985328778369,0.3964968165383973,0.5741240311752547,0.4486304552268555,0.4749931675538253,0.49604643548495736,0.9922719212762496,0.854248828156034,0.02142454842361712,0.024805632245698494,0.01660402209107491,0.024625808859204977,0.03987363798076322,0.014912614062926184,0.028059403803540738,0.006501935863603256,0.0017536025857875358,0.003474189163640465,"[[366, 134], [107, 161]]","[0.25303913619517293, 0.5714594827419102]","[0.341813734019033, 0.6075007033537548]","[0.2955827773130899, 0.49673577343436515]","[0.5542265683372456, 0.5939425256873904]","[0.33894207052720066, 0.5572708051046367]","[0.35136885764021386, 0.5970358733864375]","[0.46515803729264027, 0.5266805099341263]","[0.9883752224892174, 0.9961144595023814]","[0.8563561779721661, 0.8519294926595169]","[0.0286559871092711, 0.03537912112970391]","[0.02122063346612016, 0.017742321078546792]","[0.029358401845851683, 0.015285315236863979]","[0.021149830505493534, 0.052065622310951534]","[0.01579036399340092, 0.01577855370526348]","[0.03197025661754088, 0.035868741742826143]","[0.006530942840743536, 0.00839253535884648]","[0.002889476610596482, 0.0004445065161823614]","[0.006060635703662055, 0.006351573166998947]"
1,LSC,0.6601222307104659,0.37955085935224175,0.523764413018723,0.40260926734239444,0.5807648160742623,0.44897592051188295,0.6031645348375309,0.5208054507634856,0.9975483031367764,0.8514402425783215,0.0478463185388071,0.023875452119073482,0.003362168465082547,0.027865784903094434,0.036107231707642656,0.005187002883506087,0.022090733363895748,0.004746033539079335,0.00030965788044166355,0.006153257349331957,"[[342, 158], [103, 165]]","[0.23827684276814862, 0.5266718519150551]","[0.4089788973629826, 0.6434509299974762]","[0.31652797406620675, 0.4920722497782192]","[0.5682768769003548, 0.5934509664698828]","[0.3560519546341017, 0.5457124774923294]","[0.4567142909476428, 0.7557034570302951]","[0.4925047363716497, 0.5502908577517063]","[0.9962122902318301, 0.998931184590325]","[0.8500840477968332, 0.8529963367092591]","[0.021643108309608843, 0.026293309556987547]","[0.007422406594102732, 0.008949977646265294]","[0.03577886184527889, 0.023419194342184983]","[0.026331418448914547, 0.04661990185052104]","[0.010982703676313021, 0.004412441525185403]","[0.021391143523048835, 0.03238298957415007]","[0.00410666784996851, 0.007356155321622543]","[0.0006013521006974994, 0.00017099973948601666]","[0.009319121660983112, 0.005551177785552832]"
1,N1,0.7160767337237925,0.2897063107438892,0.4089853552607187,0.35170205965131573,0.5536045682489433,0.38778922207058353,0.45566134371441436,0.48110406263798877,0.9865250076657242,0.8602276157940733,0.04661837454686681,0.014330381021905108,0.01151306082985949,0.024140580789778987,0.0397962953942042,0.0136040988608908,0.02825802776806483,0.008703713443392913,0.00218809366068435,0.006187130181092426,"[[366, 134], [84, 184]]","[0.1325764718088829, 0.4484806770301885]","[0.2536249094656247, 0.5667543306751602]","[0.24320241110782187, 0.4618613695572817]","[0.5301352886433355, 0.5786687146096942]","[0.2741201023754094, 0.5032205878582909]","[0.27683581085124287, 0.6373383638373553]","[0.4395930480433211, 0.5233264963133959]","[0.9775372586853512, 0.9957301542235705]","[0.8607028345882597, 0.8601046448053049]","[0.014964981218758857, 0.023384544421801136]","[0.013891169760521686, 0.025868710081217623]","[0.020188339479312867, 0.030476870277123102]","[0.03227454036021208, 0.05151650411258268]","[0.014132623643991166, 0.011362534596599718]","[0.01326796105218805, 0.055941665929563775]","[0.006476060805923993, 0.011328096084139656]","[0.003356655261804677, 0.0008112210423049967]","[0.007858907972326088, 0.005870691969061744]"
1,N2,0.6458110516934046,0.3756415349169778,0.5152990651730622,0.40482430101258543,0.5811957621110915,0.4463761442498745,0.5670195969386403,0.5329221048368766,0.9957095976646653,0.8577077540319378,0.009718881596618502,0.021540372504690066,0.013502622533344852,0.018206226667683463,0.04584394780593634,0.00472180844418749,0.023844894169472577,0.005779056630909526,0.0006247613362383601,0.006643584884562674,"[[326, 174], [98, 170]]","[0.217898954960359, 0.5255108347449683]","[0.38491762469099744, 0.6396578988773955]","[0.30335572358098517, 0.5013049941863132]","[0.5675462804532097, 0.5953068137986661]","[0.33766913477230054, 0.5501361981788899]","[0.4454131500812328, 0.6834943223522989]","[0.5088613047976531, 0.5558428714914874]","[0.9935817243752478, 0.9977409547839773]","[0.8668743906880593, 0.8490283451351969]","[0.019210656742811413, 0.021405873773002772]","[0.016215589394528312, 0.004970666675477024]","[0.0288518995878563, 0.016150863757982418]","[0.037521100611226314, 0.05028542464573214]","[0.00993212789376988, 0.005178581025084513]","[0.01099449796561299, 0.032326855064259516]","[0.005976302355703158, 0.005985931097140178]","[0.0010266493477229229, 0.00015904293496946773]","[0.00795206067626716, 0.006110184657551256]"
1,TD_U,0.6693149987267635,0.2796250099308811,0.3945939990996001,0.35335729192483434,0.6395658608029506,0.38876262623826036,0.3883500083860773,0.47684706711297425,0.9873768048421294,0.8637310982230343,0.04104595362335925,0.01403293721093157,0.007385290093680365,0.018707835906350334,0.03578701984266797,0.0077977419366361475,0.026656486087744635,0.006411590966623237,0.002097226222520112,0.011085785703609729,"[[340, 160], [94, 174]]","[0.14392155497016215, 0.41761483453387616]","[0.2661501920839896, 0.5251174828709733]","[0.2619105256949874, 0.44582244477685745]","[0.6268519528037295, 0.6537192956851735]","[0.27319864296467794, 0.5068632066232459]","[0.26717747986538304, 0.5109732325188688]","[0.4461735278382532, 0.5077217546798927]","[0.9805816782596514, 0.9942884635964907]","[0.8763107423023291, 0.850270353940363]","[0.032690516958589655, 0.027689319460227235]","[0.021655989709223642, 0.025534057033139906]","[0.024306401339754327, 0.031183492407322596]","[0.029243760507557424, 0.04837223516973371]","[0.01498209885092282, 0.011788141104570509]","[0.031714618359758064, 0.061474670854041104]","[0.011550059502712191, 0.013166055692298412]","[0.004342904537420202, 0.0007105753319887492]","[0.004462742724629976, 0.021405590041378802]"
1,Uniform,0.696664120193532,0.19725960647228621,0.32500209210561165,0.29347520018400247,0.54042939892924,0.32845984071675194,0.31017665492615837,0.4533919717511673,0.9819330379172699,0.8518841529620508,0.03152907564721727,0.020226970254941933,0.009138271529361662,0.019164614116036743,0.04075965821802708,0.009183286075653913,0.0076459748239872454,0.0039021228917257658,0.002980518551832345,0.010992893740436117,"[[391, 109], [124, 144]]","[0.11435066169000252, 0.3603093659545649]","[0.23227385633476816, 0.5082925175975308]","[0.22706192068402772, 0.4249729900964786]","[0.5226744603323719, 0.5746386955706553]","[0.2562159124510311, 0.47118654051268816]","[0.22976776718541533, 0.4704166419557163]","[0.4300329180748393, 0.49954262751333917]","[0.9758257397811715, 0.99394099544358]","[0.8548698318975078, 0.8465195448481045]","[0.016097188241543145, 0.02690380026178302]","[0.011245890664489727, 0.014813949212481026]","[0.013735794647737715, 0.03480359815683384]","[0.033047865097810984, 0.05348317477688356]","[0.010989199932027103, 0.0088293553246735]","[0.006278734059692347, 0.03794006815039551]","[0.005673567730563072, 0.003246633502975119]","[0.0041040937569559, 0.0004185283333649315]","[0.015373623368395418, 0.016667762431337746]"
1,kDN,0.6991936168406757,0.3349619978284474,0.4934246444744578,0.3784201245592794,0.5720722845915505,0.4244189578591528,0.4683159785669518,0.49574969540864744,0.9922539944484038,0.8505458012234846,0.02019625950096524,0.012018990330306595,0.007685166464007167,0.023071093500661423,0.04417333717876888,0.008292409229020628,0.019176618655025218,0.005004082412811894,0.0009145598497300206,0.008081585121656508,"[[365, 135], [96, 172]]","[0.17036710804397281, 0.5029086806840125]","[0.3461500421622672, 0.6436974463595017]","[0.2690702233373921, 0.4901451887777403]","[0.5509795284744653, 0.5931701707100747]","[0.3041418455336605, 0.5472686628451269]","[0.327132311915337, 0.6123845337528454]","[0.4631052749270193, 0.5290685080032953]","[0.9878003784191527, 0.9967996631688416]","[0.8531609872092825, 0.8477515766237559]","[0.02505630196271519, 0.037859272246364636]","[0.020134952945311667, 0.018194691631444517]","[0.02436218908015738, 0.024942518606367595]","[0.03393603775705308, 0.04939581476841644]","[0.011068387712859827, 0.013803946696875942]","[0.032820040748375245, 0.026104104584237627]","[0.004713766746831849, 0.0074826042368831835]","[0.0015916468138482054, 0.0004022820781596714]","[0.009205212296777926, 0.006123784823260029]"
2,CLD,0.7317460317460317,0.12434045708535262,0.25976706125367444,0.22833537343265115,0.5116047376195744,0.24832279002944654,0.24932038346442092,0.43479428596037345,0.974373472316935,0.8518096713540425,0.011406964865613864,0.02688579098118878,0.009707412875085123,0.025550277760885233,0.03261586921611319,0.01827789651901363,0.024277242273123032,0.007572951308927624,0.003039707959825815,0.011739835533288872,"[[366, 134], [72, 196]]","[0.024388126617373693, 0.21650488064130108]","[0.09810698310596552, 0.4097877851903937]","[0.13329656748753954, 0.3168204540202097]","[0.47606339010284965, 0.5468300532965488]","[0.13641413555619591, 0.35165516277710185]","[0.10096015298750671, 0.3864225147044242]","[0.38476349131092824, 0.4813807693385378]","[0.9561436717662982, 0.9913222916676636]","[0.8455244382181849, 0.8575657952258198]","[0.01779308309533494, 0.03211194084385408]","[0.010936899243723855, 0.020788000241131154]","[0.016871263880253468, 0.03706964536541138]","[0.03702044438697467, 0.055794615573648475]","[0.010868384019448984, 0.01723132540702209]","[0.020462417959433446, 0.025223132609045126]","[0.012247935399999245, 0.0041367474373028654]","[0.005543568320669049, 0.0009166281555465839]","[0.008823988656231688, 0.01822400861801688]"
2,DCP,0.6992615227909346,0.14485845184184742,0.27936802521119675,0.19339638995094852,0.5118342279129202,0.28941567854988526,0.2574866573095699,0.4419080237497403,0.9790404104119169,0.8543300627631684,0.03893843638546347,0.01377862279115412,0.008789677205332705,0.024729679961306494,0.03725023449540147,0.009323796322102737,0.024540757950859058,0.005891934905352553,0.003644885589093801,0.012085296378597916,"[[351, 149], [82, 186]]","[0.045835139173683995, 0.23792292171287635]","[0.13305780444156212, 0.4176241501248925]","[0.10912918396513711, 0.2737077346869371]","[0.4817958290756926, 0.5389879093834173]","[0.17970900695554795, 0.3926954887732793]","[0.13231299681871952, 0.3753997434608494]","[0.40077056836368563, 0.4808647234408451]","[0.965396429435112, 0.9919618510604767]","[0.8476723692448591, 0.860296351262521]","[0.018406618027722477, 0.03091513113067257]","[0.02316844282625732, 0.017642467173751838]","[0.013794849971412181, 0.04590432315143381]","[0.039799444501868814, 0.054310475950439904]","[0.013671626875258082, 0.0075759878538504185]","[0.020707894471956718, 0.03294260334482999]","[0.00994091047711008, 0.005297064995781693]","[0.0065500163853275265, 0.0005556356206584009]","[0.013447670700275312, 0.011719884437241682]"
