n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Averaged_measures,0.9383333333333332,0.012750000000000001,0.024600000000000004,0.02848096252826369,0.34201482794698906,0.19085144019919778,0.014944444444444444,0.12117583197033872,0.8640897287623115,0.6025833333333332,0.015320646925708472,0.0024930458836085983,0.0025599750432811334,0.0063615503745533585,0.05138464127035627,0.007486939215714322,0.0017888853843133349,0.0027836252107170906,0.009391002180053272,0.004741242841339748,"[[988, 38, 0], [27, 870, 77], [0, 43, 957]]","[0.007028393680083342, 0.029114578761398408, 0.003367844080889814]","[0.013615610966826803, 0.04255578654407338, 0.02090463654646834]","[0.012220727364620047, 0.04105459557429243, 0.03774713957976056]","[0.24431796827192268, 0.3129749258043281, 0.5039235238536257]","[0.19068206576937966, 0.26227340414634687, 0.11749026899313793]","[0.008012183863147369, 0.023068294234946475, 0.015939018318882052]","[0.09606358974024211, 0.14629015440858126, 0.12931576457460353]","[0.791810532919635, 0.9243340914406737, 0.8998722925319583]","[0.52368382173569, 0.5676015811083502, 0.745713742161118]","[0.004134852501969124, 0.005516509443373246, 0.002225653756172381]","[0.003122343757332467, 0.007218132658100792, 0.0034019793408525687]","[0.0035552727782796863, 0.010350403489689106, 0.005997253066183669]","[0.02883086255084962, 0.045123058064382104, 0.07296717301211013]","[0.008348548584758909, 0.014464249772594842, 0.0058430884854626915]","[0.0017274340798804123, 0.0034241843590048894, 0.0035910577414674425]","[0.0036873336177801956, 0.0033181013377400407, 0.005647109653074819]","[0.0016314338449092399, 0.0011199220489951187, 0.025344932434613283]","[0.002621116054226033, 0.005941112621311447, 0.005986981730259247]"
0,Uniform,0.9373333333333334,0.040749999999999995,0.06301666666666667,0.055203331620852426,0.3702727921801131,0.23113896692089203,0.05381944444444444,0.1589447332457091,0.886432256153344,0.626875,0.010041580220928057,0.0049860917672171975,0.006762437101781841,0.009532337880912178,0.05196930822431522,0.004771001824919745,0.0035037629958621385,0.0034602371357642164,0.007157303059807063,0.0034288084563818527,"[[990, 36, 0], [26, 880, 68], [0, 58, 942]]","[0.013861765307348664, 0.09969583442633885, 0.01151173023985879]","[0.02718738363435379, 0.10616926804434634, 0.05864505494685661]","[0.023717987633294402, 0.0827588338803354, 0.06149150366591807]","[0.25575212649461837, 0.3339778788146733, 0.5248180639931059]","[0.22066226499936978, 0.29830744068131454, 0.1769257088554964]","[0.018907828546357336, 0.0818536945633757, 0.06303119250029249]","[0.11133449817361243, 0.192251377275366, 0.1763600050939921]","[0.8063820502866953, 0.9349332106307443, 0.9229848674203239]","[0.5453296701539843, 0.5915783695311612, 0.7459772801917646]","[0.006565084469741934, 0.008111708843535478, 0.009685281506301479]","[0.004153772454396064, 0.009056959633277396, 0.007448024602159037]","[0.0082090078148819, 0.015018941193721783, 0.0070639918214711415]","[0.029793246229853472, 0.04710151769343718, 0.06953208101936569]","[0.0056136313673197605, 0.0053448367396444815, 0.007908560639781782]","[0.003102472950522052, 0.005473329345510388, 0.0038325299437100965]","[0.003999317340993442, 0.0060808581280418494, 0.004319722625893284]","[0.003243409110306628, 0.004332345114919506, 0.018485782679864757]","[0.003928022445734515, 0.006533888294810747, 0.0035129962294324513]"
1,Averaged_measures,0.9363333333333334,0.013000000000000001,0.024666666666666667,0.027342927443684033,0.34055494652406415,0.19022611100020798,0.015916666666666666,0.1211017534770678,0.8634140917419033,0.6015416666666666,0.016849002608133466,0.0025069348260818875,0.002552912280340068,0.00621410889137639,0.04983563531054604,0.006801646078365937,0.001106108530048889,0.0017643663059384604,0.007659848043807453,0.004857674876762905,"[[991, 35, 0], [28, 873, 73], [0, 55, 945]]","[0.0068784458420383015, 0.030781396994616926, 0.0028470725078541463]","[0.012645075090208634, 0.044016443503101965, 0.020852616664399658]","[0.010753702261309894, 0.04171167449724128, 0.03543638445882012]","[0.2442941309889331, 0.3106145289538942, 0.5043309403156379]","[0.1913919760544129, 0.2579699725616341, 0.11680744879764629]","[0.006300416324495195, 0.025406501286619754, 0.019025418534848217]","[0.09607904239686346, 0.14580424014505533, 0.1293392449314304]","[0.7901407621562999, 0.9234448748227315, 0.9011949184125768]","[0.5236655820061812, 0.5659005017538522, 0.7466360123548205]","[0.0017753378986875876, 0.007709280540553466, 0.0020410626377546795]","[0.0040790511000580384, 0.007032903963638067, 0.003931774872683621]","[0.004228979490067002, 0.011787886260749511, 0.0045753806860024645]","[0.02729561814464222, 0.04557432855743135, 0.07559823651936645]","[0.003118925581433847, 0.008903886256588688, 0.01121680672183756]","[0.0018805341739038502, 0.004412529962619284, 0.005196344177236763]","[0.0032728854626661334, 0.004490176003578422, 0.004672537912213196]","[0.004576957397126178, 0.0017261688240270583, 0.02747450144524736]","[0.00550922004041796, 0.0047873364425561225, 0.00564318948323596]"
1,Uniform,0.9349999999999999,0.040749999999999995,0.06443333333333333,0.05741427882419971,0.3717899306362861,0.23149114645787505,0.05531944444444444,0.16016391376543598,0.888416478867498,0.6269166666666667,0.005892556509887849,0.004442925087522108,0.003990178915509646,0.007366177035467282,0.05106770883724422,0.004868707659842978,0.004155975868152592,0.004006853078570803,0.009668578282622645,0.002222683328896742,"[[991, 35, 0], [22, 885, 67], [0, 71, 929]]","[0.016719281206853544, 0.09911382649567776, 0.009068507318504452]","[0.029052658418340694, 0.10888279930835579, 0.05725110549759591]","[0.02670145666638467, 0.08601943529438094, 0.06077405033567283]","[0.25547129816669656, 0.3334997336370164, 0.5241079792495599]","[0.2227339034915489, 0.30100952214697035, 0.17361797602222465]","[0.019668612914720534, 0.08423234073606241, 0.0631868706924382]","[0.11327125899489228, 0.19308172995993117, 0.1754943015589149]","[0.8116074002358278, 0.9361351021909561, 0.9193015989394924]","[0.542159040826344, 0.5907146267076617, 0.7460632958425774]","[0.005709940663967502, 0.0117207715942374, 0.005390121121904015]","[0.005208819068420026, 0.0009648472996737158, 0.006415508202277706]","[0.007208923753832773, 0.008777676304589367, 0.006800072698622917]","[0.029608856339812018, 0.043952365711470556, 0.0679973880530455]","[0.005992630590915227, 0.005131820595038035, 0.011175500082122328]","[0.002897615936918199, 0.00744032346302092, 0.0050966884237093205]","[0.0030672719309106293, 0.0031340145362886546, 0.00699448867834863]","[0.004113499661208888, 0.0018787624856340843, 0.022817192745604124]","[0.007105794864420442, 0.006714288432516151, 0.0054500385527092516]"
2,Averaged_measures,0.943,0.013250000000000001,0.0235,0.02919323147700929,0.34315492617995813,0.19185192016096506,0.01509722222222222,0.1215033433160622,0.8642999763356476,0.6036666666666666,0.01901753576746126,0.002489561541048276,0.002852873794770615,0.005935436846881158,0.047898881724047604,0.007182590148756816,0.0011685975258698509,0.0020967819689183035,0.009088983523162815,0.004224468860434146,"[[996, 30, 0], [20, 871, 83], [0, 38, 962]]","[0.007942857724251967, 0.029617493196955676, 0.0034181409944689842]","[0.012383749079951347, 0.038166472360316894, 0.022794934569910916]","[0.011454897718283064, 0.043317186797110496, 0.03788636149597917]","[0.2439776064191065, 0.31166953494190486, 0.504771221308824]","[0.1907161005955718, 0.26032900315744617, 0.12278770424547181]","[0.006284963875064742, 0.021266966140188796, 0.02018486252849338]","[0.09593805822048525, 0.14448409560357517, 0.13104456086616545]","[0.7890089264273983, 0.9247792484331414, 0.8995690093330972]","[0.5239417191221586, 0.5662330556280851, 0.7451899203362479]","[0.0036862619624936054, 0.0039104272240126515, 0.003413956633817761]","[0.0017259039729469088, 0.007687207117849183, 0.0031716425006290782]","[0.002309323414588066, 0.013118492272937786, 0.0036105268077360124]","[0.02923916953976236, 0.04584807788996232, 0.07505918680283222]","[0.005754276898320041, 0.01290374659662938, 0.007345666521614724]","[0.0010214222312415534, 0.003028064723116528, 0.0010547673691981016]","[0.001802293663764529, 0.006414276380699161, 0.0047571090153366545]","[0.004119602893184725, 0.0037148441246002296, 0.025252121540762208]","[0.005633354436524815, 0.005254138789821179, 0.005959716021264722]"
2,Uniform,0.9433333333333334,0.042166666666666665,0.06625,0.05684316942737368,0.36940371715880027,0.23341506171478418,0.055479166666666656,0.16050094920082522,0.8910544047696343,0.6253333333333334,0.0103413947049924,0.004086733278413073,0.004594305049611844,0.007245313568442094,0.051923275181035594,0.0028359076739321396,0.0031892885625941455,0.0023842876440822057,0.005369003718468174,0.0024400360738453535,"[[998, 28, 0], [23, 886, 65], [0, 54, 946]]","[0.01695192825073443, 0.09657380644564614, 0.014900328105805969]","[0.028160701210974172, 0.11058518511746418, 0.06190013267129672]","[0.021648500580455848, 0.08734726611387537, 0.06306197527992703]","[0.25544601079874385, 0.3344149485515387, 0.5197894385760625]","[0.2221623827816742, 0.3060925785820257, 0.17384658774255202]","[0.01790901501038153, 0.08629952131926108, 0.0637387150309877]","[0.11566252737146773, 0.1921588548815829, 0.17535902539421983]","[0.8173051023380185, 0.9373655399760599, 0.9211447030667962]","[0.5400428915032294, 0.591672836962121, 0.7450423402342079]","[0.007110526082424, 0.008824641066971015, 0.0084974544769606]","[0.005107790516689196, 0.004522646277883696, 0.0047313172958806495]","[0.0061782169589662, 0.011394189726536243, 0.00818319895681456]","[0.03011268151470316, 0.0461585101518659, 0.0700424963319243]","[0.0075324172203498066, 0.006362730753212691, 0.005557293484333426]","[0.0045536767465102004, 0.006151047039519603, 0.00570079333555529]","[0.004178350015328162, 0.006028688262283688, 0.007334704530225254]","[0.011278896850179663, 0.0022315835955032427, 0.020289746862416254]","[0.005374354182692977, 0.003210195686360132, 0.004184259232296689]"
3,Averaged_measures,0.9410000000000001,0.012583333333333332,0.024033333333333334,0.027914642455208312,0.3423540678524374,0.18814142672009634,0.016041666666666666,0.12084274804741098,0.8633904925265213,0.601125,0.012616127245183717,0.001940969116475352,0.003101634873560859,0.004968934758024475,0.05034726662472892,0.004631923439737912,0.00288183985754,0.002982768548147951,0.00860413345401239,0.004722898746473853,"[[1000, 26, 0], [22, 869, 83], [0, 46, 954]]","[0.0071127999914109745, 0.02928702220861671, 0.002252347376085014]","[0.014369541962111524, 0.040614718841608735, 0.01952951886399547]","[0.011573698508701324, 0.04058118318008722, 0.036641124802168114]","[0.24360750866466985, 0.31254834937523795, 0.5056887615778376]","[0.19189512916337464, 0.25521123454215894, 0.1124443763884884]","[0.007977876398069263, 0.02217700374443015, 0.02040774311114779]","[0.0964572542988648, 0.1441074440187283, 0.12932534032545115]","[0.7899953405733802, 0.9223389558522512, 0.9003624597582901]","[0.524303935516422, 0.563821698782766, 0.7437746863336298]","[0.003037182231728916, 0.006120968396337344, 0.0018839835100413938]","[0.0018023027293049606, 0.007503823367535483, 0.0019040431757444656]","[0.0031981153831860632, 0.009662545002795666, 0.0024089789394003444]","[0.02549238520674029, 0.046500392814981896, 0.0732935490724518]","[0.00858796292275698, 0.012714131476205462, 0.0025593141555440703]","[0.0015402648497362232, 0.0038202656543323645, 0.0046232170587695975]","[0.0018816708076031534, 0.005136005817053228, 0.004736784813391731]","[0.005726158343772011, 0.0030907954281303236, 0.02505377190142527]","[0.006631230910570573, 0.006358327282771181, 0.007301474391038574]"
3,Uniform,0.944,0.04641666666666667,0.06858333333333333,0.06103858785928693,0.3720355091839107,0.23649074504570794,0.057381944444444444,0.16216371734668833,0.8897827776281062,0.6275833333333333,0.00997218353443441,0.005977387946809772,0.006468674516467808,0.009405779081020723,0.05239071957123699,0.004849571427355915,0.0070898237557322765,0.0059659477001885956,0.009943741616235947,0.00410857948045576,"[[1001, 25, 0], [26, 887, 61], [0, 56, 944]]","[0.020302463867734027, 0.11104064742525355, 0.010577980730263992]","[0.03292174158221224, 0.1169431036381555, 0.05788425525366968]","[0.026303714523945032, 0.09345001182059286, 0.0646329580014237]","[0.256493528404041, 0.33665921168167323, 0.5215203703609614]","[0.2275993201032062, 0.30934322559646277, 0.1754496317009429]","[0.023202514279800295, 0.09216023000874156, 0.05821497663566896]","[0.11481297010371332, 0.2002675000958722, 0.17299847794840167]","[0.8134323721413468, 0.9360208682630671, 0.9219388465933042]","[0.5436246653662782, 0.5937245010513278, 0.744341957814995]","[0.005979205184163179, 0.014769141948972095, 0.005540665344893934]","[0.006017074642322012, 0.010941086961736707, 0.00619741341432297]","[0.008293633688286903, 0.016120015699699907, 0.004367594484414622]","[0.026966109074259115, 0.04714089136346201, 0.06908635021715362]","[0.004720058952519556, 0.007492733080426929, 0.011038020446175155]","[0.005569316740235312, 0.013388269426159997, 0.005531380900835471]","[0.004226226828961767, 0.01203245113746051, 0.0072444952384140724]","[0.006142916928687298, 0.002462648671912234, 0.021424844002625672]","[0.006296380969324104, 0.003834930526858517, 0.005831921715839585]"
4,Averaged_measures,0.945,0.012,0.025883333333333335,0.029836694788296,0.3420779392389367,0.19202013862235146,0.017430555555555553,0.12186881027476901,0.8611553267172821,0.6030416666666667,0.013437096247164278,0.0025241885384768266,0.0013522101250257725,0.004824351240136593,0.05052940699150447,0.007986917623459775,0.0017730446432898312,0.0033159936889856773,0.014364597754262345,0.00331489038489791,"[[1002, 24, 0], [22, 870, 82], [0, 37, 963]]","[0.00697483816189885, 0.026758334374253873, 0.003399056373379889]","[0.014322165276945253, 0.042260850004408296, 0.02494039112755145]","[0.013139706087154238, 0.04291812365773558, 0.03973175583482767]","[0.2461017127977038, 0.3139215516407162, 0.5058699019034668]","[0.19558982623161617, 0.257172326847442, 0.1186255724055407]","[0.007960603362208787, 0.024777485604211426, 0.0228626318813418]","[0.09773999660910558, 0.14496410949861374, 0.13164598599584423]","[0.7885822886028626, 0.9229597617136779, 0.8986633835738719]","[0.530720948860121, 0.5638863109586667, 0.7454478350702919]","[0.00273983360321828, 0.007846866658542744, 0.003980676170795441]","[0.0013309691782081572, 0.0011963263975040708, 0.0036158579152926343]","[0.0026533744845477097, 0.00977522546982076, 0.003408256427263935]","[0.026708927950425083, 0.04477303105112551, 0.07384584567921082]","[0.0032251549340845892, 0.015152392542758186, 0.007945454526275092]","[0.0010722646452751758, 0.003536558913641632, 0.0033786016905800083]","[0.00320145324663017, 0.004262540683081441, 0.007245005402372026]","[0.007442262000698032, 0.0028490728255788594, 0.030907153512487056]","[0.004434780224524243, 0.007766565291586421, 0.006249097633740525]"
4,Uniform,0.9496666666666667,0.042499999999999996,0.06433333333333333,0.05711230200779507,0.372895217197551,0.22936459413845628,0.054722222222222214,0.15974898314385558,0.8879498719828103,0.6268541666666667,0.011450376024878427,0.002243818669639377,0.002415229457698233,0.007970033382316867,0.04999541019111799,0.006752947924895091,0.004488778983974967,0.004734418501182443,0.010454752036235037,0.004798681459526158,"[[1007, 19, 0], [24, 892, 58], [0, 50, 950]]","[0.01656105093141641, 0.10425421741743165, 0.010755047522303492]","[0.030797293964434445, 0.110158329820131, 0.055273544064178816]","[0.022023572554119093, 0.09165347045718794, 0.06031989573288057]","[0.2557905427983177, 0.33385757033295554, 0.5275535289341569]","[0.2212195624507785, 0.30301606114406004, 0.16869308708254893]","[0.02088903495022331, 0.0859178229652516, 0.05957236306934416]","[0.11439383939200916, 0.19397764354431213, 0.17343417896823926]","[0.8133205904859715, 0.9352395184537672, 0.9191849064073742]","[0.5428249850298744, 0.5901093884523501, 0.74591190372874]","[0.005821303995322548, 0.007488181985680597, 0.005955000473589656]","[0.0028996360282309824, 0.005370794147094216, 0.003818835790680785]","[0.005861997170926194, 0.011834441702283257, 0.006396558186337144]","[0.029668300751943752, 0.0433399594364472, 0.06754862806188403]","[0.003331178171962467, 0.013569757080668888, 0.008746299990397858]","[0.0056568571051184065, 0.005672483245310664, 0.0032469169221261054]","[0.005748912118132557, 0.008244824915918561, 0.003991601138652778]","[0.008228913148296577, 0.002621839740288095, 0.019609990518614718]","[0.002339787391289035, 0.006043966944855167, 0.004377061261203852]"
