dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,1,10,Averaged_measures,"[[263, 38], [28, 271]]",0.89,0.042083333333333334,0.07766666666666668,0.09710759141132727,0.3717534722222222,0.21699600455892257,0.06333333333333334,0.20504145377823124,0.9716627860589582,0.9866666666666667,"[0.04405652535328346, 0.040100250626566414]","[0.06616791354945968, 0.08922305764411027]","[0.0859185140067985, 0.10835275441688128]","[0.35477279024660574, 0.3888192703982178]","[0.20604821635962509, 0.2279986688895448]","[0.05957328899972292, 0.06711222500696185]","[0.18999976411194305, 0.22015854038520252]","[0.9655337094399721, 0.9778225848665104]","[0.9912718204488778, 0.9820384294068505]"
Data2,1,11,Averaged_measures,"[[263, 38], [29, 270]]",0.8883333333333333,0.03666666666666667,0.06733333333333333,0.0864680268691536,0.3681770833333333,0.20803431715988213,0.057361111111111106,0.19797163889978428,0.9714780828702342,0.98375,"[0.04244897959183674, 0.030638297872340424]","[0.06383673469387756, 0.07097872340425532]","[0.07991228036253757, 0.09330274131222137]","[0.3503741496598639, 0.3867375886524823]","[0.19750410110099703, 0.21901262751914527]","[0.05850340136054422, 0.05617021276595745]","[0.18489235833564874, 0.21160748459430856]","[0.9664823531410899, 0.9766863968431718]","[0.9893877551020408, 0.977872340425532]"
Data2,1,12,Averaged_measures,"[[263, 38], [31, 268]]",0.885,0.04125,0.07408333333333333,0.09262519905071433,0.37166666666666665,0.21888923123179999,0.07208333333333332,0.20930241075865103,0.9728852826974458,0.984375,"[0.04966887417218543, 0.03271812080536913]","[0.07102649006622516, 0.07718120805369127]","[0.08764560546263872, 0.09767163282118023]","[0.3534423289183223, 0.3901356263982103]","[0.21626110635065254, 0.22155263295698951]","[0.06870860927152318, 0.07550335570469799]","[0.19299151025816944, 0.22583224952088404]","[0.9660926876609448, 0.9797690535062489]","[0.9879966887417219, 0.9807046979865772]"
Data2,1,13,Averaged_measures,"[[264, 37], [30, 269]]",0.8883333333333333,0.03333333333333333,0.07283333333333333,0.09598457027087318,0.37177083333333333,0.21646312745427296,0.06274305555555555,0.20669385268672508,0.9723253514951223,0.9845833333333334,"[0.03143093465674111, 0.03526448362720403]","[0.062034739454094295, 0.08379513014273719]","[0.0846069001308396, 0.1075341951233506]","[0.34804935208161014, 0.3958508256367198]","[0.20894864996567916, 0.22409117387216537]","[0.059691204852495176, 0.0658410299468234]","[0.1889475510339534, 0.2247083604098158]","[0.9660318909869016, 0.9787139272755074]","[0.9880066170388752, 0.9811083123425692]"
Data2,1,14,Averaged_measures,"[[265, 36], [30, 269]]",0.89,0.03833333333333333,0.07200000000000001,0.09637936522619286,0.36890625,0.2201739790616738,0.06645833333333333,0.20477655605372982,0.9719962983367382,0.98375,"[0.04079933388842631, 0.03586321934945788]","[0.06727726894254787, 0.07673060884070058]","[0.08767870800714529, 0.10509453563493028]","[0.3519289480988066, 0.3859118710036141]","[0.20903177457048427, 0.23133476938187286]","[0.06702747710241465, 0.0658882402001668]","[0.1932558318680719, 0.21631649746071493]","[0.9664933676557351, 0.9775084082182103]","[0.9925062447960034, 0.9749791492910759]"
Data2,1,15,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.03791666666666667,0.07525,0.09830722421361798,0.37644097222222217,0.21612669800976653,0.068125,0.20789918345243558,0.9730969710217816,0.9839583333333334,"[0.040421792618629174, 0.03565768621236133]","[0.0718804920913884, 0.07828843106180665]","[0.09076886848462173, 0.10510488571884599]","[0.35790128881077915, 0.39315900686740624]","[0.2085906341762811, 0.2229222928136543]","[0.06729642647920328, 0.06887216059165346]","[0.19197695921203045, 0.2222569419196155]","[0.9670522075189247, 0.9785477957969407]","[0.9872583479789103, 0.9809825673534073]"
Data2,1,16,Averaged_measures,"[[263, 38], [28, 271]]",0.89,0.050833333333333335,0.08266666666666665,0.10369133086733286,0.3738368055555556,0.2232003950252379,0.07350694444444444,0.20940985443338592,0.9718438034094397,0.9839583333333334,"[0.051537822111388194, 0.05012531328320802]","[0.0831255195344971, 0.08220551378446116]","[0.09561210939260303, 0.1118110496928132]","[0.35567331670822944, 0.3920913394597605]","[0.21114012035300012, 0.23532112220209842]","[0.07945414242172347, 0.06752993595098858]","[0.19824760722638549, 0.22062805275420594]","[0.9655281723529091, 0.9781910917644989]","[0.9896093100581879, 0.9782790309106099]"
Data2,1,17,Averaged_measures,"[[264, 37], [26, 273]]",0.895,0.03,0.06425,0.08609207485551044,0.37404513888888885,0.21147186590132172,0.05350694444444444,0.1983034560838585,0.9712287944743903,0.985,"[0.028404344193817876, 0.03158769742310889]","[0.05714285714285715, 0.0713216957605985]","[0.07758321401329966, 0.0945584974890319]","[0.35282651072124754, 0.39515793848711556]","[0.20271001860352852, 0.22019001321259224]","[0.04608744082428293, 0.06088944305901912]","[0.1799337154510436, 0.21658157706264436]","[0.9634334239706955, 0.9789852853247]","[0.9903926482873852, 0.9796342477140482]"
Data2,1,18,Averaged_measures,"[[264, 37], [27, 272]]",0.8933333333333333,0.03375,0.06933333333333333,0.08969283532062475,0.3718402777777778,0.2134353068281202,0.058784722222222224,0.19902077403806936,0.9715378104341249,0.9816666666666667,"[0.03518821603927987, 0.03225806451612903]","[0.06464811783960721, 0.07419354838709678]","[0.08384204046051305, 0.09576216581218372]","[0.355803327877796, 0.38847623089983024]","[0.20301464613184242, 0.2242451942397089]","[0.060147299509001634, 0.05737125070741369]","[0.18717203311398145, 0.2113120825348737]","[0.9660757333972916, 0.977203903930738]","[0.9901800327332242, 0.9728353140916808]"
Data2,1,19,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.03208333333333333,0.06866666666666667,0.09069107558062682,0.3736979166666667,0.21279595037952984,0.05677083333333333,0.2017146553814004,0.9715860923935334,0.9858333333333333,"[0.040697674418604654, 0.023411371237458192]","[0.06727574750830564, 0.07006688963210703]","[0.08510990266204739, 0.09630958075953118]","[0.35683139534883723, 0.3906772575250836]","[0.20561567301024, 0.22002425635998552]","[0.06319213732004429, 0.05030657748049052]","[0.1891413612989626, 0.21437205176539303]","[0.9650070124287345, 0.9782091795821772]","[0.9896179401993356, 0.9820234113712375]"
Data2,1,20,Averaged_measures,"[[263, 38], [29, 270]]",0.8883333333333333,0.03875,0.07283333333333333,0.09401693731423406,0.37177083333333333,0.22181007516290233,0.06347222222222221,0.20389558580826636,0.9714346246432993,0.9829166666666667,"[0.03949579831932773, 0.03801652892561983]","[0.06420168067226892, 0.08132231404958679]","[0.08574299943582393, 0.10215411588886884]","[0.35031512605042014, 0.3928719008264463]","[0.21362686042962498, 0.22985803014852219]","[0.06253501400560224, 0.06439393939393939]","[0.1851272569564622, 0.22235369434847044]","[0.9646240178002925, 0.9781326594723725]","[0.9915966386554622, 0.9743801652892562]"
Data2,1,21,Averaged_measures,"[[263, 38], [26, 273]]",0.8933333333333333,0.035416666666666666,0.07308333333333333,0.08955599441147143,0.3713194444444444,0.2144915655841863,0.06170138888888888,0.2030605564324454,0.9711500586279279,0.983125,"[0.040329218106995884, 0.030379746835443037]","[0.06633744855967079, 0.08]","[0.07870443017980788, 0.10068228178824037]","[0.3503772290809328, 0.3927918424753868]","[0.20075791918111197, 0.22857289923797144]","[0.06337448559670782, 0.05998593530239099]","[0.1893146995985905, 0.21715440964184088]","[0.9650435336807804, 0.9774111791433577]","[0.9905349794238684, 0.9755274261603376]"
Data2,1,22,Averaged_measures,"[[264, 37], [26, 273]]",0.895,0.034166666666666665,0.07133333333333335,0.09394317123018313,0.3681597222222222,0.21762338167623535,0.062152777777777786,0.20473184415083134,0.9724859134143063,0.9839583333333334,"[0.03936348408710218, 0.02902155887230514]","[0.06633165829145729, 0.07628524046434494]","[0.08732136887776204, 0.10049908500198308]","[0.35207286432160806, 0.38408651188501935]","[0.21411812793179116, 0.22109375727396868]","[0.056393076493579004, 0.06785516860143725]","[0.18869010559362023, 0.22061396341891598]","[0.9670159010428215, 0.9779014978019952]","[0.9928810720268006, 0.9751243781094527]"
Data2,1,23,Averaged_measures,"[[264, 37], [27, 272]]",0.8933333333333333,0.030416666666666668,0.07091666666666666,0.08950382445164161,0.37013888888888885,0.21406240043145705,0.06208333333333333,0.2023192857178784,0.97138993374592,0.9816666666666667,"[0.03234042553191489, 0.02857142857142857]","[0.06263829787234043, 0.07885714285714286]","[0.08096023228121949, 0.0976986985742914]","[0.35106382978723405, 0.38843537414965984]","[0.20392029120828117, 0.22379054601287063]","[0.06120567375886525, 0.06292517006802721]","[0.1845668663796095, 0.2193471165117282]","[0.9646804967491629, 0.9778255161713809]","[0.987659574468085, 0.9759183673469388]"
Data2,1,24,Averaged_measures,"[[265, 36], [27, 272]]",0.895,0.03916666666666667,0.07291666666666667,0.09674463611693328,0.37809027777777776,0.21605791892782472,0.06909722222222221,0.20344812871810952,0.9719292347461307,0.986875,"[0.047058823529411764, 0.03140495867768595]","[0.0719327731092437, 0.07388429752066117]","[0.09028005294678795, 0.10310236667269604]","[0.35714285714285715, 0.3986914600550964]","[0.2155267920828635, 0.21658026681667084]","[0.07128851540616246, 0.06694214876033058]","[0.19181489671410584, 0.2148890758956007]","[0.966112273385624, 0.9776500479849761]","[0.9932773109243698, 0.9805785123966942]"
Data2,1,25,Averaged_measures,"[[267, 34], [26, 273]]",0.9,0.041666666666666664,0.07383333333333333,0.09452535948218,0.3722048611111111,0.22285315359567193,0.0629861111111111,0.20505904359011462,0.9717919773413549,0.980625,"[0.05103806228373702, 0.03295819935691318]","[0.07456747404844291, 0.07315112540192927]","[0.09685988907460219, 0.09235597346221211]","[0.35676182237600923, 0.3865554662379421]","[0.21688787298570436, 0.22839645294062572]","[0.06639273356401384, 0.05982047159699893]","[0.19151159495646652, 0.21764815180594838]","[0.9660483334245682, 0.9771293184730314]","[0.9891868512110726, 0.9726688102893891]"
Data2,1,26,Averaged_measures,"[[265, 36], [27, 272]]",0.895,0.03666666666666667,0.0725,0.09492655433959261,0.375625,0.21706649975342618,0.059583333333333335,0.20371208814850458,0.9720801958638848,0.9858333333333333,"[0.03962900505902192, 0.03377265238879736]","[0.06863406408094436, 0.07627677100494235]","[0.08857970090615261, 0.10112702235611638]","[0.357504215851602, 0.39332784184514]","[0.20755333418815367, 0.22636025128589177]","[0.061832490163012926, 0.05738605161998902]","[0.19029664890744502, 0.21681811033952322]","[0.9654328250909514, 0.9785742500127308]","[0.9890387858347386, 0.9827018121911038]"
Data2,1,27,Averaged_measures,"[[265, 36], [26, 273]]",0.8966666666666666,0.0375,0.07483333333333334,0.09281620174465911,0.37454861111111115,0.21449073892526893,0.06229166666666667,0.20702881026970107,0.9724215455838228,0.984375,"[0.03919933277731443, 0.035803497085761866]","[0.06822351959966638, 0.08143213988343047]","[0.08608123064065405, 0.09953995724316209]","[0.35696413678065053, 0.39210380238689985]","[0.20778854295281002, 0.22118177387196195]","[0.056435918821239925, 0.06813766305856231]","[0.18849559465622473, 0.22553116290963293]","[0.9665103934099953, 0.9783228540404578]","[0.9908256880733946, 0.9779350541215653]"
Data2,1,28,Averaged_measures,"[[265, 36], [26, 273]]",0.8966666666666666,0.04083333333333333,0.07758333333333332,0.09779386547828041,0.37409722222222225,0.22024881301283916,0.06753472222222222,0.20858303136360892,0.9718486546762873,0.9825,"[0.04121110176619008, 0.04046242774566474]","[0.06711522287636669, 0.08786127167630059]","[0.08929030189020802, 0.10614294649084692]","[0.3575133165124755, 0.3903798513625103]","[0.2064199613485535, 0.23382643863532945]","[0.06405943369778526, 0.07094687586017066]","[0.19496653179586726, 0.22195216264853446]","[0.9659766286715094, 0.9776140047338274]","[0.9890664423885618, 0.9760528488852188]"
Data2,1,29,Averaged_measures,"[[266, 35], [25, 274]]",0.9,0.0325,0.07258333333333333,0.08670536904206834,0.36736111111111114,0.20667677914930394,0.06253472222222221,0.20097974180618802,0.9708110948339485,0.985,"[0.0340531561461794, 0.030936454849498328]","[0.06578073089700998, 0.0794314381270903]","[0.07529727499329666, 0.09818977141223648]","[0.35385520487264677, 0.3809573578595318]","[0.18907874379701012, 0.22439252711264993]","[0.06277685492801771, 0.06229096989966555]","[0.18839225570948046, 0.2136514251343117]","[0.9642622012110618, 0.9774037937653498]","[0.9929401993355482, 0.9770066889632107]"
Data2,1,30,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03791666666666667,0.07566666666666666,0.0970619183011731,0.37460069444444444,0.2195272720848223,0.062430555555555545,0.20397637992382261,0.9723506303690579,0.9810416666666667,"[0.03745928338762215, 0.03839590443686007]","[0.06954397394136809, 0.08208191126279864]","[0.0901201582214337, 0.10433536657584885]","[0.35772937024972856, 0.392278156996587]","[0.210140540023834, 0.22936251694053358]","[0.06365363735070576, 0.06114903299203641]","[0.1914054679159269, 0.21714794984335842]","[0.9668381668913256, 0.9781264880061359]","[0.9849348534201955, 0.976962457337884]"
Data2,1,31,Averaged_measures,"[[266, 35], [25, 274]]",0.9,0.03333333333333333,0.06983333333333334,0.08840188101084323,0.37036458333333333,0.21400657004544887,0.057291666666666664,0.2036408241168582,0.9718830897439733,0.9827083333333333,"[0.03595317725752508, 0.030730897009966777]","[0.0673913043478261, 0.07225913621262459]","[0.0821585255883179, 0.09460375234418233]","[0.3535047380156076, 0.38711240310077516]","[0.1975283172310084, 0.2303753328079661]","[0.061872909698996656, 0.052740863787375414]","[0.19120140108153763, 0.2159975931785221]","[0.9657733661190925, 0.9779522171985889]","[0.9887123745819398, 0.9767441860465116]"
Data2,1,32,Averaged_measures,"[[266, 35], [25, 274]]",0.9,0.035416666666666666,0.07266666666666667,0.09151821100435885,0.37177083333333333,0.21331857651308136,0.061006944444444426,0.20795505860940294,0.972037709165596,0.9829166666666667,"[0.034653465346534656, 0.0361952861952862]","[0.06336633663366337, 0.08215488215488216]","[0.07881595268150993, 0.10447708060645723]","[0.35096947194719474, 0.39299242424242425]","[0.19921564845481304, 0.22770641220889049]","[0.055349284928492844, 0.06677890011223345]","[0.19032349879560934, 0.22594281155074797]","[0.9655670604529228, 0.9786390780542827]","[0.9863861386138614, 0.9793771043771043]"
Data2,1,33,Averaged_measures,"[[266, 35], [25, 274]]",0.9,0.03333333333333333,0.07316666666666667,0.09456552836545391,0.3722743055555556,0.21440601997488226,0.06149305555555555,0.20571918851805862,0.9721786008178928,0.9827083333333333,"[0.03897180762852405, 0.02763819095477387]","[0.06832504145936982, 0.0780569514237856]","[0.08870904027307785, 0.10048087563463777]","[0.3513681592039801, 0.39339056393076494]","[0.20521018860704446, 0.22369427175847725]","[0.06336373687119956, 0.05960357342266891]","[0.19065838740012614, 0.2209313544713472]","[0.9654468429432079, 0.9789780145506145]","[0.9896351575456053, 0.97571189279732]"
Data2,1,34,Averaged_measures,"[[266, 35], [25, 274]]",0.9,0.03375,0.07383333333333333,0.09167496679344347,0.3741319444444444,0.2172902052208822,0.06541666666666666,0.20498460108120106,0.9713376091607498,0.9841666666666666,"[0.030560271646859084, 0.036824877250409165]","[0.06842105263157895, 0.07905073649754502]","[0.08510748908870323, 0.09800597230586902]","[0.3542020373514431, 0.3933442444080742]","[0.20653717296749505, 0.2276560579168643]","[0.06621392190152801, 0.06464811783960721]","[0.19211614104808145, 0.21738971230789084]","[0.9652623945240879, 0.9771940762982195]","[0.9902376910016978, 0.9783142389525368]"
Data2,1,35,Averaged_measures,"[[265, 36], [25, 274]]",0.8983333333333333,0.0375,0.07183333333333332,0.09197810819689702,0.3734895833333333,0.2205328645914284,0.058715277777777776,0.20468952812910235,0.9710873805384959,0.9810416666666667,"[0.03849443969204448, 0.036555645816409424]","[0.061933276304533796, 0.08123476848090982]","[0.08370541495477658, 0.09983414264047033]","[0.3583190761334474, 0.38789601949634445]","[0.2062080488936077, 0.23413620297546772]","[0.05360707157114342, 0.06356620633631194]","[0.1874408197300011, 0.22106949573149823]","[0.9641088941422495, 0.9777143915841594]","[0.9871685201026519, 0.9752233956133225]"
Data2,1,36,Averaged_measures,"[[265, 36], [25, 274]]",0.8983333333333333,0.03791666666666667,0.07325000000000001,0.0959222513642405,0.37328125,0.21762946918131282,0.06614583333333333,0.2044739488425027,0.9713590201797397,0.9835416666666666,"[0.03839590443686007, 0.03745928338762215]","[0.06569965870307168, 0.08045602605863192]","[0.08842330274547426, 0.1030792283847568]","[0.3527090443686007, 0.3929153094462541]","[0.21005816704805666, 0.22485550020751488]","[0.06811717861205915, 0.06426438653637351]","[0.18929739228879738, 0.21895841486932893]","[0.9641226168181806, 0.9782654246909348]","[0.9859215017064846, 0.9812703583061889]"
Data2,1,37,Averaged_measures,"[[266, 35], [25, 274]]",0.9,0.037083333333333336,0.07808333333333334,0.0982814358376067,0.37935763888888885,0.22020830871728028,0.07354166666666667,0.21083873785707957,0.972498325330395,0.985625,"[0.04401993355481727, 0.030100334448160536]","[0.07458471760797342, 0.08160535117056857]","[0.09236905300637792, 0.10423336638008117]","[0.35714285714285715, 0.4017210144927536]","[0.21486592887415173, 0.2255864235426371]","[0.0757890365448505, 0.07127926421404682]","[0.1980031046995406, 0.2237602280925954]","[0.9665305213540212, 0.9785060477280157]","[0.9916943521594684, 0.9795150501672241]"
Data2,1,38,Averaged_measures,"[[266, 35], [25, 274]]",0.9,0.03208333333333333,0.06766666666666665,0.08799868305889914,0.37621527777777775,0.2107600389026195,0.057534722222222216,0.20319044729187927,0.9727735615405431,0.9845833333333334,"[0.03399668325041459, 0.03015075376884422]","[0.06368159203980099, 0.07169179229480738]","[0.0856402667724833, 0.09038080202156033]","[0.36024737423991154, 0.3923436627582356]","[0.20499106523003527, 0.21658699221010408]","[0.05845771144278607, 0.056602456728084866]","[0.1889309870341975, 0.2175932187079297]","[0.9670631024726494, 0.9785414121568577]","[0.9892205638474295, 0.9798994974874372]"
Data2,1,39,Averaged_measures,"[[266, 35], [25, 274]]",0.9,0.0325,0.07200000000000001,0.08664243481818264,0.37376736111111114,0.21690434932230726,0.06107638888888888,0.2054287682883267,0.9710317918257575,0.98375,"[0.034739454094292806, 0.030226700251889168]","[0.0651778329197684, 0.07892527287993283]","[0.08262812195228467, 0.09071741739993801]","[0.354769782189137, 0.3930520570948782]","[0.21340284870154536, 0.22045876934791697]","[0.05927763992280122, 0.06290232297788974]","[0.18922561783745576, 0.22187680262510504]","[0.9639926474284939, 0.9781773212768838]","[0.9913151364764268, 0.9760705289672544]"
Data2,1,40,Averaged_measures,"[[265, 36], [25, 274]]",0.8983333333333333,0.034583333333333334,0.06541666666666666,0.08737622285881805,0.3720659722222222,0.2134150679931181,0.06118055555555555,0.19960733447218354,0.971697026936849,0.9814583333333333,"[0.03236514522821577, 0.03682008368200837]","[0.060248962655601666, 0.07062761506276151]","[0.07835835972386741, 0.09646954928360092]","[0.3542876901798064, 0.3899930264993027]","[0.20648137951700288, 0.22040677896694147]","[0.05899031811894882, 0.06338912133891213]","[0.18433039539875995, 0.21501211403994544]","[0.9657222024523133, 0.9777218499526361]","[0.9863070539419088, 0.9765690376569037]"
Data2,1,41,Averaged_measures,"[[265, 36], [25, 274]]",0.8983333333333333,0.037083333333333336,0.07825,0.09456055499459644,0.3741493055555556,0.21778230697552858,0.0671875,0.210087004874023,0.9725429953596174,0.9845833333333334,"[0.042984590429845905, 0.030848329048843187]","[0.08126520681265208, 0.07506426735218509]","[0.09168279137412341, 0.09760107131339954]","[0.35617734522844013, 0.3931376749500143]","[0.2132726837615083, 0.2225469731476683]","[0.07184374155177074, 0.062267923450442735]","[0.19769043790000515, 0.2231846630393734]","[0.9668456875285734, 0.9785625159728799]","[0.9886455798864558, 0.9802913453299057]"
Data2,1,42,Averaged_measures,"[[264, 37], [26, 273]]",0.895,0.03333333333333333,0.07050000000000001,0.09350403790013412,0.3743402777777778,0.21134619685890194,0.06201388888888888,0.20338137809449294,0.9721261000127296,0.98375,"[0.03679476696647588, 0.029736618521665252]","[0.06492232215862634, 0.07629566694987255]","[0.08431638621932298, 0.10305076517764647]","[0.354183701281003, 0.3952846219201359]","[0.20593122816677112, 0.21697279559337607]","[0.05723630417007359, 0.06697819314641744]","[0.1879841055629257, 0.2193804131888912]","[0.9665044733095819, 0.977967433451939]","[0.9869174161896974, 0.9804587935429057]"
Data2,1,43,Averaged_measures,"[[264, 37], [26, 273]]",0.895,0.03666666666666667,0.06949999999999999,0.08934136187730753,0.3714409722222222,0.2208478455471183,0.0575,0.20020596812493688,0.9707561043417127,0.9825,"[0.0325, 0.04083333333333333]","[0.05866666666666667, 0.08033333333333334]","[0.07907532990606352, 0.09960739384855154]","[0.35465277777777776, 0.3882291666666667]","[0.20877225051868842, 0.23292344057554823]","[0.051805555555555556, 0.06319444444444444]","[0.18221279081347372, 0.21819914543640007]","[0.9649715514848737, 0.9765406571985519]","[0.9904166666666666, 0.9745833333333334]"
