n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6727272727272727,0.05606837606837607,0.24578998778998778,0.13931478081739104,0.3646292329347393,0.2704775243147487,0.2578135938135938,0.16966346266589452,0.9171334425102542,0.30837199837199836,0.16442012080303683,0.0392407833548289,0.027143163078011137,0.0558790083413617,0.039827670469670166,0.03172597332658494,0.035383378164140965,0.038904936681425105,0.013520225972178862,0.013673572250658168,"[[39, 10], [23, 29]]","[0.0542998667998668, 0.0548608519152484]","[0.3667901063848432, 0.1961068095279231]","[0.2674874750552194, 0.08681963786750072]","[0.6850590477223135, 0.23649918741805012]","[0.40057034750052606, 0.21819000054381057]","[0.4247543858188595, 0.19155688184631503]","[0.1540790020820272, 0.17632913740900108]","[0.9650967681848954, 0.8981316283294163]","[0.3154441903126114, 0.30456381499334007]","[0.06988142418371757, 0.031031293260769848]","[0.027952240048195104, 0.034444086415600685]","[0.0739770665651523, 0.04736560488870013]","[0.05442754885221557, 0.033857021397677385]","[0.02939541209987519, 0.03345648689822232]","[0.0867106955253104, 0.04750954584100793]","[0.03968840481058679, 0.03947021054677967]","[0.008384806957771938, 0.01611221287887228]","[0.01356037927312783, 0.019719999024118324]"
0,DCP,0.6436363636363637,0.17051282051282052,0.31380219780219776,0.10481098941123808,0.36562395123106856,0.34545766800263944,0.3805659340659341,0.15644909943111798,0.9266982324120848,0.30031339031339027,0.15715561705079223,0.09064423105178855,0.07077528242957959,0.08750159008302295,0.04703433408377805,0.06271704472858243,0.08692587359090252,0.024497531222742765,0.01382924738522464,0.014812628703532631,"[[35, 14], [22, 30]]","[0.10841213084846361, 0.211112005026813]","[0.4053298426091295, 0.2596327062429189]","[0.18036583560366765, 0.06539430260516861]","[0.5569445129594561, 0.25867043973209625]","[0.4363900082853279, 0.2931794396726363]","[0.5116381149871528, 0.2986437391875024]","[0.14476000363301197, 0.15671895637152958]","[0.9620411871783926, 0.9065446793182617]","[0.30387445819392617, 0.2994577236679269]","[0.06543167288779457, 0.11591178560240431]","[0.07225254417232199, 0.07165267942351236]","[0.13611432843283752, 0.05971246454034778]","[0.08189454476524732, 0.0421862478034611]","[0.03619420414867212, 0.06989822786603597]","[0.10966603523725083, 0.09975874748024281]","[0.06842012323012675, 0.02125784795463623]","[0.011298607843287206, 0.018286426903286263]","[0.020152933912421806, 0.01431090708767354]"
0,F1,0.5836363636363636,0.2881196581196581,0.4151257631257631,0.2542651974409026,0.5107713451310141,0.40975987207265,0.47027981277981273,0.21184143036140624,0.9539774284061444,0.29590964590964586,0.1408879097798331,0.06109167080175293,0.03531006842354825,0.10706170012940128,0.043147807118853694,0.023454766594844426,0.059350987071731774,0.0576292768093045,0.007364573574350148,0.009861049574233983,"[[28, 21], [21, 31]]","[0.10666760064701883, 0.4494913657770801]","[0.42170297564755066, 0.4084477760334903]","[0.26419563827267156, 0.24485026557027076]","[0.6155161053512989, 0.4166405144210182]","[0.43198916534855397, 0.38834753468459543]","[0.48053489528025634, 0.46112814480493053]","[0.18003816041175086, 0.236887730556914]","[0.9688975328173086, 0.9401354429731759]","[0.3002446619576512, 0.29278940636083495]","[0.0757846168710378, 0.09329869442412912]","[0.02977732359217226, 0.06294908654951621]","[0.09615364589776608, 0.1136172795605625]","[0.05734387977316399, 0.0592386850004565]","[0.03234653121177533, 0.031638404677165194]","[0.06895265002057814, 0.09315489973429779]","[0.07344322994514207, 0.07177077692175812]","[0.00707406023677587, 0.011650222332362029]","[0.0216017595900692, 0.009845185265839766]"
0,Hostility,0.6627272727272727,0.029682539682539682,0.25765567765567765,0.1427297380041146,0.35294746113954767,0.3013176420844418,0.2991267806267806,0.15775227940281394,0.9192270372401818,0.29812372812372806,0.17219215354088244,0.02137836808247502,0.0343950647582437,0.06744209684115303,0.04831672774061249,0.03732225174489393,0.04044820991681407,0.02407385732642108,0.014025461198843776,0.008168458624267249,"[[38, 11], [23, 29]]","[0.011691414917221369, 0.04028495313501847]","[0.3736095743723596, 0.1949286516355326]","[0.2292489329775989, 0.09257364960598163]","[0.5608767513766594, 0.23216985967548104]","[0.4274881893777768, 0.22889835145979584]","[0.478607505987325, 0.19663731901784803]","[0.17334640695777803, 0.14886478909246917]","[0.9663600450673897, 0.8928171337182702]","[0.2878644628336472, 0.30277449177061905]","[0.018201666701949185, 0.027514982260706495]","[0.0807035071691608, 0.04041979613693691]","[0.08983538499415465, 0.05041488997807247]","[0.04896883390578311, 0.05185200225354006]","[0.047369515102901924, 0.04452652690745491]","[0.12160053862846093, 0.046675961239993305]","[0.04858091373758625, 0.021327489645873422]","[0.010930021892605064, 0.019086937496472476]","[0.024103902650353566, 0.018954838393241694]"
0,LSC,0.6327272727272727,0.09461538461538463,0.2383638583638584,0.16089679053037603,0.39923669929925676,0.32679495550618143,0.23115160765160764,0.09071591654886273,0.8990917006447846,0.3042979242979243,0.1651556852406524,0.030314315449231622,0.05390916051578126,0.07792776190891576,0.06976530362255114,0.035363849576876986,0.02784727479835637,0.03198442632095791,0.020747532787353973,0.02378761919875732,"[[35, 14], [23, 29]]","[0.04606356680903389, 0.13419366488305537]","[0.30701747269276314, 0.17634329092741158]","[0.2406469896154957, 0.0922513569208025]","[0.5892462772022217, 0.22751023755862332]","[0.4108267030925471, 0.25171187186823984]","[0.3219910786057599, 0.1500454208704864]","[0.06624219619506183, 0.11190667785803037]","[0.938445881628587, 0.8640167080933416]","[0.325, 0.2861285867069223]","[0.052423992251186956, 0.045403675736183494]","[0.0641954460078229, 0.05542935752904042]","[0.10058004220727494, 0.06239611759067404]","[0.08598705303514204, 0.031081911820494516]","[0.031397276069214955, 0.032293860529493394]","[0.0746739043721091, 0.06372867809684793]","[0.039839727791876105, 0.028587680722924808]","[0.01622329798992016, 0.026329979811955676]","[0.024999999999999994, 0.02411294571657941]"
0,N1,0.6627272727272727,0.12427350427350428,0.27637118437118435,0.20367616165497798,0.44877950152343715,0.33356703622853967,0.10070451770451769,0.16579398329215583,0.9232802364346011,0.312030932030932,0.17219215354088244,0.05525194447072142,0.050392112969672144,0.051396657679998854,0.0640581753605054,0.04025766386392712,0.024942167824283826,0.0341944851595267,0.020881719923455385,0.012220562529120654,"[[39, 10], [24, 28]]","[0.03827465107952912, 0.19431051563039825]","[0.32114622578037216, 0.2405842783945918]","[0.2721576058264378, 0.14976698901707014]","[0.6568405623278143, 0.2800904722134498]","[0.4091463303018135, 0.2729753233099286]","[0.12984810216517534, 0.0806520827413641]","[0.13232294571278497, 0.19072091007406883]","[0.9603521887554786, 0.8934680965540919]","[0.32769770879526977, 0.2990447548869447]","[0.030193110350589792, 0.09018725788896563]","[0.044592348490959305, 0.060365117196997116]","[0.06926647960112392, 0.04436261705802001]","[0.057071211875636, 0.06589676311869874]","[0.025669334044449973, 0.04714222598110365]","[0.04758990237474248, 0.022471292594661855]","[0.06698399040613208, 0.05267644225435766]","[0.013486675503689583, 0.025308899112187172]","[0.01455790319375789, 0.013875389783104418]"
0,N2,0.6327272727272727,0.263992673992674,0.407958485958486,0.26705971560634334,0.5554219321383698,0.4181083157236243,0.4739794464794465,0.01071023270132176,0.9463795783290221,0.3274521774521774,0.11808076487716417,0.053163927103671176,0.04021265596966484,0.09604157480862237,0.0737940135206205,0.015957546717145207,0.0470378789968465,0.004760083965010294,0.015377471617933588,0.006550367778956593,"[[29, 20], [17, 35]]","[0.049877939126916335, 0.5039963611526539]","[0.3900528087215423, 0.4338816762226475]","[0.257543315214363, 0.279628847552707]","[0.6569140164753244, 0.4430161822544333]","[0.4242634967714511, 0.4134808693590909]","[0.4296256333383086, 0.5218344370064332]","[0.00739333722564906, 0.014184469708400805]","[0.9635707741348977, 0.92899219623569]","[0.3304986741775461, 0.32408492939016187]","[0.06998242647386797, 0.08839805729147997]","[0.048767110069328976, 0.06775211420489267]","[0.08657645529150974, 0.0987745476442566]","[0.07113499284444796, 0.06887070692623327]","[0.023333536685305526, 0.03630605253090669]","[0.07177337081930764, 0.09455485985517771]","[0.007864957954106085, 0.008742973888152284]","[0.009408387799627863, 0.023586278224072985]","[0.004711986071148346, 0.011035431513839565]"
0,TD_U,0.6245454545454545,0.18045177045177047,0.32103785103785104,0.14535728265171718,0.29360630949151173,0.339418190540829,0.3497002442002442,0.18847950558639265,0.9216988491043091,0.29808302808302806,0.16564701869508902,0.047412610982629,0.0434211279286457,0.09694203136380287,0.04984281539765211,0.029298194580383515,0.05180411006972091,0.04079212390265589,0.01587002801856638,0.018827545848612643,"[[30, 19], [19, 33]]","[0.19542676995426428, 0.1769266907872202]","[0.47406895513604413, 0.2578113543419174]","[0.23826804497621384, 0.11074374391713096]","[0.42764135265958414, 0.24224813273814266]","[0.481415622893706, 0.2821935285013663]","[0.5519971275617066, 0.26274472237641244]","[0.26249047717259183, 0.15747261670186208]","[0.9668541489515237, 0.9038730203441991]","[0.29767655130251247, 0.29832954340009843]","[0.09341308613642244, 0.06010294503265579]","[0.05339741015039325, 0.03811340703825903]","[0.15168271490983629, 0.07025301807982036]","[0.05289475328777268, 0.04186789573121196]","[0.02894410452804875, 0.03297777624212774]","[0.07052939306115755, 0.05063372609619664]","[0.09277497970706575, 0.040500018019133596]","[0.009969833414744155, 0.016932012299474254]","[0.024597961890836344, 0.01699917741020549]"
0,Uniform,0.6127272727272727,0.31567765567765566,0.42000732600732604,0.2620989533591005,0.521088280272142,0.412588988230436,0.4479334554334554,0.21043639300557865,0.9520179881908902,0.31276760276760274,0.10251206562952817,0.07938307300485575,0.03519911587097946,0.09932215251715595,0.05594031489563249,0.025776230068734193,0.0616909147578449,0.021384412300170498,0.007153927090617414,0.011094095005847258,"[[25, 24], [15, 37]]","[0.14471386559501215, 0.47541876082293955]","[0.4186129771056665, 0.4211708682516727]","[0.2782508362813468, 0.2497229385343831]","[0.6310687404664321, 0.4237743189797838]","[0.43333873002900203, 0.3932290056926841]","[0.4399005719605191, 0.45812064289835963]","[0.1835383221890639, 0.2348699595905034]","[0.9680189417866127, 0.9377228178414627]","[0.31976281688585473, 0.3067880326255914]","[0.08089685029952787, 0.10105775325880949]","[0.04326366241943964, 0.05325787641176231]","[0.08218485666543184, 0.10610967359947274]","[0.05390258876509466, 0.06755788305316598]","[0.033357619874327976, 0.030086428079448353]","[0.07351811085156733, 0.05451006342221564]","[0.04261908474853737, 0.03061753673412286]","[0.00986619195899742, 0.014538008334796923]","[0.014236753069686518, 0.011701182589802002]"
0,kDN,0.5818181818181818,0.06046398046398046,0.20992673992673994,0.17008671455851554,0.4246829033700058,0.30955283862143795,0.22129873829873828,0.1438979691817569,0.9146442612425087,0.31643467643467643,0.13511210187641182,0.03916929288268395,0.03223464035896848,0.056797522555063526,0.046324518496394254,0.0373556040885733,0.03710269288244657,0.044298600692038434,0.015218783549973003,0.013058968151011294,"[[32, 17], [25, 27]]","[0.02182670089858793, 0.09607858425998449]","[0.2652130536715455, 0.16354973629469005]","[0.2687022875858267, 0.08607553936096615]","[0.65243821303054, 0.2273635077749388]","[0.4017107453884652, 0.22970454835423407]","[0.28234666866839153, 0.16564691004604182]","[0.13528232929437856, 0.15245611868322287]","[0.9542770865128654, 0.8807249198820161]","[0.3244710975865258, 0.30933021462240246]","[0.037014283722599135, 0.054892028500930744]","[0.02640234042675114, 0.04700168249369536]","[0.07685721131739609, 0.043875154003301615]","[0.061241109731186655, 0.04349793246328322]","[0.03120589004095008, 0.03980217524044254]","[0.0812972481407519, 0.060924523661937256]","[0.07884571730988596, 0.02876889818922365]","[0.012288996162640972, 0.020437866685334784]","[0.01124329737258045, 0.016090921209020673]"
