n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6573617857969003,0.3714908137823049,0.44681889095958177,0.48716677706570877,0.548111709927234,0.5060196462995579,0.4480203397624768,0.33384225251593536,0.9964849260612482,0.9827081027012099,0.04968011484878235,0.017766457671673612,0.012243095041509413,0.006588189164327306,0.03429404384763192,0.003444837615050014,0.011413292171816719,0.00793769954367425,0.00018890490182970338,0.0010110308249540174,"[[410, 271], [181, 457]]","[0.33016110357636863, 0.4101323097554424]","[0.4534408761870573, 0.4408822950478094]","[0.4663797843227952, 0.5064810000789638]","[0.5336675365817463, 0.5617686208514827]","[0.50049382935008, 0.5110771179828353]","[0.44969630285020756, 0.4467817025404111]","[0.3332988456412275, 0.3343002374001637]","[0.9965755780890669, 0.996406157844467]","[0.9819955946708229, 0.9833187639158097]","[0.03943845274796094, 0.03120207597448615]","[0.017021700960111838, 0.013520535548203665]","[0.006260913738805093, 0.009122452806203163]","[0.02399195740555379, 0.04242245727511934]","[0.005695883198917596, 0.005923668924554933]","[0.019655556768193288, 0.009336193760374126]","[0.009350634312283597, 0.01103778417623404]","[0.0002652949279016115, 0.00020439697006295355]","[0.001622340053743802, 0.0014015792448345992]"
0,DCP,0.6588306731436503,0.3310565639546263,0.4212448409963153,0.519851389224513,0.5324921998178328,0.47519313916522454,0.42319271768513556,0.32987678617206473,0.9954864342564387,0.9816665093662106,0.031551127980222235,0.016586097691877934,0.011103350676246543,0.006327044130534717,0.028801552859723082,0.0024481350280323687,0.01446516842415893,0.009962856396022367,0.0002972506297889683,0.0016127728941540743,"[[476, 205], [245, 393]]","[0.26943132404921327, 0.4151104657964309]","[0.40550270814060296, 0.4442612152358281]","[0.48268638705609934, 0.5736521148153927]","[0.5106498137955362, 0.5593448407418251]","[0.4549114704066402, 0.5026242015570848]","[0.39205101230106365, 0.46697083950718526]","[0.3275767324488997, 0.3318512085993903]","[0.9947457649622626, 0.9964703684110731]","[0.981159719186952, 0.9825144932340649]","[0.03339637503662751, 0.05334768804974651]","[0.01986548943670633, 0.020454952314927964]","[0.025173803437932643, 0.037851313479777465]","[0.02383482574707689, 0.037511865500207985]","[0.008169675033761963, 0.011656226110046596]","[0.028747183611213846, 0.029236737396276708]","[0.014259728237530526, 0.010696370971182782]","[0.0005105986767037902, 0.0003926853161639977]","[0.0015534810414839, 0.0027267487956653545]"
0,F1,0.6694829979181124,0.24934383146261832,0.3584527952935704,0.43305382110705526,0.5383427228265205,0.44261606045082946,0.3610042048370467,0.3260812036342281,0.9945394832486327,0.997465219193028,0.04170441756636768,0.01748075772206675,0.010441445873542126,0.006483526760687328,0.030935286340784216,0.0036854345883352577,0.012239876979100289,0.007976751052660533,0.0002701689634501601,0.00041826933216441677,"[[467, 214], [222, 416]]","[0.21500287261203527, 0.28699924828698836]","[0.3541303396996127, 0.36326699542944624]","[0.41429279172554667, 0.45348596949706305]","[0.5196820159687859, 0.5591366538808267]","[0.4293528895588626, 0.45711305737377905]","[0.34609688832960617, 0.3774632654051351]","[0.31920547588351195, 0.3336045388985116]","[0.9939284121190305, 0.9952090451208552]","[0.9974606667178542, 0.9974666227937996]","[0.028017245885506546, 0.024076175526177166]","[0.013636277703486594, 0.0144014867510328]","[0.007366211642611378, 0.006794203488782475]","[0.02544100665534022, 0.040872552119116105]","[0.005777372284674875, 0.0052385828976798145]","[0.017089959877809854, 0.02030218553123031]","[0.012260142941665995, 0.011634580403086655]","[0.0003817783457235381, 0.00034290355700704913]","[0.0005465906530143457, 0.0005668665957995849]"
0,Hostility,0.6604036548693037,0.42396933388930014,0.45448513497797405,0.4785613036794808,0.5494203193552212,0.4849611704242456,0.4613927069399549,0.35533819485309825,0.9965974818502026,0.9840174549353534,0.057052133569597006,0.0274470541533349,0.010143305687376999,0.008594265365529173,0.03595683919691184,0.005093414022586222,0.014844629505322431,0.012198344192090853,0.00016571740520452666,0.0016029323224664891,"[[457, 224], [224, 414]]","[0.37443769098539165, 0.4728525148550632]","[0.45610723870406583, 0.45311452758277115]","[0.45508235321225454, 0.5018673656167685]","[0.5351959622558711, 0.5635860126368628]","[0.4745321781481491, 0.49535825379275045]","[0.4546242725790184, 0.4686786673583705]","[0.3517580019395872, 0.3585287170662286]","[0.9965410057819074, 0.996657039925814]","[0.9848304687563916, 0.9832363307347111]","[0.04403878927034761, 0.03751189689636306]","[0.014214769698486882, 0.011616149720369064]","[0.008701823562299628, 0.011538600940586964]","[0.028379636196949398, 0.04180151920941316]","[0.005775503267700493, 0.006864839239921461]","[0.015983409352172944, 0.021356091713994795]","[0.014332548144124515, 0.013029440442787942]","[0.00023153023659074095, 0.00019801094719569648]","[0.0019414182283429176, 0.001675499490830285]"
0,LSC,0.7112132778163313,0.3291155021146596,0.4820492484519443,0.4655531951246613,0.5425048583430995,0.46811529359581855,0.5290204184940566,0.38733827608282817,0.9978801108795464,0.9824093865565873,0.042265546063787636,0.032521539805111535,0.007329679898312177,0.0063272400696504465,0.029887126705784934,0.0056632905383482155,0.010588741917117653,0.007035950516050535,0.00011219210447084476,0.0010501172091365424,"[[484, 197], [184, 454]]","[0.29589808079587765, 0.36597577288078564]","[0.4871391778474069, 0.4762246574822938]","[0.44744098809038774, 0.4860387481095817]","[0.5327429503480081, 0.5530390830289268]","[0.45975261063016004, 0.47751578165344644]","[0.5124565081710758, 0.547225588375738]","[0.3790028401127834, 0.39667047602920963]","[0.997822668716292, 0.997941335739019]","[0.9831817507335291, 0.9816026927533252]","[0.04352939149126003, 0.03650056015730552]","[0.009671886285696821, 0.005418862897557979]","[0.005252845962189224, 0.010247233596850359]","[0.021568413398718837, 0.03983564746799064]","[0.00396471322409272, 0.008841789736359356]","[0.016523283592822333, 0.010128790770950618]","[0.010156755767175696, 0.011181928299130053]","[0.00012428605134142954, 0.0001446077100077907]","[0.0022336341850400345, 0.002223813230412405]"
0,N1,0.6595882489012259,0.32869483943620426,0.4570794295099265,0.4614314635347463,0.5391066778159502,0.46582048210762456,0.5712022262413654,0.3546088598460306,0.9965960841846057,0.9839332540642183,0.049424998393999414,0.02821405692722526,0.0077415230708361964,0.0043743667837095514,0.03315153954855786,0.0035197623725497966,0.011366651889544143,0.005961667676597746,0.0002420521277567707,0.0016028890348258316,"[[457, 224], [225, 413]]","[0.29980492499119654, 0.35882443416764176]","[0.46514616902532363, 0.4484940590537259]","[0.4456353830609608, 0.4780660568342179]","[0.5290267235262333, 0.5496333390188783]","[0.4576833152058983, 0.47428607421891533]","[0.5606065731968856, 0.5822374407312938]","[0.3531090157508922, 0.3564302782568667]","[0.9963196562586567, 0.9968853955348337]","[0.9849924610355802, 0.9828064565634091]","[0.03834381949343136, 0.030720933436217495]","[0.007833913784002819, 0.011677590036404058]","[0.006778755047450976, 0.007797543221304342]","[0.02737238133994802, 0.04047542239906903]","[0.00485849622993445, 0.004290294770665548]","[0.013736624166903811, 0.015336755595679845]","[0.011623582093594717, 0.007547283121418011]","[0.00025600466600636377, 0.00028135028421301405]","[0.0014579966593081318, 0.0029398180787002645]"
0,N2,0.6937427712236872,0.3059491999466726,0.42783066554338667,0.4462824788786085,0.5407956226317256,0.45205972278087964,0.4384318442174381,0.44994039418818127,0.9961124768609299,0.9824706047996237,0.04234137593195768,0.03215531652353734,0.014095234347072157,0.006771215415597842,0.033084456722592984,0.005038795534167308,0.009910588153887177,0.004442996865904569,0.0002406360227814594,0.0009174539272639734,"[[475, 206], [198, 440]]","[0.2855221248178116, 0.3265536164549555]","[0.4349002698398484, 0.42058584621548717]","[0.43309472364877133, 0.4596531397983695]","[0.5341078180089072, 0.5477946736697119]","[0.4445661671114012, 0.4597341043844497]","[0.4321987323323978, 0.44469095713214857]","[0.4420636864864438, 0.4579003679515389]","[0.9957379291548223, 0.996495465560501]","[0.9848134150696982, 0.980078586491811]","[0.0485378437195682, 0.024631181366481625]","[0.014218577526335423, 0.014382635949193819]","[0.005064911594359719, 0.011595711706821036]","[0.029395740179414726, 0.038223143225592594]","[0.0037628806214468993, 0.007889456872859345]","[0.019513139634857058, 0.01713545871476208]","[0.006212109725259521, 0.0053321021617115235]","[0.0003284013691701008, 0.00017631873829360696]","[0.0020829666879784593, 0.0012871085324095133]"
0,TD_U,0.6906951191302336,0.25818944854328174,0.3737017890219238,0.43419697422479997,0.6169364898868049,0.449455724304279,0.37571178827023394,0.3329978011708993,0.9953663500175891,0.98561806443594,0.029613927349794147,0.020327115914590587,0.013156478899336905,0.011168280891691204,0.03788595459627533,0.006362331007944393,0.014621496671461209,0.008631535236376584,0.00035551149791886985,0.001857541296990527,"[[460, 221], [187, 451]]","[0.2165430833484067, 0.3001958863482098]","[0.37535761578987187, 0.37294892968241294]","[0.4079705467145332, 0.46045574056109884]","[0.5992971780286924, 0.6325676201257405]","[0.4364626300861422, 0.46236156984413385]","[0.3643572813701964, 0.38768516779226625]","[0.336562455411226, 0.32969280342356927]","[0.9951464400858706, 0.995605539693903]","[0.9864022760747012, 0.9848149728935741]","[0.042958700093397924, 0.047913543949354605]","[0.020265777499464083, 0.014332261212214962]","[0.013243482981820048, 0.0208640650278554]","[0.031215477392279867, 0.04436006797774884]","[0.008714168218581004, 0.008727587761166434]","[0.024760323703276636, 0.01576432359840336]","[0.009206746323958645, 0.009617816496642223]","[0.000633667437100328, 0.00026896703225619837]","[0.002106036626126869, 0.0020667479938656333]"
0,Uniform,0.70205875549387,0.24429063167479342,0.35801511322151597,0.4333148677010879,0.5324184139625349,0.4417592964565348,0.3505046375990282,0.32621939188429827,0.9944997972529229,0.9833359636032533,0.03561166227464831,0.019926970146496744,0.011744269915812573,0.010062463194978492,0.03536846635255213,0.004981884604660332,0.011752357383827582,0.007726809960253538,0.000198515883401037,0.0010060907287809818,"[[490, 191], [202, 436]]","[0.2108387689894903, 0.2804878923614806]","[0.35544071748739825, 0.3605474625184145]","[0.4191801730591134, 0.4485370893466061]","[0.5184702538776789, 0.547140433769763]","[0.4292463542160851, 0.45514477123952285]","[0.3393842752812786, 0.36214139686068403]","[0.3232955982532274, 0.3295823458341717]","[0.9940069393319984, 0.9950303325186907]","[0.9855532906311607, 0.9809684413296592]","[0.032313825951309764, 0.026346411139962774]","[0.012946373531957258, 0.014339500632089561]","[0.01099850785997699, 0.012122838797993505]","[0.028092035756460326, 0.044692378602700325]","[0.007183324084731149, 0.0059347861582920575]","[0.017421462515113402, 0.014949270278569198]","[0.012388357500949678, 0.013052284766194041]","[0.00042497482408585213, 0.0003589690383781507]","[0.001451946507207871, 0.0015224377728021259]"
0,kDN,0.6778105482303955,0.3502586238685649,0.5173776943827492,0.4719487650372324,0.5380907485856449,0.4764028309288702,0.5007254828881479,0.36250669233762267,0.9972619313778942,0.9814063189398258,0.03812755373380997,0.03120498877810475,0.007666558939687175,0.006472364555167009,0.03325587375762086,0.0030571215933287333,0.010451806615577132,0.007091594536109303,0.0001598738625833818,0.0020824197718699645,"[[468, 213], [212, 426]]","[0.3151904602237601, 0.388449368317587]","[0.5186291285503204, 0.5160232489414508]","[0.4550686984620901, 0.49031115548185966]","[0.5279050443724502, 0.5493740327040304]","[0.4643114605795458, 0.48959310005699946]","[0.49019898192069633, 0.5123945131530798]","[0.36344750708670215, 0.36145680994943447]","[0.997107810322101, 0.9974259513376701]","[0.9829863022757268, 0.9796940653506707]","[0.051863339999308866, 0.028964808102091146]","[0.00869146508793142, 0.01010044374163308]","[0.007785890228633257, 0.009816987696406432]","[0.026300923547110295, 0.04175387565258857]","[0.006324286577962521, 0.0037687252716066405]","[0.009870034378234435, 0.019038449452629107]","[0.011247852682723823, 0.009342859525600693]","[0.00024437277908104753, 0.00011849409018143266]","[0.0017313120259911721, 0.002864744162868909]"
