n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7005493869997687,0.16805239987632575,0.3124592598265724,0.40138733185570263,0.5208759780673586,0.4066384236296531,0.3027283003069299,0.31875845982117185,0.9934773573372994,0.9814444449601837,0.04619516606391719,0.020352377848209983,0.007315389876338984,0.01273646083423714,0.034429900640281286,0.0036348353932154857,0.0093988958131247,0.008562542340642632,0.0002744319135573721,0.0018637047664142711,"[[478, 203], [192, 446]]","[0.1411234278615475, 0.1990136066347276]","[0.31333065134217114, 0.31140153277961397]","[0.3936225248912516, 0.41039000773719464]","[0.5071692968581613, 0.5366789773693835]","[0.39584934068802224, 0.4191675285371261]","[0.2903481315264944, 0.31690609613872034]","[0.31274267321458676, 0.32573037197268345]","[0.9927186085692083, 0.9943592670917056]","[0.9853600709388459, 0.976895939150247]","[0.029798543410107917, 0.022280572588722923]","[0.009400546713457487, 0.011852542989245958]","[0.014329765734652783, 0.011516383509174485]","[0.03021965592562423, 0.04405683144368863]","[0.004183009431065485, 0.005203789920081265]","[0.011622673648920528, 0.01717606820650554]","[0.006062569471672547, 0.014443117505328432]","[0.0004379402071703562, 0.00030468991197791427]","[0.0014839185981879255, 0.003165360391984443]"
1,DCP,0.68911635438353,0.19408327872944553,0.3304196273320115,0.3900286759656695,0.532377976656154,0.4241514230391658,0.3230296819406269,0.3236686345250746,0.9940346781146536,0.9822027749863393,0.034184365270458934,0.01877045896882602,0.010129638249217175,0.01204290680266699,0.036858751565280914,0.005050495151012729,0.012778154855930167,0.004004248326837228,0.0003732936597902869,0.0013879466305851875,"[[470, 211], [199, 439]]","[0.175518127868942, 0.2106803521478068]","[0.3388501526793961, 0.32128814577596004]","[0.3883608018079983, 0.3918380478631117]","[0.5212850144821866, 0.5425617380379649]","[0.4179973247820139, 0.4302117545463802]","[0.32753145912924814, 0.31722565449773565]","[0.3194028203519527, 0.32760996908067586]","[0.9936376789923408, 0.9943991313601078]","[0.9863838659600038, 0.9780990901550426]","[0.03289471885780636, 0.02617915565972477]","[0.014380648101239875, 0.019654240636784486]","[0.01413923925664895, 0.014940141924746573]","[0.029651423895666763, 0.0488076042476392]","[0.006121689862810192, 0.00786074219915396]","[0.01712476241693723, 0.020848510703640404]","[0.009584970097408827, 0.0075259085860633]","[0.0005724618841499572, 0.0005192933267247691]","[0.0012176998439883033, 0.0025708729338462973]"
1,F1,0.6770414064307194,0.2404158121512797,0.36483882634261744,0.43177788724756894,0.5254036118345451,0.44171804394959474,0.35231769485753617,0.3295907093449112,0.9946147305255497,0.9735873903312825,0.03081388885209799,0.016899075191910543,0.007453183390705063,0.009858407954177702,0.03002588537373702,0.005151415007436815,0.016260097611284965,0.00915380818705707,0.00027850725543039113,0.001553277412562585,"[[458, 223], [203, 435]]","[0.20996950136383136, 0.2730256304452426]","[0.3649086365080099, 0.36458874488453075]","[0.41904211673563607, 0.44558415818089614]","[0.5139669169926653, 0.5381602321193308]","[0.4305096455180437, 0.45386823886618827]","[0.34262637926420225, 0.36232338620677895]","[0.3255086156237375, 0.33386555030340886]","[0.994150904055614, 0.9951211407528998]","[0.9770042795778778, 0.9698538675833497]","[0.036614303798908635, 0.014728247797177798]","[0.009932225393694118, 0.011693077967010084]","[0.012196299221171696, 0.008418729158642401]","[0.027003290992813792, 0.036202404350389746]","[0.00607951332700082, 0.006911303738859614]","[0.024167170922048002, 0.018857549575134094]","[0.008965942111135826, 0.012625671230032354]","[0.00033438720996216713, 0.0003480397474549277]","[0.0022404423911746144, 0.0016157098343461522]"
1,Hostility,0.7005204718945177,0.14404512692212776,0.3139746099013159,0.41002445404177157,0.5236391756893822,0.41933972648826057,0.3033228208186085,0.31335629671372556,0.9934877773481707,0.9809467630789527,0.026185674277998935,0.017814556481834522,0.008048286770241796,0.00998351995899757,0.032008773718474375,0.006461755272411313,0.011127479062853827,0.005558080098551065,0.00025157408534812935,0.0010347128831759342,"[[491, 190], [205, 433]]","[0.12125559057134767, 0.16977454438321474]","[0.31540972434247705, 0.31257911428557544]","[0.40319336219756224, 0.41785561579795794]","[0.507289158239848, 0.5419223368927284]","[0.40905445761431664, 0.4310747200072501]","[0.2977903074333747, 0.3097046387753978]","[0.30610835661236485, 0.321674629371976]","[0.9928063431273315, 0.9942544077411062]","[0.9842071706666264, 0.9772965533960161]","[0.021857308091422643, 0.02123755621073602]","[0.013412440927012404, 0.012747921944721432]","[0.01040628892080312, 0.012763565278965685]","[0.025457664759842447, 0.04408171285694006]","[0.006640266821742495, 0.0073514647184447085]","[0.01759378328605442, 0.012765673493101079]","[0.01024856839817187, 0.007697779487372309]","[0.0003627114354925143, 0.0003644164641628446]","[0.0010637749853506958, 0.001945712329373892]"
1,LSC,0.6951943095072866,0.19854739475632482,0.29680658026487855,0.41651413415811744,0.5269386424822313,0.4279022847226172,0.2636194972146952,0.29780481992188035,0.9929334615443686,0.9816206214708935,0.03471684164266576,0.021818819613940565,0.012096406828381185,0.007672963015368088,0.03443512289711877,0.004442197915837909,0.01246453392589166,0.005745103122585692,0.0005006110048592334,0.0015593260329541884,"[[483, 198], [204, 434]]","[0.16169505634090892, 0.23897254709122465]","[0.28868884992097354, 0.30612008376381794]","[0.4043826351093879, 0.42979514469257946]","[0.5092594550034624, 0.5461866611249588]","[0.4154304262202264, 0.4416877028723025]","[0.2487508464120801, 0.2801432021589775]","[0.2936944252058354, 0.30250628821673836]","[0.9920508627075563, 0.9939025022457624]","[0.9845765528794932, 0.978365549913615]","[0.03170800935663151, 0.022328477756486245]","[0.015775054741739195, 0.013643825095237988]","[0.010675159161113869, 0.008918426334932558]","[0.030251507300709954, 0.041893783220365195]","[0.003034869309563306, 0.00884820971765498]","[0.010304968005530856, 0.02220106874128114]","[0.011393918492163651, 0.007790423646678689]","[0.0007400761391821376, 0.0003646944254458576]","[0.0015270573010894876, 0.0021029329149910045]"
1,N1,0.6997802452000925,0.19677915067552812,0.3092588763229033,0.41790059891496273,0.5301113835992429,0.42734771580119774,0.24453356080901015,0.3122604796439789,0.993386989311508,0.9808930681814958,0.03602779517486105,0.018054086608570857,0.007491562947962904,0.011942912703419893,0.03181444202995495,0.0050287955332353005,0.006547754644839132,0.007183416029516446,0.0003272042917102492,0.001800403415766365,"[[481, 200], [196, 442]]","[0.16121758858993268, 0.2351714616556088]","[0.3058705711593862, 0.31273306579780025]","[0.4046459715834517, 0.4320489129314435]","[0.5130844763869922, 0.5476047438881289]","[0.4142416343376909, 0.4413535876862036]","[0.23094203830170917, 0.25885978636759177]","[0.3033116423599846, 0.32163402367249183]","[0.9926878531171661, 0.9941272851040827]","[0.9833738225019053, 0.9782537144474922]","[0.027350107289208937, 0.026840618548295135]","[0.00983475785076502, 0.008871922937611085]","[0.01201977942766144, 0.011815075895727311]","[0.027783918481903768, 0.04211387872324778]","[0.003925625039490992, 0.008421716382235185]","[0.012931328244227793, 0.01245845511933539]","[0.011863940657566047, 0.009488363294935912]","[0.000475636101076263, 0.00037638530220584235]","[0.001580684917235233, 0.0027125455927443885]"
1,N2,0.6966921119592875,0.20427718635385023,0.3264931681317528,0.42585386552068927,0.5273572500337819,0.4358399310402974,0.3206679234003019,0.26824438904002024,0.993892547751574,0.9808777378337767,0.044172681782471045,0.014987818102853975,0.010101127197778009,0.01044264957289599,0.03435647181932476,0.0045717241638576975,0.011887230154500078,0.009438502405924145,0.00040135266475228344,0.0020324229525931635,"[[472, 209], [191, 447]]","[0.16589201929070493, 0.24623595178361404]","[0.3181273982130212, 0.335401909695033]","[0.41171848175782494, 0.4412343098091446]","[0.5113921892058684, 0.5446150439056494]","[0.4232085313001117, 0.44952689402799606]","[0.3019696755856084, 0.3408605289573133]","[0.2645129618382007, 0.27251319340373337]","[0.9932096677802951, 0.9946208151193334]","[0.9837881017051388, 0.9777218443085267]","[0.021637815613697323, 0.02711595988047119]","[0.010569378220434916, 0.016087246486995114]","[0.0100269801050125, 0.01028272064079368]","[0.026765331791600667, 0.04435155306216926]","[0.004624145723634223, 0.004615530816339895]","[0.010731203345154459, 0.021717468969693857]","[0.011298998368594779, 0.01136696308286979]","[0.000561313842134357, 0.0004710309335645733]","[0.0013840480102207322, 0.0032982413405485966]"
1,TD_U,0.6778047652093454,0.2295462346009945,0.3522516799559765,0.43236095995794976,0.4868057677491045,0.43771801484620065,0.34657319955076904,0.3216433421536584,0.9941692942201612,0.9803571442385872,0.05190581462427009,0.02922678845443495,0.01625881863173563,0.008242064134876626,0.031002635375367897,0.006041783548602021,0.009371675428653033,0.010281279039132,0.0005419204794751893,0.0016011213710940616,"[[465, 216], [209, 429]]","[0.19896308611222133, 0.2631282732530972]","[0.3477628193717166, 0.35783144897320857]","[0.4220726718861451, 0.4437464894106909]","[0.47663077719568153, 0.49824297869029593]","[0.4259432318033934, 0.4506676993661006]","[0.33011561937230993, 0.36493618822760066]","[0.3127715044893531, 0.331606082407777]","[0.9934210462942579, 0.9949864884134879]","[0.9840746223553664, 0.9762256404364846]","[0.03173915373335731, 0.04533238192375217]","[0.014815486020926907, 0.024142722836656243]","[0.011691800454520337, 0.00918814285238625]","[0.02682362791744723, 0.03529239076268201]","[0.005790079900651093, 0.008646783049056637]","[0.012744401143570148, 0.02302054890202021]","[0.01086594972099895, 0.011357218566567455]","[0.0006479397248410197, 0.0005870100249452166]","[0.0023765991115372352, 0.0023520980012620993]"
1,Uniform,0.7058466342817488,0.24277384913442202,0.3556898102053957,0.43125102061193,0.5310812257628972,0.4411521251842935,0.35350002968263283,0.32792227980020744,0.9945291463293804,0.9819804784976723,0.058390424346205706,0.018764412862620778,0.012197303880137848,0.010787976237968872,0.03426297319765158,0.005157001799285114,0.016741306909647907,0.0077811482541972204,0.00027841496769023686,0.0013651034481676448,"[[475, 206], [182, 456]]","[0.2083742470353572, 0.2780812800564901]","[0.35385789086859715, 0.3576192595299328]","[0.4152382468614412, 0.447776779356939]","[0.5173689858515165, 0.5454708218605258]","[0.4278799033665631, 0.4549655591183551]","[0.3434173737103533, 0.3644501872898503]","[0.321316376648366, 0.33474380478949517]","[0.993988764761089, 0.9950974880005516]","[0.9846055704526, 0.9792365964577427]","[0.029104513284098257, 0.02711909876215538]","[0.012293287498395063, 0.012603623810085264]","[0.010831246596957679, 0.010048427162114126]","[0.0276310210097721, 0.041719150006161665]","[0.007394387156547871, 0.005352732435370148]","[0.016329560719135394, 0.022072009131249567]","[0.011478049250591397, 0.007867145902790173]","[0.0004696865651297998, 0.00028939868932922614]","[0.00158525965533088, 0.002089879204817599]"
1,kDN,0.6823386537126995,0.1806885195680478,0.27777016159914225,0.41307487468573784,0.5274278543250912,0.42393035040802163,0.28515221973414895,0.30552342698572105,0.9930624245565098,0.9815973938666748,0.028617340030399303,0.022049858664910788,0.007371638892676047,0.010449849083961862,0.03435148072183946,0.007219619359678218,0.008224373170414696,0.007495291717550711,0.0003387534113832206,0.0015688645320804339,"[[466, 215], [204, 434]]","[0.14849347986497038, 0.21470635694057552]","[0.2730257818942524, 0.2827970556545595]","[0.4016099861482562, 0.425209425251219]","[0.5121119459302289, 0.5435418249037257]","[0.413408880219264, 0.43510674888121414]","[0.26903641972914266, 0.301919228866636]","[0.2944954641653637, 0.31723976228218337]","[0.9922575232124988, 0.9939215752713798]","[0.9845117896975772, 0.9784784601533708]","[0.028629188733724897, 0.028953615279777637]","[0.006062988891950223, 0.009138955744252516]","[0.01143477808586566, 0.009527284724781213]","[0.025658279570096355, 0.04351630950839405]","[0.0073008474929753, 0.007793640242689428]","[0.010136767666256413, 0.017271452821261902]","[0.01063673366083402, 0.008977577441915295]","[0.000493557886652033, 0.0003070820043344901]","[0.0013842837671165034, 0.0030777486597119573]"
2,CLD,0.7346865602590793,0.23350742754702317,0.35521854319663926,0.4310610525161029,0.5308872925830563,0.43895749230812536,0.3512571581914814,0.3262484673750518,0.9944185156690502,0.9820110489387506,0.045387770120572726,0.016990013510517644,0.010238393506091011,0.007310717533616396,0.03384147402723109,0.0037246022970556015,0.009096752935722058,0.00877806287005762,0.0003094362457280982,0.0014417652412485838,"[[503, 178], [172, 466]]","[0.20559399182444812, 0.2643138778204169]","[0.35366329380548334, 0.3568389167672644]","[0.4198217459528988, 0.4434335709154869]","[0.5164536238316668, 0.5466730882568368]","[0.4294661224459819, 0.4493873377939036]","[0.34277219889535016, 0.3605706538122006]","[0.3187479425566484, 0.33465180690922247]","[0.9939283709946108, 0.994960838416211]","[0.9842438604236297, 0.9795611843331002]","[0.0191951159765412, 0.028576900010185643]","[0.016477409588983378, 0.014134052340447931]","[0.008834012291262799, 0.006424870258004291]","[0.027943213601135164, 0.042844658649125]","[0.003628033468283755, 0.007793697358069161]","[0.014083080623921235, 0.017084116859585195]","[0.009896782631854948, 0.010981487225623903]","[0.0004967977859778059, 0.00022250894766411846]","[0.0021019095046710496, 0.0022831615283418283]"
2,DCP,0.7293314827665973,0.2387294029880382,0.36205899205477976,0.4327839390717633,0.5291786767776266,0.4427032404339215,0.35795798842046384,0.3250015612272633,0.9945556008385932,0.9810846137203647,0.027536387755566095,0.02375108137761458,0.008362607051720197,0.008557370298791884,0.03210824804515012,0.004999655042730025,0.01422902134879166,0.0074603540501178905,0.00029074075111308676,0.0018502533790008924,"[[504, 177], [180, 458]]","[0.20985619521023086, 0.27053120112016943]","[0.35977120145602387, 0.36482286278562326]","[0.4203147893308411, 0.4462934444487775]","[0.5129035196085823, 0.5472061691428214]","[0.4316290792005974, 0.454765179606243]","[0.3455751428804708, 0.37176997387839605]","[0.3202194729368205, 0.3304689323384395]","[0.9940562825600541, 0.9951036745941655]","[0.9839796641869155, 0.9780229512678617]","[0.03694937399314736, 0.035739203584944604]","[0.007434905417952512, 0.014032852716956567]","[0.01052670445291479, 0.008583588318005621]","[0.03008999148305744, 0.03959224407413749]","[0.00576050882093533, 0.007336254629343975]","[0.016705197674298917, 0.017719949831276338]","[0.010730871151955533, 0.010985465182875432]","[0.0004246846092739285, 0.00027556900173879355]","[0.0019553604944139436, 0.003617287684602529]"
