n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.9014554324145116,0.06576754379047353,0.1084140808997958,0.055542261146372916,0.5135569605386826,0.2382225889398955,0.08584631217634646,0.26772193697172664,0.986821832491529,0.2245671997063446,0.011885755195726783,0.005951896085043497,0.005319698740173263,0.010083960184406814,0.043535821386662156,0.01749356838985231,0.009141645456594733,0.008424232750469891,0.0007254292190696504,0.015258373911423767,"[[2583, 202], [251, 1561]]","[0.04071027336637215, 0.1101005511890345]","[0.08083776527442692, 0.1588804116158854]","[0.04704743312706081, 0.07370605015640738]","[0.5185461103211405, 0.5087535731799522]","[0.18844446061364648, 0.3234312510686138]","[0.06842573451133761, 0.1182223895292013]","[0.3010994391913827, 0.2136828256254213]","[0.9861310337099498, 0.9882725070693483]","[0.18385017756312944, 0.2923246642604339]","[0.008909512687929446, 0.01774019769787652]","[0.0054301496335172235, 0.018104551641215175]","[0.012829159827181736, 0.013705432765562155]","[0.04519105709338223, 0.062271223655113644]","[0.020823208532044182, 0.0077034235366225685]","[0.010770737450073025, 0.010655800632898966]","[0.00557670618825708, 0.010647801048510588]","[0.0009162059940227536, 0.0013848705949944964]","[0.009244990531278226, 0.008816432933307326]"
1,F1,0.8910083357014302,0.08611848210393819,0.13681843571078667,0.09467612188898819,0.5574775490157916,0.26452750305700795,0.11398694928152511,0.27242705092168235,0.9885402878631065,0.15909943989063033,0.014801197929506947,0.008965569168450802,0.005686243182081018,0.012257460901793017,0.033331287846416015,0.005507290599276639,0.0027789607611135208,0.004790219616022782,0.0006801020396706022,0.0014731362840799584,"[[2499, 286], [215, 1597]]","[0.04232164210160927, 0.18864561733432256]","[0.0902289075890307, 0.24591671485723438]","[0.06700368357962642, 0.15955611228341093]","[0.587834535053076, 0.4865021349500778]","[0.2349306533688073, 0.333786720421004]","[0.0793885232676981, 0.19487309542132542]","[0.28031748045019783, 0.25401679888179385]","[0.9869576898653667, 0.9922515575985995]","[0.12711628708433792, 0.23395473585636672]","[0.010774468011290792, 0.01719736969789629]","[0.006247519200797731, 0.00744221055142435]","[0.008837859953028718, 0.02126639157407278]","[0.03629722161533123, 0.05600471699426392]","[0.0066751556137587984, 0.005855267627936591]","[0.0025276724902205594, 0.009460697483949291]","[0.005356028205988354, 0.0081441452201295]","[0.0008363709667560426, 0.0004810343723726392]","[0.0009363576938219406, 0.0036598372150592733]"
1,Hostility,0.9012337785355689,0.04502919170185291,0.09301249156926265,0.07257947562526423,0.5291178332990139,0.21362274038111423,0.0720461712078633,0.2563135244507574,0.9843781019566358,0.21160241330883042,0.015296231857881681,0.0041120828348504565,0.005686343629973494,0.011002121696214404,0.03766459085366065,0.007187938260040526,0.005102291144076662,0.003427670588627036,0.0010365202389195792,0.004960286567484608,"[[2580, 205], [249, 1563]]","[0.02569456733539552, 0.08029118926650461]","[0.06664063929355221, 0.14100834620945396]","[0.06330129067520666, 0.08949695554435085]","[0.5461341210390821, 0.497541922585018]","[0.1563897744429393, 0.31658878298525844]","[0.05395988844219333, 0.10481489957865997]","[0.2817795389347626, 0.21071617398772888]","[0.983249568105478, 0.986465173444258]","[0.16620424202378375, 0.29332275582335476]","[0.00604169609480668, 0.012524671161125846]","[0.006027253747381181, 0.008317955402403444]","[0.010604247658429761, 0.01133884470358357]","[0.036425225544560555, 0.06399687730162851]","[0.005702104171593639, 0.004593088896137275]","[0.005526860416009553, 0.005944782733061132]","[0.004024112385726695, 0.004558167227025694]","[0.001128526438598548, 0.0012837430308551482]","[0.003645518376002078, 0.004800981591309628]"
1,LSC,0.89644832812352,0.049911548086075126,0.07274787769732483,0.06792241438391163,0.531294529142845,0.2298839507326739,0.05830837539594915,0.2323864214523602,0.9810990830895913,0.22599366393352965,0.01519041413731471,0.0058766840019510835,0.003913176408901426,0.010623057357051631,0.03809231139482796,0.006214996584862532,0.0035603157582197085,0.0031595079789520806,0.0009226483824028999,0.0031978831618382692,"[[2559, 226], [250, 1562]]","[0.027803303660046203, 0.08687744864263836]","[0.05054257395306165, 0.10981372976413635]","[0.057582783466370226, 0.08518137627698343]","[0.548347980203024, 0.5039892878641665]","[0.17866113745634915, 0.31552793385967687]","[0.04257284149901475, 0.08457481136501095]","[0.2592383149538395, 0.1875388996438488]","[0.9798047398893088, 0.9832666590595661]","[0.1752786530745459, 0.3107550836102685]","[0.006292986103646823, 0.013346726009994076]","[0.0032901678037009787, 0.006236213389983174]","[0.008918796860428908, 0.012779294694157043]","[0.039290865181072124, 0.06151515027837283]","[0.006852993695529497, 0.005813522792090851]","[0.003802966895719706, 0.004693962947639265]","[0.0020285740795625696, 0.004669584357438959]","[0.0010580224532787987, 0.0009032069130904581]","[0.0035849818146208513, 0.0024322163290759168]"
1,N1,0.9062337785355687,0.0651146282361735,0.10225007719535348,0.07688665376099756,0.5266333114005167,0.24567402240578534,0.05524027341730584,0.2622527676478872,0.9876994242994442,0.21662411393926978,0.02204802152334268,0.005630451710264104,0.004193480776265109,0.012088153522831359,0.0381711877788056,0.004681986459539074,0.0027727332945545287,0.001661188461896221,0.000494655886444921,0.001925762167794293,"[[2574, 211], [220, 1592]]","[0.038923193570773985, 0.10651058525024056]","[0.0760751205794739, 0.14360606049750435]","[0.06770721453449328, 0.09141822019115071]","[0.5469831644244154, 0.49380759444703104]","[0.1979289132885355, 0.321219058810705]","[0.041330795946016644, 0.07722734334499942]","[0.2966942341881647, 0.2077205256156786]","[0.9867877823310692, 0.9891441408190881]","[0.1738557977275849, 0.2842874439645331]","[0.006929843916493909, 0.014675986893586106]","[0.003607296786308679, 0.006532456347532441]","[0.011350149061787445, 0.013302586330292878]","[0.03592203104471188, 0.06292609830012609]","[0.005331744409970532, 0.008341602083466992]","[0.003079798196598116, 0.00777652866544723]","[0.0032094199504828884, 0.0027341266305976083]","[0.0005505021362732515, 0.0006131345915005379]","[0.002169549426101907, 0.002543161796286245]"
1,N2,0.8920967130813677,0.06438992071105479,0.09856191978622933,0.07518625483216755,0.5358369194161209,0.2631810171120709,0.07472010262219315,0.1821540866703385,0.985259080693129,0.21473996439447013,0.013592948467049783,0.005103804491698974,0.005103479539324155,0.011400651407994617,0.03943096464620741,0.0058021226632016,0.005494850530421035,0.0032319564538380455,0.0009116143674837658,0.002755120716425401,"[[2523, 262], [234, 1578]]","[0.03392835544280644, 0.10237169647504499]","[0.06889972112700321, 0.13545178294803417]","[0.06378482108274527, 0.08935522899483304]","[0.5643214761877784, 0.5003234050937805]","[0.21734061458746776, 0.32020093403044914]","[0.057993607902914704, 0.09549102336387331]","[0.22363052458434401, 0.13063534252096204]","[0.9832037001057967, 0.9878155378122347]","[0.1549841190092221, 0.28907356749224133]","[0.007754953274786067, 0.015439904196170643]","[0.004023113088537652, 0.006524506882036948]","[0.007511098013292794, 0.015581005001055512]","[0.03821662827305234, 0.06096761725786743]","[0.007207858378047538, 0.004831635875590905]","[0.005524313928856463, 0.007479758649565417]","[0.00539354823305073, 0.005343183299771786]","[0.0010637524516651869, 0.0006751784881836805]","[0.00275384802242993, 0.004494254759697723]"
1,TD_U,0.9081997726626883,0.09581092389899215,0.14776307200939126,0.10535363761845622,0.449430722276286,0.26172528651638116,0.11397227996649487,0.2873298642756156,0.9893666160635016,0.2214624302695388,0.017514251293744586,0.007404647618305699,0.010925060739520896,0.01959269302715169,0.03396607486383646,0.015047721431435656,0.00810382784982045,0.003607968227370774,0.0010256260250312524,0.0038619935210139106,"[[2543, 242], [180, 1632]]","[0.05795948641866415, 0.14813371457832322]","[0.10355959480933655, 0.2086858722223643]","[0.09204773439573105, 0.12435341674632208]","[0.4615304485707446, 0.43490520887984496]","[0.21218425291526274, 0.3306777511070001]","[0.08374999281947657, 0.15595063954909633]","[0.31596103493878447, 0.24814983781867136]","[0.9878259555746192, 0.9915706688275197]","[0.1927139431912241, 0.2609613442575723]","[0.010678650416706839, 0.007347968509984091]","[0.0073411555928169754, 0.009785537527677688]","[0.018181694119819933, 0.020810159889949092]","[0.037124245496443435, 0.036831135903130044]","[0.017395319962681198, 0.005815383674761867]","[0.008742907468880453, 0.00964877003453866]","[0.006015421107218788, 0.007180895037736054]","[0.001404806693449364, 0.0005361415120482904]","[0.004047266407182884, 0.003619956883737013]"
1,Uniform,0.9055853935777209,0.08462008611998921,0.13112900789337822,0.09022781793432756,0.5280673931821007,0.2627563477297571,0.10557612664283156,0.27713545775632725,0.9885731020968654,0.21225645514431654,0.013569504841863306,0.006496499632933492,0.0036362902992192196,0.013861668135884795,0.035999705329754085,0.005579499872633853,0.004346586106246033,0.0031210469471316085,0.00042039282092825605,0.0014703119481442601,"[[2559, 226], [208, 1604]]","[0.04913642991333737, 0.13914914002090414]","[0.09488780076257475, 0.18689632621600374]","[0.07474223757979218, 0.11406402993676434]","[0.5498427090072826, 0.49405977744274276]","[0.22176876824793137, 0.3257627942310998]","[0.08076407775517146, 0.1437271542041941]","[0.3057007353042841, 0.2331424043348457]","[0.987757088632281, 0.9898315939038025]","[0.1716365272265177, 0.2748014168964984]","[0.012392224838787139, 0.014158505188706306]","[0.0038260776539981176, 0.006393634318501893]","[0.011118617289455191, 0.017769201494356703]","[0.03368580427482409, 0.05990205839035281]","[0.007796625473681116, 0.005871048475935362]","[0.007049736021802682, 0.006445815419629548]","[0.0038911269592307347, 0.004285753455644211]","[0.0005215115207273771, 0.0004131342978098354]","[0.0020878132267396904, 0.001981393554589922]"
1,kDN,0.9060168608506205,0.05426244527541655,0.0713944676137599,0.07103026643463392,0.5335339176682445,0.24218358953813018,0.06444171529570138,0.25174857008367363,0.9861535895463366,0.21684282483283215,0.016233245202168636,0.004713458576660029,0.002398360727147433,0.009624799868628272,0.03550363298653205,0.007515671263632926,0.004499192185197773,0.003078662140712955,0.0006149109723010017,0.0022961036677013116,"[[2600, 185], [247, 1565]]","[0.03261622577141415, 0.09154376897237922]","[0.04939307978053249, 0.10938146601436412]","[0.06178563505510798, 0.08705308668832977]","[0.5534634917199671, 0.49908337468459196]","[0.19838877510050207, 0.3178815678270843]","[0.05042941753282441, 0.08862774342925075]","[0.2835031466568524, 0.19690770109558758]","[0.9855139049589898, 0.987262047436382]","[0.17257863364142156, 0.2933359376282456]","[0.007152398051152654, 0.013944706886157444]","[0.0029063629911430288, 0.0043478593966198254]","[0.008841060900121052, 0.010916577511584574]","[0.035375802999120576, 0.06155850488155666]","[0.009007579522950091, 0.005591849244387238]","[0.0063166356867818945, 0.005788635166276186]","[0.00246892825833622, 0.006595671856438322]","[0.000648280549964803, 0.000823968141299001]","[0.002640117998663075, 0.00300065140778218]"
2,CLD,0.9229904328881311,0.08338739052600674,0.1308340661488532,0.09062112783717038,0.5269102539198385,0.26171653858633875,0.10661352891065926,0.2779379329392508,0.9886439111820081,0.21256759406258255,0.013889533228716581,0.008112370756213844,0.004951204916531624,0.01059465250584394,0.03537201527866183,0.006120509176313725,0.0050012409170066795,0.004504059523574296,0.0006244639149640506,0.0016650239925024757,"[[2636, 149], [205, 1607]]","[0.04513475548831698, 0.1426153609113981]","[0.09351892502124384, 0.18860987151448882]","[0.07549474756152211, 0.1140844451998551]","[0.5504502096013548, 0.49033049906385384]","[0.21980680900660926, 0.3266748325167561]","[0.07997416604530769, 0.14786924556360465]","[0.30661754276251635, 0.23342393176522291]","[0.9876963710198667, 0.9901108117619248]","[0.17234501200651842, 0.27492612331853583]","[0.013195900394590091, 0.017288565461820615]","[0.004157214712757547, 0.009239274438352893]","[0.00877814730535773, 0.013211476748567909]","[0.03430216936284193, 0.05566492386371822]","[0.006709938103796949, 0.005535456532258679]","[0.003638604586153018, 0.008303548491599344]","[0.004610188670069401, 0.008877121226173118]","[0.0006853456701494521, 0.0005969211573877498]","[0.0012365889617518128, 0.003606235292857101]"
2,DCP,0.9182045088566827,0.08353264513515057,0.13091149749873035,0.08893030103694591,0.5294441277154995,0.26084769031304444,0.10558254598666827,0.276376130380692,0.9885760817707228,0.21332200589609326,0.01107295034221539,0.004258218420697103,0.005056745693459585,0.01372732325031692,0.03409005658409376,0.006843596273087768,0.0057838987298128,0.0023520035646261645,0.0006164883960354669,0.002571495457391856,"[[2634, 151], [225, 1587]]","[0.04571616059313409, 0.1413838620714099]","[0.09398386422322316, 0.18725090843051603]","[0.07278022586758914, 0.11349213030952121]","[0.5522849505918975, 0.49422475109539893]","[0.21811915072657478, 0.32614646934546526]","[0.08010484557356028, 0.14444264080857322]","[0.30719086675990315, 0.22924913798198282]","[0.9877778607315811, 0.9897944354951207]","[0.17270243266175297, 0.2753645775360643]","[0.009448475027048658, 0.01225856810343133]","[0.0035592853750367436, 0.00889698056045538]","[0.009728331286183433, 0.018741775791449592]","[0.034450122639653274, 0.057879368849821165]","[0.00749208407919501, 0.006154819150455094]","[0.003319939948537175, 0.0103727135821749]","[0.0037852973960243834, 0.004139641742258381]","[0.0005793622301493663, 0.0006922641022815872]","[0.0029728077714332992, 0.0036266477007093774]"
