n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6244444444444445,0.3546441947565543,0.4436154806491886,0.24255386458991762,0.5738380782762805,0.4856290311880633,0.4438684382616967,0.18938897011502664,0.9618356678887121,0.29369121930919684,0.11461152851757887,0.07579013606967741,0.03937778627655051,0.058450429080968425,0.05673789318229507,0.009198220377870424,0.07788224722116581,0.030106266950269137,0.009126233661899448,0.019793337196044043,"[[30, 19], [18, 32]]","[0.2813561363939515, 0.37398727614429444]","[0.4497889225387125, 0.4380562080635344]","[0.25272002916350333, 0.24242148044157777]","[0.4831245834280594, 0.6250656929316778]","[0.4975894627932284, 0.4787843311383111]","[0.49330723325405196, 0.42105167389433584]","[0.19413394268360945, 0.1813020557259688]","[0.9575721981533981, 0.9638823317606164]","[0.26092828343458596, 0.3129490128910892]","[0.08969952781715539, 0.11618548760389306]","[0.05581404301082879, 0.03947353886858231]","[0.04076086614282708, 0.07480665355947577]","[0.043827359978821465, 0.05328488662399459]","[0.008247060288453793, 0.011750989058444837]","[0.15123455661897336, 0.059518239340246464]","[0.05956765242258081, 0.05163777453220812]","[0.011952251886184897, 0.009544188551138855]","[0.033073143472738376, 0.018590381569450812]"
0,DCP,0.6044444444444445,0.2256179775280899,0.40119350811485643,0.12190848963618006,0.4834488358083863,0.4940630410739373,0.45555704179299683,0.16508627270870152,0.9533169624122066,0.27272992093216814,0.1264911064067352,0.08169397046293403,0.035506358956361894,0.06679172662409043,0.058094677974426516,0.007488989232362451,0.08070964126531009,0.029964937051401675,0.006506890279687278,0.011799561843276754,"[[23, 26], [13, 37]]","[0.19535129959874192, 0.2696179836423739]","[0.41339423384654683, 0.38970079717030937]","[0.10394655904105754, 0.14540399286588962]","[0.43677848520822427, 0.536402114992054]","[0.5013560002604771, 0.48615478338881707]","[0.5144639545149452, 0.3844162391518663]","[0.14246446641244476, 0.19076097502231537]","[0.9483020289765062, 0.9591626952131385]","[0.2401789691959768, 0.30897670080596906]","[0.08606116617768567, 0.12040392903920287]","[0.06412242024790224, 0.024197038056971876]","[0.06423342973318531, 0.06942300522899601]","[0.06422968084153961, 0.05498079983048231]","[0.011979721110164617, 0.01230981010191751]","[0.11220739417639301, 0.06348961331338121]","[0.04510703537276931, 0.0338951589738461]","[0.012893244561414142, 0.00783145059812944]","[0.014119784162024782, 0.014389656027280063]"
0,F1,0.6044444444444445,0.3355430711610487,0.4552609238451935,0.23568314423217257,0.534238233676436,0.494575912760164,0.4814451578384163,0.23085061216863795,0.9639733631058428,0.261123595505618,0.2065591117977289,0.05488491115067651,0.023821617067900223,0.06990270953400042,0.055258697418730025,0.005614981450024216,0.07548556966524687,0.026926876486261995,0.006102128984834455,0.01668692396273707,"[[32, 17], [22, 28]]","[0.2808696608140141, 0.4029799185210211]","[0.46402819022162356, 0.44712662409544607]","[0.21752338010676286, 0.2557174124547487]","[0.4696824493067363, 0.6053300039788928]","[0.5004524849499677, 0.48885698957065393]","[0.49807720087061824, 0.4682204957049473]","[0.2495555859618132, 0.21359108203804628]","[0.9588256008550078, 0.9712048706844586]","[0.23364216080572597, 0.2914531020810232]","[0.11586295205222726, 0.10121871801487076]","[0.03953278734790863, 0.021426593237251653]","[0.06342948721084915, 0.07499784859675504]","[0.05205739202554054, 0.05810369699566685]","[0.008752593254214833, 0.006264645421771129]","[0.09233446389060072, 0.05938846184732463]","[0.03565285987750715, 0.06498224672748985]","[0.009880308243158364, 0.004549439318328645]","[0.024745463604040535, 0.02397348181146743]"
0,Hostility,0.5855555555555555,0.13466916354556804,0.3679375780274657,0.19616689785543925,0.5245168626629301,0.4896140132497601,0.36563450448843704,0.17178885045677333,0.9513564241843573,0.2854640033291719,0.13739193284133003,0.04763036205257164,0.026617807690362802,0.04838559976578609,0.049135595289976346,0.010916836402225004,0.044548831086512995,0.05308652574825004,0.007178970389089327,0.011169553022473005,"[[33, 16], [25, 25]]","[0.12575022686975396, 0.13762825886289032]","[0.39901503002790323, 0.3343070971924931]","[0.1860487723506486, 0.20443712718919232]","[0.48720760597340335, 0.5602542626246746]","[0.50112353622243, 0.4778353585534247]","[0.44145763865972754, 0.2923574007175577]","[0.15500023862225604, 0.18104277143842287]","[0.9498496508621523, 0.953104241306584]","[0.2516268840799273, 0.31944010037663284]","[0.07696312870316951, 0.04816643018455329]","[0.04638176256242006, 0.04005121293292549]","[0.030318101998041365, 0.06935183256175029]","[0.08219550755659329, 0.029946976204295695]","[0.007655655098514963, 0.0166511868311006]","[0.0892565870192258, 0.027222157862118318]","[0.07898707053743508, 0.0521235068917256]","[0.013030459767561198, 0.007911706339270652]","[0.0228102691522613, 0.014064733497673204]"
0,LSC,0.6333333333333333,0.20410736579275907,0.35708863920099876,0.18614271248603814,0.5061103253799883,0.49191655400346435,0.3965115034777956,0.1253542043136347,0.9412369646293085,0.2880607573866001,0.1763834207376394,0.0773831172732351,0.03500816199871618,0.07851934646062667,0.05131598482456496,0.009304472184024092,0.05351697168641879,0.041428628573071426,0.00584608333627144,0.01429898332235574,"[[35, 14], [22, 28]]","[0.17227885640606827, 0.24513139027050396]","[0.3569691298681811, 0.3573559685950711]","[0.17396189613158924, 0.20122273119936182]","[0.4680404607053171, 0.5522115028456771]","[0.5009111181758528, 0.4805218349252837]","[0.45540379693989397, 0.325051353117603]","[0.13400884494492835, 0.11662745386289741]","[0.9374536126545211, 0.9463757738605649]","[0.2662813412122385, 0.3155956316708675]","[0.09181977957763279, 0.10912012674145884]","[0.0587791951745646, 0.030639767177767722]","[0.07474773453567914, 0.075615976579382]","[0.047514216715807425, 0.06497965631760663]","[0.007526589907271657, 0.013291190469782211]","[0.07481989129549743, 0.06083372269281934]","[0.036551593047246346, 0.05420622179623179]","[0.010643904306694844, 0.008328939786790087]","[0.021947621636586753, 0.010690487337143052]"
0,N1,0.6255555555555555,0.25143570536828963,0.3942047440699126,0.25750717443581916,0.555832525776346,0.4909298715540819,0.26472540277034656,0.20765584945294352,0.9582491560496524,0.2977819392426134,0.0710590086903088,0.07179992251230466,0.03495420093545133,0.05608163754364101,0.03841655152114246,0.009593274648275066,0.042988526249419616,0.05910677215807767,0.007889746523773404,0.010362373333422938,"[[32, 17], [20, 30]]","[0.21891511376941417, 0.2830223029680387]","[0.41687500568180924, 0.37604414997462554]","[0.27651612875385445, 0.24282314384415143]","[0.5153211119492841, 0.5903170774298412]","[0.5001497736647391, 0.4835374056558142]","[0.297579921126038, 0.24016189930553494]","[0.23748333321761828, 0.18415140341878575]","[0.9573478891751723, 0.9595145235272078]","[0.27505284108750094, 0.31676994015601795]","[0.09291029370766302, 0.10751348252359669]","[0.04707383432659017, 0.03781814583061578]","[0.05173343347844551, 0.06055360407735887]","[0.052369792734332614, 0.03903767099203529]","[0.008020018538381258, 0.011491947560511655]","[0.08311254289441827, 0.05302296473203883]","[0.08370853082048278, 0.0651774677395085]","[0.011021809002495242, 0.008889688528853145]","[0.023848449956949257, 0.016186199390248984]"
0,N2,0.5344444444444444,0.2884019975031211,0.42583021223470663,0.2418899590077336,0.5405239080519979,0.49427721023052984,0.4572552761429166,0.054877848109421666,0.9567203983920735,0.29928006658343737,0.08895830622776929,0.049128923896844146,0.02580983635192231,0.06274084389844248,0.04892336573289711,0.006198580955377436,0.05293315641367766,0.018089593933723804,0.0032826839316037124,0.013047960928269214,"[[22, 27], [19, 31]]","[0.21431902657649776, 0.36122801414104366]","[0.4084695696392634, 0.4450712844565219]","[0.22153929572928038, 0.26458901378994515]","[0.48538610942354, 0.5950306080312499]","[0.5026467324770639, 0.4857503964945297]","[0.47169131403301734, 0.44134875879956115]","[0.05314779116403471, 0.05871435299638485]","[0.9503645650535738, 0.9633281572034635]","[0.28296470055654555, 0.3150105250499987]","[0.0794509309178429, 0.13730968967801335]","[0.03890826969718013, 0.0397431444656982]","[0.0675795427710991, 0.06289896498071527]","[0.05914692753812628, 0.05011214001335923]","[0.008669405701519861, 0.007552745206464742]","[0.09761571717932112, 0.05218181383041637]","[0.034189977098811476, 0.026083359858669945]","[0.008660950011612246, 0.005532941401216033]","[0.01779068898052421, 0.01984832849837176]"
0,TD_U,0.6066666666666667,0.295043695380774,0.4123520599250936,0.19840461332703133,0.42629929371502406,0.4947901439869174,0.469527317044171,0.17474396423420832,0.956720167443972,0.2689804411152726,0.10749676997731399,0.07237815198649325,0.024601555347257376,0.05318799948144464,0.046874109573446746,0.00660491292551851,0.057500036127748164,0.03607871349159359,0.004588695829760827,0.015695377154983196,"[[30, 19], [20, 30]]","[0.24388306978005728, 0.36389344304488]","[0.41286412277181866, 0.41518347329359395]","[0.18201259699995237, 0.22009218979616457]","[0.39237098981017987, 0.47015543925581155]","[0.49970034903087707, 0.48915165047958337]","[0.5121297161245051, 0.4156607465931626]","[0.1818629479251712, 0.16801674221400714]","[0.9514340326182251, 0.9642307771751433]","[0.23939746252169808, 0.30486863653964913]","[0.11506190714423473, 0.11524827350446827]","[0.03418262332913434, 0.040093503836042266]","[0.04415263886080539, 0.061554264221970814]","[0.03898539300484667, 0.06265324424186801]","[0.009545633021168915, 0.010237722535011188]","[0.07660866534757768, 0.06541341685143785]","[0.03963458436304652, 0.06221622692452883]","[0.006639894701081283, 0.010714460579852496]","[0.02480095760929776, 0.02383222190055032]"
0,Uniform,0.5755555555555556,0.36023720349563043,0.4781073657927591,0.268349169036406,0.5653399596658023,0.4966938034297419,0.5044363593127639,0.2196826760237694,0.9667846679494184,0.2944153141905951,0.1229272594305718,0.08789780673892293,0.03713012900146875,0.08247737019077299,0.04095672357497365,0.005284878996575853,0.055205733402618376,0.046522585430631085,0.0070442373682455236,0.010507216628208233,"[[31, 18], [24, 26]]","[0.35093523176943486, 0.37232813126430153]","[0.5111171009946258, 0.43995696093568437]","[0.27862531034916804, 0.2565370137678574]","[0.5321697823787346, 0.6059619708555879]","[0.5038621234397495, 0.4886154170490382]","[0.5753176763414877, 0.4231529342646364]","[0.2442440824140474, 0.19136464942529702]","[0.9656928084854307, 0.968342827465168]","[0.27843958696576687, 0.3138568689100604]","[0.12318951975336952, 0.08839258806308946]","[0.03384059893819534, 0.04408150617769655]","[0.08950311199278534, 0.06776131194513815]","[0.02816159786307119, 0.06124601789969708]","[0.0056350295873320065, 0.01179038884278572]","[0.07277707012210508, 0.07344415932206101]","[0.05938442174430968, 0.05501288230499959]","[0.006856871732930035, 0.009274530798296945]","[0.01655780835945778, 0.009727473220033693]"
0,kDN,0.6355555555555555,0.19741573033707865,0.3219275905118602,0.19749063917072462,0.5246406153147726,0.4909881528630914,0.3509847214791035,0.14966778587069102,0.9464674442359312,0.2888139825218477,0.05708992257184504,0.0757296517304515,0.024249597393533814,0.0652456868733305,0.05194969030522579,0.007862884580114226,0.04161153329657683,0.031628718270319114,0.008546195428930122,0.011228276841986651,"[[30, 19], [17, 33]]","[0.1729870669359947, 0.22301736640890205]","[0.32138150846516855, 0.3239346147545256]","[0.16352637553250016, 0.2291028879051366]","[0.4641070106963972, 0.5790531671720237]","[0.5022344491620298, 0.4810670002742863]","[0.4183298109776438, 0.29338793087074455]","[0.12070666273471657, 0.17496543580726134]","[0.9356941427384815, 0.9561041085181936]","[0.2693329423587262, 0.30577687643517215]","[0.10918080915375782, 0.09433920332538392]","[0.0435714108656859, 0.02127536077574246]","[0.08365392006369511, 0.058377213469408426]","[0.06190440555550545, 0.056638752628913595]","[0.00831887384500971, 0.013184048632962873]","[0.0768234691558817, 0.08639444494564454]","[0.032963690727088976, 0.0434216958655072]","[0.01471388532602509, 0.0072729368373725175]","[0.017152409588897584, 0.014150135041588529]"
