n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9226672876882471,0.033395026026604976,0.04806323501060343,0.030329720858002833,0.6170059764796607,0.11388229948005399,0.0395476833108412,0.35905461342100115,0.7610456686327104,0.815082578240473,0.025887201899313525,0.010129518396289656,0.007001374542074547,0.024485148920720932,0.08563165568009184,0.01700719265874079,0.009663248920280282,0.0070885261662850555,0.023938182251718832,0.007578384059115401,"[[341, 16], [28, 184]]","[0.01911078260573482, 0.05349290355482648]","[0.0285182335240755, 0.07752427578694474]","[0.02387862557748777, 0.04001821534473945]","[0.70114591377157, 0.48354321223918506]","[0.08606502885646763, 0.15602461912589682]","[0.030672402329011562, 0.0534492881709754]","[0.36015694543735605, 0.35774984459774406]","[0.7965263268417497, 0.7090138083642128]","[0.8328818656065795, 0.7881664114749888]","[0.015311756656345368, 0.028277923904688185]","[0.0026700539890079276, 0.0151745146531858]","[0.015817472758714996, 0.03159601977557663]","[0.0700470354919056, 0.11704832926937828]","[0.011979616516189505, 0.02187357392145706]","[0.006912751518713085, 0.015470010588367946]","[0.007039183931648635, 0.008629513049228432]","[0.027825901766712822, 0.02114711094286864]","[0.01108175974592156, 0.009856775813436367]"
1,DCP,0.9191429902189101,0.03647291305186042,0.04700925390399075,0.026792217416088386,0.6281280123385387,0.12080577140303121,0.039623112267849106,0.3611401707095037,0.7660619247809989,0.8226380695328064,0.022768125617308035,0.011069520516544027,0.006510195166234798,0.024150310819121654,0.07825129399233137,0.014727229219611396,0.011269782760147782,0.005157703645466405,0.025043662857661426,0.007359444460521628,"[[332, 25], [21, 191]]","[0.021350781188850643, 0.06651183542190167]","[0.02742765469359016, 0.0858339061270509]","[0.022287421275884466, 0.03687976280278098]","[0.6992732620568901, 0.48327479876733104]","[0.08641417399898807, 0.1877389587131944]","[0.035515301700957694, 0.04855884386051894]","[0.3607712757997756, 0.3621674062711713]","[0.7966953761201166, 0.7088876292427735]","[0.836019190257822, 0.7977910770997857]","[0.016772738411920306, 0.026054314773961924]","[0.007393459373648584, 0.012477249335353869]","[0.01636774857923507, 0.03628354789607528]","[0.07144388906063162, 0.10982200917042599]","[0.013902471119899054, 0.02206216419288635]","[0.0113397562532331, 0.012142499349479753]","[0.006106259332572835, 0.006292410327159707]","[0.023711003812678603, 0.03883415998346235]","[0.011835951758001968, 0.011053117754780269]"
1,F1,0.9314702685918336,0.0347165991902834,0.0502664353190669,0.03117370612480553,0.6232147676884519,0.1155062106942654,0.04412812479917742,0.3614992241437721,0.7707458270047454,0.8234746481588587,0.01995684155831453,0.013859610271169685,0.006635594928167611,0.02581245795728243,0.07792700398304503,0.020103344862465566,0.009282989466105038,0.006137123951714339,0.02124761222506138,0.008714028934849578,"[[338, 19], [20, 192]]","[0.02225310607151162, 0.05808498599655917]","[0.031142064168767525, 0.08494376252918791]","[0.023241800418397816, 0.04588483384161823]","[0.6998745185660928, 0.4859975335640507]","[0.08969976932432833, 0.16216651530687967]","[0.03686462143638428, 0.057345367081625055]","[0.3621263051658194, 0.3602324493962795]","[0.8030660355546615, 0.7120126327811158]","[0.839576417571912, 0.7943282576537951]","[0.020788855318890208, 0.019635914584982737]","[0.006985759906346405, 0.007347506953656166]","[0.016957529812996756, 0.0355345867130825]","[0.06964840840449504, 0.11810764857600892]","[0.017201426919091108, 0.021023893792865806]","[0.009102619951489694, 0.010130534338774401]","[0.005758273742375326, 0.006250935230247266]","[0.022194815926206934, 0.01696130205133861]","[0.010581446482313172, 0.008847498039848177]"
1,Hostility,0.9419810588417947,0.026804511278195487,0.0399822633506844,0.025589571109626556,0.6045928924876293,0.10727105287679976,0.0368129779577148,0.35478699150290466,0.750865251174619,0.8099406529143371,0.01481017663429275,0.014862678085858479,0.007947506362936011,0.023481907845186677,0.07973262152450343,0.008000519581403144,0.010194782734626468,0.006328199593066328,0.022520179140898853,0.011697790660710672,"[[343, 14], [19, 193]]","[0.01672183045254574, 0.04200957383081265]","[0.024087305245790523, 0.06340568164857639]","[0.021842940155223735, 0.031769779867919415]","[0.694335127627554, 0.4778821873788532]","[0.08265425721451383, 0.14361506104101637]","[0.032240504807124724, 0.043436847465491764]","[0.3561213923831773, 0.35253777410874676]","[0.786512261804268, 0.6977744365586499]","[0.8293128407097552, 0.7815577706681156]","[0.014196217533961854, 0.027424714682366808]","[0.0077209559128058785, 0.009087881288022005]","[0.016031088549667828, 0.03029083361867198]","[0.07324609125686116, 0.11291067742900412]","[0.010251177632060574, 0.013392406129731485]","[0.007287244113948362, 0.013544058701354188]","[0.003948998926880782, 0.010473643898670833]","[0.0162271760356239, 0.0318681031273997]","[0.008015439952463512, 0.01795171993045137]"
1,LSC,0.912125446359261,0.039547908232118754,0.05413071139386929,0.033803926814923356,0.6171388406914723,0.12755190782005826,0.04559204099993573,0.36241301878374554,0.7709516732395665,0.8232686845318424,0.01641444961468953,0.009080789555088195,0.009221710919639251,0.02392169759098504,0.07837931541632462,0.018982798626143788,0.011354500504442186,0.006326267293211624,0.02380512557018331,0.00684288829773332,"[[335, 22], [28, 184]]","[0.023171226455948858, 0.06646011871134863]","[0.027785389219197897, 0.09823102850072628]","[0.025424111685004035, 0.04754607796223728]","[0.7001086245651862, 0.48544597361682545]","[0.09524585703003556, 0.18256392554742096]","[0.03281528394034335, 0.06689785346234722]","[0.3607945750961937, 0.3654307943839044]","[0.8001065915718705, 0.7230585712503925]","[0.8353634336252522, 0.803776815622727]","[0.018821044255160863, 0.014771362683136228]","[0.005653283072229145, 0.02252661537261112]","[0.017313845042839494, 0.033172484853856384]","[0.06864030027680898, 0.11275766164317846]","[0.012811057667446299, 0.03526278746416206]","[0.012710948746331273, 0.013438455169502669]","[0.005826735027077508, 0.012163902264825159]","[0.026622064660728764, 0.03487628600215764]","[0.007736083971726724, 0.009088988034622039]"
1,N1,0.9138332557056359,0.02461056487372277,0.03181203007518797,0.023974549354529147,0.6199423237581132,0.10109771657873923,0.017883281922755605,0.3542050899919022,0.7597633214538984,0.813662682346893,0.030243087461443535,0.013589815417311123,0.006823149888389367,0.01855923918789166,0.07908536953742863,0.01851325207666675,0.007885675175420302,0.004228696205541919,0.015962874333926985,0.0029617742804094785,"[[332, 25], [24, 188]]","[0.019774472869611818, 0.03449124130636665]","[0.017846861077992122, 0.05798575019307326]","[0.02141505363328431, 0.028823869387529354]","[0.6965333987942453, 0.475869580834016]","[0.08311798638505763, 0.13452926145996957]","[0.01392379880656403, 0.025400631463482953]","[0.35512371415429034, 0.35247628758372934]","[0.7905370745215798, 0.7022331665717104]","[0.8265588146067115, 0.7893557608247604]","[0.01962791317964774, 0.015539890120642715]","[0.008815219788222117, 0.004417045521488084]","[0.014988064042949688, 0.019699275486432452]","[0.07405041462939814, 0.11188538496848875]","[0.018700524230800472, 0.01417743382558964]","[0.007228382625570258, 0.008794754994318045]","[0.0043559356081406975, 0.0036774810898070535]","[0.014554905990583535, 0.01748480356953708]","[0.005743228590240561, 0.013503525558343587]"
1,N2,0.9174196553330228,0.034275110854058224,0.043761904761904766,0.027787954399438087,0.6214947625473941,0.11214695266601024,0.04439338731443994,0.3610135056472946,0.7731075397200106,0.8203716342137394,0.02362149738982326,0.007880154985429674,0.0022321642245619533,0.02395274398286794,0.08633807671497121,0.01681943286962315,0.012107284626642591,0.0038330237333548834,0.013388851277583507,0.005089349763937576,"[[334, 23], [24, 188]]","[0.01927471884512564, 0.059354864679444994]","[0.029930637225145128, 0.06786268195585923]","[0.021824926297432573, 0.03789360899324716]","[0.6967347753118792, 0.48535625487121326]","[0.08994812568340989, 0.15152054664035225]","[0.04207351546897074, 0.047813873371011825]","[0.36049176403216326, 0.3617693447271554]","[0.7979683684086403, 0.7292612612713771]","[0.8320384513576171, 0.7996093905324615]","[0.017761204436897673, 0.023567442931889077]","[0.005670147313015559, 0.007278340059358242]","[0.016648582331834146, 0.029776653335898073]","[0.07331665485918681, 0.11896492289269867]","[0.012218689588758023, 0.02445127862204888]","[0.014442653332456269, 0.007007610321706037]","[0.004103070630489322, 0.0071720567138679895]","[0.016280533256549986, 0.015457630916451824]","[0.004336195019555022, 0.005081880257020226]"
1,TD_U,0.9050923769600994,0.03208405629458261,0.04042702911123964,0.027076953928447705,0.6173223121907332,0.11043133273737163,0.03669921598868967,0.35693632564706645,0.7603021135437767,0.8183075959128591,0.019040604197509733,0.014217335356753706,0.009964830374222883,0.02190443777762579,0.08352301375044657,0.020929241565363136,0.011860139822736222,0.0071144749602394496,0.022818597315283164,0.0023838965448112303,"[[327, 30], [24, 188]]","[0.022422741649309574, 0.0495770096042316]","[0.027737269766747525, 0.0637993454805759]","[0.02460592104233738, 0.03140388545965135]","[0.6934159360276035, 0.479102582698268]","[0.09038248333581779, 0.14731477752457925]","[0.03543315700229155, 0.03911159627978284]","[0.35855410390573966, 0.3541895735453221]","[0.7914855898242752, 0.7036560706543133]","[0.8354475409972745, 0.786867157426388]","[0.01852404774426827, 0.028923395167002826]","[0.008084023217473351, 0.01765893863772251]","[0.018057373085673154, 0.02466383497909789]","[0.07162090144498943, 0.11484972917771757]","[0.01484838463471796, 0.027598706943029985]","[0.012254196665737504, 0.012922693722789149]","[0.007712062970498714, 0.008813367185269911]","[0.023268854078572817, 0.027542089393014266]","[0.0039833625549894865, 0.008537364921800848]"
1,Uniform,0.9314392175128086,0.04086369770580297,0.04929766724503567,0.026736636804900526,0.6200700469121522,0.12019815527244718,0.045761663774821666,0.36148737707134637,0.7731267839220285,0.8251155452734402,0.019116078625264002,0.013698120274130482,0.004463083880992315,0.019736218307672446,0.07619873384787375,0.00851778615061479,0.014116426388113926,0.006868214121655524,0.021732518762739256,0.005328186753518396,"[[334, 23], [16, 196]]","[0.02567373565517786, 0.06797824469404386]","[0.028751761670637598, 0.085398079580484]","[0.022481952647053417, 0.034340908433898115]","[0.6990932474586704, 0.48113861035325795]","[0.08844381347785908, 0.1758546458542559]","[0.03960189811661179, 0.05684933879774966]","[0.3615283008960827, 0.3614281783741392]","[0.8001996643187773, 0.7252320800518669]","[0.8377713459314732, 0.8030231056624423]","[0.027410632086198317, 0.020571237790423955]","[0.008979860571026874, 0.007273011679020851]","[0.014898606708830793, 0.02295452652286761]","[0.06964761481344718, 0.11186516018476374]","[0.010992226842318655, 0.007718915975371027]","[0.014922947747215212, 0.013134955216139945]","[0.0059044283366876385, 0.008164614977376458]","[0.022776281570151793, 0.026674431782622694]","[0.008794375291874166, 0.004282469720175331]"
1,kDN,0.9226828132277596,0.022406978985926355,0.027768074031231927,0.024215141629106575,0.6193337510442773,0.09747924118231918,0.025265246449456973,0.3537659431740817,0.7599892946996278,0.8144670650986441,0.031226941438900056,0.0028575378079996826,0.0040458102130135265,0.021302445695233447,0.07977298674353628,0.01822982190855548,0.003004450847497214,0.0065844303986169845,0.023231892988032545,0.00677585277584935,"[[335, 22], [22, 190]]","[0.012723311478886857, 0.03965159210856064]","[0.015015251737826859, 0.051439151752150636]","[0.02228748657089257, 0.027731802047382053]","[0.694390660630363, 0.47680064918362]","[0.08028421952776411, 0.12943501120252596]","[0.019662900014459472, 0.03544959935718498]","[0.3557959828515026, 0.3498865530036329]","[0.795980644301882, 0.6933462986704285]","[0.8318476651235738, 0.7824187155775121]","[0.011443689607649245, 0.022618429752306032]","[0.0034405366993404394, 0.014690245838633568]","[0.017081888776995846, 0.02412402398917234]","[0.07254821656000833, 0.11776738097309619]","[0.014046784219017555, 0.02136546675429995]","[0.004750391638258737, 0.0063339386928830685]","[0.005677675047462981, 0.010699712914722357]","[0.024486624814139588, 0.0301220457577514]","[0.008460411524944103, 0.004461140526001216]"
2,CLD,0.9384722869119703,0.05053113553113553,0.06642857142857143,0.03148039190258461,0.570231508257824,0.1533222971241774,0.052514893001735105,0.36714480292443274,0.766241028344808,0.8288183278709594,0.02636895310864273,0.006979079458007083,0.005560320113384994,0.024698118178895574,0.09478542567582116,0.013684746766297787,0.010374951059754566,0.005546930964079322,0.022891717747322075,0.008257174443096312,"[[340, 17], [18, 194]]","[0.03601609375968739, 0.061088535395262974]","[0.0502396138718588, 0.07759663575673632]","[0.030826225207846548, 0.03167203084854624]","[0.6965781982202389, 0.4819297058417343]","[0.14373287247621205, 0.16066728760414822]","[0.057581352859523614, 0.0481685929613174]","[0.3777304093168671, 0.35970527774658845]","[0.8394895635293445, 0.7140917054397672]","[0.8719511022091634, 0.7981472118495019]","[0.022013128194300697, 0.007960161568728944]","[0.011597183612559268, 0.00652043263180624]","[0.02010363774107031, 0.02412065514737811]","[0.06886981042031588, 0.11447889187522005]","[0.025728346586122268, 0.005665518535551508]","[0.01685726079847055, 0.008160310475164157]","[0.005170142680397241, 0.006000055140334154]","[0.015947294534441783, 0.025252891414445693]","[0.009205365781472083, 0.00735697527000157]"
2,DCP,0.9384878124514827,0.03471756313861577,0.04587430113745903,0.03964358741559349,0.6589865689865689,0.1062483386011595,0.04874857014330698,0.3607239450875583,0.7737532219166848,0.8200050446629394,0.02557550497218298,0.014118802192158721,0.006912715112791003,0.030678134953265823,0.0738551791999152,0.01720691252475591,0.011957701315126386,0.009437788228696389,0.02791217499629364,0.008274279325278452,"[[339, 18], [17, 195]]","[0.021281631097786826, 0.08292766514488434]","[0.029275482116621853, 0.10542262291325302]","[0.026630274182833914, 0.08931354118796007]","[0.7006510355076543, 0.4943128973466391]","[0.08488669115356393, 0.182495409242812]","[0.04282098510609704, 0.0731076158888334]","[0.35847348157410763, 0.37040097148529777]","[0.7893300623510768, 0.7320637339730396]","[0.8284989536572105, 0.7983602611920386]","[0.01829620625770822, 0.036206217367812384]","[0.003908115844636252, 0.02895402152907779]","[0.017393805399997606, 0.06553189012682312]","[0.0682404420265457, 0.10190510333148586]","[0.014746867095870623, 0.03215225198121123]","[0.010070968165813812, 0.028921001344306887]","[0.008174804678986914, 0.012439043841859995]","[0.02046737859817067, 0.04337051196627009]","[0.012545285385607364, 0.017255324385096117]"
