n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9173886042539978,0.017579525737420474,0.0288243686138423,0.02006320123095757,0.5819356082513977,0.09712932006522054,0.029413951545530493,0.3424279608624209,0.7083566363666887,0.7746214574898785,0.017162779965776885,0.00761862862416438,0.005928242808265689,0.016840818313659547,0.09204050225617358,0.013963993998589334,0.002778752325471698,0.004373847532618971,0.02546682032527976,0.0036829331679168473,"[[329, 28], [19, 193]]","[0.01437737228121636, 0.020710183482546225]","[0.02339124169481823, 0.03382199123174477]","[0.01702612032259238, 0.022828677414488137]","[0.6959460268553759, 0.47132749612102864]","[0.08566280549343808, 0.10840482585817834]","[0.03156902327391798, 0.02714831687031894]","[0.3440661547065099, 0.3408161020611402]","[0.7551808540040016, 0.6610355866742383]","[0.7894251727791106, 0.7596991337288699]","[0.012449524004020584, 0.01319163865891881]","[0.0005686841876772903, 0.009936420602896583]","[0.012253500968234578, 0.018151111240798712]","[0.07352042803297966, 0.11652951704869197]","[0.0075355788981308425, 0.017896957405423655]","[0.005833387859325492, 0.004664384947745494]","[0.005574474707326352, 0.004397462899032109]","[0.03232429834189496, 0.026057466569773334]","[0.004641703493512858, 0.004506976125196063]"
1,DCP,0.9121099208197485,0.032073452862926545,0.046127433969539236,0.016789487996331016,0.5892259494891073,0.11902776473855045,0.03891652207441681,0.35771463493380745,0.7521741253138474,0.8134709208919736,0.006508794281333934,0.008871511663200932,0.010973272555012344,0.013377690725999702,0.08748543164934638,0.015275225332548324,0.011520988119300107,0.005638015564261746,0.019473674700845135,0.005741421820075073,"[[327, 30], [20, 192]]","[0.014044233170704634, 0.05005143558273106]","[0.023228775150548945, 0.06891833415850883]","[0.01411883902271856, 0.019625363554953826]","[0.7026498937658106, 0.4766781561031925]","[0.07700956167902183, 0.16031777567406702]","[0.03140707237902536, 0.046803319488909007]","[0.3572540056694079, 0.35826249180824965]","[0.7925161280269, 0.7127304686437526]","[0.8362099202625226, 0.7912054359257983]","[0.008976829992332444, 0.013179161498473596]","[0.004432619522599989, 0.021121524846314226]","[0.01104393346001159, 0.014362305341853234]","[0.06725017307201246, 0.11743819814679882]","[0.01504359639152465, 0.024813057996236582]","[0.010276914238659758, 0.019436700060324198]","[0.006866088406999514, 0.007093417392949717]","[0.021706757283317092, 0.024283141160904183]","[0.00553453607035901, 0.00846574562263222]"
1,F1,0.9173886042539978,0.034275110854058224,0.05158261037208406,0.03453490025571827,0.586368645973909,0.12362090412749036,0.043928394704710494,0.34959936882981196,0.7157703527935398,0.7746620718462823,0.020247991145400487,0.012882120724425456,0.008447769097503255,0.028554396064875257,0.08936183667313025,0.014308583096541712,0.010176876526093044,0.005700070701756749,0.018393184289086626,0.01026671901811938,"[[331, 26], [21, 191]]","[0.013362743096115246, 0.05354745979176138]","[0.020523902292172373, 0.08102774350426796]","[0.022724935145272684, 0.04550165602504972]","[0.6953794253382831, 0.4829495151200295]","[0.08607627193888179, 0.1594553090882897]","[0.02745861496633792, 0.05975357466694566]","[0.3474226233491985, 0.3517780216409637]","[0.7635384720458027, 0.6713887193375767]","[0.7817584153241777, 0.7681099912692744]","[0.008714995498661336, 0.02333148479418589]","[0.003362213896954216, 0.013606113958700868]","[0.017008789814436105, 0.03412613805647486]","[0.0726411604940932, 0.1143831925234228]","[0.014022728964412022, 0.018866139042721542]","[0.009871720492234715, 0.013670158115623601]","[0.006529788744679564, 0.005586579713396502]","[0.021368923173019225, 0.02177267235232351]","[0.007451235529922607, 0.011285463341114894]"
1,Hostility,0.9261605340785592,0.016700404858299593,0.03154559475612108,0.02322358177376133,0.5799768652400231,0.10147662755161094,0.024084634663582034,0.3463978640577722,0.7181768681970865,0.7879485572906626,0.021256981098571676,0.008459437511531494,0.002573087381872141,0.017721229041103924,0.08615641736967668,0.009680443738746445,0.0029595679775981133,0.005846808729507294,0.0249400051453997,0.009635041622013589,"[[337, 20], [22, 190]]","[0.008935413245758073, 0.024013089719464024]","[0.020081191934640214, 0.04211187261703584]","[0.023772742034028585, 0.02265206882694453]","[0.6956703788779938, 0.47182329616314256]","[0.08680625315622811, 0.11480253999355802]","[0.025355919382499842, 0.023127475981724717]","[0.3504677352930834, 0.3422526523212569]","[0.7715843601087299, 0.6666276592412652]","[0.8144193445845744, 0.763094745309909]","[0.007480406259291774, 0.013264098412232717]","[0.005719745140442246, 0.008231102851464561]","[0.01687931677220202, 0.015106773970406566]","[0.07036470049851196, 0.11459808253293527]","[0.018719817839556518, 0.011427054028272616]","[0.008233529868538448, 0.0041874410979727715]","[0.007315820724881298, 0.010142426890776896]","[0.02017409069989514, 0.045700795810106845]","[0.009749425845592595, 0.00974935322056911]"
1,LSC,0.9138953578636858,0.03295257374204742,0.04173452862926548,0.02600457657710272,0.5884737484737486,0.10448185949478524,0.03203441295546559,0.3409864032042217,0.6853052420819328,0.7835885225885226,0.02429271944655892,0.006019016040925391,0.011735014427504234,0.020726097531796404,0.08544474212175183,0.017199909920106986,0.007018460328632502,0.0077426718302418835,0.030130965667018384,0.01233243299187797,"[[327, 30], [19, 193]]","[0.01563829413981445, 0.052117611990628754]","[0.01589659044849263, 0.06969252605304838]","[0.02173659325691133, 0.030689426586182716]","[0.693573123022792, 0.47990540206862986]","[0.07072753184823095, 0.14069343709843501]","[0.02135109132100007, 0.04346659579070536]","[0.34275458919271246, 0.3391450946628284]","[0.7377503987362712, 0.6293953010006248]","[0.8060746268532901, 0.7596708806957301]","[0.017165942710047167, 0.02072418925974968]","[0.002978113433807172, 0.021748833949469953]","[0.013469651609229218, 0.0242273483088117]","[0.0728016662183069, 0.11705068300195824]","[0.010329204552022228, 0.027341356405249352]","[0.0032212699183427835, 0.010133084733643832]","[0.006173373209514868, 0.00933287734392789]","[0.03257197507090619, 0.025678378545843778]","[0.01107560553644066, 0.01081802779666052]"
1,N1,0.9156031672100605,0.030316175053017157,0.03295064584538269,0.02306783281878581,0.5898305057515584,0.10872725294104227,0.013581791016001543,0.35137849201764965,0.7414521108562127,0.806340530814215,0.018462128578698896,0.003929777479736089,0.005402749132888261,0.01905061879831829,0.08879042411142954,0.008406922922939217,0.004844027431268738,0.008058024064855706,0.028932745920857286,0.006867228530888021,"[[331, 26], [22, 190]]","[0.021546942442251367, 0.03828166055323584]","[0.019109607339012378, 0.046294763853876965]","[0.020450154523559923, 0.025687074657013014]","[0.6988038311246979, 0.47527133915752817]","[0.09098182309070992, 0.12606270275525552]","[0.011990777465605841, 0.01496050030031772]","[0.351506619232973, 0.3513988168813082]","[0.7786987384564855, 0.7053277938884697]","[0.8211148048705257, 0.7915820204732019]","[0.012668754879622192, 0.013482014788898192]","[0.002230162393596649, 0.008362948482683678]","[0.01420761286197512, 0.020962463598017806]","[0.06995985765880351, 0.11678002463565111]","[0.011040483865114465, 0.0061881354096857575]","[0.005043663215634676, 0.006437342417938812]","[0.009284491052916314, 0.006599559078544182]","[0.037812559741664566, 0.0205885896818664]","[0.012912827828840548, 0.0035280078233364052]"
1,N2,0.9174196553330228,0.03427125506072874,0.041828802776171195,0.025996440309835278,0.5836766595977123,0.11013068709645948,0.035530926675663516,0.33488949087606396,0.6957905356340705,0.7884435447593342,0.02279258130431728,0.006142094286625207,0.0022508305436349297,0.018500410704108964,0.09083396049340663,0.018331131462617646,0.003200188788115932,0.005553424178444012,0.01821655837805352,0.008303896130302905,"[[328, 29], [18, 194]]","[0.015233693613175234, 0.052282502542836784]","[0.020683485801860076, 0.062209466015216895]","[0.020075594602134622, 0.03177494593721743]","[0.6925245106524647, 0.47689159249649454]","[0.08048443688237417, 0.1385952264487194]","[0.028619458092933932, 0.04231973640337259]","[0.3382311775871377, 0.3316308490203828]","[0.7555898236290512, 0.6383549637537672]","[0.8123800989130581, 0.765430519453544]","[0.009870019386719775, 0.01839528325526779]","[0.005829614728717256, 0.007594867189268746]","[0.013104783992602507, 0.01992405456985734]","[0.07254709927308944, 0.11668305617132477]","[0.014516104788360943, 0.0196457386122257]","[0.008310589453598614, 0.0057810333284790145]","[0.006587356481224507, 0.005087484044436349]","[0.02498569864694182, 0.018736700863659028]","[0.014415181386567904, 0.004534321433745943]"
1,TD_U,0.9297003570874087,0.0298708309234625,0.037777135145556195,0.024073131923632966,0.579085052374526,0.11174964713771732,0.031605729066255375,0.352039903438799,0.7385668568584369,0.8066501831501831,0.012408490611462368,0.011241072639029554,0.01219924216964832,0.01915353166844657,0.08655359362789487,0.012096179107714915,0.00924901951185194,0.0049112669667705335,0.02519985838058194,0.008177549027357477,"[[340, 17], [23, 189]]","[0.01714628471926444, 0.044391622826600405]","[0.02309077592057988, 0.054040478994514876]","[0.02227361322075931, 0.02616782318068083]","[0.6794346929633922, 0.46766874875525843]","[0.09132507418597453, 0.13442592669664832]","[0.029140507860506638, 0.03468892282494674]","[0.35296898396469073, 0.35113590277040174]","[0.7779759769610519, 0.6957961887861914]","[0.8276235024348582, 0.7837822139646878]","[0.01417685351158076, 0.020180816444121504]","[0.004878597861209328, 0.021425542739811346]","[0.01729548945594866, 0.020201270214519097]","[0.07810402766516361, 0.11213761123092221]","[0.01072220604866923, 0.017608517170473435]","[0.007636149200459759, 0.014297229285394583]","[0.004752623558731114, 0.006068574103900839]","[0.021271819391821465, 0.025201914595603003]","[0.0049313608110880215, 0.009505417442219258]"
1,Uniform,0.9279614966620089,0.03867071524966262,0.047628687102371316,0.030454530264355108,0.6130544309491678,0.11578586603530645,0.0481604170683118,0.36113178641162796,0.7633250019693818,0.8188054109633057,0.011314087122583968,0.009799270652759373,0.006908595304110992,0.022940461115858762,0.08156170345911877,0.016229124060397657,0.010721449213804758,0.004663843211579953,0.019084486360368563,0.003523103903713278,"[[333, 24], [17, 195]]","[0.022151035776848363, 0.06396989156169759]","[0.030326217028811164, 0.07469922234075069]","[0.02381074654097321, 0.040990725533047376]","[0.6938622398283719, 0.48319089590587916]","[0.08941623512787004, 0.1566369226001255]","[0.04289767224833305, 0.056620310126926435]","[0.3614222012165046, 0.3610512875557544]","[0.7981464186727472, 0.710552161805033]","[0.8381408507763684, 0.7893937359983154]","[0.015353065053760382, 0.023487376508644315]","[0.006684195559667751, 0.012000218806183138]","[0.01687902088789135, 0.026132534361978307]","[0.07004268605537663, 0.11155871307306946]","[0.011814164827596018, 0.022058785416786464]","[0.011390772549246827, 0.013521354035334887]","[0.003640392550956446, 0.00809897371199327]","[0.0182914040579283, 0.023569590831171255]","[0.006801943704231126, 0.01248583546367826]"
1,kDN,0.9296382549293588,0.023287063813379603,0.020648930017351068,0.01969603627825369,0.5837873529978793,0.0915221076046667,0.018684242657926866,0.3476031262231357,0.7290456254366153,0.7996360452413084,0.021867710002759364,0.0039965418760269785,0.0031418066645232945,0.016786528262469545,0.08121103204366296,0.012249155349255731,0.0049155320376430755,0.0026651696871391006,0.016111157856448042,0.008287317995990199,"[[335, 22], [18, 194]]","[0.014422274054570666, 0.032154448527329085]","[0.008170481549859518, 0.03274132211417456]","[0.01725208474788803, 0.022280932559020142]","[0.6978003788276884, 0.47172120528098765]","[0.07273219689801776, 0.10969244838163013]","[0.013617118858883837, 0.023499418735094018]","[0.3497772697504149, 0.34538554734107146]","[0.7784394261316339, 0.6809578292716103]","[0.8231695012704053, 0.7772410889996868]","[0.0157116466324542, 0.01249266156384048]","[0.003539983619945988, 0.005397497397210538]","[0.012907449734322628, 0.01830800502105745]","[0.07076211425954498, 0.11571866686505244]","[0.010574665190606923, 0.011722096899595573]","[0.0030025291900600574, 0.007719908532271081]","[0.0067084445426500066, 0.0018678055049324066]","[0.022620512319202098, 0.011986946252125607]","[0.00585397811544536, 0.013185758297731135]"
2,CLD,0.9402577239559076,0.03515230383651437,0.04455388471177945,0.025400093875721536,0.5926715828031617,0.11471096218421466,0.03778049289891395,0.3547448027351681,0.7355320005288111,0.7952261422787739,0.011367435953227686,0.017656837792218705,0.016128608133931778,0.020102375198159984,0.08132597184381965,0.023094124848575953,0.012979584602852156,0.006241296490215072,0.019846710323998443,0.008071576381127113,"[[336, 21], [13, 199]]","[0.022745592611493316, 0.046307704741060336]","[0.03184772079303092, 0.05776161550076253]","[0.020499943297720268, 0.030692837977780506]","[0.6974030716852867, 0.47562577349131585]","[0.09615360119210002, 0.13425680044145022]","[0.03720553222772871, 0.037672505216728096]","[0.3595808224293161, 0.3492083668083271]","[0.792858355689974, 0.6737636701620798]","[0.8216284654905787, 0.7666173100788118]","[0.021674169186977867, 0.03375294570365145]","[0.007100589667895895, 0.02436694030079618]","[0.015268846094558395, 0.023846201210128242]","[0.06949062378125119, 0.11167888622707757]","[0.016156253575175403, 0.028966567147459786]","[0.011451723530126768, 0.019898766943080893]","[0.0028587662193281667, 0.009128375240370183]","[0.02541975658484873, 0.021424825637129594]","[0.010400709851989641, 0.015840954359219315]"
2,DCP,0.934979040521658,0.027240215924426447,0.042788702525544633,0.02017786208681881,0.5869367328577855,0.1102124475266274,0.03498889852837221,0.354019825756994,0.7409674506520643,0.8118574641732537,0.014647752071647086,0.0029417809573038674,0.010361825879011046,0.01669370709671748,0.08792824677625422,0.01690203019270757,0.011107903898636825,0.0034519618634226376,0.01502164455623814,0.00980063174366651,"[[334, 23], [14, 198]]","[0.017460920174097866, 0.037403630351856634]","[0.026791572329455077, 0.059314401097789585]","[0.018934359273855436, 0.021375230994620978]","[0.6979511793291054, 0.47653602511723203]","[0.07717900140655344, 0.1441545475036335]","[0.03711627745376187, 0.032856279328067416]","[0.3575599534195234, 0.3504755716495257]","[0.7932283447505517, 0.6875798977385514]","[0.8387290916195671, 0.7846090072899675]","[0.009768521926758736, 0.007851171265455464]","[0.0029448516685012783, 0.017320707260686127]","[0.013805005797179965, 0.016482913250399595]","[0.07158417808556296, 0.11861604073932665]","[0.010288146900538336, 0.02438602307290877]","[0.009811218225376726, 0.011652676993216794]","[0.006066515279520795, 0.006467654421971942]","[0.013654020616333565, 0.018884324500616917]","[0.016305642070716785, 0.009436998759453728]"
