n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7806451612903226,0.0956989247311828,0.15741935483870967,0.0823679688268447,0.3994753086419753,0.15681599491048162,0.14388291517323776,0.3796571946647471,0.9349607388499447,0.80221027479092,0.07261050759627584,0.012536266083225492,0.009529228066419702,0.027437672152340636,0.08918633233686132,0.010592902272301967,0.01654510034263476,0.009995150250405616,0.012626601253622992,0.015798567472562707,"[[69, 31], [37, 173]]","[0.2115768434820854, 0.06705086300873496]","[0.2883431660505393, 0.12494677388753686]","[0.20066444251693571, 0.054236423408607216]","[0.6067320984326472, 0.34857253671871025]","[0.3889182212657477, 0.09934823920974845]","[0.24781970886185553, 0.11797497295527867]","[0.43016651566662223, 0.3670513615570201]","[0.9644613174739419, 0.9275615883540871]","[0.9887918687601868, 0.7561680546384363]","[0.06473199562903603, 0.008803995465411493]","[0.01888038095331227, 0.010787093996038388]","[0.09035138385664045, 0.014100024364797613]","[0.16036026531317232, 0.07730193050999787]","[0.010498638983889013, 0.006730885978427185]","[0.03909692977198449, 0.01597476191627693]","[0.007307529301901924, 0.011392153252716964]","[0.007885585305591457, 0.013335622459115555]","[0.007276763855521184, 0.014713978893479576]"
0,DCP,0.8387096774193548,0.12007168458781363,0.19025089605734766,0.05815673109214373,0.41493428912783753,0.20255290449602295,0.1745221027479092,0.38986692596018213,0.9429072230405199,0.8345878136200717,0.05267719876953073,0.03916316225348569,0.042902026388687765,0.03498810284000341,0.10227094544393649,0.04608156281329644,0.0414445415714315,0.018489065610172606,0.01698977459235414,0.035725339076572334,"[[69, 31], [19, 191]]","[0.1972692495002804, 0.09259265784313117]","[0.29361256052786744, 0.1545941444229311]","[0.10919347916064444, 0.04562710957575468]","[0.5936598814878765, 0.3663408463961634]","[0.416700588680779, 0.13020682612668774]","[0.25801138740975893, 0.14724589656590056]","[0.42566493481175005, 0.3780337969058209]","[0.964769877554188, 0.9355767681683286]","[0.9857172381416642, 0.7848885915456952]","[0.08059937176491751, 0.026101310608904426]","[0.06118331682185691, 0.026343739035440288]","[0.10394383525416634, 0.016313577815692634]","[0.17154026839629619, 0.0847007412041436]","[0.024383875725586614, 0.02856352742932388]","[0.044599480203514605, 0.0326190011346997]","[0.014192962520511878, 0.016511225547204265]","[0.011069062211977855, 0.01609050676094407]","[0.008401103554683827, 0.029172343002824314]"
0,F1,0.8225806451612904,0.11899641577060933,0.18516129032258064,0.10785353748124171,0.4116626841895659,0.20527663946344948,0.18164277180406213,0.38717108533989897,0.9365376541162943,0.7804062126642772,0.06129975403758806,0.017623979846676966,0.01629079464411079,0.03507699223450327,0.0824361718990202,0.013081900682432864,0.025930040366972017,0.014243923871969216,0.013852561397879437,0.013226980996363588,"[[73, 27], [28, 182]]","[0.33999374770607027, 0.06850726006725195]","[0.3964623543804009, 0.1370488709417212]","[0.2567744393100194, 0.07422421574222879]","[0.6059494523163905, 0.36773462205754953]","[0.4722292810647821, 0.14449232456784075]","[0.3908943953084905, 0.13475771429227276]","[0.4651957173323448, 0.3696442511164753]","[0.9740806505553488, 0.9281004840901611]","[0.9426184056610998, 0.7439395969431035]","[0.05593031048503271, 0.01900856663430066]","[0.05408550804000294, 0.01215177664643158]","[0.09510514030039023, 0.02340482220585496]","[0.127282370981349, 0.0740051028627254]","[0.02992971387446777, 0.010666936985623493]","[0.07702139859333886, 0.01779323240268797]","[0.021572326870939625, 0.01287405311842325]","[0.008213652564707415, 0.0145548721270593]","[0.01909297580733997, 0.015456624795428798]"
0,Hostility,0.7709677419354839,0.035483870967741936,0.14623655913978495,0.0984790990656069,0.42249004380724814,0.19614244155260707,0.12509557945041816,0.37667928394862477,0.9348643211085663,0.8153524492234169,0.07042805545725943,0.012236642895167855,0.01051916879476948,0.03507706088243565,0.08800961315774106,0.018639332737178948,0.00998599482295536,0.006848541039422304,0.012144941418110943,0.015908612806712227,"[[65, 35], [36, 174]]","[0.07791489746723122, 0.02526745576531156]","[0.24362777038840316, 0.1217909072474345]","[0.18301928991280741, 0.07800909149786961]","[0.5971064354516527, 0.37728185018313937]","[0.4052550846996045, 0.1429927368926239]","[0.19888610114808863, 0.10634426674084596]","[0.416324092789195, 0.3665901477669535]","[0.9613993602938429, 0.9281947117372044]","[0.984160356945341, 0.7726431268325362]","[0.0398473690737018, 0.010298174885898742]","[0.028468572033648498, 0.008891359574689426]","[0.08820810914146997, 0.023018553680682948]","[0.15780421612519027, 0.07337575277651348]","[0.01000308931906073, 0.01597576975554801]","[0.045292384298082335, 0.01741481504426587]","[0.013301584022539087, 0.006514408060891634]","[0.00869324321172802, 0.012401335379199463]","[0.011197852845348206, 0.016268822464819244]"
0,LSC,0.7967741935483871,0.07777777777777778,0.12652329749103944,0.10676931671402493,0.4321236559139785,0.2147716754696884,0.08016726403823178,0.3550224840943111,0.9252434114186368,0.8229988052568696,0.07300750622265786,0.020902883824139053,0.017592364393146268,0.04762359012675456,0.10480800952158174,0.0137979305937425,0.015060662713038893,0.008713229509334846,0.011924342073529754,0.014954320828091389,"[[72, 28], [35, 175]]","[0.15920794202216926, 0.04430024536628939]","[0.22963013511121422, 0.08428439206307761]","[0.1879306597418434, 0.0729399784844518]","[0.6028994278119078, 0.36268247433304557]","[0.4093529811338762, 0.13550713571318906]","[0.14000359525865186, 0.05584257697270759]","[0.39671528874540674, 0.33810915918702855]","[0.9542512755861351, 0.9133500049500372]","[0.9891876942358617, 0.7553737271931761]","[0.057552671162266554, 0.009260068172312808]","[0.030331956564929284, 0.014217686225370608]","[0.0954673409075638, 0.0238093454719981]","[0.16227882302869534, 0.0815409520495871]","[0.01233710858374263, 0.012686356517214177]","[0.025607886066314742, 0.017156646304825496]","[0.009879834552713044, 0.008615599235595028]","[0.009103224284333706, 0.013252085583344921]","[0.00388530375858803, 0.02036122227260003]"
0,N1,0.8,0.1064516129032258,0.16401433691756273,0.11644188169191975,0.44863500597371564,0.22913651370655672,0.059348864994026286,0.37110330527216323,0.938145737526102,0.8402031063321387,0.058500948424668575,0.024604167686348554,0.016902300927688015,0.05388520275773608,0.10323224957023419,0.010765324373119065,0.009911578655325475,0.009969625849718578,0.012511032034961195,0.015344815535795584,"[[68, 32], [30, 180]]","[0.1808375594025841, 0.07888543551836472]","[0.25566125969146175, 0.12943234927493982]","[0.1938792842399555, 0.08783344848956572]","[0.6100627838813047, 0.3866473302571946]","[0.40767973907542016, 0.1616334900732992]","[0.10030475381021291, 0.043833906654397674]","[0.40101604928435924, 0.360069412833037]","[0.9572143935874928, 0.9309302480314043]","[0.9897280627973863, 0.783371580128496]","[0.052068950838573574, 0.03095778540437241]","[0.02974408497515389, 0.01544154915691021]","[0.0929091898305901, 0.03744618267822273]","[0.16681151927383117, 0.08171763852655345]","[0.018255000443729102, 0.011565390636822936]","[0.023308724436428216, 0.009685472629423085]","[0.008788343207900387, 0.011443154084726553]","[0.012448581703152904, 0.01247916768441773]","[0.005830901611418346, 0.01997250806512581]"
0,N2,0.7967741935483871,0.08494623655913978,0.1368458781362007,0.10272360572068191,0.4321634806849861,0.21706427881966867,0.07937275985663082,0.34404285570385884,0.9293849829100036,0.8250298685782557,0.05899297515847397,0.02055860989204299,0.023996081912383536,0.043649604925196095,0.09953559978131432,0.019830106860202708,0.010423484308699124,0.010515647664540871,0.013776422054006844,0.01748541027950496,"[[64, 36], [27, 183]]","[0.1867109666291721, 0.04826131678836112]","[0.2772967672629582, 0.08710271020826676]","[0.19663403428761575, 0.06942982205374768]","[0.6052271313831886, 0.36890250504833993]","[0.42754797197594757, 0.1432342796385297]","[0.16896433534673908, 0.04765482164065899]","[0.37892326046786173, 0.33159887793761517]","[0.961327267998767, 0.9182375453551084]","[0.9909247522023057, 0.7663153434447044]","[0.049909119179449526, 0.018807943140991844]","[0.05040360092548427, 0.014520210388867008]","[0.10114342434452885, 0.022324543747633492]","[0.15812684144235256, 0.07738592725647987]","[0.010591831150088578, 0.018221175569212367]","[0.03621655430971837, 0.010128976633857594]","[0.015655792054819914, 0.009457259285454682]","[0.013406048169273193, 0.012585890133460783]","[0.005781195368281863, 0.02221987675138504]"
0,TD_U,0.8129032258064516,0.1193548387096774,0.18014336917562723,0.09513481943614471,0.3813042612504978,0.19763960570032407,0.1602927120669056,0.38596364190102045,0.9402459348600797,0.8176224611708482,0.08970603705210412,0.021837995885331214,0.01787505023319785,0.04166008844492808,0.09181597366679764,0.014534942872028807,0.01967561442246423,0.011532551128177434,0.011628270491993538,0.0151675661063995,"[[77, 23], [35, 175]]","[0.2737570806100218, 0.08190936990460251]","[0.3672600134070722, 0.13420689138767722]","[0.24102316180179978, 0.05909268267843941]","[0.5526045309386812, 0.3435984087436225]","[0.45579326706849005, 0.13123650140663984]","[0.31436844310373724, 0.12274022889204128]","[0.44808562599020185, 0.3706941133738203]","[0.9702095165733633, 0.9326106615707278]","[0.9797855427071113, 0.7759532728522553]","[0.09579477641886802, 0.026214803708520716]","[0.05048169490159809, 0.014457351538771623]","[0.11394290776261452, 0.021027990971267334]","[0.15603719931646826, 0.07961915113403543]","[0.03673896821610625, 0.018376404422472792]","[0.051734632148106814, 0.021696102633500813]","[0.010995970669946493, 0.012293385206857476]","[0.005912448118747584, 0.011982369855565436]","[0.007260585099462759, 0.008345831011437361]"
0,Uniform,0.7870967741935484,0.1989247311827957,0.25835125448028673,0.1574336029704254,0.48855236957387493,0.2905846193292922,0.23244922341696536,0.4168009182907194,0.9549568273014943,0.8694743130227002,0.06834515519170195,0.024789120574965864,0.020921859209050014,0.061842317654859355,0.10106447569661753,0.01389242724282429,0.022323174953678488,0.008208435657870555,0.008906677075030433,0.01222059291844612,"[[68, 32], [34, 176]]","[0.30799972093272054, 0.14493060361054272]","[0.3555479784757248, 0.20979626452951466]","[0.23753692835309437, 0.11639029665006725]","[0.6180487106248659, 0.4230830501235259]","[0.449160823008096, 0.21093321958853323]","[0.31930975708263176, 0.18949078949882253]","[0.4478882374432246, 0.4015498926968629]","[0.9694253959477226, 0.9477336972319683]","[0.9759565014112583, 0.8159538282823273]","[0.07600645365654855, 0.026698738025583497]","[0.025720337253697823, 0.01702194678374868]","[0.09050882257093514, 0.03952400027632251]","[0.13480624009343134, 0.08361547818687522]","[0.016825606015188458, 0.015116293938923445]","[0.04448701591777094, 0.023133189884993202]","[0.009536040222431904, 0.011367700193172414]","[0.006327650102125921, 0.010079491967516122]","[0.008281356885556078, 0.016028626989333723]"
0,kDN,0.8161290322580645,0.06953405017921147,0.10731182795698926,0.09930325299793462,0.430347471127041,0.20645977205717778,0.087610513739546,0.36456276132320936,0.9315550782866646,0.8218637992831541,0.043144951930621254,0.024728585391627728,0.012978452335201342,0.049695204937876394,0.1023138799235221,0.019206266028452133,0.014112704276143343,0.00978035031361203,0.011887371587130694,0.022633297163497795,"[[66, 34], [23, 187]]","[0.1316935933432921, 0.048460892800634155]","[0.1830597496106719, 0.08319286291573036]","[0.16726006689892034, 0.07795612212333311]","[0.6014744975082738, 0.37348287108314077]","[0.40570762177660724, 0.14123173191467223]","[0.13783779338795357, 0.07194755660429776]","[0.40137330614677136, 0.35265318495491244]","[0.9518812628871232, 0.9249482467086324]","[0.9897494691185644, 0.7676517599445611]","[0.041396831565192145, 0.022808326275079595]","[0.03850801450910119, 0.010714659323229792]","[0.09294276675928012, 0.03508863088604639]","[0.17149504872004934, 0.08258018337230412]","[0.01733168614898565, 0.016055478321433562]","[0.028981245676842734, 0.017197022359768086]","[0.011917106722207435, 0.010691001792998233]","[0.01271809168341951, 0.011809588814160686]","[0.0047524853581872575, 0.02191924169687935]"
