n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5644444444444444,0.3624469413233458,0.5061622971285893,0.2774619963857449,0.5711200597155653,0.5127957355295202,0.5606373580643244,0.2724066299507419,0.968828413478923,0.2962754889721182,0.07568616162633955,0.1342813951858536,0.033823931123057475,0.08835559244760106,0.048076017941998034,0.0070620373561190355,0.08742867724153572,0.05586378431103864,0.006939685454177511,0.01866186158622391,"[[28, 21], [22, 28]]","[0.3911664508066747, 0.35134911836131344]","[0.5386810907708914, 0.4302491817125963]","[0.2992530239981064, 0.23481817537972433]","[0.6047472330884696, 0.5040181727404566]","[0.5164673529666147, 0.5031456419005582]","[0.6286687123811738, 0.4009891129647228]","[0.31061378392689043, 0.20044452759393572]","[0.9670504941867175, 0.9685233331893531]","[0.2967906140178929, 0.29753296613052715]","[0.1811847980643934, 0.1285468557673579]","[0.04416591263747319, 0.07560538105202994]","[0.11350144862084766, 0.09321027092857186]","[0.07119490112208367, 0.08975338631333578]","[0.009301759034581938, 0.00890793833469412]","[0.09660731027584847, 0.08847634716221259]","[0.08299751799864744, 0.13700398525734023]","[0.007841036428926435, 0.013560728888593417]","[0.025763798876073746, 0.025944483401618174]"
1,DCP,0.5533333333333333,0.5251935081148564,0.5780274656679151,0.482826070960056,0.6623677570868581,0.49837810345628597,0.5611640211640212,0.2758827627324164,0.9844831249521608,0.3251061173533084,0.18539247657434854,0.1346175766928568,0.03272912064068485,0.07476266276621013,0.0423751791407038,0.0033520854584548673,0.06209169152723762,0.07308488139049091,0.005364294032596424,0.005795189052218375,"[[30, 19], [25, 25]]","[0.497128006630256, 0.5532498836126237]","[0.6198805939465448, 0.5357567775444418]","[0.5356309754197724, 0.43258929917707983]","[0.6587751107757447, 0.6652249110170623]","[0.504933715599251, 0.49151363375086304]","[0.6068323668787291, 0.5121625742741137]","[0.334931876525462, 0.22147890680477417]","[0.9862754079319076, 0.982760723693915]","[0.3250498955053275, 0.32487060041407867]","[0.21642067967661288, 0.10006460365451518]","[0.038916113617052335, 0.03185763711665124]","[0.07042387829311432, 0.07699516470363878]","[0.05734202591291556, 0.035885208469720334]","[0.005068193887766957, 0.005920863165129405]","[0.13407392771396823, 0.07029260550926719]","[0.10480346980811972, 0.08828227814412572]","[0.0043359824999412684, 0.006935095355510423]","[0.007538288026187563, 0.00805271576348748]"
1,F1,0.5944444444444444,0.3556554307116105,0.4738676654182273,0.2903491047275993,0.6138632216722104,0.4958168503061258,0.4769645680993996,0.21886007696861212,0.967155471622417,0.3322097378277154,0.10213764617139019,0.08884244603046858,0.02604503944876367,0.07153596002115571,0.03591088428764738,0.004390416806954335,0.04336089143204002,0.03313842554939682,0.005111791605763786,0.0018091606424706116,"[[29, 20], [20, 30]]","[0.32742422015970524, 0.3772016790138061]","[0.49831845600921215, 0.45429662520197855]","[0.32014351018022674, 0.2669690065617402]","[0.6075003538577857, 0.6176596950516676]","[0.5079668360957131, 0.48579715292302617]","[0.5602016395186264, 0.4148737181649862]","[0.2370642575011325, 0.2064466344671906]","[0.9644290372584392, 0.9689050497256637]","[0.33168094655242764, 0.3325581395348837]","[0.10631209746417207, 0.13442154022575925]","[0.03959307387613395, 0.03921286404610393]","[0.07781720761330745, 0.06680116373436625]","[0.04609726490717814, 0.04496864964610092]","[0.006163723980102631, 0.00997659443227802]","[0.09494126015697316, 0.06310084526953878]","[0.05750265590140245, 0.04265159974298066]","[0.008620726590741055, 0.008246123225308101]","[0.0033126345199158747, 0.0023255813953488233]"
1,Hostility,0.5444444444444445,0.7743695380774033,0.6141598002496879,0.3621256862215803,0.6272843822843823,0.5012292467790173,0.6711249033945663,0.3092219410933478,0.983038966883362,0.30453599667082815,0.16777409856157222,0.06379182324002758,0.01865060070682763,0.08723825195754834,0.0581400781492466,0.0038514749449396674,0.07753138503748748,0.06841724451300384,0.004520730059727076,0.01464457258288657,"[[28, 21], [24, 26]]","[0.7230229962910295, 0.8085830484362166]","[0.6384028063270409, 0.5968133667410598]","[0.3717436432671519, 0.3523380083210775]","[0.615065985158849, 0.6356614278387609]","[0.5077253671987008, 0.4965260255781855]","[0.749293751511707, 0.6123846702878326]","[0.4081688946429315, 0.21151735552558457]","[0.9802102593572783, 0.9854657568884763]","[0.3026280470332105, 0.30562126728892647]","[0.1442390272960371, 0.06516611537444228]","[0.023463336509117444, 0.028088671362193122]","[0.09601335640261988, 0.0880497110992555]","[0.05766609798471451, 0.06994143900055903]","[0.01107326267486951, 0.005846208629008097]","[0.10173595378033116, 0.06977841861918334]","[0.08909550768700751, 0.07625482750042394]","[0.0053622282784135545, 0.0048758873064549116]","[0.01682525983698095, 0.01622069488806375]"
1,LSC,0.5233333333333333,0.5263920099875156,0.5777952559300874,0.3797006473489208,0.6277117327117328,0.49734086404962186,0.5897109565424172,0.3898911071077652,0.9945340721033169,0.2940574282147316,0.14233502471022114,0.059461586548060906,0.017052511187477238,0.05030237089254638,0.042256300003229844,0.0029576728572568837,0.07146659342213531,0.08043733396110102,0.0013255604879523627,0.00967971391338822,"[[27, 22], [25, 25]]","[0.4918868877620407, 0.5476991262392576]","[0.6426086828228451, 0.52364234133738]","[0.4299093409165449, 0.3406794127141739]","[0.6286212122091235, 0.6295881022610582]","[0.5046385517514753, 0.49169754158501505]","[0.6039907798759588, 0.5749168810814682]","[0.5267994636643314, 0.281170677849873]","[0.9958889573713, 0.9933553635940688]","[0.2794778567046189, 0.3073325513676584]","[0.14637770563849847, 0.0935064024623259]","[0.030548862110680728, 0.02317742534690527]","[0.05926310698146833, 0.058750480453803794]","[0.04849440760826217, 0.05508394551607398]","[0.00796301336700574, 0.005672368655707738]","[0.09505544190619376, 0.0791347965691895]","[0.10970670379072454, 0.06799792766568623]","[0.0026440317689448954, 0.0026309526425734994]","[0.023605771438498183, 0.011279078238464493]"
1,N1,0.6066666666666667,0.5116604244694132,0.5773957553058676,0.3007421996963341,0.5822158054180526,0.5037993339009071,0.8572266809345461,0.23696683270838012,0.977708493347375,0.2989346650020807,0.20110804171997812,0.09414140768322302,0.033956092536704674,0.08550667985164866,0.058104696741806815,0.004865232240553646,0.03286748645165144,0.02716897386981333,0.004113020194668273,0.016940566373683737,"[[28, 21], [18, 32]]","[0.4618740818452065, 0.5678161853161853]","[0.5786495956930608, 0.5764479664479666]","[0.2744775163757714, 0.3340286511408802]","[0.5706008166585966, 0.5958564797026336]","[0.5103452624800082, 0.49442322931695903]","[0.889645846883613, 0.8125118937618938]","[0.26824599115136183, 0.19922899653638523]","[0.970864012922117, 0.9866329041897224]","[0.293814871045874, 0.305505123005123]","[0.18145947987698446, 0.09538714831200028]","[0.0347371117766418, 0.054445446872619326]","[0.10444206314204378, 0.05684795582472022]","[0.059675457964494805, 0.06884271261635685]","[0.010362541261177631, 0.009621729200709611]","[0.03658354974804311, 0.05476907260220556]","[0.057287471673731355, 0.07629236893184857]","[0.004667993210019976, 0.004324645775785509]","[0.02039897685264865, 0.01682854932207074]"
1,N2,0.6044444444444445,0.4511735330836454,0.5158401997503121,0.29524827376288976,0.6025833529766114,0.4962682020208618,0.5429951845906902,0.4565436733926763,0.9770937424941867,0.29404910528506034,0.20110804171997812,0.08042044415146533,0.02496034314084963,0.07790789654234967,0.04998626282976278,0.00403213767730468,0.06025515586952645,0.07689412653562104,0.004898684298856389,0.013597232127753241,"[[30, 19], [20, 30]]","[0.46469556991176997, 0.4315702928540038]","[0.5711021990218241, 0.46241269125820805]","[0.32461006132342546, 0.26776381004295546]","[0.5750511459723084, 0.6267589753366309]","[0.5061186711494108, 0.4866540428854388]","[0.6259020568421038, 0.4609678721790028]","[0.4860547498364637, 0.4278180919853221]","[0.976352271646352, 0.9777972330485405]","[0.2712707090114825, 0.316833292102649]","[0.15460778064231787, 0.10368623218432826]","[0.03711378972997701, 0.020226138451005172]","[0.06998938976018425, 0.07984047983616827]","[0.042104853904109486, 0.06015471838067225]","[0.006379258866762708, 0.008734330909638943]","[0.0822367403923151, 0.06609647847910889]","[0.10227645065822862, 0.055958344855045465]","[0.00550768645324577, 0.005910262900505706]","[0.025964155370694394, 0.010403551476478045]"
1,TD_U,0.49333333333333335,0.4477777777777778,0.5474681647940075,0.35642177913941053,0.78676296238094,0.49775343776258263,0.5410098091671125,0.29301924454117023,0.9810749776310267,0.3228589263420724,0.14807405554629047,0.06763833641336266,0.028910063596134086,0.08428564849261376,0.03647850860994253,0.0028997472538697137,0.06156380151300353,0.06085800620270096,0.00540710516175494,0.006315137721503448,"[[21, 28], [22, 28]]","[0.5228012073048476, 0.4043604393720255]","[0.6319678383531189, 0.48580088202163385]","[0.42064824789180966, 0.3104404932448138]","[0.781059759628606, 0.7918087774022108]","[0.5096939782414556, 0.48896739545151247]","[0.638249792584175, 0.46478115316732016]","[0.4198041565571427, 0.2049225647101689]","[0.98447716647929, 0.9785957541460217]","[0.3279701264533269, 0.3182430972187691]","[0.17083657162436575, 0.13005174592370727]","[0.03809533812086499, 0.04789815512115834]","[0.09710191607792479, 0.07776872450652457]","[0.021642165595455738, 0.050156873068312346]","[0.00664800022895574, 0.005433062179442153]","[0.0690101335713949, 0.0808925893756793]","[0.10967597785968591, 0.05789596803762728]","[0.004957501518871836, 0.008279859205314658]","[0.0044860955988464965, 0.011140661798025007]"
1,Uniform,0.6166666666666666,0.3422222222222222,0.4552009987515605,0.25546238959099143,0.5647553757104319,0.4958533087020828,0.49354200107009094,0.21020532320089141,0.9635889466918994,0.2948189762796504,0.11138854253201899,0.06724146339344327,0.032781713180921254,0.0741674576626566,0.043860204273983475,0.003172931747747019,0.06095886812753003,0.04711290635466672,0.006527818886467696,0.014155251847503058,"[[29, 20], [18, 32]]","[0.3239145670889801, 0.36570961213472925]","[0.4723645970896147, 0.43834449726655295]","[0.27059984726508973, 0.24057689985510575]","[0.5286243664256518, 0.6013017363011125]","[0.504755024320319, 0.48624074194176437]","[0.551846036510346, 0.43461389367581404]","[0.23983345581907822, 0.18088722256612771]","[0.9620349521228488, 0.9654862326205726]","[0.28321830125019803, 0.30656029558537523]","[0.1388722166956996, 0.0970691620796924]","[0.04545615401849904, 0.03328624044963366]","[0.07885443273166699, 0.06634567982326352]","[0.0494279167072644, 0.03634922444440733]","[0.006287664421374815, 0.011367461847418487]","[0.06920807474291937, 0.07167606323314173]","[0.06866428533334525, 0.038929355653882204]","[0.009244142130430842, 0.007578047634164887]","[0.017983212597519532, 0.011739656120215046]"
1,kDN,0.5522222222222222,0.5781148564294631,0.6563345817727839,0.3658811753793143,0.644680905860681,0.5018043711876004,0.6607570893525949,0.30608282260715336,0.9864527823307545,0.3101373283395755,0.20272830446708415,0.08381715098027077,0.006665516319835501,0.08580156911955025,0.040194170193622925,0.0023468157104509645,0.05880445085133182,0.0597224378183423,0.003511495690955497,0.0070213667230395954,"[[26, 23], [21, 29]]","[0.5007355233381595, 0.6459463040471052]","[0.6764555193785373, 0.6329307996014951]","[0.3864186899938314, 0.34223231015435585]","[0.6381300371258314, 0.6525989137919509]","[0.5088413144418406, 0.495067278627474]","[0.7267007353351629, 0.6010560366009072]","[0.3988130174702377, 0.19947988356379498]","[0.9880664917350834, 0.9845720598265408]","[0.29726292649038677, 0.32356422928235135]","[0.18587097983278775, 0.10515400084673754]","[0.031567768149048596, 0.02459477239007517]","[0.08560228263722232, 0.0858479391099284]","[0.06640461491859503, 0.03521087687632728]","[0.00657347542457527, 0.005347438101388144]","[0.07799626614858123, 0.08408753082450453]","[0.09460299040527548, 0.04990000540305711]","[0.004068594997095867, 0.004371042764014562]","[0.018651543741958324, 0.009129865762278018]"
2,CLD,0.5633333333333332,0.2818227215980025,0.42066916354556805,0.21367052121419822,0.5377866390787739,0.4767258368122829,0.4190453599667083,0.20631643953230308,0.9598129122423609,0.27871826883062834,0.1444017030780865,0.10881835397741155,0.04367703128179886,0.07229287016146044,0.06850555313922667,0.01669667642404313,0.10276464409239597,0.050483406084144526,0.00915829221603018,0.02035877745576133,"[[26, 23], [20, 30]]","[0.2055789641986014, 0.29916111881587015]","[0.4348103293713688, 0.4030282430728419]","[0.1811485965869666, 0.22646232165403107]","[0.37750932672235427, 0.6207587946123964]","[0.490577441928506, 0.467842280842937]","[0.46215328888869756, 0.40758563054729124]","[0.17332487307738914, 0.2333765551132835]","[0.956189036348469, 0.959607122571032]","[0.20818043860626118, 0.3159690830800254]","[0.09493657004790797, 0.1313045498091158]","[0.10382606703638912, 0.05152475273101454]","[0.06919375115695743, 0.08960531033173263]","[0.13663645990570292, 0.060880306012521375]","[0.01185189174118371, 0.024102122125297717]","[0.21712853684476272, 0.09419564858946952]","[0.08397774216182585, 0.06176158461878835]","[0.013314895465335954, 0.010629968660993304]","[0.07897007192134026, 0.01540681076199964]"
2,DCP,0.6444444444444445,0.23333333333333334,0.37809238451935084,0.07075902027886002,0.4402191316798058,0.492900354101121,0.47874805302895196,0.18274630206952344,0.9493140313508748,0.2562546816479401,0.14315665251916804,0.08891220639893174,0.04259025230913317,0.05230067094649383,0.08220512844056205,0.00756203934233757,0.10110371227948345,0.025179331906648943,0.008330092958777603,0.02367022761560547,"[[31, 18], [17, 33]]","[0.21037233446407805, 0.25826209152402535]","[0.3898118282561119, 0.36630195444760927]","[0.05404965859961473, 0.09424458448802611]","[0.39360041326155526, 0.502102916408302]","[0.5001443459228716, 0.48431026116952863]","[0.5398695437720784, 0.40578043796526053]","[0.17601182316860503, 0.194007751431899]","[0.9441997661449936, 0.9567504557823907]","[0.22310939440176542, 0.2977897712291837]","[0.10133254273588464, 0.13457894663038966]","[0.057621155995459965, 0.04175461517745926]","[0.050987859487535016, 0.05986219728980721]","[0.0710857784595885, 0.10413340713987355]","[0.009458563851827478, 0.01476748585790078]","[0.11604156519494771, 0.09205627481554553]","[0.05143190737460067, 0.04050717201440925]","[0.012648248020637643, 0.009379471370058888]","[0.03665784411537324, 0.017327345337303714]"
