dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,1,33,Averaged_measures,"[[99, 0, 1], [3, 92, 5], [7, 16, 77]]",0.8933333333333333,0.013333333333333334,0.041166666666666664,0.0546516542503711,0.44995833333333335,0.07917625564899991,0.04131944444444444,0.16602495198363162,0.8480701754385964,0.6147916666666666,"[0.0025252525252525255, 0.02610966057441253, 0.011876484560570071]","[0.011616161616161618, 0.08302872062663186, 0.030878859857482184]","[0.03390371858191266, 0.09085952984068203, 0.04122782093355509]","[0.4861111111111111, 0.5909921671018277, 0.2876484560570071]","[0.09348502180907795, 0.09422097532513349, 0.05203041470992613]","[0.021675084175084177, 0.08485639686684072, 0.020190023752969122]","[0.13595532022689538, 0.25369226529427574, 0.11455462699002324]","[0.9059960507328928, 0.9647748614355732, 0.687413307615833]","[0.8547979797979798, 0.7617493472584856, 0.25534441805225655]"
Data6,1,34,Averaged_measures,"[[99, 0, 1], [3, 92, 5], [7, 16, 77]]",0.8933333333333333,0.015,0.034333333333333334,0.05265526101957094,0.46012500000000006,0.0764639937104879,0.0325,0.16791752937650825,0.8647953216374269,0.63375,"[0.0024096385542168677, 0.019753086419753086, 0.02368421052631579]","[0.008192771084337351, 0.0637037037037037, 0.031578947368421054]","[0.03553580315498308, 0.08541157948713313, 0.036440171636521634]","[0.4902409638554217, 0.5987654320987654, 0.2794736842105263]","[0.08539945822887691, 0.08928825425227155, 0.053037563987977814]","[0.013654618473895583, 0.05967078189300412, 0.02412280701754386]","[0.1307404508896577, 0.2471434301984871, 0.12408068132161758]","[0.910100552586285, 0.9661561310684118, 0.7072879567339401]","[0.8361445783132531, 0.7648148148148148, 0.2730263157894737]"
Data6,1,35,Averaged_measures,"[[99, 0, 1], [3, 92, 5], [7, 16, 77]]",0.8933333333333333,0.021666666666666667,0.04516666666666667,0.05551886165500061,0.45620833333333327,0.08836501297006294,0.04743055555555555,0.17502263096817153,0.8706370091896408,0.64375,"[0.014150943396226415, 0.030379746835443037, 0.02099737532808399]","[0.016981132075471698, 0.07746835443037975, 0.04304461942257218]","[0.03506848156405008, 0.08760114795435334, 0.04501612693142763]","[0.48962264150943396, 0.588987341772152, 0.28136482939632546]","[0.10574919734746319, 0.08760014490240145, 0.06981180748635846]","[0.03282232704402516, 0.08016877637130801, 0.029746281714785654]","[0.14894674075087364, 0.24507249973669468, 0.13141758973081627]","[0.9138884948219606, 0.9647600012689953, 0.7249225425769147]","[0.8537735849056604, 0.7575949367088608, 0.291994750656168]"
Data6,1,36,Averaged_measures,"[[99, 0, 1], [3, 92, 5], [7, 16, 77]]",0.8933333333333333,0.013333333333333334,0.036,0.05485183653927876,0.4573749999999999,0.07968443953128969,0.033402777777777774,0.16393050299724193,0.8666332497911446,0.6445833333333333,"[0.0022471910112359553, 0.010810810810810811, 0.02857142857142857]","[0.008089887640449439, 0.05945945945945946, 0.04571428571428572]","[0.035542027796666306, 0.08677703370003381, 0.046489607814559714]","[0.49685393258426963, 0.5874324324324324, 0.2867532467532467]","[0.08339060285578065, 0.08688962514471134, 0.06847622821605723]","[0.012921348314606741, 0.05675675675675676, 0.03463203463203463]","[0.12578830351527914, 0.23636208569064673, 0.1384073683814333]","[0.9047956971079384, 0.9616880037932669, 0.7311720860593041]","[0.8438202247191011, 0.7635135135135135, 0.3]"
Data6,1,37,Averaged_measures,"[[99, 0, 1], [3, 92, 5], [7, 16, 77]]",0.8933333333333333,0.0125,0.0355,0.051833345869070194,0.4627916666666667,0.07826843698691041,0.030208333333333334,0.16518054108309513,0.8625605680868837,0.6427083333333333,"[0.0, 0.01507537688442211, 0.023622047244094488]","[0.009026128266033254, 0.05477386934673367, 0.04461942257217848]","[0.033686167223032276, 0.08006862435617618, 0.042390619811626035]","[0.48871733966745845, 0.5978643216080402, 0.29304461942257215]","[0.08787630242155779, 0.08257674644043415, 0.0631513280354957]","[0.013262074425969913, 0.04271356783919598, 0.03587051618547681]","[0.1327682785615987, 0.23521977579548917, 0.12783132088891452]","[0.9083814048184595, 0.9628405183813806, 0.7071747610496056]","[0.8515439429928741, 0.7650753768844221, 0.2841207349081365]"
Data6,1,38,Averaged_measures,"[[99, 0, 1], [3, 92, 5], [7, 16, 77]]",0.8933333333333333,0.015,0.044333333333333336,0.05558927443048556,0.4552916666666666,0.08782964688608981,0.043125,0.17341339256572888,0.8683834586466166,0.646875,"[0.002320185614849188, 0.021164021164021163, 0.023017902813299233]","[0.014385150812064965, 0.07460317460317462, 0.04808184143222507]","[0.034004872166910755, 0.09610533055998398, 0.04021282470836365]","[0.4910672853828306, 0.584920634920635, 0.29053708439897696]","[0.09527170608515131, 0.09778962794750871, 0.06999742091163495]","[0.021075019334880124, 0.0701058201058201, 0.04134697357203752]","[0.1456790066481778, 0.2483418125217696, 0.13154786209790575]","[0.9093266809715705, 0.9671533330681201, 0.7277657058246639]","[0.8538283062645011, 0.7685185185185185, 0.30115089514066495]"
Data6,1,39,Averaged_measures,"[[99, 0, 1], [3, 92, 5], [7, 17, 76]]",0.89,0.015,0.039,0.05781168874741842,0.4645416666666667,0.07729491764084719,0.0425,0.16876207828062784,0.8631954887218044,0.6354166666666666,"[0.002386634844868735, 0.01020408163265306, 0.033419023136246784]","[0.010978520286396183, 0.056632653061224496, 0.05141388174807198]","[0.03435210467873667, 0.0813685066556334, 0.05934200521209035]","[0.4916467780429594, 0.6025510204081632, 0.2962724935732648]","[0.07822740836832903, 0.0817064080592967, 0.0718450002659189]","[0.02028639618138425, 0.0625, 0.04627249357326478]","[0.13521764124211041, 0.23546220962949282, 0.13767896164922355]","[0.9098701407456589, 0.963403406475372, 0.7119405196796619]","[0.8365155131264916, 0.7608418367346939, 0.29241645244215936]"
Data6,1,40,Averaged_measures,"[[99, 0, 1], [3, 92, 5], [7, 16, 77]]",0.8933333333333333,0.015833333333333335,0.04483333333333333,0.06062187553288209,0.46449999999999997,0.08007002271886578,0.041041666666666664,0.1791660065416205,0.8691583124477863,0.6383333333333333,"[0.0, 0.021739130434782608, 0.025839793281653745]","[0.009523809523809525, 0.07971014492753623, 0.04392764857881137]","[0.03559491106889867, 0.10115324313497126, 0.043065732467932404]","[0.5037593984962406, 0.5954106280193237, 0.2839793281653747]","[0.07746425840971334, 0.094608622811816, 0.06720366489165756]","[0.021512113617376778, 0.07085346215780998, 0.029285099052540915]","[0.144599625513151, 0.2530379774107361, 0.13577838403657003]","[0.9091651434350287, 0.9666920925502162, 0.7235724971343087]","[0.849624060150376, 0.7596618357487923, 0.29069767441860467]"
Data6,1,41,Averaged_measures,"[[99, 0, 1], [3, 92, 5], [7, 16, 77]]",0.8933333333333333,0.020833333333333332,0.04766666666666667,0.05773396864735467,0.46512499999999996,0.0871135167149058,0.041180555555555554,0.17336892000604498,0.8713366750208856,0.6502083333333334,"[0.007407407407407408, 0.022779043280182234, 0.033707865168539325]","[0.01432098765432099, 0.07562642369020502, 0.05112359550561798]","[0.03506916031198242, 0.0888243916166387, 0.045179338569573985]","[0.48259259259259263, 0.5896355353075171, 0.2917134831460674]","[0.10209249346167248, 0.08979620182689334, 0.0667646842806276]","[0.021193415637860084, 0.0618830675778284, 0.03838951310861423]","[0.13799093088351932, 0.24261788029047388, 0.1282222684042434]","[0.9099291438472724, 0.9673842921654935, 0.7089915800737799]","[0.8475308641975309, 0.7625284738041003, 0.2872191011235955]"
Data6,1,42,Averaged_measures,"[[99, 0, 1], [3, 92, 5], [7, 17, 76]]",0.89,0.0175,0.041499999999999995,0.056025140766677785,0.46179166666666654,0.07854381538693062,0.04493055555555556,0.16830098617475778,0.8607497911445281,0.636875,"[0.0, 0.014742014742014743, 0.03787878787878788]","[0.010075566750629723, 0.06044226044226045, 0.05353535353535353]","[0.034807969795883506, 0.0800451114343055, 0.052608698376982975]","[0.4899244332493703, 0.5980343980343981, 0.2935606060606061]","[0.08631565937252547, 0.08366788759966884, 0.06548593798070432]","[0.015323257766582703, 0.07207207207207207, 0.04671717171717172]","[0.13732729386576803, 0.2326488292050405, 0.13321761176400998]","[0.9097176189844889, 0.9646782804677542, 0.7048429153692312]","[0.843198992443325, 0.7665847665847666, 0.2967171717171717]"
Data6,1,43,Averaged_measures,"[[99, 0, 1], [3, 92, 5], [7, 16, 77]]",0.8933333333333333,0.015,0.04466666666666667,0.05455988730820284,0.45429166666666676,0.0854136295364566,0.03826388888888889,0.1733171044334452,0.8630325814536342,0.6260416666666667,"[0.004962779156327543, 0.012594458438287154, 0.0275]","[0.013399503722084368, 0.0659949622166247, 0.055]","[0.035367945658919014, 0.08202807933313816, 0.04663358793510798]","[0.4880893300248139, 0.5994962216624685, 0.276125]","[0.09616924016713811, 0.0800997477080577, 0.0798513795407309]","[0.012613730355665839, 0.063392107472712, 0.03916666666666666]","[0.1370332569090116, 0.24918429673522405, 0.13457489245479656]","[0.9081450524574464, 0.9675953106948733, 0.7138032581453634]","[0.8411910669975186, 0.760705289672544, 0.275625]"
Data6,1,44,Averaged_measures,"[[99, 0, 1], [3, 92, 5], [7, 17, 76]]",0.89,0.015833333333333335,0.04133333333333333,0.05125079033237154,0.44425000000000003,0.08872725608231963,0.0425,0.17025976104238155,0.8643880534670009,0.62625,"[0.0, 0.02072538860103627, 0.02689486552567237]","[0.011851851851851853, 0.06787564766839378, 0.045476772616136925]","[0.033449160549171256, 0.08484311500403535, 0.03717505130776]","[0.47358024691358025, 0.5936528497409327, 0.2742053789731051]","[0.09790167620005417, 0.09526136286127489, 0.07347589822325062]","[0.025514403292181072, 0.06994818652849741, 0.03341483292583537]","[0.13445014901997746, 0.24764248964795688, 0.13268802418986708]","[0.9093412543704942, 0.9659316685496124, 0.7240411542303191]","[0.8419753086419753, 0.7668393782383419, 0.27995110024449876]"
Data6,1,45,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 17, 76]]",0.8933333333333333,0.015833333333333335,0.04733333333333333,0.06276731069600981,0.46937499999999993,0.08693479694096508,0.044305555555555556,0.17684137247759088,0.872923976608187,0.648125,"[0.0, 0.014893617021276596, 0.03305785123966942]","[0.013623978201634877, 0.06723404255319149, 0.05564738292011019]","[0.03432823710171789, 0.08873574282510752, 0.0578967236668892]","[0.503133514986376, 0.5847872340425533, 0.2858126721763085]","[0.08365433299451461, 0.09149564750628278, 0.08434617573613863]","[0.014532243415077202, 0.06666666666666667, 0.045454545454545456]","[0.1395685735634725, 0.2394098596561605, 0.13351335106589313]","[0.9094466411259756, 0.9661014237721964, 0.7153558828199977]","[0.853542234332425, 0.7627659574468085, 0.29201101928374656]"
Data6,1,46,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 17, 76]]",0.8933333333333333,0.0225,0.04700000000000001,0.05749699726730532,0.4618333333333334,0.08488190521448122,0.048333333333333325,0.17546386287892127,0.865795739348371,0.6297916666666666,"[0.0025, 0.015503875968992248, 0.048426150121065374]","[0.0125, 0.06666666666666667, 0.06198547215496368]","[0.036238392571245635, 0.07887874101308266, 0.058050767361271516]","[0.49475, 0.6015503875968993, 0.2990314769975787]","[0.09662568911573959, 0.07999125709506076, 0.07809054265204143]","[0.014583333333333332, 0.07450473729543497, 0.05649717514124294]","[0.13503203269486508, 0.2552394863445023, 0.13986959118992034]","[0.9125438596491228, 0.9670688348778923, 0.7256215599531517]","[0.8375, 0.7648578811369509, 0.30205811138014527]"
Data6,1,47,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 17, 76]]",0.8933333333333333,0.011666666666666667,0.042333333333333334,0.05259490639007801,0.4561666666666667,0.08049969219922552,0.03659722222222222,0.17225743688464346,0.8668024227234753,0.6327083333333333,"[0.0, 0.012531328320802004, 0.022332506203473945]","[0.01256281407035176, 0.06466165413533835, 0.04962779156327544]","[0.03444133893933327, 0.07792074702775004, 0.04544877594582309]","[0.49296482412060305, 0.5947368421052632, 0.2826302729528536]","[0.09419344741005761, 0.0801163989970227, 0.06735532349889735]","[0.028266331658291458, 0.04594820384294068, 0.03556658395368073]","[0.1457358302405773, 0.23769774909566888, 0.1336592107609194]","[0.9154418710091813, 0.9666899077267104, 0.7198703955919576]","[0.8423366834170855, 0.7637844611528822, 0.29590570719602977]"
Data6,1,48,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 17, 76]]",0.8933333333333333,0.013333333333333334,0.036500000000000005,0.0514761253640627,0.4480416666666667,0.07975973869263432,0.031041666666666662,0.16570234919852614,0.8551754385964914,0.6210416666666667,"[0.0, 0.015267175572519083, 0.023310023310023312]","[0.013227513227513227, 0.058524173027989825, 0.03682983682983683]","[0.03367742656887713, 0.0834377508842689, 0.037879363860890455]","[0.4756613756613757, 0.5899491094147583, 0.2937062937062937]","[0.10676569154430736, 0.08127283175218844, 0.054578163517023166]","[0.019620811287477953, 0.045377438507209496, 0.027972027972027972]","[0.13735443920595897, 0.23378159851957905, 0.12831392261115224]","[0.9086671705719325, 0.962418769570236, 0.7097989729568677]","[0.8525132275132276, 0.7614503816793893, 0.28846153846153844]"
Data6,1,49,Averaged_measures,"[[99, 0, 1], [3, 92, 5], [7, 17, 76]]",0.89,0.013333333333333334,0.035,0.05244599480916032,0.4580416666666666,0.08868532919303199,0.04027777777777777,0.16894191453562477,0.861484962406015,0.6304166666666666,"[0.002380952380952381, 0.010638297872340425, 0.027227722772277228]","[0.013809523809523811, 0.052659574468085106, 0.04059405940594059]","[0.03566549258191913, 0.07790032237051644, 0.04620090513681227]","[0.49726190476190474, 0.6014627659574469, 0.28378712871287126]","[0.10471092018006764, 0.08048412681233204, 0.0796578635509236]","[0.023412698412698413, 0.06826241134751773, 0.03176567656765677]","[0.14131402481675656, 0.24006342658193158, 0.13147167976461802]","[0.915688029597804, 0.9635258358662614, 0.7101665053723417]","[0.85, 0.7672872340425532, 0.2747524752475248]"
Data6,1,50,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 17, 76]]",0.8933333333333333,0.014166666666666666,0.04016666666666667,0.05147925035483545,0.458625,0.07759262003511017,0.035,0.1626344500754115,0.8573412698412699,0.626875,"[0.002364066193853428, 0.01084010840108401, 0.029411764705882353]","[0.013711583924349884, 0.06341463414634146, 0.04656862745098039]","[0.03419455591058186, 0.08015828444401382, 0.043461755675944395]","[0.49763593380614657, 0.6, 0.2903186274509804]","[0.09432297490080631, 0.08278032489048069, 0.055555357290450344]","[0.018124507486209616, 0.05058717253839205, 0.03839869281045751]","[0.1366578292588104, 0.2334208402744408, 0.12554604963908914]","[0.9092826629220806, 0.9634587824574987, 0.7075163398692811]","[0.8528368794326241, 0.758130081300813, 0.27389705882352944]"
Data6,1,51,Averaged_measures,"[[99, 0, 1], [3, 92, 5], [7, 16, 77]]",0.8933333333333333,0.016666666666666666,0.043500000000000004,0.05205278769470754,0.4582916666666667,0.08487048099219056,0.04263888888888889,0.1731685359249701,0.8599895572263992,0.6283333333333333,"[0.0, 0.01507537688442211, 0.03508771929824561]","[0.009925558312655087, 0.07688442211055277, 0.04411027568922306]","[0.0339155024476211, 0.08109976572610827, 0.04139772177510437]","[0.4878411910669975, 0.5974874371859297, 0.28959899749373436]","[0.10191714151691245, 0.08377049422791547, 0.06875015653283859]","[0.02357320099255583, 0.07035175879396985, 0.034252297410192145]","[0.13612373919954565, 0.2542162370603227, 0.12974013499383155]","[0.9094821420797653, 0.9674500321154647, 0.702809655718243]","[0.848014888337469, 0.7619346733668342, 0.2731829573934837]"
Data6,1,52,Averaged_measures,"[[99, 0, 1], [3, 92, 5], [7, 17, 76]]",0.89,0.014166666666666666,0.04516666666666667,0.05307072684579319,0.4601666666666667,0.0819974417321873,0.04256944444444444,0.17475914002842355,0.8671595655806182,0.6375,"[0.0, 0.01256281407035176, 0.03076923076923077]","[0.013106796116504855, 0.07035175879396985, 0.05333333333333334]","[0.03398213691714157, 0.07694568250554014, 0.04887141068688341]","[0.49381067961165054, 0.5900753768844221, 0.292051282051282]","[0.09723386010120512, 0.07959608249765007, 0.06835215098170133]","[0.02447411003236246, 0.05778894472361809, 0.046153846153846156]","[0.14422278015079773, 0.23979959669403642, 0.1406434439173156]","[0.9076331605713313, 0.9654160526945504, 0.7241308399203136]","[0.8464805825242718, 0.7613065326633166, 0.2903846153846154]"
Data6,1,53,Averaged_measures,"[[99, 0, 1], [3, 92, 5], [7, 16, 77]]",0.8933333333333333,0.018333333333333333,0.044666666666666674,0.053815253320432625,0.4665416666666667,0.0773518837942221,0.0425,0.1705920894085807,0.8579281537176272,0.6272916666666667,"[0.004901960784313725, 0.015113350125944584, 0.035443037974683546]","[0.010784313725490198, 0.07153652392947103, 0.052658227848101265]","[0.03584725596931059, 0.07978820927700232, 0.04627013788878609]","[0.49816176470588236, 0.6088161209068009, 0.29088607594936705]","[0.08376729992345709, 0.08358885324152633, 0.06445677834787357]","[0.015522875816993463, 0.07388748950461796, 0.03881856540084388]","[0.13535785886225196, 0.24696125195273685, 0.13023008569433298]","[0.9087854440021623, 0.9649312197369999, 0.69785222550046]","[0.8425245098039216, 0.7632241813602015, 0.2683544303797468]"
