n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.889,0.020666666666666667,0.0254,0.008641634790437959,0.5391559343434343,0.11575914622258159,0.01911111111111111,0.12276628251048453,0.879861467861158,0.8186458333333333,0.010314498964510461,0.004626688880830437,0.0022649196699024692,0.0030426608841548977,0.04461093806563413,0.0035621835583731463,0.0024974186132761707,0.0020171672878250505,0.00273911705727232,0.009033118078616178,"[[1058, 100, 66], [101, 769, 0], [62, 4, 840]]","[0.03642723067344249, 0.015747200760307594, 0.009438511782270844]","[0.04239659257835744, 0.020022047718226247, 0.013608820623616652]","[0.011618158783502943, 0.002769675814385558, 0.01135307020138721]","[0.6753985824649217, 0.48862824706626695, 0.45198334192099726]","[0.14718872987351705, 0.07472606192055228, 0.12452985752504067]","[0.030593133911745875, 0.015189239327872172, 0.011350285652209642]","[0.1579142095418335, 0.11547091828637088, 0.09461012666765806]","[0.9553454392212111, 0.8644389059077522, 0.8192500289719516]","[0.9610317350945724, 0.9795265350051034, 0.5177096970562485]","[0.012193036910056111, 0.005726833143909766, 0.006467124987305863]","[0.004325613685050617, 0.004348985391192577, 0.0026482155388900643]","[0.0025233928133566964, 0.002149926507931692, 0.0046562828870675725]","[0.0636657163189863, 0.05914899644443019, 0.026733006554883698]","[0.0035225451586970145, 0.004024975202551586, 0.0076763283908761045]","[0.007162597676290631, 0.003217463030743387, 0.0029059965690966818]","[0.005246598828247881, 0.004994307952469638, 0.0022864512234187172]","[0.001523131441953615, 0.006822351385423179, 0.005620380541885663]","[0.0012082979506112634, 0.006020601122322283, 0.02080269319568399]"
0,DCP,0.9406666666666667,0.04791666666666667,0.06158333333333334,0.002559922473979262,0.5545599747474748,0.2690072758870481,0.04066666666666666,0.16905676647327783,0.9294503705903946,0.8445416666666666,0.010178954323068312,0.01060250887499956,0.004212250652033373,0.0013552737938262566,0.03774044005875849,0.01706647817608469,0.0038648188632430113,0.007233117196603368,0.005222286172463476,0.010889428088619802,"[[1118, 34, 72], [25, 845, 0], [47, 0, 859]]","[0.059869192300883355, 0.06169999281825729, 0.022758990044435486]","[0.08097951298048807, 0.07012599709585463, 0.034086609798897986]","[0.0021980218116240437, 0.0003285855805492126, 0.005136810588351302]","[0.6783002439848831, 0.5444324290925506, 0.44136644380084117]","[0.2911870789420386, 0.27560040810193903, 0.24085156699616905]","[0.05042061580525736, 0.047465881812576174, 0.02444595546968003]","[0.19122378868364598, 0.17901230232365703, 0.13741923171678927]","[0.9688337477608094, 0.9231842530859034, 0.896525955873704]","[0.9422935934563454, 0.981456348210153, 0.6142797774829079]","[0.007773591920416985, 0.01916883515134778, 0.0111005183260266]","[0.010226066809822005, 0.012173498953566782, 0.0034573582394921425]","[0.0008368355316761185, 0.0005865556303932697, 0.002832589689602854]","[0.0710578990143116, 0.03424845034345612, 0.019292084214677083]","[0.019120367523343913, 0.04032863032191251, 0.01254747744976947]","[0.008028651760602154, 0.008050630437030658, 0.0029750868790664594]","[0.008616795295454874, 0.0153924638569962, 0.002433462881960198]","[0.002638320931623831, 0.00973872187580218, 0.005065555871064442]","[0.01423620677778304, 0.00515584951211639, 0.018111762551566112]"
0,F1,0.954,0.04791666666666666,0.061216666666666676,0.016215734915983722,0.5537108585858587,0.255746472306489,0.04658333333333333,0.16656363106442093,0.9222224573761932,0.8157500000000001,0.011279282877125745,0.009109671295448101,0.006507100822264179,0.00469955139387757,0.03672984061077128,0.005277796920264756,0.006780646378949283,0.004915564296765679,0.003733703157440458,0.006418898421415033,"[[1162, 24, 38], [13, 857, 0], [63, 0, 843]]","[0.06293549000206622, 0.06068352878646882, 0.02060820069479839]","[0.08763551960793389, 0.06823160327915642, 0.028638271691019603]","[0.024911197385501616, 0.005468497530399981, 0.01870553985752373]","[0.6761616992664684, 0.5535824059829804, 0.43525492194685295]","[0.30970837151521147, 0.2555151973930653, 0.20398793013800778]","[0.06407231917464776, 0.05292304102040661, 0.023282662365852008]","[0.19990171718597657, 0.1772166033549235, 0.1236152915386612]","[0.9699738126677662, 0.9238171608300144, 0.8745471445411136]","[0.9238237421171865, 0.9800507097748552, 0.5453304269805432]","[0.006721969934717854, 0.010737757509670522, 0.010630458838067102]","[0.011035505965668331, 0.01042060257298628, 0.0042372345324136395]","[0.004646275695364074, 0.003007979669832543, 0.007734523934887495]","[0.05563020979315823, 0.03723828055716132, 0.02413934327253259]","[0.00679472234169848, 0.011667215875232128, 0.006983192618930286]","[0.010303834425121767, 0.010329243510955662, 0.004502663336455741]","[0.006545271579371657, 0.0067822142661285775, 0.002926319363164984]","[0.0006795957033009612, 0.004399792558894881, 0.00730052778398899]","[0.002215705859090044, 0.003093827912577693, 0.014091960688734384]"
0,Hostility,0.9323333333333335,0.0015833333333333335,0.0242,0.009534863398541042,0.5570378787878788,0.22879028689585276,0.014826388888888889,0.14012828369492789,0.9186693715481182,0.842,0.013364546797819614,0.0006180165405913053,0.0017286394778682009,0.003402195276650577,0.04202239063316437,0.009495795265028719,0.0038913682572560837,0.002331482916707672,0.0036436006313469355,0.004588302230794199,"[[1111, 62, 51], [54, 816, 0], [36, 0, 870]]","[0.0012703183570415698, 0.0015046756638733415, 0.001966756925447173]","[0.03262711467656108, 0.023629245760230223, 0.016671289266295398]","[0.010877767435173021, 0.0018883957727119957, 0.015772697811012017]","[0.6804983557572404, 0.53042467416013, 0.46478162276240287]","[0.2726252311793835, 0.19965471513646152, 0.21530461429516934]","[0.01882100139259946, 0.014579674014694215, 0.011291140199003433]","[0.15888550191979128, 0.13974198006991084, 0.12257141843404792]","[0.962883329520977, 0.9063036965599631, 0.8883593346269258]","[0.9457762633759046, 0.9762767430636095, 0.6109351099090587]","[0.0011273805498160287, 0.0009437803587733332, 0.0016897709928087954]","[0.003086922292028277, 0.0026648056528831765, 0.0038423981958479268]","[0.0017777869359182573, 0.0019132283085235822, 0.006610515734844889]","[0.05868682821779628, 0.04400575468843705, 0.02487986512926713]","[0.005729334863582, 0.014293827810347376, 0.008701133645557533]","[0.0059269859353103345, 0.003994433511285147, 0.003678216695656023]","[0.002744434844382205, 0.004815191877106588, 0.004203488013240876]","[0.0016649532136429697, 0.005955390929528366, 0.00419155645238653]","[0.005649920504194834, 0.004531798620668334, 0.010123701225231898]"
0,LSC,0.923,0.0061666666666666675,0.0078,0.007402366381220953,0.5398497474747475,0.1568930357298837,0.0043749999999999995,0.10625035489978656,0.8784143902027493,0.8248958333333334,0.012213380640374177,0.00191847740553689,0.0017033463795977871,0.002803537386921174,0.045264046516579615,0.00498625805421611,0.001107579021370596,0.0016229452546633117,0.006200955870886894,0.0034185081419629325,"[[1094, 74, 56], [52, 818, 0], [49, 0, 857]]","[0.008169269484265666, 0.00650256539361826, 0.0037196493675451304]","[0.010615690493562136, 0.0071943360135742675, 0.0055917999877341095]","[0.008779142322854816, 0.002353623741743369, 0.011113418093975615]","[0.6795916635730188, 0.49483404776555096, 0.44997717041951457]","[0.2114684573733964, 0.11109119705025194, 0.1498954619170682]","[0.005851302757149777, 0.004184244985767962, 0.0030908991121873473]","[0.12895661336315375, 0.1016103249967385, 0.08867635511944232]","[0.9487178119627767, 0.8642076238931671, 0.8239630469279147]","[0.9557874135787954, 0.97784758602665, 0.5393293798811418]","[0.0035150743662336545, 0.0038532960528653766, 0.0020656406197435053]","[0.0023146421883350563, 0.0016504399234825418, 0.001847890187808805]","[0.0017878270430419338, 0.0022619249069516486, 0.005002072933467973]","[0.06204734169014274, 0.05509679343440828, 0.028273371287459607]","[0.004608955346450069, 0.009187534218260714, 0.007794268620981464]","[0.0015532992913542575, 0.0014266650249525742, 0.0007195687516706219]","[0.0015537839196249344, 0.0020061570808795996, 0.004172160661501216]","[0.0010364697294933697, 0.008405415977066285, 0.0100259095156793]","[0.005606318380531374, 0.003630086492147897, 0.01535908463903471]"
0,N1,0.9476666666666667,0.021333333333333336,0.031100000000000006,0.010217020465996882,0.563717803030303,0.24408789990866028,0.0013263888888888887,0.14609792044078715,0.9250236814674089,0.8483333333333333,0.016312912404322893,0.003338537604001688,0.0018776832652086042,0.0032954858413086026,0.042033282018913626,0.007633842023109502,0.00027603620714377485,0.002336945295082193,0.002160809996994977,0.008078123320975537,"[[1126, 44, 54], [33, 837, 0], [26, 0, 880]]","[0.025447166160564284, 0.029421802937025936, 0.009663660343379551]","[0.04172256593904343, 0.03316579212848366, 0.018389922967346435]","[0.012036510078856727, 0.0030147270471182664, 0.015634612957614903]","[0.6779100156965158, 0.5443840937952075, 0.46398367728681683]","[0.27622028836134943, 0.2274354141428833, 0.2274147068724861]","[0.0017500925943055537, 0.0015393386916394533, 0.0007184042086615988]","[0.16499884737355214, 0.14754796043331248, 0.12521767617399346]","[0.9646948281377232, 0.9151004247005694, 0.8940227703678125]","[0.9460710334674991, 0.9815883516815205, 0.6184063238165906]","[0.006687169949403675, 0.005668497719469878, 0.006213431452888296]","[0.0033220543562450986, 0.002277140789834697, 0.004105878824549463]","[0.0014719872821768322, 0.002762596918660564, 0.0063356943020639895]","[0.05842286698117805, 0.0446858684781059, 0.020959427513592505]","[0.01106700210308454, 0.010710654733819606, 0.002343602088593387]","[0.0008998876324505757, 0.0005640727256797359, 0.000881832350229198]","[0.004378391064250141, 0.003958860030317755, 0.0029148566423577047]","[0.0019262332535212535, 0.006212780392012515, 0.0042079591209210595]","[0.0024394870120065027, 0.004449113247726871, 0.011780662730525129]"
0,N2,0.9166666666666666,0.008416666666666666,0.013183333333333335,0.007674523488368434,0.540236111111111,0.17997793378713936,0.00498611111111111,0.0906994862062499,0.8885241432445147,0.8227083333333333,0.012801909579781041,0.0029226129861250295,0.002047525606948816,0.002628273740765583,0.04439350607104214,0.010429741826258568,0.000278428058287909,0.00134553573353656,0.00319555411673042,0.007547951455895525,"[[1070, 77, 77], [49, 820, 1], [46, 0, 860]]","[0.012888013085754305, 0.008241356310192832, 0.004226357089467987]","[0.020554344584904, 0.012096392574140365, 0.0069661607419852865]","[0.009443949126990465, 0.002558383574988032, 0.01098907567826558]","[0.6795406168576287, 0.49832302135352824, 0.44556427617884636]","[0.23687602482706457, 0.13668957641264676, 0.1671489673414347]","[0.0074850500731891865, 0.00466514805590213, 0.0027900117872803987]","[0.10944470225178557, 0.08671554062786534, 0.07626267202062016]","[0.9539567327687479, 0.8696007830811073, 0.8432658843145873]","[0.9507614519508294, 0.9727270701849837, 0.5497149745567157]","[0.0043746634405371415, 0.0036850491623450304, 0.0032254069856684797]","[0.0013085494778698626, 0.003903234875182982, 0.002685548449136582]","[0.0008025156517234022, 0.0030584056739994723, 0.0049188274772127795]","[0.06266428807422644, 0.05640165489149737, 0.02171497398339108]","[0.01265916503963641, 0.008426541019220626, 0.00905344998444669]","[0.0017051289006634078, 0.0015204861555902023, 0.0012745830616352615]","[0.0021055588694470157, 0.0021542601513563544, 0.0009732665272391734]","[0.002248927585419514, 0.007335987202433893, 0.0018807854861220773]","[0.005410188687784311, 0.0058157137197784505, 0.015865697811897474]"
0,TD_U,0.922,0.0335,0.04591666666666667,0.012443250327133224,0.4904311868686868,0.21207709344754816,0.033368055555555554,0.15074964659547743,0.9154722713256792,0.8214166666666667,0.006603870918719686,0.007606877370730602,0.0030236337594211206,0.0043012793740699155,0.03834488510653551,0.010571373936869483,0.003719575007043775,0.003403818555119251,0.0037064615902048666,0.007877713928298696,"[[1119, 66, 39], [61, 809, 0], [68, 0, 838]]","[0.05107438642803976, 0.02749010089380436, 0.021866755211386778]","[0.07467092279921544, 0.03669957640815168, 0.026300612747787284]","[0.023559033501644087, 0.0013019509742146274, 0.012298105551990589]","[0.6305956658582363, 0.44023444566173087, 0.39980895955167944]","[0.26552784990189704, 0.14882174001081952, 0.2205740307906517]","[0.05391031486424228, 0.024237426472418583, 0.021729500375645756]","[0.18827600942387374, 0.1346986749085953, 0.1290519106445074]","[0.9658956012701623, 0.8891828412420482, 0.8908025075723206]","[0.9212848657374619, 0.9778908667756179, 0.5695610093031536]","[0.01069442522537376, 0.01206697594887374, 0.009197919739592332]","[0.0037627251155539017, 0.00511013614127795, 0.0053523821010423855]","[0.006926633793196181, 0.001029649453625046, 0.004080195158619374]","[0.06197619148335946, 0.042031534111107896, 0.030261926047149307]","[0.010267501171940956, 0.03392205076006642, 0.016249127742807578]","[0.004561901106902752, 0.00352420631851312, 0.005681338528102241]","[0.005301790986589497, 0.008329078626453825, 0.008314944221855088]","[0.0019197634226182164, 0.011702460837650912, 0.010597712089965452]","[0.008886272849289077, 0.006395217243085102, 0.016453054175310955]"
0,Uniform,0.9626666666666667,0.05291666666666667,0.06736666666666666,0.016826526458516795,0.5809166666666666,0.268796091496229,0.04743055555555555,0.174407660994672,0.9328528451506581,0.8565833333333334,0.0066248689714505935,0.007353901081134498,0.005604933342848765,0.004184178115515373,0.038771190623997746,0.0023588477607929463,0.005171105377539437,0.003798167283618371,0.0016096338186614195,0.00212382524717916,"[[1173, 17, 34], [25, 845, 0], [36, 0, 870]]","[0.06455820084515415, 0.05329025254483558, 0.035616263841719634]","[0.0849765485366826, 0.06700053452860462, 0.04273219122262717]","[0.021684052440503275, 0.005372324051910937, 0.02109437499141164]","[0.6815336486561245, 0.5521759356448506, 0.4710995228175937]","[0.3026236797235259, 0.251049900402623, 0.238797012598066]","[0.059751455763183504, 0.04626897334326311, 0.031218661062091608]","[0.19614706023668574, 0.17426912785692797, 0.14441112949469265]","[0.9686259158536948, 0.9194906866332063, 0.8964522472841718]","[0.9385723929507958, 0.9817478461723997, 0.621168247123733]","[0.010619417543080644, 0.01670262386172158, 0.010808377924177092]","[0.005993616235919617, 0.011819611974263662, 0.004449140978271631]","[0.004953235586723218, 0.00297328497151064, 0.006867743225854485]","[0.05589683039367376, 0.03704844338730036, 0.021696270689617794]","[0.006437907251478411, 0.010645417425335531, 0.005455460798155664]","[0.004426693404654001, 0.010424958206859845, 0.0033556423786362715]","[0.004768839515753325, 0.006981344698819226, 0.00357110161435533]","[0.001070245381540594, 0.0025386193405322536, 0.004944230958284663]","[0.007042336955752792, 0.004063675980645854, 0.013510557084579966]"
0,kDN,0.9176666666666666,0.004416666666666667,0.0041333333333333335,0.00796350709347536,0.5538061868686869,0.2178924189645297,0.003708333333333333,0.13195078778631492,0.9168644390248353,0.845875,0.012110601416389952,0.0022745573439926967,0.0007559945620027816,0.0022324134080497653,0.04138584490107484,0.004867773495081908,0.0014742435678076476,0.0015021462268980672,0.002141621850377902,0.00570097229158721,"[[1092, 71, 61], [67, 802, 1], [47, 0, 859]]","[0.004498314896730337, 0.006279292978260458, 0.0023148694727838466]","[0.0061730720305982235, 0.004017206030083317, 0.002166664626363277]","[0.010661619155712728, 0.001784894746540375, 0.011813415236134592]","[0.6779000038341424, 0.5246472324543874, 0.4569916378829763]","[0.25007834089818315, 0.19589642707291427, 0.20825399071696907]","[0.005271710453208308, 0.0029075870518204465, 0.0029541317524100024]","[0.14913309606044164, 0.1304882636180797, 0.11580792863847116]","[0.9607117347559122, 0.9048454473665453, 0.8845608515697017]","[0.9455878530842181, 0.978700920906649, 0.6009605440640736]","[0.0023101014315421997, 0.0025766245315029693, 0.0023448189162855087]","[0.0018037479627491127, 0.0014295407008759317, 0.0012348708398388798]","[0.0027034358361557446, 0.001717604068301824, 0.002888581345245128]","[0.06110795678736935, 0.04241453282304248, 0.02485429076242956]","[0.007267513035066446, 0.007685371453932862, 0.005956986246375331]","[0.002134714660040266, 0.001616492416665158, 0.0015419970636540352]","[0.0037022600503382108, 0.002993774650666871, 0.0013440989000095362]","[0.0022088326939419724, 0.0053933777413922536, 0.0026479826439076318]","[0.004865090345927594, 0.0034450443566419113, 0.012938310098363177]"
