n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
54,CLD,0.8466666666666667,0.29541666666666666,0.36333333333333334,0.324416203200088,0.4274825428194993,0.3850305214479393,0.341875,0.3940778045866686,0.9747741969128076,0.8568541666666667,0.010992421631894069,0.014154406459552536,0.012505901384724101,0.021066252987933687,0.024893256866742503,0.006278125297390645,0.02353751807103807,0.007775681188169946,0.001712357308760304,0.008334440030679947,"[[849, 136, 15], [112, 797, 91], [18, 88, 894]]","[0.23675494376490747, 0.33837120646169877, 0.3039480257485]","[0.33632856645164283, 0.4222695200823896, 0.3203722263536153]","[0.2901006917239714, 0.39575351011976434, 0.27500304669676845]","[0.39210853804673873, 0.5020775429611474, 0.37475250049004033]","[0.36619170235354537, 0.4125894001594908, 0.37134029378040523]","[0.32112866539109347, 0.39569731258987784, 0.29832941408296676]","[0.3802777629432427, 0.44407538450549033, 0.3481432027618874]","[0.9823303066988183, 0.9915930702779198, 0.9464495092007439]","[0.857849931221225, 0.9076618125171378, 0.7946752621440315]","[0.03585083855285627, 0.019560282176887555, 0.06729867633190172]","[0.019354097558122865, 0.01049388348242753, 0.02225363038181793]","[0.01720095749904107, 0.015160872369439856, 0.047041213262174246]","[0.020797031177555755, 0.035931177416533455, 0.024440931962035964]","[0.010354060336280824, 0.013919902592096042, 0.010023829051913537]","[0.02805047315325601, 0.01821814943829626, 0.025791279840364088]","[0.002626227677382812, 0.00540739551231081, 0.013467525137547025]","[0.0026418383229410486, 0.0004341806963680713, 0.0017386471799639895]","[0.012621029460306729, 0.00889731066841091, 0.00683847945999477]"
54,DCP,0.849,0.34658333333333335,0.396625,0.3905829827475266,0.4393738471673254,0.39351326300040784,0.3981111111111111,0.4201428164297896,0.9751549853984148,0.8823541666666668,0.01652439274392727,0.022064457341565796,0.012061762355108425,0.006923530284332352,0.021291578024527,0.009855377430228214,0.026623790038002745,0.013128077088310309,0.0019994264268167194,0.011416733196278192,"[[868, 120, 12], [125, 767, 108], [19, 69, 912]]","[0.25696725754971295, 0.46065777943618685, 0.30538539940623743]","[0.3721706784049721, 0.4711408248283764, 0.30597667998138994]","[0.36093845874797126, 0.46070184248639234, 0.3153790435721887]","[0.4307782537418655, 0.48108677913526454, 0.3845516403060015]","[0.31725580029046524, 0.5041817061141035, 0.32865327275721407]","[0.3825630851192021, 0.4638444522042458, 0.3112377781533312]","[0.4128579311204882, 0.4742525349114725, 0.33400646757361413]","[0.9859867993261551, 0.9916771768948832, 0.9218855478634385]","[0.8933471745756639, 0.9253595375839352, 0.7832200187717674]","[0.0681989097478977, 0.05117189865604503, 0.04357120279174462]","[0.01747881528578127, 0.013082545142896989, 0.018910237047827936]","[0.019285999165554405, 0.016019315984015202, 0.027149009193205894]","[0.01977520761350946, 0.03594459979338955, 0.018765882269031395]","[0.013809156230405987, 0.011499699712843304, 0.020764864817628896]","[0.03936991189539435, 0.025038181551422282, 0.018903366028504297]","[0.018793690948533552, 0.008173909969649716, 0.01773680096546819]","[0.0022394451560227295, 0.0017157148129676968, 0.01828748212183413]","[0.012783526230848247, 0.009531142075854614, 0.013863440621336218]"
54,F1,0.9026666666666667,0.029666666666666668,0.05001666666666667,0.08199237360086185,0.3033600131752306,0.07911656007060985,0.04714583333333333,0.15369346959585023,0.8614875886524823,0.4682083333333333,0.011093040861529149,0.0067275862437182225,0.006473476869332102,0.011290149511517453,0.023596958387417,0.007038896451532785,0.00489271719191511,0.005695521673558426,0.013203711536793955,0.0046830997865848585,"[[921, 64, 15], [100, 866, 34], [12, 67, 921]]","[0.01345710918835078, 0.06331580391795974, 0.03931506127792558]","[0.029643295736020148, 0.09831068031307655, 0.05902917921844025]","[0.06744443532646101, 0.13726069558070061, 0.07730584484824257]","[0.25463857789603045, 0.48331014785011667, 0.28871537135145486]","[0.05839213399657728, 0.09705100758764498, 0.10457942190323484]","[0.021865709921640806, 0.09743864555166107, 0.0630730777136556]","[0.1367048624290472, 0.22572690450814242, 0.14390747626461917]","[0.8848584646862481, 0.9589299728738381, 0.7697668804605041]","[0.4006375159038555, 0.6175028887975911, 0.5017712049816263]","[0.008418238937110665, 0.013128041973368873, 0.01242600505862519]","[0.004736786846939831, 0.020653780934155052, 0.007682574239650579]","[0.006563087921633898, 0.03586482497663493, 0.010675543362586228]","[0.025382717028898265, 0.06395934074761032, 0.01810818361085824]","[0.006537095115175504, 0.013551681150898597, 0.00474456800809674]","[0.003167193617350251, 0.020549400320740617, 0.008445259178288547]","[0.0064043769477869425, 0.024056101146234403, 0.004261434308347249]","[0.020124094349597454, 0.007481918237591385, 0.021399198220329353]","[0.005306329057767816, 0.0306883593315656, 0.007737669683120276]"
54,Hostility,0.8630000000000001,0.29883333333333334,0.34675833333333334,0.30725570572447547,0.44594944005270093,0.3219641778364812,0.3489583333333333,0.39271567476330266,0.9734526491447643,0.8671458333333334,0.016724898272402824,0.04016394354531326,0.027411115826126705,0.03440289704925354,0.02141594518647882,0.02902136770765783,0.02929044296677356,0.012758202765203678,0.002352707478937434,0.007294121610546668,"[[877, 115, 8], [114, 800, 86], [21, 67, 912]]","[0.21742431024917258, 0.3484292149718914, 0.3242508034515206]","[0.31582423823734784, 0.39502559080817795, 0.3170917793005826]","[0.2671789556123329, 0.364930068361522, 0.27473665450186724]","[0.41441953042787666, 0.5103945393919809, 0.39500761741288837]","[0.2780691626248842, 0.36200400785587583, 0.3175410163143437]","[0.32700466680986723, 0.3913763917674075, 0.3191683415661958]","[0.3774494719257012, 0.43866438454038786, 0.34851649570981513]","[0.9813696085134946, 0.9911341659083786, 0.9400581222266968]","[0.868565906054951, 0.9010870520942152, 0.8189441465086406]","[0.042719530110335975, 0.03404758791065641, 0.06418901041289256]","[0.02851891152672651, 0.026536702436745434, 0.03299384705701146]","[0.03269734389150783, 0.028651587970141466, 0.04513389793501915]","[0.021663224061722212, 0.022933786681161035, 0.02059380596113308]","[0.028093721686536163, 0.029013182114180157, 0.03794307811006498]","[0.05305474119449351, 0.013052390877557395, 0.03966668014764105]","[0.021338790397039134, 0.010573573819168083, 0.018026839351381142]","[0.00393401647027981, 0.0007331234577229635, 0.005704091751008208]","[0.009756497078095625, 0.012772498938481376, 0.011726106572101748]"
54,LSC,0.901,0.022,0.034491666666666664,0.04605081229480501,0.30026762187088274,0.061948325512014825,0.03261111111111111,0.10855353219880262,0.6801780350438047,0.5957916666666667,0.01315505817378077,0.004054746875234287,0.0039038353648118344,0.005182679482925473,0.018043583127421173,0.0042702413469511745,0.004702868325406433,0.003854421232983813,0.00953099034749569,0.044957336546719476,"[[911, 73, 16], [92, 875, 33], [13, 70, 917]]","[0.06639181998269672, 0.11965515576704304, 0.008170817015866378]","[0.13338505230133382, 0.19520768624020762, 0.00922574596088381]","[0.12389859990598895, 0.18341056718291474, 0.025112272437244253]","[0.3519954346755735, 0.5008582322051127, 0.2763381832626582]","[0.13359211783187266, 0.16681997573320045, 0.044666286571052954]","[0.12160692481786269, 0.1872516326010677, 0.008883738585599855]","[0.23814760350201314, 0.3023791374615691, 0.07694646714354339]","[0.9592508672931261, 0.9794859469723886, 0.6233057772542601]","[0.7450249740432779, 0.8417687354001361, 0.5574121209282603]","[0.02114448443502002, 0.033693796371312125, 0.002107929179712631]","[0.01765824294028894, 0.028836918883160038, 0.0009505838779364568]","[0.013886229121755859, 0.02464850299988761, 0.0025816111098565754]","[0.02443857342056767, 0.03316166548833725, 0.016687335221061386]","[0.013405004778184772, 0.031522384843818176, 0.0017083618389373528]","[0.01898905474376019, 0.028348048847925696, 0.0009478488139877127]","[0.015324517492552417, 0.01931936310597772, 0.006764786672408604]","[0.006935401323260727, 0.0026248406167191, 0.01094908317796316]","[0.017708247769501216, 0.019143641553331685, 0.04361438350496865]"
54,N1,0.8813333333333333,0.20525000000000002,0.287275,0.24051157975359078,0.4486218708827404,0.25451747934477775,0.37532638888888886,0.40131134105937594,0.974287442636629,0.8450208333333332,0.014063348739819303,0.02019350830781462,0.011043773383927952,0.01168120493114734,0.021152782840413904,0.012843975228938417,0.003027570711573935,0.004167582821257578,0.001881963595804301,0.008037860714214454,"[[894, 97, 9], [108, 838, 54], [15, 73, 912]]","[0.15038083533918287, 0.2311172206069966, 0.23693296253874654]","[0.26578255822750896, 0.3210201793067077, 0.2614073040127134]","[0.21361452240451012, 0.2783737814838741, 0.21550689946473142]","[0.4187210407846057, 0.5174715087090688, 0.37600675897245994]","[0.228713137586456, 0.2656024272176456, 0.27054185327025004]","[0.35830142966046935, 0.42027493050196724, 0.325151370236848]","[0.3862346956885398, 0.44838558445252097, 0.34541606164503563]","[0.9812831956147349, 0.9918548844267552, 0.9372546560420407]","[0.8326450500021952, 0.8830892351144654, 0.8003828376834161]","[0.033113580530401164, 0.016471104256563715, 0.046218824254022406]","[0.010482457944558874, 0.012693929120950558, 0.013834298772717645]","[0.017423855325203626, 0.012206396561802387, 0.018139453325880038]","[0.019301037887642217, 0.02787323771715379, 0.011410328132440096]","[0.01545945514802282, 0.013151864374078533, 0.018969482960254042]","[0.004499315089477777, 0.003792622030070024, 0.010927025841363453]","[0.008681895381840976, 0.009620002347727894, 0.01174916788395957]","[0.00304780915105986, 0.0007461429909206442, 0.006088760158528662]","[0.008784531315515954, 0.007597444877187441, 0.008109911147804993]"
54,N2,0.8789999999999999,0.19225,0.2639,0.228273997955234,0.43826251646903824,0.23889198764620473,0.28772916666666665,0.37804959849984787,0.9693535669586983,0.83125,0.00954521404218423,0.007652387064032884,0.004919984756073927,0.00795173998139493,0.02301896102080187,0.003532514674998414,0.012920553663950474,0.004890385031202102,0.0023997612291634146,0.0061352309677613305,"[[892, 99, 9], [107, 831, 62], [14, 72, 914]]","[0.12959256698229882, 0.22576736925018492, 0.22076822207693403]","[0.22887115055833135, 0.3100212560722991, 0.24045053757142226]","[0.18883456841482105, 0.27515804123386667, 0.20941600339683153]","[0.4058716912522148, 0.5155007664667851, 0.36742267581723614]","[0.19976515166340036, 0.258772762264279, 0.2573880265958349]","[0.24897446534471426, 0.33931333902855687, 0.26097405773586263]","[0.3596731018182275, 0.4239680980910916, 0.33491285706360696]","[0.9779833115348187, 0.9891672582369871, 0.9309453064254803]","[0.8169384853825802, 0.8714919601776329, 0.7919170249978917]","[0.0228036992989898, 0.010285279721234605, 0.018585337889039804]","[0.012305922290149292, 0.007543661293943622, 0.010055128936887946]","[0.01152449730736671, 0.007343945412395791, 0.014968697354589389]","[0.01978907619279121, 0.028364496512113247, 0.018711379142490138]","[0.008399710568756307, 0.00818153183099669, 0.011364075614518769]","[0.018932872474559898, 0.018035015936257646, 0.01631363651493843]","[0.007281409549920734, 0.007776161346216057, 0.010475681809253016]","[0.0030286114957266373, 0.0012038955604614303, 0.005838081120641243]","[0.005768543013063082, 0.01140250150119044, 0.007371928655430525]"
54,TD_U,0.8913333333333334,0.10400000000000001,0.1518,0.14389447695456367,0.4068453557312252,0.1520424745459171,0.15399999999999997,0.253601382259948,0.9428310387984981,0.7702291666666666,0.0075828754440515804,0.01304572620524523,0.012746983575645571,0.009775272947994093,0.020816826444967306,0.008281358536251953,0.012079176927224692,0.010999110432650014,0.0034191337314169626,0.0181235631614389,"[[908, 82, 10], [105, 849, 46], [13, 70, 917]]","[0.05785431009460597, 0.1571476182177348, 0.10232126540041245]","[0.12286611448611558, 0.2227055171085215, 0.11419055609227165]","[0.11628963205006357, 0.2081099690874669, 0.11067203443209198]","[0.36284389299785696, 0.5368007757598658, 0.3259609921686816]","[0.12026354453841512, 0.19167031075929547, 0.14931295006632755]","[0.12875151476289562, 0.22505724078271375, 0.11244696226815014]","[0.24396259527157613, 0.32079002931662093, 0.19687418938311754]","[0.9581298037406449, 0.980936822155677, 0.8847969222591827]","[0.7421377785785206, 0.8371849229728839, 0.7370841060433732]","[0.014224611120610057, 0.027976272562933013, 0.01710635305134467]","[0.022650817108660997, 0.006870169421087659, 0.005721402363827961]","[0.014063409524946167, 0.011001220714500914, 0.008651745324553475]","[0.03296388935285046, 0.02068344086419683, 0.010398756369361009]","[0.013119092801020853, 0.012496665851241477, 0.009534285545274274]","[0.027749889845718304, 0.010232478077685776, 0.00949271709010846]","[0.0218498180611202, 0.007665329816618021, 0.0061172505949107425]","[0.007692161992922578, 0.0007354823081209816, 0.003099015507632782]","[0.030662453389843445, 0.014541191965847924, 0.007425037793932009]"
54,Uniform,0.8949999999999999,0.09375,0.14151666666666668,0.1343915905274132,0.39219911067193675,0.14273841152049493,0.13767361111111112,0.24418028548730986,0.9401379849812266,0.7795416666666666,0.00824957911384305,0.007878196000495438,0.006814162641146744,0.007593114722378083,0.021881143080605646,0.005565045150284155,0.010226003933252778,0.0046186977686041505,0.0024916519967542483,0.006309439577155662,"[[913, 76, 11], [107, 850, 43], [12, 66, 922]]","[0.07508150516030573, 0.12600525418815484, 0.08030253938864147]","[0.13380754336672723, 0.19111717477185136, 0.10083831102066032]","[0.12557413604302822, 0.18454419096270194, 0.09421490754441733]","[0.3588590743750596, 0.5015025194904272, 0.31865566451220684]","[0.13222258365819228, 0.16661890908556104, 0.12969757900072043]","[0.1279285389382005, 0.19141046394460096, 0.09520279057795773]","[0.24695136362312708, 0.30113803263065436, 0.18631063495833147]","[0.9611529246962807, 0.978333502827061, 0.882839535456505]","[0.754392942607002, 0.8420239081893264, 0.7426614292632654]","[0.00918579223618869, 0.007571892478006804, 0.009381204214515406]","[0.00787652958517119, 0.009642302810112793, 0.012716927133192477]","[0.007092633725375507, 0.0073204072436628045, 0.010622972049376487]","[0.01773935532441053, 0.033145911511296096, 0.018075821058320996]","[0.007456760534554553, 0.006057550614885089, 0.008438133030438033]","[0.013219112102627537, 0.020048474889985828, 0.01179114437095397]","[0.009256696926022757, 0.011156005689081133, 0.011274036586956778]","[0.004664648384173382, 0.0016487166678592934, 0.009030582725067796]","[0.01656383208424983, 0.009777462943900066, 0.009105971691112215]"
54,kDN,0.874,0.24500000000000002,0.3451666666666666,0.28583435716937994,0.4552532938076417,0.29819324004261255,0.34074305555555556,0.3926577597070145,0.9734154151022112,0.8539166666666667,0.006831300510639709,0.019007491213261743,0.0034279539167782922,0.00908314216358825,0.021991242339067855,0.0049791508102617335,0.010157618022775062,0.0029046105251692256,0.001760663270660491,0.010799375866096275,"[[892, 99, 9], [112, 826, 62], [21, 75, 904]]","[0.17169247313008834, 0.2879102819604926, 0.27411951933874323]","[0.3181003758500887, 0.391663692031185, 0.30762766078538056]","[0.2553265010604425, 0.33121133866274777, 0.25478555095529065]","[0.4277112788044083, 0.5241865161115282, 0.38292082058887084]","[0.2674800384776026, 0.31513101356509154, 0.3110118930570905]","[0.32430707545107246, 0.3810475355988031, 0.2983749481940099]","[0.37679750303120657, 0.4399114609802287, 0.33894357710836454]","[0.9810732668887617, 0.9914476933207954, 0.9353231775659989]","[0.8538689937618354, 0.884136862074332, 0.8060603851441762]","[0.039207092131354565, 0.011447604201376714, 0.038004805390502404]","[0.007735436084374099, 0.0052166974706355975, 0.011823382956488227]","[0.015377416260569548, 0.0015541391476477705, 0.015135750399824606]","[0.020442207197945907, 0.027161049174796625, 0.01927335838998452]","[0.008633492920816424, 0.008378148558042262, 0.009997426676228546]","[0.012750903227813677, 0.01489271238373761, 0.028551802736224412]","[0.008727627831288528, 0.007681211864878822, 0.013810937238694613]","[0.004049970627958678, 0.0005330870614185017, 0.0056076768589533015]","[0.01825928298379329, 0.010159580997343839, 0.006322850936462364]"
55,CLD,0.8483333333333333,0.2871666666666667,0.35350000000000004,0.31529074835073995,0.42940398550724634,0.3731170523183036,0.33279166666666665,0.3883335225721664,0.9740184605757196,0.8564999999999999,0.010606601717798177,0.018716173190288902,0.01592075645536703,0.016136865583751363,0.026064761655792728,0.007667834660844489,0.028098437816978895,0.01192541056476996,0.0013645361482316962,0.01144592130775563,"[[850, 136, 14], [111, 799, 90], [17, 87, 896]]","[0.23385824762900462, 0.32772137046672445, 0.29163603132945337]","[0.33064417074053853, 0.40857588225783037, 0.30905370926440295]","[0.2825834191228195, 0.38152361280868446, 0.26806587619436417]","[0.3905476760223833, 0.5067573029078527, 0.37488477709436474]","[0.34959023730146843, 0.400802921230664, 0.36325146165354416]","[0.3105778789452448, 0.38070554525110617, 0.2961997129980799]","[0.37909642369958263, 0.4347615080554287, 0.3402138533724468]","[0.9826964338844185, 0.9908491158704663, 0.9436534041553374]","[0.8569506846532825, 0.9076513713346831, 0.7925951497408732]","[0.03688904234197646, 0.0364632705879562, 0.07861345306747808]","[0.011535339908541524, 0.024613016297794634, 0.014557555138531473]","[0.009798401850337113, 0.019691128874579203, 0.025484025847891105]","[0.021038387325025647, 0.03837955733121265, 0.019368866232131823]","[0.004591944696367853, 0.012646583786619594, 0.012047244284917569]","[0.030804378373250108, 0.03390991672174371, 0.014880275025774827]","[0.01605787504031405, 0.014562737517060165, 0.004895150134706646]","[0.002681328943448261, 0.0011832868215025084, 0.0038679273746407786]","[0.016287919648538055, 0.009953739995760796, 0.007195103051002778]"
55,DCP,0.8493333333333334,0.3468333333333333,0.39665,0.3879474764653182,0.43781291172595516,0.39252422509027773,0.39705555555555555,0.41775833478295266,0.9749591155611181,0.8794791666666667,0.016691647944739037,0.023492019921667013,0.006406146679383624,0.007838394368865548,0.01992024704309743,0.010266555431537512,0.015880917319699248,0.005995301418894896,0.0023035685711828157,0.008274532128431458,"[[867, 121, 12], [123, 767, 110], [20, 66, 914]]","[0.2622189439731541, 0.45933118520862914, 0.30219988549043864]","[0.37686665063761343, 0.4695196632409823, 0.29722349154798144]","[0.3620117570832193, 0.4580758340011436, 0.30484572077129096]","[0.4298590734355803, 0.48024238673965003, 0.3773460484485671]","[0.31949267317728136, 0.5041120787227056, 0.31823700560796303]","[0.38818610295685474, 0.4569803798005128, 0.3040387042487557]","[0.4109381794484566, 0.47009231732622725, 0.32896177382655456]","[0.9856649349543257, 0.9915571965316838, 0.9192825542533131]","[0.8864698691704416, 0.9253827142185195, 0.7767287172251779]","[0.051559429405817266, 0.049388639762090396, 0.04622276604643279]","[0.008545343344402465, 0.011812591880260835, 0.02082667545457968]","[0.011948075837212455, 0.019898479130981066, 0.025030227504377132]","[0.019294676344088577, 0.03506572210912944, 0.01370182557761362]","[0.02380321378921745, 0.013768152618123787, 0.021879797833692666]","[0.02868349394426494, 0.029711379267212887, 0.01969890578232288]","[0.008805895803863149, 0.011631369646612166, 0.02682056269422251]","[0.0016907056501493148, 0.0013554025915364601, 0.020870559611883274]","[0.009411398874239467, 0.009666176057758182, 0.016007330991571957]"
55,F1,0.9016666666666667,0.03241666666666666,0.049325,0.08234153156234865,0.3009716732542819,0.07940861697273435,0.04770833333333333,0.15383850937037624,0.859412807676262,0.4609375,0.011365151414154907,0.006880679472261443,0.007854050618063976,0.010816531126069546,0.024271203083459356,0.005500692210438181,0.006565760139650222,0.005546695939379026,0.014223764962067334,0.0022546730022826307,"[[920, 65, 15], [99, 866, 35], [13, 68, 919]]","[0.0150937227816864, 0.06492103898982393, 0.04434415447240515]","[0.02806142425263531, 0.09656942834656004, 0.060781217707750954]","[0.06866878043537164, 0.13533300338740045, 0.07799749345726724]","[0.25141328019794956, 0.48838893704542724, 0.2898256738866701]","[0.057613946948992203, 0.09753423795986962, 0.10675250752663792]","[0.022566545297944118, 0.09011385785755623, 0.06843280828703659]","[0.137179020462247, 0.2241646341623486, 0.14578932496335983]","[0.8836280931733953, 0.9600681365964323, 0.7666248370253662]","[0.3932516890633361, 0.617533334083159, 0.4956979825500438]","[0.007527142519180011, 0.006754431196537473, 0.018115937160564435]","[0.0078085699453137114, 0.010305792649564362, 0.011962734012415844]","[0.011805690527711596, 0.02000992375734794, 0.008492006031590508]","[0.025265390637519557, 0.06423899328137304, 0.018891256503212255]","[0.007919570337916463, 0.006632720248749565, 0.006201893445779323]","[0.006501973746982263, 0.015119641736427951, 0.006824898467759066]","[0.006037612611235809, 0.014940916615767855, 0.005192136092932352]","[0.017560670388747125, 0.00770159149568798, 0.0286378250668017]","[0.009857498407108587, 0.029336056238738823, 0.010309888572975809]"
55,Hostility,0.8633333333333333,0.2961666666666667,0.35008333333333336,0.306948446261617,0.446647233201581,0.3226318018892166,0.35407638888888887,0.39739293251139673,0.9746153525239883,0.8663541666666668,0.01527525231651944,0.03242164700388375,0.02161090581164982,0.02460952110011046,0.02174231270001935,0.026433061296428924,0.02756297809347117,0.012405725310829705,0.002175834934711908,0.008958636138293202,"[[875, 117, 8], [112, 802, 86], [21, 66, 913]]","[0.22365708154403743, 0.3382642130466015, 0.32254731250508717]","[0.3222602206389678, 0.39380437334519813, 0.3238631681196352]","[0.2694194345954862, 0.3611943225171334, 0.27833992465201135]","[0.41197877499205776, 0.5128132573354869, 0.3965884747456355]","[0.2833319486362541, 0.3588101263255379, 0.31949382059910325]","[0.32658694494628626, 0.4010660874348826, 0.322981522190786]","[0.3786947202411666, 0.4436528080494819, 0.35636238112097196]","[0.980746253941615, 0.9911801847241206, 0.9450900566293541]","[0.8621199089783808, 0.9007454871826222, 0.8240044381678965]","[0.03969947337136227, 0.02988731070795645, 0.054355475503716257]","[0.024612329993800447, 0.023173909273582746, 0.021715249964892755]","[0.02613573938379204, 0.02326057337620697, 0.03312780144854295]","[0.014456701473114208, 0.02694977192695791, 0.019639330039908004]","[0.03144169827068383, 0.024147428791166693, 0.02851758763463474]","[0.04069075449995168, 0.021292237753998997, 0.026793283172730085]","[0.021644289236798665, 0.006736298273833593, 0.012834368905494005]","[0.0029249199146512673, 0.00039908371584663035, 0.006432535563219826]","[0.00514600890486738, 0.018965474918448095, 0.01517239236978987]"
55,LSC,0.901,0.023416666666666665,0.03326666666666667,0.044877138273994296,0.3004286890645586,0.06154854358034127,0.033166666666666664,0.10811466746048311,0.6768888193575302,0.5941458333333334,0.014700718047466626,0.001702734728475212,0.002795488677216281,0.0027313163375692366,0.019227271222110834,0.0030421594689986954,0.003080841554452611,0.006639498477147181,0.014778774559585735,0.039113536104489734,"[[912, 72, 16], [92, 872, 36], [13, 68, 919]]","[0.06259762962143019, 0.14581481889329143, 0.008400901722412169]","[0.1179353698107353, 0.20247045031019645, 0.009635841474372638]","[0.1143296177084425, 0.19113980236993272, 0.024819112924597535]","[0.35102426124508523, 0.5010281591581116, 0.2768494217588064]","[0.11739255084581635, 0.18253932491682273, 0.045084285451546434]","[0.11694509877637875, 0.20719744541248614, 0.009125215884470824]","[0.24169626821138274, 0.31103533087080154, 0.07681660079990713]","[0.9602456724999904, 0.9790113887473408, 0.6225188003499439]","[0.7497454870851883, 0.8457909381772835, 0.5559281416607679]","[0.02632531213909759, 0.01898385052153647, 0.001866670498641233]","[0.017104576015059478, 0.010734049517510022, 0.0016416432114114742]","[0.012870862039207108, 0.012792219465709322, 0.0020412585157375904]","[0.02073316575682947, 0.03129008840497412, 0.016755420098661506]","[0.015277539595515699, 0.009966432472895081, 0.0023022268460419337]","[0.01982854461838594, 0.014396137201481442, 0.0017174623582321524]","[0.017275943742290703, 0.0035337423255766658, 0.006841328425459762]","[0.007440530266259536, 0.0012628158987573771, 0.01621332045753056]","[0.010127240606914641, 0.017145050483612263, 0.042739217530369834]"
55,N1,0.8793333333333333,0.20166666666666666,0.283875,0.2382590636160704,0.4489395586297761,0.25025246673626345,0.37074305555555553,0.39825478100695266,0.9736730287859825,0.8477291666666666,0.014269236528669328,0.027124967997932983,0.01093025553731983,0.013849422153914989,0.019218242087026376,0.01460832716829465,0.004030590492995076,0.003351586259239508,0.002394534886453455,0.007458435171557997,"[[893, 98, 9], [109, 835, 56], [16, 74, 910]]","[0.1453603243269897, 0.22152345829401163, 0.24300060198871704]","[0.2646539321976764, 0.31578206665612807, 0.25886994329133667]","[0.2098037111748988, 0.27174297852291823, 0.22297961219067478]","[0.42223577655018874, 0.5175310253770122, 0.3760503253056447]","[0.22480206098635983, 0.25908651341766686, 0.26835132869857914]","[0.3603593044236823, 0.4188191927148856, 0.30947476296387044]","[0.3877030462553611, 0.44778861400984155, 0.3348785556155493]","[0.9821507801281164, 0.9920137290743446, 0.9342658026859526]","[0.8356411516611881, 0.8894221308479441, 0.7983986838221607]","[0.03140741821984676, 0.017872654036313527, 0.05068321081716972]","[0.010401564953485794, 0.009671960486660611, 0.01992904484154303]","[0.016128701461027097, 0.010348341103348146, 0.020325566997592085]","[0.020143730103090528, 0.02244148215501106, 0.016583275631065958]","[0.01714344982703051, 0.011253362915367054, 0.01863771616708559]","[0.015460368786380475, 0.013653285179360843, 0.01896583603063324]","[0.010062807922503678, 0.010715736771083216, 0.009510449059588122]","[0.0020338457909251082, 0.0012757959042285225, 0.005930858246235311]","[0.007320085051774882, 0.013225593987203967, 0.007388833148843408]"
55,N2,0.8800000000000001,0.19924999999999998,0.26513333333333333,0.22930638289349092,0.43516781949934125,0.24325780934459962,0.2863402777777778,0.37535865309816996,0.9684265748852733,0.8332083333333333,0.008897565210026116,0.012971657137347142,0.011925091718724842,0.009714668857748136,0.020359227417787125,0.007683500580778719,0.017134802772409814,0.007831315460781151,0.0018561432760678066,0.008329230760967315,"[[893, 98, 9], [106, 833, 61], [14, 72, 914]]","[0.13828667533503375, 0.2393198103830622, 0.21663625180423346]","[0.23307303409186403, 0.3098556244215882, 0.24094128642509588]","[0.190909125548322, 0.27854991525921624, 0.20658719393021435]","[0.4034692740974741, 0.5102241124790327, 0.3681400362168432]","[0.20779515500304888, 0.26216236335772847, 0.2589879980221864]","[0.24928083239348622, 0.33680483071661793, 0.2599887178812479]","[0.3574298489117386, 0.4225045664570687, 0.3308684769993151]","[0.9777678802083642, 0.9893806097537869, 0.9282006823446883]","[0.8215308170615131, 0.8739285624778713, 0.7904745494566922]","[0.022627841512678923, 0.02201971642316807, 0.020389225191420467]","[0.015035222522910861, 0.01913352450539635, 0.009360663562441881]","[0.01353861979217917, 0.018164863194622585, 0.01656104389726282]","[0.01696906670584407, 0.029920462886579492, 0.017429066140496254]","[0.009885946274026088, 0.014965505345175517, 0.008325858124728356]","[0.018350126831870487, 0.022216698989908613, 0.013480769093266922]","[0.011387826616087775, 0.009968988174611762, 0.008616991574886922]","[0.00400759613581664, 0.0010703306341248568, 0.005579012400245319]","[0.007574012128294914, 0.012233952639299347, 0.0027877910235777985]"
