n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
27,Uniform,0.89,0.09683333333333333,0.1418,0.1378547976793288,0.3934593214756258,0.1467419895473113,0.14431944444444444,0.24776094583659378,0.9427768043387568,0.7846249999999999,0.007728015412913076,0.006056734085113674,0.006612435674965443,0.006648148738272198,0.019877137965499593,0.006231589931260893,0.006152822845959843,0.006588506837300162,0.0014758295481823883,0.007604737421502488,"[[906, 84, 10], [110, 840, 50], [10, 66, 924]]","[0.06998110389759948, 0.13241804065805757, 0.08727556623568153]","[0.13137461501499476, 0.1917212028435936, 0.10123390402266119]","[0.1282120574197508, 0.1860138175221088, 0.0983488541644468]","[0.35844128458668606, 0.4974275118768038, 0.32331373084567694]","[0.13472520495892765, 0.16899625030856447, 0.13614589883012784]","[0.13370449520730782, 0.19442258448145452, 0.10395144074872664]","[0.24815016391424166, 0.3030330797095749, 0.19080787317743755]","[0.9615262685299291, 0.9790858091717596, 0.8868892555077854]","[0.7582247658113122, 0.8462569982493033, 0.7484374658384703]","[0.012103091931763472, 0.01610645835396384, 0.01534440499690881]","[0.00839512223638266, 0.008758192529082288, 0.006522895198609099]","[0.005921237036014283, 0.010648395133064386, 0.007234499490021002]","[0.01931374273102148, 0.026275055121247278, 0.016474998813452144]","[0.0044035002516285724, 0.008401221140035489, 0.0071196496824173046]","[0.009439821277421845, 0.006643452678066953, 0.005185649629734419]","[0.009150746636074451, 0.009405705581375394, 0.004200318572604218]","[0.004738140812696501, 0.0021771068360155405, 0.0036509765902192287]","[0.015662511094796515, 0.009274400508786976, 0.0021361256666359977]"
28,Averaged_measures,0.901,0.028500000000000004,0.05878333333333333,0.07265746735088816,0.3666389986824769,0.07909872984296433,0.05444444444444444,0.17633217948868646,0.9213331247392574,0.738,0.010580380165402586,0.0021570298509241306,0.005451044752053394,0.004737643069484709,0.02549098725466654,0.00291085096466205,0.0073219032476679055,0.008545227045653829,0.00536353090773457,0.016329665829744062,"[[906, 83, 11], [89, 887, 24], [9, 81, 910]]","[0.015595714339965951, 0.05162024851849741, 0.01860564632531934]","[0.04960075459431733, 0.09966048503889587, 0.027191055394924946]","[0.07035720530285851, 0.11207708568647923, 0.03557754138396364]","[0.31847885191983993, 0.48796229624630055, 0.29402700329217113]","[0.07453612288999208, 0.09656512815035734, 0.06640337954635714]","[0.041711022075584366, 0.09560820330908992, 0.026009229899913167]","[0.1771488458249418, 0.22880345089086584, 0.1228707940020475]","[0.9461159936530381, 0.9708123696550356, 0.846335314193795]","[0.6956224246090104, 0.8165970913402824, 0.7018351675027088]","[0.004142310807681073, 0.0021443689701827746, 0.005109533671359844]","[0.006358917778801622, 0.007977763558719988, 0.004513827801673835]","[0.005186613667198985, 0.005989421205986664, 0.004981314057509852]","[0.017332851949418495, 0.03762839253425318, 0.015269634226544572]","[0.0019141552377574937, 0.004866140348994926, 0.005230112705317272]","[0.00675783515967947, 0.011703533581861957, 0.005452443280755585]","[0.009124229163114358, 0.010439959564665013, 0.005655719402559627]","[0.007597252630291451, 0.0032634632147038396, 0.012441089115073106]","[0.023537321049272496, 0.022221243337829256, 0.007145702399371784]"
28,Uniform,0.892,0.09025,0.13928333333333334,0.1333052440676425,0.3939563570487484,0.14256546826683827,0.14228472222222224,0.2446693094528026,0.9409165623696285,0.7832291666666666,0.006603870918719637,0.005485144077921342,0.007759089651642269,0.006998967172792698,0.026199913250523982,0.0039085340707321736,0.010881979897836304,0.006546914458830329,0.0037939989119197405,0.005634155357923895,"[[909, 81, 10], [110, 842, 48], [9, 66, 925]]","[0.057976842000475995, 0.12854142829965637, 0.08313103145937817]","[0.1267275314707827, 0.1906554428171649, 0.09969464371042762]","[0.11948097486226188, 0.18404437302499535, 0.09557840003045862]","[0.35932679790452504, 0.49938855426620943, 0.32100361237013286]","[0.13173459464750764, 0.16458111040747433, 0.13087092224522245]","[0.12471162230255606, 0.19598215961134877, 0.10514319394452676]","[0.24554400125429252, 0.2992339581846511, 0.1890328362762174]","[0.9611634882634611, 0.9786306161649085, 0.883492879532545]","[0.7588984030964683, 0.8439627525740858, 0.745474671954543]","[0.00681133035255273, 0.009110855940651738, 0.01461530736939401]","[0.010017589887254945, 0.006960116208412388, 0.009720853344008528]","[0.009611774664591788, 0.006858389346222632, 0.006469220644647907]","[0.024826211351478562, 0.03497102089693977, 0.01694969899889226]","[0.005219121245107902, 0.005534131020241904, 0.008271981009485348]","[0.013298196382961104, 0.01239571528916878, 0.00929220646418176]","[0.00795650964676692, 0.0054464660313955126, 0.008400772706163476]","[0.005109442244092413, 0.0018158197579458183, 0.008750346385651519]","[0.010031997869037681, 0.01393519430653516, 0.006258846194999143]"
29,Averaged_measures,0.8996666666666666,0.027416666666666666,0.05641666666666667,0.07242649503199265,0.365008234519104,0.07817888796562518,0.0495,0.17502533369013978,0.9208741134751772,0.73425,0.01120515754264773,0.003857262270344373,0.002656229575084871,0.0040172956668766335,0.021311681212298303,0.003099387199908517,0.005358911285863302,0.003378470307870256,0.005390738420546833,0.0075373059446182545,"[[903, 86, 11], [91, 885, 24], [8, 81, 911]]","[0.019467475479167592, 0.048062844876157376, 0.014611395458250007]","[0.05000561283227215, 0.09463590918195075, 0.02445654682369237]","[0.07356260594828776, 0.10906079507270365, 0.03443007985544211]","[0.31516284770390873, 0.48697298260027705, 0.29259661588076363]","[0.07522421890425306, 0.09395567301442508, 0.06525324615016524]","[0.04102647462941675, 0.08694792354893015, 0.020432408373586338]","[0.17815752130788473, 0.2266737054156574, 0.11971072536819952]","[0.9449587465988705, 0.9719721255208658, 0.8447313795503101]","[0.6847117283896662, 0.8134063151801805, 0.7048567184836992]","[0.006345178450082052, 0.006087421243622623, 0.0036538136181971954]","[0.003181085889189471, 0.009012230499292732, 0.0011850532127077459]","[0.0035186070898096224, 0.009643694722397919, 0.0032093687434034657]","[0.016260464777266948, 0.034801385094864475, 0.015078236301628543]","[0.0030884464517783178, 0.007296382276545372, 0.001968340953798898]","[0.006950302001231057, 0.01102475721707181, 0.0019293739860243087]","[0.006506407023298371, 0.007480375372070121, 0.002909127788528322]","[0.009079702434265109, 0.001419900232620579, 0.012387561065705203]","[0.013690880828433599, 0.02076584292786178, 0.004725492506226519]"
29,Uniform,0.8916666666666666,0.09433333333333334,0.13974999999999999,0.13559615939897246,0.39321969696969694,0.143291083122502,0.14034722222222223,0.24649276091199965,0.9414398206090947,0.7845416666666667,0.009718253158075509,0.00818938167520737,0.001577841352396792,0.001789462172080006,0.02170310516256115,0.0017119788742793974,0.0027993950514925564,0.0018666253468634382,0.003165831532719907,0.004143555697639967,"[[907, 83, 10], [108, 844, 48], [10, 66, 924]]","[0.06518985347642103, 0.1305218158431216, 0.08730458026024034]","[0.12394019952227682, 0.19492433531658548, 0.10189224448241693]","[0.121998823668891, 0.1890168112736213, 0.09716602464190915]","[0.36082758783759594, 0.5004745315639324, 0.3212809273176382]","[0.12676055681237855, 0.16872667487570386, 0.1347459765977175]","[0.12225304180073804, 0.19812876928815287, 0.10227318216480341]","[0.24406525516500008, 0.3080220423628915, 0.1893905747420123]","[0.9616444926692453, 0.9795197302525974, 0.8849452289066122]","[0.758480418453223, 0.8488545327849779, 0.747828181486408]","[0.01494799701346011, 0.007327405082964102, 0.015261911403113509]","[0.0033090739604878373, 0.004788776284323922, 0.0036387725594898557]","[0.004745224790274917, 0.00512289545169714, 0.004142135720327471]","[0.01801903883339322, 0.0305378104265238, 0.01589243937506554]","[0.007785321263770921, 0.003807367577257848, 0.002923035481572205]","[0.006834266617304881, 0.009923060317799912, 0.007398879455149598]","[0.006650277952459645, 0.004103162712850946, 0.007655996084762122]","[0.004854284906722478, 0.0012964633978354739, 0.00666983216097432]","[0.007342322323872765, 0.012284143754815938, 0.003906393712649967]"
30,Averaged_measures,0.9,0.029249999999999998,0.06063333333333334,0.07328434860597147,0.36510622529644265,0.08017547463176729,0.055645833333333325,0.17885764970641657,0.9227823320817687,0.7370625000000001,0.010474837574980448,0.0012638125740085937,0.0028244960219086465,0.003492959952930242,0.022352189210358833,0.0028238562451003133,0.005957801144971579,0.0029157372028529825,0.0027756108284071697,0.007121298380562356,"[[905, 85, 10], [91, 884, 25], [8, 81, 911]]","[0.01730795397096651, 0.05312041706603855, 0.017891799909714692]","[0.05208539281055, 0.10241166564478352, 0.028350707768389972]","[0.07197886511417059, 0.11267903826264798, 0.03606526683892053]","[0.31731816458209205, 0.4865671718588881, 0.2946722394850192]","[0.0773166131070355, 0.09586805283210226, 0.06765972953512658]","[0.04641698563362641, 0.09724207620657521, 0.024244463621443925]","[0.18300851488090003, 0.23047296830228253, 0.12437185010723426]","[0.9471993072965714, 0.971000056270159, 0.8513834554665143]","[0.6933580286092178, 0.8134237973854861, 0.7062190937187848]","[0.0050045736336083, 0.006355369299230592, 0.0031686602230012214]","[0.00744930073326227, 0.011229498211828462, 0.005766582071150737]","[0.006699730600439833, 0.009799061075425193, 0.004176349800340787]","[0.015916003423939142, 0.03469767841857283, 0.016287008645011664]","[0.004508313532694397, 0.008352369387633502, 0.005360063385297929]","[0.008163573202576916, 0.0122677103745883, 0.005676262709466207]","[0.00762713725426542, 0.007893289407168838, 0.005345934764336543]","[0.006695167045053883, 0.001946843011679349, 0.008116820770730223]","[0.015707495698573062, 0.019400928963548097, 0.008574363830320942]"
30,Uniform,0.8913333333333334,0.09583333333333333,0.1389,0.13509247751055975,0.39152602108036894,0.14399602824007485,0.1396875,0.2448076385093776,0.9406362119315812,0.7810416666666666,0.009530652303663843,0.0035843021946010915,0.0049397059066754725,0.006194249880715122,0.020708459298348567,0.0037953460371645317,0.01144114346103515,0.004631149510179278,0.003531328114748187,0.006425065526038522,"[[909, 81, 10], [110, 841, 49], [10, 66, 924]]","[0.0662631584528676, 0.1345389101974664, 0.08640635299004096]","[0.12520080978301018, 0.19132631626942087, 0.10044295003667106]","[0.12473058015621004, 0.18684750153199955, 0.09399297360009128]","[0.3543841175656672, 0.4999490200944422, 0.32106050816910386]","[0.13050210547282895, 0.17028876671096932, 0.13114426961741915]","[0.123853894406874, 0.19353053576945195, 0.10196203446100265]","[0.24246008917901327, 0.303366862434283, 0.1892206519600598]","[0.9601110571994145, 0.979014432397111, 0.8836241184077848]","[0.7506279011756491, 0.8459718824833443, 0.7466075316290401]","[0.014033384685447061, 0.011534882280530826, 0.01715800909326281]","[0.008944384837344456, 0.008370167822212888, 0.007529924360712552]","[0.008400043202417195, 0.006514933187778995, 0.009945166361129508]","[0.017285662334762166, 0.030664045549066106, 0.016664559039476806]","[0.009097901741576526, 0.002926942802846983, 0.0067783708564055425]","[0.014742026607908396, 0.015489743358612824, 0.009803589617615538]","[0.006655996146775118, 0.008410788082751664, 0.006885453180468062]","[0.006003490819326759, 0.001337248311512771, 0.010410785246164747]","[0.00941623325878798, 0.01385010485840096, 0.0050683304057511655]"
31,Averaged_measures,0.9003333333333334,0.028916666666666667,0.059166666666666666,0.07414691165155766,0.36709387351778655,0.0811236645509198,0.052506944444444446,0.17647451764950758,0.9210290988735921,0.7396874999999999,0.011867322079278604,0.0043858991223135885,0.0018399501804849693,0.002215316621989607,0.022638767355907776,0.0032936347913824528,0.0022500428665326736,0.0025148339457995343,0.0057778008452009574,0.006148922246350749,"[[906, 83, 11], [93, 884, 23], [8, 81, 911]]","[0.01707416915442837, 0.052873652943980075, 0.017399792071609743]","[0.05111466367980118, 0.09962278120768009, 0.027489587317855092]","[0.07224211857484777, 0.11455894490341054, 0.03626061421333413]","[0.31998138685320004, 0.48836843591707735, 0.2956708568041779]","[0.07913782986353357, 0.09709306253257118, 0.06740082231447332]","[0.0444701815425934, 0.08924933420937312, 0.02434533887175533]","[0.17994683046022414, 0.22792998777179113, 0.12226328982030177]","[0.946518667856983, 0.9710393582945512, 0.8459262460251515]","[0.6944223694518162, 0.8218069127633336, 0.7050221339431961]","[0.005045562633332598, 0.006804777925734951, 0.004903494930221831]","[0.004126682473110353, 0.0072214158145061475, 0.005054545190445977]","[0.004818918502873183, 0.0033499696446254086, 0.005375643495128291]","[0.015818034812883172, 0.03804056211455652, 0.014705498634652517]","[0.005120749763618512, 0.0034638108211943086, 0.006196556986282347]","[0.0068171042443353445, 0.0032369028167809977, 0.005439641472069871]","[0.004750259076381714, 0.005991471556179968, 0.0058242504264053715]","[0.007937309365278351, 0.002085288454645384, 0.013082937624579198]","[0.013211469738807019, 0.017875135305498457, 0.006822289432466459]"
31,Uniform,0.891,0.09491666666666668,0.13843333333333335,0.13302530141599694,0.3923540843214756,0.1430386972121819,0.1400972222222222,0.24402900796306554,0.9405363996662496,0.7794166666666666,0.009972183534434374,0.0070612400547716185,0.0028182194930684817,0.0025430312405519914,0.022255124378042047,0.0017137462749023619,0.006152470129629859,0.0034537582234072423,0.0037455746381914973,0.007476308065594058,"[[909, 80, 11], [109, 840, 51], [10, 66, 924]]","[0.05981549873405576, 0.12875374241555765, 0.0971999285927933]","[0.12321801714350426, 0.18460653125153678, 0.10821043084149302]","[0.11619653987328926, 0.18053536334450737, 0.10305550129222789]","[0.35893101275142725, 0.49545251865562534, 0.3239779558581063]","[0.1257883240801851, 0.16417189592316664, 0.13954434006391628]","[0.1239101831404239, 0.18623197823367116, 0.11103837164263182]","[0.2442942572799446, 0.2965316831509689, 0.19173827407291688]","[0.9604720153047621, 0.9778351093651374, 0.8831532166734778]","[0.7510888267849193, 0.843615831090853, 0.7444934464900452]","[0.014363273571618618, 0.010236467214422883, 0.016240799959273737]","[0.0035617919833733544, 0.004707968001056049, 0.003743229104976933]","[0.002443045669400578, 0.003880601716189446, 0.004145938483963069]","[0.018062305760990514, 0.030291483672071923, 0.015135841236481805]","[0.0038069536011734097, 0.002445398280680306, 0.0051037876062074924]","[0.010545780462822733, 0.011979432799213461, 0.006984829133798069]","[0.008248482863749426, 0.00968866963147037, 0.006029495138047971]","[0.005305012542911548, 0.002734439136554348, 0.009594851615765645]","[0.013973803986717106, 0.015187475667122178, 0.0047072945096436475]"
32,Averaged_measures,0.9013333333333333,0.026166666666666664,0.05651666666666666,0.07128602139832153,0.363707674571805,0.07795523586494711,0.048972222222222216,0.17333927180766953,0.9200811430955362,0.7349166666666667,0.011510864433221336,0.004781692517648259,0.005410060073603622,0.006123266336805641,0.024035756838426414,0.0027532020220819562,0.004750071068344237,0.004657590604251969,0.005127429779697924,0.007413564426104363,"[[904, 86, 10], [88, 889, 23], [8, 81, 911]]","[0.0144619727049456, 0.04750897791414606, 0.016968213488531707]","[0.04683338269520858, 0.09674018129108278, 0.026860836950754436]","[0.0701217149713556, 0.10879973489113264, 0.035804704019733895]","[0.31303565710610803, 0.4886672671679178, 0.2919927762929183]","[0.07591738914442003, 0.09216310408059736, 0.06607067303279053]","[0.0375861624939848, 0.08765441889769288, 0.02250969895827898]","[0.17562487055011716, 0.2233878445657727, 0.12229330465281134]","[0.9460811985333795, 0.9702697816715167, 0.8452175613173767]","[0.6907000948196061, 0.8129145626864064, 0.7027179425813669]","[0.00370511492283518, 0.010897379477413842, 0.0027413671781655567]","[0.003232789717403589, 0.015228877046298639, 0.002240752496236673]","[0.004325456762208557, 0.012671918044180155, 0.003710959984586042]","[0.015320851633749605, 0.03818112887594615, 0.013040965598370039]","[0.004230497030547214, 0.006536473389432478, 0.003516368358138862]","[0.004271502118559916, 0.011381033406546052, 0.002034552009018819]","[0.0031987268051487097, 0.010443029410764781, 0.0009182747223823185]","[0.0070614862672044205, 0.0032081208487239154, 0.01150516650228979]","[0.01706257994969722, 0.017064152514377304, 0.006837683237831607]"
32,Uniform,0.889,0.09516666666666666,0.13966666666666666,0.13506647579361458,0.3930314558629776,0.14486057926257367,0.14089583333333333,0.24579034483845366,0.9410866708385482,0.7767916666666667,0.009398581453247793,0.005962847939999445,0.0026365486699260606,0.0041771687049906685,0.024597052827336596,0.005214592935268623,0.006564538924882417,0.0022194886905669933,0.003536868384347183,0.00911127916299965,"[[903, 86, 11], [110, 840, 50], [10, 66, 924]]","[0.06773093094684836, 0.13002352502820264, 0.0881772169755752]","[0.1252813683799496, 0.19454739078608152, 0.09849739390912629]","[0.12488525228769354, 0.18670113277222833, 0.09312373337837244]","[0.35717592918329394, 0.4986147931432258, 0.3215770867517354]","[0.1316401295508018, 0.16956435517658255, 0.13334313533886746]","[0.127565579474255, 0.19663672268528704, 0.09770082327519702]","[0.2448023270055993, 0.30201291870213287, 0.18956023517260506]","[0.960284286366387, 0.9789170406937954, 0.8829105475043459]","[0.7442994601766004, 0.8427479364962652, 0.7429132398287697]","[0.011209752075098832, 0.014936559803446131, 0.01196412094746572]","[0.006247171292897508, 0.005128708843699522, 0.0026424571135613513]","[0.006752251534792214, 0.00567864214001181, 0.0067175481287509746]","[0.0201245701731196, 0.033008173133595116, 0.016760249270809113]","[0.006585080376264745, 0.009675812789396089, 0.0041107966636636005]","[0.009699833958850186, 0.007977575115150341, 0.007606238238581464]","[0.0058152392422822765, 0.0065724063913609404, 0.0036284195046169874]","[0.0047593451642194, 0.002133813085513278, 0.008999540817799469]","[0.013557386418261569, 0.014599273068487656, 0.006429930378760274]"
33,Averaged_measures,0.9,0.02708333333333333,0.05793333333333334,0.07233145207347016,0.367375,0.07881759880605836,0.05386805555555555,0.17727168673829446,0.9219005006257822,0.7364375,0.011365151414154902,0.0017921510973005464,0.005884419163255531,0.006521129145186994,0.026604611974888576,0.004450731623247364,0.004531057094659225,0.004539218580392012,0.0051338250485202415,0.011013968797874616,"[[905, 85, 10], [92, 884, 24], [8, 81, 911]]","[0.01715331935826327, 0.043861302170722774, 0.02018079420704568]","[0.05014516544105367, 0.09384243407457246, 0.029764015588727093]","[0.0715538465718361, 0.1066374658523817, 0.038882567398059745]","[0.3178567330785619, 0.48805652916998155, 0.2951905602726381]","[0.07808214546818068, 0.08996074285268496, 0.0684893146909696]","[0.043726440372715246, 0.0901320369887116, 0.02774171333303859]","[0.18038069113727917, 0.2264938868919057, 0.12505013996884493]","[0.9452431106261333, 0.9704619154734038, 0.8500374234202519]","[0.687819873106518, 0.8128535613452492, 0.707610270528507]","[0.003066147627129685, 0.00575652572436123, 0.002934772730291678]","[0.006810868325563166, 0.008350903303010025, 0.003830082894136085]","[0.0056399629041087775, 0.010052653892849513, 0.0059269573560536025]","[0.019739691359028293, 0.036149238487740355, 0.014712262184196991]","[0.004849134173352826, 0.008618372877018426, 0.003661261196566377]","[0.007452029437771068, 0.012409238315895119, 0.004061435500307391]","[0.009623853047467669, 0.004847537612301139, 0.002706061463273786]","[0.010063545012490557, 0.002173489302286313, 0.012542211098929763]","[0.01629876032206238, 0.016752415210397057, 0.006837779040505365]"
33,Uniform,0.8896666666666666,0.09458333333333332,0.14066666666666666,0.13440650586344322,0.3944206192358366,0.14384391086641823,0.13896527777777776,0.2441812462335847,0.9414402377972465,0.7818125,0.008692269873603534,0.007288689868556627,0.007628528327563877,0.006787655159941668,0.023492164904960252,0.005435861171638357,0.00861591907665653,0.004016901352082829,0.003842636496438399,0.011069050163757421,"[[904, 85, 11], [110, 842, 48], [10, 67, 923]]","[0.06605647263634366, 0.1375702312094335, 0.0806366884462599]","[0.13001077287239027, 0.19446873909043055, 0.09781959278501906]","[0.12268092160442616, 0.18976092048441515, 0.09096992040735048]","[0.36103058275161704, 0.5013826527758585, 0.3207268873059273]","[0.13315196048567066, 0.16977846186953136, 0.12886810792304723]","[0.12449933967649666, 0.19489269309129523, 0.09773518709653958]","[0.2458256008789968, 0.29991350664613536, 0.18682525136108258]","[0.9605292583575731, 0.9785953550810073, 0.8847838075033057]","[0.7552533142107432, 0.8461097929690121, 0.7445608814564665]","[0.01041006824887349, 0.012304731254489013, 0.01801393543267923]","[0.011163146787093896, 0.007346288959031247, 0.010675297006326648]","[0.007851780443780461, 0.0070455236438998784, 0.01103059444160369]","[0.01881820949372048, 0.03166618221305602, 0.01927540945304169]","[0.00698780961848899, 0.007775081797678672, 0.0077256876880302545]","[0.014272406060827771, 0.012634596064158711, 0.008955207738955322]","[0.010765490728185933, 0.005320761467491659, 0.0071485267008042416]","[0.006205746312143642, 0.001331646782835405, 0.00798905994560006]","[0.014202055697474642, 0.013250799074875481, 0.009900015996788558]"
34,Averaged_measures,0.9006666666666666,0.027000000000000003,0.05688333333333333,0.07189589021657314,0.36670718050065876,0.0783125307931621,0.05104166666666667,0.17583885484865974,0.920502816020025,0.7371875,0.010839741694339393,0.0035891425778930034,0.0033554474780240237,0.0044452968412424165,0.025519565688734473,0.0033823179579861302,0.005803858653521961,0.003570789838633296,0.006414130852314515,0.013820251407204344,"[[906, 85, 9], [89, 887, 24], [10, 81, 909]]","[0.01952112572320188, 0.04374827100888358, 0.01764882333610667]","[0.05102963634107782, 0.09130109394741504, 0.028304197236278094]","[0.07359036606329465, 0.10514878628049203, 0.03692344915322347]","[0.31936402833389993, 0.4870058404606115, 0.29362747479873363]","[0.07734533100354021, 0.08872897107162898, 0.06896786621053123]","[0.04169919879315586, 0.08756202077878408, 0.023831792639303247]","[0.17946379237555413, 0.22450175925620294, 0.12363871791618675]","[0.946446461853494, 0.9699005469590766, 0.845576307143572]","[0.6954013837448245, 0.8122968151828942, 0.7042492107649664]","[0.005274069445327864, 0.004803267422618808, 0.0066760861190498155]","[0.005126309816196698, 0.007024833983742514, 0.0031569729038022592]","[0.004164324729174461, 0.005803850251715282, 0.004447462466425168]","[0.02075058254531278, 0.03618404155003914, 0.013880351540698171]","[0.0045258062946663055, 0.004161396150492573, 0.0033712604472050933]","[0.005787263561458935, 0.013165193206906572, 0.0027089130327143263]","[0.00813327678326081, 0.006053204622853363, 0.006335949749208925]","[0.009622858205399955, 0.0024342402886128388, 0.014781090352821592]","[0.018993142884195714, 0.023638176050272536, 0.007875772045738616]"
34,Uniform,0.8903333333333332,0.09075,0.13896666666666666,0.1327748367390003,0.3922376482213439,0.14175487123949976,0.13972916666666665,0.24268437943175636,0.9397011889862329,0.7813541666666667,0.008283182426526089,0.004871615634354673,0.006107429446538418,0.006505392850939338,0.021941000617490863,0.0034434300718327263,0.012287678849344572,0.004858125308356087,0.003189264690586933,0.008974367917234579,"[[905, 84, 11], [109, 843, 48], [10, 67, 923]]","[0.06622304590022035, 0.12151225388743818, 0.08447426195053014]","[0.1305800705407471, 0.18574349866436457, 0.10228276565058254]","[0.12332926246404567, 0.1812315426770248, 0.09535345408430468]","[0.35873010752660894, 0.4996443815806474, 0.32167405205180877]","[0.12780021406186798, 0.16325824488440333, 0.13463466713109534]","[0.13002646726981187, 0.18933948338650802, 0.1012598989364379]","[0.2450079234916688, 0.2975053221569305, 0.18773341485283662]","[0.9602985252164755, 0.978422665754279, 0.8826077113768234]","[0.7561555142335481, 0.8450557152073896, 0.7441210879342898]","[0.019642389353829885, 0.009857102076162649, 0.008510233619564453]","[0.008213144353641995, 0.007078982845370454, 0.010248720533455708]","[0.006459161781325323, 0.0036925407747366973, 0.009810698534509256]","[0.020048418297721374, 0.029034007265601628, 0.015968770661725834]","[0.004610423628413958, 0.004176839365292291, 0.004598921852431241]","[0.012119648467393848, 0.014045567272727029, 0.010789373849097492]","[0.006838245297541187, 0.006307252382726854, 0.006016211813351941]","[0.0051341010011696575, 0.00174246916249068, 0.0068024331532151195]","[0.008087218014341112, 0.014782025594931802, 0.010052546257587966]"
35,Averaged_measures,0.901,0.029166666666666667,0.060750000000000005,0.07385833734970124,0.3677173913043478,0.08146804660970226,0.056805555555555554,0.17850869164177444,0.9207567793074677,0.7394375,0.01140175425099139,0.004039733214513606,0.00232364058226645,0.0033613006241642843,0.023724276908892755,0.0037627369577464464,0.002819243458900906,0.0031293959106509133,0.004950571168112154,0.013844882540832328,"[[907, 84, 9], [89, 887, 24], [10, 81, 909]]","[0.01831781404367582, 0.05358077915137523, 0.015305913756871587]","[0.055293802571222885, 0.09989668091083938, 0.02672528264089217]","[0.0741800457734311, 0.11225534366427445, 0.03482062647847988]","[0.3219932663847892, 0.4867298172148097, 0.29322045980343703]","[0.08103530954739455, 0.09745461387318291, 0.06577097410320046]","[0.048065984044724605, 0.09801676682487774, 0.02384938591282758]","[0.18372371157657968, 0.23140716142263956, 0.11989241263194292]","[0.9464322242397237, 0.970548088724502, 0.8447799402099895]","[0.6942976942599594, 0.8181219099653824, 0.705174263007015]","[0.0033579849238985237, 0.011875557553833467, 0.006390707869659791]","[0.003447889145366832, 0.0036945001619353413, 0.0025618185594675686]","[0.004239806123634086, 0.005985531444704005, 0.004599390838739939]","[0.01913582079958168, 0.036794120255423744, 0.016153213382356774]","[0.005036806863523731, 0.006664843299190914, 0.0017761915443056983]","[0.007307864233189412, 0.0041831821427426785, 0.0036321715196645722]","[0.007203708860801179, 0.0041071128418720924, 0.0030050280140644157]","[0.009306547726253426, 0.0025881066487844734, 0.009293027724410758]","[0.02021097389536885, 0.02384383634043612, 0.00920837091320632]"
35,Uniform,0.892,0.09166666666666667,0.1386,0.1339342669727664,0.3944426877470356,0.14338429984677042,0.13938194444444443,0.24419951946582272,0.9425742594910304,0.7825833333333333,0.005821416398857694,0.004741586115308766,0.004066888655143307,0.006076024838900739,0.022657492280128838,0.003556575945759161,0.008341915430393641,0.0035047665187243125,0.0030860688692912934,0.0069442534695962664,"[[909, 81, 10], [110, 843, 47], [10, 66, 924]]","[0.06327433204310343, 0.1259292479036837, 0.08482895393648439]","[0.12545977274908035, 0.1865748312101844, 0.10179421346703381]","[0.11914250111921618, 0.18452558386368684, 0.09592111422535518]","[0.3567911932266036, 0.5009941963035358, 0.3214548046003428]","[0.1321723068945017, 0.16567458486607367, 0.13157642063439892]","[0.12194854917477575, 0.19130284771855904, 0.10278201662497088]","[0.24054929495707275, 0.29811490784734934, 0.19143336621401047]","[0.9595732770350154, 0.978135995564854, 0.8875472045450004]","[0.7533503159405066, 0.8435340951373644, 0.7489190405233526]","[0.007239594958135873, 0.006544331638519404, 0.01275747259524656]","[0.010432649600497433, 0.005655196480636618, 0.008215061442761401]","[0.006995843120838697, 0.004239270095669735, 0.011169879925756868]","[0.01807494329143802, 0.03062103501533133, 0.016884517071622928]","[0.007984409051816094, 0.0037240862270729656, 0.004189925991978495]","[0.01421448786122968, 0.014856746786526993, 0.010780469712519154]","[0.010511379260976506, 0.005292500157419319, 0.00823923285542749]","[0.0056905248957941825, 0.0011469450290721207, 0.007726169943136537]","[0.017837398438939757, 0.012976569309624892, 0.0029957148680955815]"
