n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7109321305841925,0.11826723090683362,0.22150566687580936,0.23341248632273964,0.4674773772552321,0.23821255168961022,0.20672413417168384,0.37832615942922365,0.9892350261557585,0.44216053255728066,0.044657927623877776,0.024620099709155477,0.00977530004054459,0.006579816945272253,0.0370831086681162,0.0053199716042331025,0.018596757570288194,0.009450164159532868,0.000990660947464386,0.005849319712187011,"[[511, 118], [160, 173]]","[0.06814628943895935, 0.4315945759681458]","[0.1856043583299089, 0.44559205375309496]","[0.19681980340712776, 0.462199403099713]","[0.4500459338703447, 0.5763744433736013]","[0.1900046209875982, 0.5386155291458256]","[0.16874500695493178, 0.44409585184962397]","[0.36481840879293714, 0.4620495719189999]","[0.988505521403823, 0.9937886310901648]","[0.4563120718681333, 0.3543807202549336]","[0.023869709040852484, 0.07113812573536131]","[0.010885118829909776, 0.02427651112928764]","[0.005999908006246573, 0.022059061164268173]","[0.035582235844116725, 0.03371655412323236]","[0.005443187266641028, 0.009161415910290951]","[0.01773457403539942, 0.0349429156897346]","[0.009816695079766057, 0.020594440885631022]","[0.0011309086489807013, 0.0005705190657126463]","[0.006806977177765896, 0.014868949418057022]"
1,DCP,0.7276310137457045,0.1437923346994353,0.2519515145042652,0.2065652417478887,0.45145301530815535,0.295675277762847,0.2372051288897195,0.37886252165307505,0.9908936933710887,0.407663149806951,0.033742497686865734,0.027710577864239937,0.0125727296851689,0.013523765538460072,0.04151252166399836,0.00992069555830433,0.012165244398776143,0.010093864654729142,0.0008190591374600305,0.011682094274004948,"[[512, 117], [145, 188]]","[0.09055290728151882, 0.4009898864085549]","[0.21860507652142935, 0.41365314903538836]","[0.16168596688723233, 0.42529037631382627]","[0.42731890478778006, 0.5705118023183163]","[0.24813157404201497, 0.5267168628405138]","[0.20034020640501402, 0.41828583196779556]","[0.3650025361660122, 0.4462546364751411]","[0.9902977802652215, 0.9937790893501527]","[0.4213777960047801, 0.3417198192295031]","[0.02293877729078218, 0.046870677384943896]","[0.014662398791152866, 0.019781357205200224]","[0.009727369051020443, 0.0206961687231066]","[0.04205148710838189, 0.028894634229229083]","[0.013274710909092014, 0.01213112536676435]","[0.011223007479803678, 0.03819963197616775]","[0.01135133564333347, 0.018968499999048902]","[0.0009218924079338349, 0.000791722812667574]","[0.015105306328817743, 0.011828300031722366]"
1,F1,0.7048002577319588,0.3058492303995514,0.37988460665607604,0.3438579609036094,0.496613567455769,0.42517202251625263,0.3699889481777573,0.430256864642023,0.9939307748707658,0.3046251080941172,0.03386396517767032,0.030207026164638943,0.015919917285988298,0.02092351592655783,0.02829883408117816,0.009520374846836306,0.01708879094816274,0.01086057663249017,0.0004277434976708565,0.004324773507543268,"[[492, 137], [147, 186]]","[0.21567593320040954, 0.43774830157997985]","[0.3545808352972217, 0.4174508003036858]","[0.28628631344252825, 0.4282606376501813]","[0.44623867799698064, 0.5701514646267767]","[0.36401482447087613, 0.5150727848434246]","[0.33924498662698765, 0.41590084707207653]","[0.422723210022325, 0.44191530214154867]","[0.9939244547572889, 0.9939437006294755]","[0.31622064488794643, 0.28756474072281485]","[0.041220184197681184, 0.04964417197670813]","[0.015872827035865664, 0.018735285725296303]","[0.017647497255532708, 0.025115443114664272]","[0.030001925770759837, 0.02756803714478676]","[0.007563284231057133, 0.009217791018758189]","[0.02087388288952418, 0.019542058404569195]","[0.010279996218165544, 0.022671571512086496]","[0.00039575657727840865, 0.0006564266022758838]","[0.004418917377322191, 0.006520250738758372]"
1,Hostility,0.7005906357388316,0.10140917646744718,0.2187093940647986,0.2480529951265496,0.468554068530567,0.2733798027804101,0.20151991082513449,0.35871976368577946,0.9887150523362788,0.43596449618129257,0.02754818826983057,0.016383572291901537,0.01031474029843161,0.015099530750903286,0.036133900581626105,0.012608274351666714,0.01617829370111044,0.005093239406929137,0.0008440331168414894,0.007638643876220665,"[[509, 120], [168, 165]]","[0.0479928658324283, 0.3633190447172465]","[0.17810319226713184, 0.4133387972918494]","[0.2036967074308428, 0.45822990447083073]","[0.44875077674012254, 0.5651339815309997]","[0.2163649752669381, 0.5432868921433605]","[0.15497773975088008, 0.42421708506592964]","[0.3413080948228064, 0.44394402231923075]","[0.9878262907777696, 0.9929717458500088]","[0.4522265560723698, 0.3574678758802877]","[0.011791823403275736, 0.07100384269987123]","[0.007911836699161042, 0.02968762368087664]","[0.008988607503992397, 0.022973940813345584]","[0.03583309530620623, 0.03614917784521715]","[0.004467346129561955, 0.017176123347722803]","[0.014753793556621176, 0.022676545664724518]","[0.006829380586383009, 0.02111058558652267]","[0.0010554549267349225, 0.0011767448959328873]","[0.008032780342804201, 0.010689478823972903]"
1,LSC,0.6860824742268041,0.1344428573335647,0.18248974088560788,0.2593201697415669,0.4776277154906444,0.3156997017219558,0.15123487959041096,0.3202609489704832,0.9860396667778477,0.4071001555961975,0.0425784945735194,0.008877219139040318,0.010480693857479158,0.012412756776641982,0.034580937743779246,0.01043329053873038,0.013005382740368096,0.009187335284078616,0.0010278346941254126,0.006781646341813994,"[[474, 155], [147, 186]]","[0.06565564110486866, 0.2881337259411402]","[0.1271984815653945, 0.30506697583994874]","[0.1997786898305471, 0.3920103143474282]","[0.44205808249110345, 0.5569049157736755]","[0.22762589658212762, 0.5109853187326203]","[0.10497962226359707, 0.2543805100892251]","[0.3068489671588016, 0.3503932366630146]","[0.9848348706899375, 0.9887071623029986]","[0.4416413848504096, 0.330485911263103]","[0.015018912090721157, 0.03677851375993104]","[0.010624994779324232, 0.016094058200562218]","[0.009554383334656733, 0.025552026909014883]","[0.037837305739487945, 0.03254879474353785]","[0.011532690917572436, 0.0100737365081156]","[0.0118135760790648, 0.027400443087538588]","[0.010947929626959245, 0.01325689951620132]","[0.0013093653831093032, 0.0005931121763672703]","[0.007427743859546282, 0.007410003858927094]"
1,N1,0.684009879725086,0.15477219025751246,0.23873943050901764,0.26742826665008973,0.46976243652698796,0.3309518676908033,0.11481839743333022,0.34735614321159686,0.9896070767101955,0.40287741719211906,0.0408834542369887,0.01733197089264342,0.0089713924940749,0.015180192249789809,0.03559210799789307,0.007893518804482668,0.011398960487426129,0.007977564919116694,0.0009438554647665281,0.0048771162071514235,"[[489, 140], [164, 169]]","[0.09136812485459313, 0.32411414163731417]","[0.19643651110857108, 0.351201432523412]","[0.20989621763168181, 0.41987629364352125]","[0.43672674510100906, 0.5577063141571278]","[0.25757935564936535, 0.5261996830242831]","[0.07929658356751237, 0.20931306848174866]","[0.3320464906745655, 0.38786366801997413]","[0.9890555648596576, 0.9910969435744732]","[0.42527141370577926, 0.3433506801112471]","[0.020168366799184052, 0.03190328076671419]","[0.006113183211302625, 0.016105367861789104]","[0.011230386827200994, 0.023653658852558674]","[0.03634596723405024, 0.03773945943227679]","[0.006267513152389123, 0.006473585268656105]","[0.0073133334668983915, 0.022820530711678392]","[0.007431661020473874, 0.013956655579400314]","[0.0011604788172935412, 0.00047696221692334305]","[0.004430072981322425, 0.00829003545037302]"
1,N2,0.704821735395189,0.17140183422552696,0.24169595108731928,0.2766251432731183,0.4743185365707318,0.3448577037836334,0.20269758417991607,0.2705202875014231,0.9887247014013385,0.39430554999325107,0.021912073581494027,0.016309981044750784,0.008657148608292035,0.01455525725570498,0.033352494004358565,0.006965780526500242,0.012659557855649905,0.008516217735983697,0.0009039985144332187,0.006207799134482199,"[[495, 134], [150, 183]]","[0.0911407877503705, 0.3582887841831108]","[0.19629662930520692, 0.347185033841839]","[0.21799168739495695, 0.41298185768613865]","[0.43733142786540513, 0.5604318865518396]","[0.27047247305353156, 0.5168372045736057]","[0.15423873640743585, 0.31560928336673194]","[0.262847804061157, 0.288878316221002]","[0.988012749550745, 0.9903471576700251]","[0.4249841601803898, 0.3238013790329778]","[0.018913888724719906, 0.05669029539365005]","[0.008302837265284909, 0.025337550656243994]","[0.012538933513608233, 0.023833270971516014]","[0.03502407395624145, 0.03533714218351707]","[0.008966071923656067, 0.011141809448019875]","[0.015998145677352516, 0.02606219781170915]","[0.007414885876560901, 0.017382501605009596]","[0.0012519296368500418, 0.000615380674147953]","[0.008510892133617307, 0.00798335329260112]"
1,TD_U,0.6922895189003436,0.19485375589048043,0.296192713826109,0.26281755443169313,0.38650563745242406,0.34571022959463804,0.26591353127508993,0.38886310770744104,0.9914866618426895,0.3821014979656798,0.03937630818048808,0.03195051591702909,0.015190282243370639,0.024213072126449655,0.03539724167425667,0.013869043601609215,0.02050057185432158,0.011392943037513285,0.0011026047827178704,0.009336128805261554,"[[492, 137], [159, 174]]","[0.12809860793990205, 0.4385975041994824]","[0.2538626393242659, 0.45305363883798605]","[0.2041415886450227, 0.4762327970870513]","[0.3556640316592913, 0.4998573021093879]","[0.2880054537838479, 0.5546265091823015]","[0.21860617571704344, 0.44085261306232637]","[0.36860828207445906, 0.4640865094844985]","[0.9907587835127352, 0.9943956467006154]","[0.3892016618674611, 0.35733607009180207]","[0.030639513145554815, 0.05624089591704018]","[0.013802290914110966, 0.0450750501786753]","[0.0245750496439745, 0.03864850566302999]","[0.0341643695285153, 0.03567234251831961]","[0.011526215537699086, 0.019449463941658716]","[0.02263938219974547, 0.04197817888055139]","[0.009986565107301072, 0.02602130124788299]","[0.0013865909759755361, 0.0016850191537850793]","[0.009617875612509015, 0.009792636806181353]"
1,Uniform,0.6840313573883161,0.26125872725573696,0.3497111428533287,0.3348748415546704,0.5017217114298889,0.38430991218766997,0.34232413010325546,0.4253377756879778,0.9929927878015837,0.3977436178118339,0.04219469775027118,0.02451148370810781,0.01083231105648479,0.010482497049080781,0.028119997366654468,0.005880383315112578,0.015648979611424776,0.010214674694368433,0.0006081581662007477,0.004942996859687697,"[[475, 154], [150, 183]]","[0.155991485870681, 0.4713502748883588]","[0.28470650764870026, 0.4806091353999003]","[0.2588509651627512, 0.48803067019279]","[0.4641132540010962, 0.5770808022929639]","[0.297458045088273, 0.5590803121445359]","[0.27141109980734557, 0.48480346252789264]","[0.39854591562501124, 0.47891142211766224]","[0.9919911901812499, 0.9949858123201271]","[0.41456841991676796, 0.3641407491396145]","[0.027316036213580308, 0.035195747755487415]","[0.011648206429945119, 0.018702512981450474]","[0.009404925938537948, 0.01945405014565938]","[0.02778172034865608, 0.026854484812253266]","[0.00694518005583007, 0.010870312730754504]","[0.019977332330758723, 0.022166840268201402]","[0.010584376732646714, 0.019852795699782516]","[0.0008119873601865234, 0.0004132028035626383]","[0.0062948987853793745, 0.0079015518460269]"
1,kDN,0.7161404639175257,0.1269317438492037,0.19078308347461587,0.256718824372944,0.47558628229094546,0.31155881692705617,0.18330051351195004,0.3502541232215521,0.9887899538788334,0.4091924275528382,0.049018608231043884,0.016357627693212543,0.00894020227625561,0.015077534527620595,0.03520818613869188,0.00981595523050448,0.011836172770950556,0.004594921694732492,0.0007136342298957747,0.005175842313004216,"[[512, 117], [156, 177]]","[0.06943992971040418, 0.2885492954615435]","[0.1507879374846902, 0.3030336484692145]","[0.20633170975991674, 0.39798992531864463]","[0.44345854823436986, 0.5650661236056826]","[0.24064341819705728, 0.5092494040925272]","[0.13732007879283398, 0.3120065745971699]","[0.3368819336224441, 0.3876239710870908]","[0.9881066816220894, 0.9907226262776977]","[0.43820615391276546, 0.32870864216031315]","[0.015719109152691584, 0.049573072406693064]","[0.011050461758345637, 0.017819581946916813]","[0.009956049269181238, 0.032273965778291405]","[0.03438078358040146, 0.033129195582811174]","[0.00960593575617842, 0.01269545744273057]","[0.011977113166479621, 0.02437670399290844]","[0.004796483926181785, 0.01909133612065075]","[0.0008068554273989486, 0.0004822075929674182]","[0.006953828126768065, 0.008002193901697709]"
2,CLD,0.740098797250859,0.17324727335834145,0.2698303541630512,0.27030637204476826,0.4782998301440974,0.2877903482792762,0.2568628068723384,0.39815006665656355,0.9902289768213921,0.43102107594251393,0.03152488030438689,0.027898564070581285,0.012779364578422563,0.012586671816672532,0.038594937350681154,0.008183002487135072,0.018839121205435908,0.00866697213763691,0.001123972637152343,0.006236878818666189,"[[534, 95], [155, 178]]","[0.08983477383514857, 0.5123069364518464]","[0.21250162468981001, 0.5026802501701353]","[0.2122081392803256, 0.5058728820670979]","[0.4539332867264176, 0.5772411759802321]","[0.21592942934870524, 0.5795572506575594]","[0.19848971016520572, 0.49376229702602786]","[0.3733671896876864, 0.49885484410039566]","[0.9890382294445015, 0.9950744224783643]","[0.44404237952347697, 0.37837327568137985]","[0.024943252161031996, 0.05445685027521263]","[0.010657611677976074, 0.022760964090745243]","[0.008599480508718846, 0.022105485522510536]","[0.03826285960064073, 0.03498063285142969]","[0.0069281542521000255, 0.0134328841164258]","[0.018162802376122916, 0.02751909631879041]","[0.008146862097875763, 0.016900727495274836]","[0.001235452312378147, 0.0005546378521280253]","[0.006839079512167081, 0.013721949163091196]"
2,DCP,0.733848797250859,0.18549426637653688,0.28803609713118583,0.24620452099740348,0.4636307372490065,0.32210837267550785,0.27330330133895797,0.40028575260169463,0.9915562344926737,0.4045067422546764,0.03027818181435337,0.012158829722374975,0.009477906372004376,0.011445645594144278,0.03510372163482149,0.010189489488077694,0.010430317563524761,0.0043960215996553375,0.0008383865634324068,0.009798133912880674,"[[514, 115], [141, 192]]","[0.1034235643465948, 0.4834698253280214]","[0.23500209574406394, 0.4805556599111821]","[0.1794930371500814, 0.4885895848251348]","[0.43313219855013846, 0.5756359914715931]","[0.25574472899807266, 0.5624790693468512]","[0.2151868781619466, 0.48442177167433825]","[0.3763016471817136, 0.48760891187531125]","[0.9906404484058378, 0.994886312920562]","[0.41613085344011536, 0.3630169048772678]","[0.011970527980819644, 0.030405091277692926]","[0.011027388003818252, 0.0188400473571649]","[0.007867050992538425, 0.021533901672773425]","[0.03535021072956718, 0.03330564030431528]","[0.012873641527326963, 0.00922689745490189]","[0.013512072475413271, 0.020057078298762]","[0.0037702752701888206, 0.016076122093161692]","[0.0010028259520197564, 0.00043926829714358034]","[0.012136473928810749, 0.007784962143177558]"
