n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8889336016096578,0.0477198779867819,0.11496441281138789,0.09627100834519761,0.5673879748168005,0.14180012000457098,0.10594907642772411,0.33731558504891973,0.8488144492471814,0.7135964628491319,0.023155011402997958,0.008185939460133138,0.010280402137172183,0.05158869028603184,0.05652586665027046,0.008818336670669988,0.008077347320993862,0.008954284171608146,0.011090155559056578,0.027097312736077777,"[[212, 13], [26, 100]]","[0.020320584692538335, 0.08237836578471781]","[0.021851415629378163, 0.23373022057749346]","[0.08217622023852164, 0.11402711315502309]","[0.7839543139048527, 0.2901555193001203]","[0.12464593025397244, 0.16346931037200452]","[0.061297511063715296, 0.1626913553117461]","[0.25166253303995584, 0.4462182390797594]","[0.7761022495698426, 0.9410621177047742]","[0.8920842311629018, 0.4860024862557511]","[0.002124674731207153, 0.015930620910731486]","[0.004353216104155553, 0.027795588294089835]","[0.035740889892682086, 0.06004020922456155]","[0.05742683292302131, 0.09431480012010061]","[0.007476702905172632, 0.010571266746139422]","[0.0061990286485338105, 0.013991446635744921]","[0.01591843364171536, 0.011278748035834953]","[0.019030985387775326, 0.008925171181003048]","[0.011494031553303542, 0.04545436681352669]"
1,DCP,0.8746478873239436,0.055587188612099644,0.09860142348754448,0.06549646625096443,0.6259862670939184,0.16352128724755105,0.10173251507008496,0.3103295616931914,0.8377717334897199,0.7998325399393015,0.035543987096610524,0.02822896396172738,0.021083342992291355,0.03619647809560367,0.06224913815584614,0.01851120973247917,0.031841253843963704,0.01943977357652109,0.019042444679393616,0.012031978587994608,"[[208, 17], [27, 99]]","[0.033722643045745834, 0.1018281094909153]","[0.02659835785324314, 0.25856922241428404]","[0.05900902243202962, 0.08217353985758703]","[0.7903892509164525, 0.2643116039493306]","[0.13192867941769354, 0.23447665275379975]","[0.06615930922433974, 0.1797105917660878]","[0.2508394117203336, 0.4438724655845771]","[0.7910254548081642, 0.9421689340255457]","[0.9017733433612776, 0.5713837890534693]","[0.020511326169302506, 0.042525905373955175]","[0.011287946550266197, 0.04684526174085443]","[0.026785638699865492, 0.048811175537852164]","[0.06004066658086065, 0.10223890065915976]","[0.008642993918233255, 0.035156065106506006]","[0.0277886049614697, 0.03819534445140875]","[0.02024258050797926, 0.006380386229443802]","[0.02234710519019551, 0.010914696107204675]","[0.005768095283702597, 0.02011595095972298]"
1,F1,0.8775050301810865,0.074799186578546,0.1394799186578546,0.11743104671753177,0.5852419595035254,0.18881460437090897,0.12187283027089839,0.33163600758188483,0.854940797723696,0.7396373496017624,0.021560837207863903,0.014773556348610075,0.020607160553778408,0.05436393511226839,0.04631971178104173,0.017753885018293482,0.014127225050661812,0.009144175926992043,0.011330211511128764,0.0057816438830365505,"[[207, 18], [25, 101]]","[0.02672631573347351, 0.14402502107349222]","[0.023575607316055763, 0.30465319686952963]","[0.09696568757223936, 0.14661397940163987]","[0.7742975314646295, 0.31809301891975006]","[0.14281423479485253, 0.2553724139003647]","[0.0661079056643602, 0.2013213040184343]","[0.24714852777478988, 0.4522664563775451]","[0.7886238761692308, 0.9493734030889982]","[0.8778631142036974, 0.5416080985827675]","[0.01256851132536535, 0.01954102607478964]","[0.0070307356987783206, 0.03424110280891066]","[0.046471299357724136, 0.05308132480527978]","[0.05445202780515395, 0.086381855417769]","[0.015396647085351912, 0.023691219585230485]","[0.010431913203361518, 0.01896691923830195]","[0.012887965670429057, 0.009362624558284693]","[0.014019213804882446, 0.00701383657685934]","[0.007226236133641931, 0.019608489149599683]"
1,Hostility,0.8775452716297787,0.043446873411286224,0.1008612099644128,0.10371558672713792,0.6170161259262683,0.16706458247796924,0.09799857167066114,0.31224611604606184,0.8386804096208855,0.765252191462156,0.02349718140924389,0.008858337964922065,0.011624989710105503,0.05754075503953304,0.06566936521849483,0.01748955213296416,0.009494675088131432,0.005559501075944366,0.009508360052921352,0.028630450535465174,"[[209, 16], [27, 99]]","[0.020816447270797844, 0.08868160796375658]","[0.020096601179992103, 0.25736185505835935]","[0.07942806447618822, 0.15192961718675652]","[0.7797753932928683, 0.3107311018941278]","[0.1312929589547335, 0.23758930927571115]","[0.055377506722370094, 0.17984021593796767]","[0.24250250589495786, 0.4450302067137626]","[0.7831189153506238, 0.9436414072886731]","[0.8893884122803406, 0.5310896326571711]","[0.00833308194387668, 0.03670719902793762]","[0.004351182258245416, 0.046535289679777124]","[0.04351591129652554, 0.07149550972319141]","[0.05624399290311693, 0.09599426590628897]","[0.005845838581928683, 0.04844137143409052]","[0.005940909604806977, 0.022297109914995915]","[0.011146993760256916, 0.009745836147499614]","[0.01452995275513286, 0.0074828418239443455]","[0.009914629729433267, 0.03887702350221358]"
1,LSC,0.8804426559356138,0.04557702084392476,0.08247432638535841,0.09633979083913354,0.6439178131082046,0.15446848640146646,0.08750898152855449,0.2993701522471167,0.8145887040806224,0.8009092449661844,0.033816407634824,0.01495096323165998,0.013737720130194994,0.06009518059842173,0.05987981992043898,0.014116613756215977,0.019093949620464207,0.006673511002809363,0.01039373859454192,0.007279933064578807,"[[212, 13], [29, 97]]","[0.02202451862515146, 0.10851932591499089]","[0.015624065894652423, 0.2543554110745873]","[0.0822415514538927, 0.13397922468091744]","[0.7836535618963612, 0.29576256311837373]","[0.1254487353621374, 0.22906416100483834]","[0.054780135339824045, 0.17069589130805146]","[0.24180112988288158, 0.4459815275793468]","[0.7645518572658268, 0.9415485330249682]","[0.8915772345179892, 0.5699566598370241]","[0.02092803351619848, 0.04346823867281377]","[0.010385434236438501, 0.02928351368509182]","[0.04480484479944079, 0.0806099631669569]","[0.05586648167083623, 0.10915755765932876]","[0.006650227377630693, 0.03940356440143164]","[0.013959446926316567, 0.03351607993098962]","[0.01186799595738773, 0.013733601255754985]","[0.014919393622075481, 0.004482109017193878]","[0.0062221416770844255, 0.02207346203697611]"
1,N1,0.8917102615694166,0.032048805287239454,0.07237366548042705,0.08595576731207304,0.6370275197321461,0.16285863216222402,0.04800720216912387,0.3058619714089195,0.8320333310411243,0.7890779682950502,0.027963246736791895,0.006644307811521957,0.013105242524225708,0.04053237971914612,0.06339924929696278,0.018682065293582188,0.00884906825806162,0.011468877845502582,0.01265737841694219,0.016574645564354496,"[[210, 15], [23, 103]]","[0.019394695742918005, 0.062348400230362866]","[0.015192980589907515, 0.20744486194983836]","[0.07500884826214234, 0.11296532280184993]","[0.7841868401980963, 0.2906119373841558]","[0.1399613462602465, 0.21587998207702236]","[0.031199099264938107, 0.08767997392669995]","[0.24945745564683092, 0.4378380656980978]","[0.7870353933075783, 0.9377981820091407]","[0.8930775346233248, 0.5441803496250535]","[0.010824762449556682, 0.011757159493624032]","[0.005498256092254874, 0.04209889041858318]","[0.02739019611382757, 0.060751109631462324]","[0.05845362020203397, 0.08949054649819815]","[0.018323792343384847, 0.030471204602466898]","[0.007398204819986429, 0.01749158302566537]","[0.011632772837281702, 0.00931888413098804]","[0.014678899001352106, 0.0032512382116484575]","[0.017331780638512095, 0.03277816911866146]"
1,N2,0.886036217303823,0.04415861718352822,0.08774834773767158,0.08939848415781938,0.6428975379108831,0.16758730070990485,0.07743324376013751,0.2885697891692688,0.8297637381273836,0.7948770624393401,0.026735817063022867,0.0064566929114003545,0.0029139795175471624,0.046020696128770786,0.057208022188394735,0.011397756361113275,0.011610611173458268,0.011673180912211412,0.012024717405431963,0.01772326297037614,"[[217, 8], [32, 94]]","[0.020822572712936322, 0.10543781270162027]","[0.0170117096685038, 0.27085298306694094]","[0.07839718417311352, 0.11776683727817241]","[0.7790481503507494, 0.2944012974769424]","[0.14062626716136048, 0.2357056556451095]","[0.04340618852525647, 0.1654333385311388]","[0.22856043519558802, 0.442277310223966]","[0.784596155354383, 0.945659641812356]","[0.8943722047697381, 0.5398059133460305]","[0.011826557555642058, 0.029315739223466787]","[0.0019406452450777122, 0.026984956250950487]","[0.03902197735671961, 0.05364924484386983]","[0.05821588418546464, 0.09435580099657924]","[0.013864233454512254, 0.023518984142445232]","[0.010397399215850213, 0.016542981124966404]","[0.01727446405814174, 0.007106291082691153]","[0.016048849494678174, 0.00716924274425547]","[0.016131168191836395, 0.03590489071508434]"
1,TD_U,0.8688128772635816,0.06410523640061007,0.12466141331977632,0.11133279313550055,0.5834191110392177,0.1796160849973673,0.10951128138087976,0.32720019909250564,0.8515864764207872,0.7575121319961177,0.07047454245190134,0.01127324930956092,0.01915504308941289,0.05429710610133178,0.058992486505078046,0.007542787177374651,0.014790329272722754,0.0062204748146366595,0.011339047821048758,0.01998727009433899,"[[204, 21], [25, 101]]","[0.026791994800825752, 0.12105360640004532]","[0.023794696332543264, 0.2789111250406771]","[0.08750680373817309, 0.14774198915148704]","[0.7661605330003143, 0.3007036197948219]","[0.1354677929305755, 0.2483217047270386]","[0.058467172779094564, 0.18801419282990112]","[0.24821574086033302, 0.44889971516968014]","[0.7901877990973916, 0.9464299796883747]","[0.8936545379631624, 0.5479353607326536]","[0.008243152315160684, 0.025219562647628785]","[0.006445632776257357, 0.04470113582041545]","[0.034649478928935114, 0.07237171060906475]","[0.06069513716884138, 0.0925653409104545]","[0.0075013744234475165, 0.014242181986089697]","[0.021401355357506084, 0.03894189550008991]","[0.012903142140140822, 0.006706326986152418]","[0.01640267213564621, 0.00921816456792914]","[0.008180372648792747, 0.024944379886837214]"
1,Uniform,0.843420523138833,0.08191916624300966,0.13378190137264873,0.12027877870201191,0.6120577662748481,0.1818982194705887,0.12441980172852059,0.3270003419107966,0.8564129270311301,0.7842449661844679,0.025602939830349,0.017322853861303018,0.02138410012607354,0.06232132894034125,0.05181387401652451,0.005874583460538038,0.01828635602668504,0.012358056587624415,0.011593271588083136,0.019832966217734744,"[[202, 23], [32, 94]]","[0.043582600824318626, 0.14837630490713546]","[0.028764749415320832, 0.3172504427211683]","[0.09487961065821057, 0.16479555444306995]","[0.7803916436353198, 0.3169273267364592]","[0.13311975189239872, 0.26771399373208293]","[0.062470622754965455, 0.23268571089374435]","[0.2544724018673309, 0.4541137917160671]","[0.8020181896950292, 0.951367756889093]","[0.8979100198122254, 0.5854397716402808]","[0.016691415492055474, 0.028670988672170845]","[0.009994986710635012, 0.05138324899620139]","[0.04694610878464276, 0.07386170569391269]","[0.05737194718675546, 0.08871299525322175]","[0.009736154553699508, 0.010123533260158846]","[0.012724938615975843, 0.02616113282366048]","[0.008935524845427376, 0.011640016283030043]","[0.01574096659964341, 0.007999929739751633]","[0.004287888491214571, 0.03768906118297844]"
1,kDN,0.9117505030181088,0.025645653279105236,0.05314336553126588,0.090380604238607,0.641283950331993,0.15640414994470458,0.06504106446849202,0.2947922553310815,0.8240794206202464,0.7874043690591733,0.04189669201307913,0.00531326999693493,0.012877995652755238,0.05194466024876326,0.04727725793163892,0.013777854913851511,0.01151838684454018,0.007547836021719342,0.013415463391429997,0.01597371990818583,"[[217, 8], [23, 103]]","[0.010903075547879124, 0.06632108729291171]","[0.007802009509441449, 0.17414551037121498]","[0.08421845103776462, 0.10509907710796924]","[0.7795495882513386, 0.2741096830328774]","[0.13562212754596165, 0.2123189964484272]","[0.04845881871301314, 0.10899875923515108]","[0.24260413203406342, 0.43438861551068497]","[0.7832013919263866, 0.9328661796017084]","[0.8879979201948108, 0.5189324952030966]","[0.00506849756873947, 0.013567371149591022]","[0.0020018988352711094, 0.038347539284581504]","[0.041745951021916874, 0.059567128438706714]","[0.05606197420124796, 0.0990610214934657]","[0.016200157077503843, 0.023404992637478597]","[0.011705533391305195, 0.023593684687247055]","[0.008181993957094885, 0.009770497830683188]","[0.018827864271819362, 0.010107394187002112]","[0.014542590665657693, 0.021463881964641773]"
2,CLD,0.90317907444668,0.05911286222674124,0.12662175902389425,0.11643106894273032,0.6078458710131308,0.18845475853784438,0.12213955261820031,0.32814022450763447,0.8526770528688659,0.7712767481628692,0.0152190371181083,0.01857968804640725,0.02323013021686145,0.06507102262831849,0.0762586550855708,0.015061494378784505,0.02057814348343538,0.015677182251430288,0.0077866417949002485,0.022540097821131415,"[[214, 11], [23, 103]]","[0.02610678673213109, 0.11641014895703214]","[0.02496984743465726, 0.3007047086898318]","[0.08753192270837884, 0.16949427476966245]","[0.776764824930404, 0.31945354805255277]","[0.14107512585015275, 0.2709357039740417]","[0.07334520873018524, 0.20464974991638166]","[0.25470246476379926, 0.4518282598929863]","[0.7961545146673537, 0.9488071513458312]","[0.8938423772380603, 0.5672113438043244]","[0.015337542980558597, 0.02641382494721214]","[0.008716305533546038, 0.05347661113099376]","[0.035541731793455204, 0.1028804854093685]","[0.05191725755853752, 0.09751731513755607]","[0.012239482297717494, 0.03163176600223808]","[0.014084618561933184, 0.042126866094804274]","[0.011072639554913716, 0.0094843224161949]","[0.007818038324140755, 0.010632074519247334]","[0.010091656729831519, 0.0170324970327147]"
2,DCP,0.8945674044265595,0.06410777834265378,0.10855922724961871,0.09534564343806896,0.6535519275110022,0.17737491610371384,0.10543242670733774,0.3125404677264977,0.8392762113441847,0.8057353915361032,0.02969801191922828,0.013349915644379866,0.01084787554909609,0.04326965885947093,0.054115153539142466,0.011411099137938531,0.01259932310991521,0.00870554045355587,0.012896739716444774,0.014463077071208433,"[[213, 12], [25, 101]]","[0.027912871571325003, 0.15110141093474425]","[0.022923339869986, 0.3174245014245014]","[0.0737906894889521, 0.14753608925790804]","[0.7916342773360304, 0.31293857377190715]","[0.13679071393517586, 0.2763885994679168]","[0.06181469821934812, 0.21232935264324157]","[0.25389734088354066, 0.4545646682034242]","[0.7933124315273369, 0.9508411418828085]","[0.8977121734062974, 0.5823961162294495]","[0.018052888140972716, 0.023808867389213815]","[0.009141560592384055, 0.0448593772896356]","[0.03031431216595521, 0.05926728695674854]","[0.0622479226988946, 0.08605359789640836]","[0.0108725201443648, 0.01943486128166427]","[0.008551015603837185, 0.02871192739150951]","[0.010980350693310185, 0.011800571838328725]","[0.013972975516551259, 0.00971293291876937]","[0.011025329739872396, 0.02307262824140998]"
