n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9341821946169773,0.005404143639437757,0.0101727105256517,0.018382034024794484,0.5638612435965377,0.02837828466252108,0.014705747764571292,0.09690804640587079,0.39040020420565763,0.3339840120232277,0.02355227548568482,0.0037612669961238463,0.00377786013664716,0.01286757003560459,0.12283853832539461,0.0038645456356919713,0.005454233585328374,0.007906081633958516,0.050650271309745414,0.027389944207239357,"[[435, 23], [23, 218]]","[0.003357236574125031, 0.017665595255223543]","[0.00372440875001896, 0.04766543716903958]","[0.014383361810644191, 0.0403567593697604]","[0.5534961569616744, 0.6246100694468638]","[0.016786140618361717, 0.09727401366232662]","[0.0071350282512367205, 0.05777773439445995]","[0.058096107357661575, 0.3271238363241229]","[0.31603265185316387, 0.8302056165998423]","[0.2906063335051684, 0.5907077699047965]","[0.003724833456404413, 0.012909713448286323]","[0.002212266638911309, 0.014212340374131514]","[0.009605910597327384, 0.02837564327993837]","[0.13867149580557506, 0.04296644996227797]","[0.0030707310964373387, 0.003925750421890205]","[0.003217126658128691, 0.023417756372172083]","[0.008135735525352484, 0.011653147931403093]","[0.05853814345314069, 0.02269125957979341]","[0.030432900317179802, 0.017140993458924166]"
0,DCP,0.9313871635610766,0.017328084386907916,0.028614631438160853,0.011409415818364714,0.5587329724682666,0.055366326376162865,0.03211361781950017,0.12765408917762558,0.4434445693523811,0.37346178110883993,0.0327978890501677,0.015818450626104638,0.02046657368188795,0.009911961842016526,0.11265053185652497,0.01717956084860659,0.019337819062026716,0.022968126750034786,0.06674803895051273,0.03794188949087001,"[[436, 22], [26, 215]]","[0.012623305448900479, 0.03774601827866779]","[0.014618891963496439, 0.0920655477960903]","[0.008612716768301415, 0.02664242456664091]","[0.5489970292636126, 0.6122495853500993]","[0.040584917339455726, 0.12504991650431171]","[0.01640111122676203, 0.10640995574659888]","[0.08138711945335964, 0.3503772055265551]","[0.35475510208969147, 0.8696016033669706]","[0.3216227753065359, 0.6212255701044407]","[0.012626641216560042, 0.0387241617684771]","[0.011904985582136773, 0.05685271129000918]","[0.007440079284680897, 0.026096096523072466]","[0.13633106475671475, 0.052266051844350354]","[0.013755493896829219, 0.02752793613960884]","[0.011250019576373333, 0.04987880071650983]","[0.01683455669858076, 0.028221050352377854]","[0.0699407809917503, 0.03347491756747665]","[0.03695237080807088, 0.03319312656774337]"
0,F1,0.9327329192546584,0.009377949377949378,0.015069472834178716,0.02031838971679221,0.5666187447952153,0.04681137934393529,0.014114261320143673,0.10064128654155562,0.4039159375230623,0.3077573091298581,0.02348970549329258,0.0028462759969867207,0.0032928734262112885,0.014174921253130406,0.11475630562046821,0.0060645470355664985,0.0035439350016657576,0.006035237144449867,0.05135940144461867,0.027579064915598948,"[[443, 15], [32, 209]]","[0.0066841221524204675, 0.020036457870458955]","[0.006310570765006245, 0.05065788013143572]","[0.0140763909619353, 0.04689397724873401]","[0.5527869194875887, 0.6270687587790778]","[0.03114938522781774, 0.11151524818562937]","[0.007037627718737868, 0.04287280522934493]","[0.05600935135719416, 0.28512372204865616]","[0.3153691485002306, 0.7708921932842601]","[0.2703706926541508, 0.4626159079731821]","[0.0035856541388712805, 0.013374785204957189]","[0.002980070328786384, 0.017503873137564963]","[0.010218560434676107, 0.03401110355543144]","[0.139671239696161, 0.0459596052075834]","[0.0050780432667004265, 0.01081872174979605]","[0.0033484941576969376, 0.014022284075687737]","[0.006131191468813221, 0.013191094152202898]","[0.058435612773564495, 0.03125865793349128]","[0.029975551536030137, 0.020061210589907966]"
0,Hostility,0.9342028985507247,0.00047694753577106523,0.01312948242360007,0.022232919245311417,0.5721959901077548,0.05466696934946004,0.011895992631286748,0.14860609791370522,0.4913681036479326,0.39442706011333467,0.0262265808964208,0.0007679584921139078,0.006846639843783824,0.014930376253198867,0.08949823356735837,0.007900731490990652,0.006807133846976522,0.011484710588053674,0.047490371542944415,0.020189259461919008,"[[436, 22], [24, 217]]","[0.0007150974343621812, 0.0]","[0.0038262543057828086, 0.031988326814309874]","[0.01321130482922819, 0.039909343461294045]","[0.5514659690125511, 0.6247410486608604]","[0.03027500430958561, 0.10255683465127303]","[0.005938774423244782, 0.023805878285670778]","[0.0653558656101135, 0.3094907102073633]","[0.3226363911029192, 0.8185210802920467]","[0.30639709111066066, 0.5650815213153483]","[0.0010925988204402487, 0.0]","[0.0029406695987969347, 0.017580075353405448]","[0.008691690992665216, 0.026357868054833228]","[0.13666080886602344, 0.03794568248209189]","[0.009436200087532966, 0.007258614264848816]","[0.0032353354023330672, 0.016531196154365192]","[0.007819937507523264, 0.01524236614056131]","[0.058007849078424704, 0.037944906700883026]","[0.024266300273103142, 0.023702068477671978]"
0,LSC,0.9370186335403726,0.0022252504605445784,0.0053406011053069875,0.01791390665559848,0.5647453377747496,0.040112242364724486,0.004195203606968312,0.09282542283023004,0.3654853284295402,0.3369711167750383,0.029617771432685427,0.001340260140972083,0.002095925102530742,0.014221894514914249,0.11821696160043885,0.0042885933819108,0.0025192551164103434,0.007007663062936595,0.04203937272490199,0.02517508882933067,"[[439, 19], [25, 216]]","[0.0009640863005241975, 0.00842692812216135]","[0.0012999740521181882, 0.024975796629795963]","[0.01318686532544626, 0.040658998863169545]","[0.5511516256090687, 0.622836836113981]","[0.02719263628118305, 0.10282235732245651]","[0.0018098819323974832, 0.015803206951203567]","[0.05269931716139352, 0.28755439799307353]","[0.2793278886224037, 0.7831009910704869]","[0.29263480115285, 0.5520635753984949]","[0.0012775671534564438, 0.008503152971434507]","[0.0014319332708537067, 0.00935782212317696]","[0.01116925867100548, 0.03040505098002472]","[0.13911331581044814, 0.0445240476817618]","[0.004693450318647251, 0.009835541609854672]","[0.0016147461043421788, 0.012384977775429807]","[0.004273218043287562, 0.006596659292474673]","[0.047603816406758585, 0.032261888307437474]","[0.027121979440437566, 0.02190987872605364]"
0,N1,0.9413250517598344,0.01081055845761728,0.0203462285815227,0.026671006882740083,0.5764759002700179,0.06069411317913885,0.002863977422800952,0.15543021431298915,0.5117572281839661,0.4110618741991291,0.02285474227499508,0.006525353982345612,0.0043476900478836384,0.019844521321296375,0.09238275097985658,0.008841766151188013,0.0019271385533785605,0.006055299635136086,0.0385779185033571,0.016353569616815236,"[[435, 23], [18, 223]]","[0.011004424399924276, 0.010586985706935321]","[0.00804085578686469, 0.045210070107807074]","[0.016003200139744277, 0.04794347340362678]","[0.5526262217977617, 0.6222019624626406]","[0.03737763179313916, 0.10757206070049466]","[0.0019293493629057392, 0.004746002237935367]","[0.07466547304339446, 0.3181866061831664]","[0.35048657733257244, 0.8365992303918028]","[0.3226557023905035, 0.5892091225666614]","[0.008240902819245138, 0.00962582327154857]","[0.004417608282446184, 0.009461686138125055]","[0.012658794421253203, 0.03211591457160649]","[0.1382063039687804, 0.04426319256890283]","[0.00983819948536057, 0.010056744659825223]","[0.002031678264196669, 0.0037222938279539214]","[0.00948750904276427, 0.008131341986746171]","[0.05398531346390309, 0.01980764514492391]","[0.024063890702618287, 0.015319898349140755]"
0,N2,0.9384886128364389,0.004768213591743004,0.00829707017942312,0.017596927828896082,0.5625083655083655,0.03665346491452344,0.007720199190787426,0.07497311002657289,0.3878639532823008,0.3327128248696877,0.02938069844992279,0.003670331675353347,0.002751150932637155,0.013702065848347956,0.1207995444749083,0.005434402679221233,0.003653403671548238,0.00475577542182795,0.0523757308226239,0.02773150988405298,"[[436, 22], [21, 220]]","[0.00153298083977308, 0.022244691524979036]","[0.001370321282562251, 0.044465737139464154]","[0.012044691464399435, 0.04537905168872901]","[0.5513320718534062, 0.6209749590763418]","[0.02320087943029635, 0.10684754788023883]","[0.0013769340826001325, 0.04090649353357896]","[0.04072985662709968, 0.25303252863447523]","[0.3133648811817694, 0.7755102704770916]","[0.29408103405757186, 0.534018315862782]","[0.0016909574013641612, 0.019523991105014345]","[0.0012296948076230834, 0.014734821336780736]","[0.008860852368559023, 0.033908988439258304]","[0.14023855004083596, 0.04388234401837962]","[0.004582064668718242, 0.011642229385687458]","[0.0012283968138329026, 0.021222790231166338]","[0.003907334147057023, 0.010578880051656565]","[0.05638010151527473, 0.021676945116449572]","[0.02945765668120751, 0.014136292191362546]"
0,TD_U,0.9456107660455487,0.018122239886945772,0.035385116208645616,0.03020114606212577,0.5279674969086734,0.06521197963482588,0.032595738595738596,0.1512868072651861,0.4878912404116534,0.40166968088536714,0.020078439684591408,0.011784477207319961,0.016593465317592704,0.030664249766762575,0.09815857423564603,0.019747852601378544,0.018361839219888026,0.04431017454800847,0.10902877449038165,0.060883915629438776,"[[438, 20], [18, 223]]","[0.015319509466771863, 0.0346875403271533]","[0.015757310020898325, 0.10860832828151121]","[0.021443889796435307, 0.0636392040759698]","[0.5391341327627422, 0.5628164231278426]","[0.045095143264569496, 0.13592605516412684]","[0.01558300177970283, 0.09628145106754654]","[0.08405386277885542, 0.350567800340137]","[0.35877995893808917, 0.8715606242923867]","[0.3248023820687175, 0.63032712200656]","[0.014471249376200672, 0.013567333481923863]","[0.014618998657806935, 0.03460354644954841]","[0.023272676296773383, 0.05201381466715089]","[0.1318375753342587, 0.03425671603703749]","[0.016781446801363703, 0.02152584203914674]","[0.014073305412705604, 0.043217667826640764]","[0.013667238701353725, 0.016718739620172538]","[0.06551267180922606, 0.030180155421588164]","[0.03386367801758121, 0.015700561073073875]"
0,Uniform,0.9413457556935818,0.03131173189996719,0.04924430312665607,0.0410580441227625,0.5830164786635376,0.07985086310925024,0.05024816833640363,0.18159098911962146,0.5470766919842903,0.4331038882019274,0.017097446714849997,0.009315376088171401,0.006307844582515219,0.026580942890669586,0.08420043065802016,0.007418473682236482,0.008857341291261075,0.005902856835633695,0.039725999158511445,0.01861884498698968,"[[436, 22], [19, 222]]","[0.031203131685558144, 0.03171002465086275]","[0.029682110741580992, 0.08503028865123792]","[0.02998092058398661, 0.06101784999927844]","[0.558980917253646, 0.6286792478870724]","[0.05790309713267302, 0.12028444887105169]","[0.031701495502204025, 0.0841603613771046]","[0.09458042091781807, 0.3405699864320418]","[0.37784634276598117, 0.8564699138638454]","[0.33535118452848856, 0.6121312202447179]","[0.010224845020425458, 0.010020105108497735]","[0.007705198087278107, 0.010767816474466842]","[0.01770172261849666, 0.039889451297153655]","[0.13125014738072496, 0.04444979852771089]","[0.009239119791134929, 0.009857425189812846]","[0.007031045771250319, 0.018507227532324592]","[0.0052206364250277845, 0.010004692094107504]","[0.05372004635095785, 0.025000067143248907]","[0.022560978545569346, 0.01345047232990168]"
0,kDN,0.9442236024844721,0.004768718298130063,0.0036875362757715696,0.02158580985872661,0.5733662023367906,0.04844325098127538,0.008021361697832286,0.14329163439687806,0.4904211265001438,0.3978519415774318,0.0170523008027838,0.0030900655245525172,0.0017289724056928153,0.016390809925122995,0.09671474003116558,0.00578429690570065,0.0026631094353544724,0.00537547295096123,0.04199267892382184,0.022964589186958727,"[[444, 14], [25, 216]]","[0.0038945943452376617, 0.006824485430410051]","[0.0012750840120017116, 0.009319232772621722]","[0.014640662881500016, 0.03744571036855477]","[0.5514708325627867, 0.6230612700261059]","[0.02713853470438878, 0.09767109493341393]","[0.0056641763889134, 0.013633573769096264]","[0.07240151440215975, 0.3067888907061996]","[0.3465358310666264, 0.8224774701851143]","[0.3171646814066422, 0.5843784003482841]","[0.002920774881997995, 0.007921908907479904]","[0.0015529873123967628, 0.003908415250694122]","[0.012938071300180563, 0.025076616777571555]","[0.1389737857083084, 0.04367293977735467]","[0.006882855708354583, 0.004676870436960694]","[0.0026387867488366235, 0.008236225613308308]","[0.005466898948733708, 0.008230797307945771]","[0.05453730038476751, 0.023805821477977506]","[0.027417607719237215, 0.011760901004534625]"
