n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9233333333333335,0.0885,0.148925,0.12142131187481367,0.4112295454545455,0.5284231780638031,0.11734027777777778,0.22533907044677387,0.9389422215220977,0.67675,0.019825628755617244,0.016998263800230378,0.01281090437218754,0.019564899244567325,0.04184090251973103,0.007031151535354392,0.00791265279580593,0.008564648293649255,0.0031039599583965872,0.0017897276329095937,"[[996, 30, 0], [38, 862, 74], [0, 88, 912]]","[0.03463928125106899, 0.1789261736374547, 0.0499429413300629]","[0.06537783213226274, 0.2211468877014867, 0.1604991076397925]","[0.04880836919617827, 0.1570672040132371, 0.15966095720579526]","[0.30165275086944454, 0.3730749463218057, 0.5658247996358767]","[0.45879523843222414, 0.589212020696952, 0.5371400475064856]","[0.03903803231395697, 0.1563927309047636, 0.1579994190020328]","[0.1466653435531367, 0.2515841604018587, 0.2799971317041704]","[0.8930289417142034, 0.9553322256532326, 0.9697953635413047]","[0.6393167316969771, 0.6507582704584616, 0.7432058571936294]","[0.010793839140834679, 0.028080933514754165, 0.025740572025412255]","[0.009646111502756464, 0.023808244072071175, 0.01085843616148087]","[0.015578668517666688, 0.029144242794373772, 0.01597939297981546]","[0.033958139202147276, 0.04422460594495565, 0.05126245823292317]","[0.013491621960707986, 0.013686936623523915, 0.00725020353911234]","[0.004922493582635273, 0.013162385772339691, 0.017575658568918528]","[0.0057763565928411606, 0.012942501520236379, 0.011902893818258407]","[0.001779054862582423, 0.0045590539343168136, 0.007284691414815549]","[0.0023631655587465286, 0.0030710049462956946, 0.0028011670408129553]"
0,DCP,0.8946666666666667,0.2659166666666667,0.35446666666666665,0.4823534723064212,0.47828918177943114,0.47389107738043634,0.3312291666666667,0.3744272313850051,0.9701081176622195,0.683125,0.00981778431668206,0.02953987418163229,0.008102286628545728,0.0219014188047782,0.03938389376771512,0.005406453304868638,0.01688943641176636,0.0037462732826851934,0.004484333298655411,0.031656985225091576,"[[959, 67, 0], [49, 813, 112], [0, 88, 912]]","[0.1907436951748192, 0.5319939040997526, 0.0792928376946871]","[0.29218724145902236, 0.5775917776737018, 0.19756433315809302]","[0.5441749964842596, 0.6259891366600053, 0.2776990306538566]","[0.3601785900583221, 0.49712928157928216, 0.5778709846037291]","[0.45755797374750334, 0.5357609327500936, 0.43019050601236597]","[0.2554166495275467, 0.5158712166227477, 0.2267497941442135]","[0.31724389592190605, 0.49132121016523217, 0.3171825291456881]","[0.9480810440577562, 0.9836533542035353, 0.9786765161339813]","[0.63563904649826, 0.6815333186201664, 0.7320381399828858]","[0.05598816340239849, 0.05352795783703, 0.05112428266045222]","[0.006809044902593556, 0.0419657288844607, 0.024759430170096824]","[0.08004109612331381, 0.05379041422704844, 0.034321860429187126]","[0.04296550320804894, 0.04664300664332957, 0.03927496259632803]","[0.022406064883179387, 0.013146761407405375, 0.025174119521390932]","[0.019424365751624935, 0.050535952809841654, 0.02480014331867747]","[0.034774312432867674, 0.029856922221340856, 0.011887625500495992]","[0.013690817856447138, 0.0053148712663415466, 0.00290305558149791]","[0.05176884773927651, 0.028948686194998362, 0.0048735214715290905]"
0,F1,0.9306666666666666,0.04875,0.08263333333333334,0.06214743876176171,0.37894921239246687,0.25631163393503803,0.06103472222222221,0.16703485416903646,0.8945320317581519,0.6606458333333334,0.007601169500660907,0.006673173907519571,0.004324249292587609,0.011261538744476801,0.050076501265977964,0.004869822516936183,0.003815449299424836,0.0021542603534015258,0.00796204112047742,0.0026541045256984917,"[[995, 31, 0], [32, 881, 61], [0, 84, 916]]","[0.020267359286212316, 0.11951499738624145, 0.008347252310852546]","[0.04287761778479156, 0.1493627389998066, 0.057751456330998055]","[0.02549450129286528, 0.1023322180034679, 0.06015434627511658]","[0.27081465704449526, 0.3414299858610022, 0.5242626523894296]","[0.26635327016026294, 0.3384010734852527, 0.1660976639034024]","[0.02277335328225715, 0.10343454367497769, 0.05837514832048565]","[0.11420610144388303, 0.21027507061762565, 0.17839943735682165]","[0.8197229053247828, 0.9422738489137521, 0.9234078782599644]","[0.6010813204782224, 0.6326082298734468, 0.7480147335768184]","[0.007148287573295208, 0.012497780975920076, 0.007492292060451434]","[0.004203920253800175, 0.008858319574598742, 0.00382464570640986]","[0.009212617030531446, 0.015165699948098051, 0.010411728510558903]","[0.03143323392504549, 0.04467968050751005, 0.06579154025203186]","[0.005851714823296474, 0.003648160038783622, 0.012713779357476975]","[0.0022381219895026318, 0.006604749660805292, 0.004753937788727184]","[0.005618156014728778, 0.008301934378013517, 0.007622799643039475]","[0.005367277072023993, 0.002778036643723884, 0.019753881373350192]","[0.004322176553460176, 0.006023446196193391, 0.0026068599536712526]"
0,Hostility,0.8783333333333333,0.43100000000000005,0.40679999999999994,0.2692493385428273,0.4637445991242347,0.47468790719018117,0.35472916666666665,0.41088440086133027,0.9916019701774221,0.7010625,0.040841835849476184,0.08687704833716313,0.06119216657383523,0.03169436287896432,0.04422932282276485,0.01713297451314797,0.06269966852127265,0.03707020095953717,0.0033910205101141,0.01807785415263353,"[[967, 59, 0], [83, 805, 86], [0, 137, 863]]","[0.4464304515673702, 0.7439933601962893, 0.10927206513324583]","[0.36543675400750464, 0.6373809715473624, 0.22288317454363749]","[0.205089220200202, 0.40475010546855267, 0.20217675101822694]","[0.3422091658421317, 0.47012732527585877, 0.5804672932672099]","[0.43945728110855686, 0.5084284995300774, 0.4771963014453888]","[0.2718200466805346, 0.5457105467056866, 0.2519611744966984]","[0.3500395553331783, 0.5209882539014674, 0.36462177891909553]","[0.9861047031674219, 0.995462011181257, 0.9934353008759664]","[0.653434180240824, 0.713192539376103, 0.7375288795757599]","[0.16857771423351034, 0.1248842297111583, 0.055969595216664676]","[0.0778599509639974, 0.09156558235336598, 0.01846577537826823]","[0.0598324238965396, 0.05976768289462095, 0.02776751123212783]","[0.03179095688652067, 0.05456819330013689, 0.0399115530122541]","[0.05705259110670373, 0.02291664541605946, 0.017471407572004348]","[0.07921473062832349, 0.09418455905238018, 0.025953947923045367]","[0.03885121189903081, 0.055225642985893456, 0.016798011975565432]","[0.004682275711148042, 0.003974301209414089, 0.0013194022306203107]","[0.03587455536802026, 0.012747262734885998, 0.0023878206534773848]"
0,LSC,0.9386666666666666,0.04708333333333333,0.08285000000000001,0.06420218512553291,0.37404398008215145,0.24727957005396348,0.05927083333333333,0.17056439298154152,0.9086505454166229,0.6292916666666667,0.00794075283304772,0.009302963984069209,0.007468835715454208,0.01070797687829997,0.04971403738804093,0.00519512021886366,0.006838206468682656,0.0050107828299080295,0.006720194935793384,0.0011204576507937007,"[[998, 28, 0], [29, 879, 66], [0, 61, 939]]","[0.025642325555125384, 0.10185311201499521, 0.012735123948896112]","[0.0453446963655083, 0.13637479923030865, 0.06645251549441795]","[0.029491962144358362, 0.09592538349835325, 0.0672984593929577]","[0.2623815335690855, 0.3376162252844352, 0.5264322626086821]","[0.24730584108173992, 0.31214981790346186, 0.18092023101260812]","[0.024084783524873817, 0.08849082957718926, 0.06546929229863431]","[0.12515267700349625, 0.19960512769209932, 0.1873758800082756]","[0.8535594875794296, 0.9418250160554573, 0.9311581936052532]","[0.5487728761557353, 0.5967953867334252, 0.7451212433356831]","[0.009749820678680896, 0.013415841064710414, 0.006982979233752744]","[0.004369679881408811, 0.013624225371326404, 0.0034676480798755773]","[0.012373176520591275, 0.011427996552133807, 0.008085716703772844]","[0.02934735577112983, 0.04807270511589853, 0.06250519580499458]","[0.004942166474600567, 0.013327310137837688, 0.0038636958772993273]","[0.0033726857979612243, 0.01218669606498797, 0.007008306861019691]","[0.00522767153044039, 0.008281210208031048, 0.003783889967812394]","[0.005177835251983511, 0.0020068934270229405, 0.01607608278553987]","[0.005074372903859424, 0.006232177299413542, 0.0038543402745729143]"
0,N1,0.8086666666666666,0.4038333333333333,0.4723583333333333,0.35123147535520194,0.4821995824614431,0.4712241697440004,0.6780347222222222,0.5150579888196767,0.9943944438858457,0.6977083333333333,0.05506813960903344,0.03128803241212559,0.00992824079471169,0.02342279141863149,0.03996550392448263,0.008398774365542115,0.015289641858073327,0.009004807667608906,0.0016474510479002886,0.006706828894451121,"[[920, 106, 0], [85, 790, 99], [0, 284, 716]]","[0.3781526811625504, 0.7252492391450245, 0.09988230855569605]","[0.423842007150093, 0.7322479303073879, 0.25487568463334426]","[0.29935340069700456, 0.516033178145938, 0.2337043284884927]","[0.34448683429766885, 0.4989105048531418, 0.6018107287748506]","[0.4266356330292925, 0.5613272876178172, 0.4230624498977963]","[0.6035543594737559, 0.7910398901233444, 0.6358278390926886]","[0.4350174474979166, 0.6127276138604242, 0.4947772092079686]","[0.9876669051526307, 0.9985327408364087, 0.9968313243580302]","[0.6362536411769365, 0.7194154957219145, 0.7362575663594861]","[0.10574869535605394, 0.04186622487993224, 0.0648310576153383]","[0.019062306930086998, 0.007547000600877185, 0.01820179384407618]","[0.06804762653661237, 0.035839181958340446, 0.01863025173723859]","[0.03759544778463146, 0.04659029018901448, 0.03581925397704755]","[0.03684790022410122, 0.009971215409038257, 0.029448257816698315]","[0.029320486967482712, 0.0215588504734092, 0.01236340445491828]","[0.026585330226589765, 0.016652708908200253, 0.01678508892456398]","[0.004184475608869152, 0.0003869417467724806, 0.0007387036927389944]","[0.016756528961471947, 0.0032121944770658398, 0.004357034010897503]"
0,N2,0.9233333333333335,0.13391666666666666,0.1897083333333333,0.13258915872625401,0.40880055897853207,0.31584546492140236,0.17171527777777779,0.29346782542595273,0.9471752637746835,0.6474791666666666,0.01748014746950253,0.0109671225842414,0.006600978462824034,0.012891562800059764,0.04820096950768904,0.007897947056488155,0.008787212811193173,0.005555815846049283,0.0033953039188040065,0.0032654214782406855,"[[992, 34, 0], [43, 864, 67], [0, 86, 914]]","[0.07477150500277044, 0.2946855617293972, 0.03079594895654123]","[0.1183876361845844, 0.32677268844939633, 0.12253180439783096]","[0.07155064235804379, 0.21739228366627117, 0.107416618638147]","[0.2804664444912569, 0.38339408598800834, 0.5578017157138386]","[0.288983018464016, 0.39023645169387755, 0.26786965134752905]","[0.07948780972279608, 0.26284058437660907, 0.17034809834882078]","[0.21453257330721237, 0.3554302581860777, 0.3080095326690605]","[0.9039594706733727, 0.9682809777484227, 0.9678810964321631]","[0.5549221193392032, 0.6401122696658669, 0.7438737843013714]","[0.020487499091823465, 0.03284487237712957, 0.01291379962156264]","[0.011528647168946306, 0.005746212925444023, 0.005025049072431369]","[0.020452841190045538, 0.016689299568629076, 0.008721720858619489]","[0.031374492517348425, 0.04620859554462701, 0.05388671605327494]","[0.009798212034496266, 0.012927862401914923, 0.004403206072568619]","[0.007204107288631958, 0.01775359822558219, 0.0053302184198928465]","[0.00752933698937392, 0.008363378591302992, 0.006537235346221231]","[0.007860454972992844, 0.0016628891475685486, 0.005002832935411851]","[0.00595964539171019, 0.0025789556296302546, 0.003452117554683479]"
0,TD_U,0.9313333333333332,0.05891666666666666,0.09691666666666668,0.07950471063392245,0.3995363374796559,0.2596334363452276,0.0749236111111111,0.17725794667115025,0.9016801114714653,0.6424791666666667,0.012156388352540277,0.005625771552023379,0.00819150135472396,0.010220506240611386,0.04507300228381216,0.007446748324449858,0.00625999393870747,0.007389581950122626,0.00768688106175921,0.005348834082458205,"[[995, 31, 0], [41, 870, 63], [0, 71, 929]]","[0.025511562696671364, 0.1416021118704772, 0.009292469076575636]","[0.05227832872204556, 0.17298844642193495, 0.06583554337954091]","[0.03594043227552977, 0.1341429160418084, 0.06885476228676086]","[0.2770297896429206, 0.37190957449023776, 0.5529722230063807]","[0.26407595007671536, 0.3310357361717618, 0.1829330232574232]","[0.028549034134198997, 0.13037336864830953, 0.06657845842664614]","[0.1253345858384391, 0.2212430008837596, 0.1858557881563535]","[0.8408543501933593, 0.938696023953419, 0.9264855214535906]","[0.5761053828822126, 0.6066444850922188, 0.7462742330351971]","[0.00993920420487101, 0.010675854110929806, 0.005323389109525188]","[0.005756213295833177, 0.012937227240258628, 0.00553621015960129]","[0.012201457239596451, 0.01672021644804259, 0.004229014787356387]","[0.03433060314953176, 0.040958039010721314, 0.05438942274339803]","[0.003305237818760756, 0.014990613397202743, 0.018623163129141845]","[0.0066394545544357, 0.009640609528465294, 0.007795525514343002]","[0.005448464979740983, 0.011477126390352291, 0.009472191961552539]","[0.005875671624010599, 0.002301277899143851, 0.01639926887498425]","[0.008283626638942748, 0.00407297336979464, 0.004209258909549091]"
0,Uniform,0.9303333333333332,0.04066666666666667,0.07589166666666666,0.05667747054954279,0.37032333856467486,0.2348927995073578,0.05467361111111111,0.16049759271802214,0.8900235267377822,0.6261666666666666,0.01056724498943158,0.006856667476908071,0.007291345231010368,0.009543874566876607,0.0480189044087371,0.0059647016095963,0.005114348782054871,0.004891760316216225,0.004846941021115222,0.004583570069643713,"[[995, 31, 0], [41, 863, 70], [0, 67, 933]]","[0.017361120797285762, 0.09453354535992983, 0.010697696469949147]","[0.03997807246111525, 0.1287071347948894, 0.05956698298101226]","[0.020977101410819342, 0.08802236187859874, 0.06208493628660679]","[0.25633732943313164, 0.33664990480892476, 0.5241777791758089]","[0.22197212637449773, 0.3088690497061356, 0.17295303490567063]","[0.018031206467021547, 0.08396362521422548, 0.0632089642140148]","[0.11195551290745902, 0.19385165938435941, 0.1772341336957457]","[0.8124027945626097, 0.9376531872549645, 0.9230898142228854]","[0.5439718195794251, 0.5929032932268686, 0.7457830491377597]","[0.005908920505153429, 0.020284120248842866, 0.0055934778101671976]","[0.0049297048220483764, 0.015635439526300254, 0.005416592627837649]","[0.007735622799438532, 0.014914697705481898, 0.005628627448400522]","[0.028097649286861984, 0.04428589944842017, 0.06625453577405592]","[0.003619198296340941, 0.0077275797735008285, 0.011867399548909098]","[0.002007121309881728, 0.01160303665410196, 0.004126319819154672]","[0.003686749591499944, 0.01142777537916073, 0.007386817300049251]","[0.008583249200627268, 0.0031147580781829775, 0.01934295589913194]","[0.0029517697515158417, 0.00842942205007237, 0.004681299354274338]"
0,kDN,0.8963333333333333,0.27641666666666664,0.4228666666666666,0.2577352501094367,0.45530486321010616,0.4479433639670293,0.31771527777777775,0.39977870750201994,0.994375670599106,0.6911458333333333,0.025149552679918606,0.023783966938535153,0.010361705002341823,0.024202882599179066,0.04282033119845419,0.01145922658657966,0.011929860282418426,0.006434134215261497,0.000682804133704105,0.002956388738816291,"[[962, 64, 0], [43, 853, 78], [0, 126, 874]]","[0.20200657135504502, 0.5450155812805829, 0.08610210835059658]","[0.3799736684622956, 0.6376562664801821, 0.254415453743538]","[0.18346013968925742, 0.3798406344224254, 0.20953989549981697]","[0.32990994165185095, 0.4482846023178596, 0.5827531026761378]","[0.39201585255905363, 0.5049533250196501, 0.44539042974354726]","[0.2139728209013302, 0.48240864077823675, 0.2564257835618078]","[0.3344854163723039, 0.4949153838242141, 0.36946876888394925]","[0.9906314543606622, 0.9975115655928747, 0.9948768904982874]","[0.6338601289232744, 0.7013570203673717, 0.7362987084457224]","[0.06450685310091055, 0.0537632800593938, 0.041278872193766296]","[0.011595975492186309, 0.008623797250240657, 0.02090008271624993]","[0.04780257899850569, 0.03564304797243943, 0.02668369146715159]","[0.036576003380424466, 0.04137208358303136, 0.0449528956814427]","[0.012171532663816398, 0.009813657470560674, 0.022798911382544616]","[0.007858035610148036, 0.03671006407221368, 0.025125302462728205]","[0.017788948980139063, 0.013430656548504352, 0.013477617197981288]","[0.0013060162766310268, 0.00022470080923227032, 0.0012182846573010814]","[0.005462967631646281, 0.0035952419514993796, 0.003586038163054237]"
