n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6546666666666667,0.007666666666666666,0.013133333333333334,0.013878295367280127,0.41746557886557883,0.027272488789677064,0.013527777777777777,0.08251635148766615,0.5881938178780284,0.5599583333333333,0.007673909622147601,0.00190029237516523,0.0031741140496207754,0.0064505855825400145,0.04934905622852275,0.00283748269055429,0.005127239047178664,0.005885895497095707,0.012671040253919543,0.0027536276577957487,"[[0, 304, 196], [0, 500, 0], [0, 18, 482]]","[0.023624973982435217, 0.0033992060044994005, 0.005771277884427581]","[0.04881932027932403, 0.00543156602749028, 0.006915945402627566]","[0.04027843996058282, 0.008207796860737897, 0.009209187260397236]","[0.389472741642997, 0.40564558637357795, 0.43904700655529005]","[0.043057329143361044, 0.02294913979708836, 0.02544045865924614]","[0.04587918359836113, 0.005819778316325908, 0.008390715311853402]","[0.11507685436254708, 0.07417221917764603, 0.07839415825183241]","[0.5540668865466023, 0.5906337377506016, 0.6001702013197532]","[0.7998089617617837, 0.50528344888036, 0.5226238654617321]","[0.006001630678772297, 0.0012061957729945403, 0.0026406373861129107]","[0.013411368231748327, 0.001073265174501803, 0.0018952062474156726]","[0.016370346234535565, 0.0029363101060742593, 0.004693973625322721]","[0.045606372363381074, 0.07276675271013675, 0.056209559466590044]","[0.0049394362965854465, 0.0021227870063400133, 0.002170580733392569]","[0.01786916813716502, 0.002258538630867486, 0.003125613169207265]","[0.02135345574891998, 0.007559125032795475, 0.0038696608648973764]","[0.03116229421762974, 0.028864824917864212, 0.023143228104904108]","[0.020499843587876904, 0.0015587771054739116, 0.0023203366291981095]"
0,DCP,0.642,0.0125,0.019233333333333335,0.0067128271578515124,0.3913576146076146,0.0514841833183161,0.016930555555555553,0.09346871865286822,0.6230029239766082,0.617,0.019663841605003507,0.010491398593345143,0.01567623821088607,0.003598281379906883,0.039842450565660964,0.016361519216464688,0.012648081211525062,0.013112237335699333,0.030915258708814765,0.039704748001830825,"[[293, 110, 97], [17, 386, 97], [47, 169, 284]]","[0.02142059050406711, 0.011446325190836892, 0.004826907398150079]","[0.02877693741284984, 0.019327208521893895, 0.014335899736485963]","[0.008079217295550167, 0.007331085031988383, 0.007534824946822211]","[0.3559984053878199, 0.40969198600764994, 0.4411786082729634]","[0.08404779375512919, 0.037882158720140745, 0.03921955151382087]","[0.02388472842667738, 0.02013571614972139, 0.01024731313767393]","[0.0995035468434131, 0.0967366681253588, 0.092835889916847]","[0.6048669001017452, 0.6349009366910996, 0.6491614089856266]","[0.7877590084697179, 0.5173727039189548, 0.5346272904144544]","[0.016171538198880803, 0.00610761948259387, 0.0035773172300233727]","[0.017728284392158532, 0.012200578381426685, 0.01515840098465231]","[0.006542036735067921, 0.003372958540020683, 0.004836738542490958]","[0.04916229578151486, 0.07455392180394389, 0.060490702225971575]","[0.016850669835743442, 0.015949123761528135, 0.02381832885054766]","[0.012253531128257786, 0.012786109924488118, 0.012771112395973899]","[0.017633311289599954, 0.010605696782738231, 0.02041610904778545]","[0.040983772994375826, 0.029847730577084616, 0.0212717260867474]","[0.009260663115541303, 0.007521542757766887, 0.014512663849108548]"
0,F1,0.6593333333333333,0.024833333333333336,0.0356,0.03138006696269194,0.4251275058275058,0.062246554039289206,0.035138888888888886,0.10992318105114203,0.6480279866332498,0.5558333333333334,0.002788866755113608,0.003248931448269655,0.0022003787552752553,0.009677940990822196,0.04892341543396707,0.0034032420581404407,0.004418326033496351,0.0056230538027566696,0.01309570038383553,0.00458333333333338,"[[0, 243, 257], [0, 497, 3], [0, 8, 492]]","[0.05640246103845621, 0.014412209211604831, 0.02182826642229724]","[0.08068547089356363, 0.023555416037919656, 0.02819913346479256]","[0.06843582546514565, 0.020531823039779396, 0.026293013183612202]","[0.40104246107172914, 0.41181867734078115, 0.4495997999002851]","[0.10995128390296696, 0.043919813039875244, 0.060077993602657344]","[0.07346883081659021, 0.023143355674481975, 0.030513633906649046]","[0.16309483117526685, 0.09285858831886815, 0.10400920295642395]","[0.7102436408683358, 0.6254021110407793, 0.6439818835823742]","[0.7345045805666723, 0.5076889029073115, 0.5255737432764616]","[0.00824238720909412, 0.007629400775919117, 0.006501046993976511]","[0.014325552362074428, 0.0041080759395023805, 0.0051767068742294385]","[0.02127565148451838, 0.00759339918758992, 0.005964604405122012]","[0.043836385755200026, 0.072557105101909, 0.05400411354753393]","[0.008455073221813417, 0.003403889502860315, 0.005886760704251328]","[0.012887201159131546, 0.007068190282141912, 0.004944761210440476]","[0.012003857992783609, 0.008409852684292535, 0.007785794376111575]","[0.013701258719801861, 0.025629949769939524, 0.00973445773289198]","[0.006589714122589369, 0.00043056710590203375, 0.0018127149266636525]"
0,Hostility,0.626,0.001,0.0132,0.01846641897251003,0.40828585858585853,0.0483233048518951,0.011472222222222222,0.08993058412143955,0.6265472013366751,0.6112083333333334,0.01588150566609549,0.0010865337342004415,0.002258932884743984,0.009147356855576466,0.04248768815078703,0.0036543266110337083,0.004249863832241287,0.004220607552452672,0.009429385607759768,0.007665137981652874,"[[482, 12, 6], [27, 284, 189], [55, 272, 173]]","[0.0015158582089552237, 0.0009697097923057936, 0.0004938271604938272]","[0.021407503989796843, 0.009462614685356833, 0.008907532080830529]","[0.026846024128051767, 0.012384443005970455, 0.016132139399412625]","[0.36892095141353604, 0.40913302319198896, 0.44496669221761465]","[0.07079535846310746, 0.030007594824262844, 0.044626742273711925]","[0.017505430869670966, 0.011441353108589463, 0.005489883470479087]","[0.09644636453682043, 0.08383983230185547, 0.08934465996628692]","[0.6038308270625896, 0.6284397307706975, 0.6464831107661613]","[0.7864969342173167, 0.5127510647828594, 0.5359824196296776]","[0.002002219571233487, 0.0011876601818129487, 0.0009876543209876543]","[0.00770482460071841, 0.0010329436262486115, 0.0025735022145867504]","[0.012133105340968077, 0.0050973384851466085, 0.007504650771256919]","[0.04825549273928864, 0.07169541341340233, 0.05245111133314658]","[0.007287966142367847, 0.004030213051648168, 0.006915096114612919]","[0.009575443631985056, 0.00536100799658568, 0.0020074893258146187]","[0.00886280963146806, 0.004662429839023435, 0.00457316456613464]","[0.010854998983584345, 0.019186832457193777, 0.013320350663844271]","[0.013384816715111004, 0.003443297415079489, 0.002706748593379774]"
0,LSC,0.6346666666666667,0.004666666666666667,0.007166666666666667,0.011648492247854608,0.3987023115773116,0.03519559341000479,0.006194444444444444,0.06642789506589,0.5183680033416876,0.616,0.009603240193925297,0.001513825177048746,0.0012638125740085922,0.00384475791381678,0.039755296857443626,0.0017182586889219215,0.001920989489113345,0.0025227855336106705,0.014511791652833263,0.011068560016250251,"[[479, 21, 0], [27, 473, 0], [54, 446, 0]]","[0.005832139099998001, 0.0034794803022913322, 0.004663317759220411]","[0.008672730015521707, 0.00468797578395324, 0.008211580934543793]","[0.015313104559671858, 0.008724815608013246, 0.010964000305448448]","[0.3549978436695758, 0.40458543974024597, 0.4401330862654703]","[0.04652749414730821, 0.026917668166763154, 0.031704296524612846]","[0.007350019466000173, 0.003951864761684376, 0.007464775747536798]","[0.06661614339991155, 0.06278340814997609, 0.07040739561834979]","[0.47820918606891655, 0.5283307227823533, 0.5521552284795499]","[0.8181654381942446, 0.505372023849201, 0.5161075451633289]","[0.0018910367329321792, 0.0012196723943279804, 0.0038394600317242836]","[0.0012318699185782246, 0.0015464059481921436, 0.0021329691565294155]","[0.0057372581016875085, 0.003526711316865694, 0.004231916599067249]","[0.05324091925334213, 0.07163094428213933, 0.05710296999477191]","[0.0024626121156402473, 0.0014496421921940097, 0.002626308843651546]","[0.002329413797014175, 0.0020051100848966297, 0.00270171783819199]","[0.003846621936641179, 0.004517611364581844, 0.003441774672084326]","[0.01664031081391329, 0.03269390008755504, 0.00899438851301138]","[0.00965207862339993, 0.0016131220813144238, 0.0035134094936290867]"
0,N1,0.6293333333333334,0.0038333333333333336,0.015333333333333334,0.01975346929684957,0.4089474747474748,0.0549436972977983,0.002472222222222222,0.09153132924234172,0.6341683375104428,0.6140833333333333,0.017061978522759633,0.002862594006219611,0.002044640691064216,0.007852918863724844,0.04386499809619032,0.004531589999325826,0.0012203268131382662,0.004735062163703126,0.012344885967925271,0.007872133517103877,"[[480, 10, 10], [26, 282, 192], [56, 262, 182]]","[0.0030727797975956504, 0.0034164451429717162, 0.005054059203524645]","[0.01992502302641795, 0.009200525077963363, 0.017168493654194143]","[0.025832334536657613, 0.010661933533435886, 0.023259459185186994]","[0.371273012930055, 0.40898430314465095, 0.44876497777695545]","[0.07047222211644719, 0.038286765312599315, 0.05648174279167954]","[0.002876590623664494, 0.0007559716132331856, 0.003844133226864388]","[0.09557783665207026, 0.08332005673290277, 0.09591123290912502]","[0.6114452290070498, 0.6308359300364702, 0.6597282709935529]","[0.7863226875926672, 0.5156620240749854, 0.5459791603208729]","[0.0018988868687130084, 0.004412102602031666, 0.004356660293385808]","[0.0035521483584070286, 0.0020693749931596037, 0.0059893646037211925]","[0.00888344377369826, 0.003329190984203825, 0.01062909496418418]","[0.048052212085452156, 0.0722523743958292, 0.05570230698115186]","[0.004881114225374247, 0.004119345899215687, 0.004979735425719228]","[0.0019076014833312829, 0.0006195581932192405, 0.0022741164485987533]","[0.0034702887959672125, 0.00532853901618116, 0.0075777918879964485]","[0.012517089231689933, 0.029754278855121274, 0.013655933638852742]","[0.009779735805401004, 0.00185823650331581, 0.003950346849538265]"
0,N2,0.6373333333333333,0.0028333333333333335,0.006266666666666668,0.01113219551576854,0.3997928127428127,0.03691725398198528,0.004472222222222222,0.0573662284453735,0.5490864661654136,0.6135416666666667,0.010381607668264937,0.0017280367794439767,0.0026315394733881533,0.005787082582874724,0.04204062165033885,0.004209437972474766,0.0015878347318919778,0.0030064934728281966,0.013495670584033899,0.005574620066774839,"[[488, 12, 0], [29, 380, 91], [66, 346, 88]]","[0.005479002948628808, 0.0014646073111097859, 0.0015736391918133134]","[0.008156084773225544, 0.004677893853947376, 0.006104864151612847]","[0.01465863583196697, 0.008117140604277564, 0.010639898461731726]","[0.3532928306390847, 0.4050389204227766, 0.44053386293733154]","[0.05073332709945251, 0.026921621178574422, 0.0331408929954139]","[0.005049262140032503, 0.004403422293938903, 0.004031067100939834]","[0.057326101436965794, 0.055871253202991876, 0.058926008959695894]","[0.5162349254805416, 0.5519070142657017, 0.5809489004187068]","[0.8112514870277228, 0.5056350719773641, 0.5204390160281328]","[0.00434280320287833, 0.001951817217171512, 0.0021283779052004657]","[0.0056386238008331035, 0.0010411638006140812, 0.003199279242747518]","[0.007954253472149722, 0.002769810135300149, 0.005469019032282298]","[0.05271614759148024, 0.07256450201977027, 0.05592121138480431]","[0.007426414171252853, 0.004180695976182288, 0.0037898695486853276]","[0.002632243842079844, 0.0022995543779895915, 0.0023140944800148847]","[0.0016760815077380563, 0.003668590499769453, 0.004410162348838718]","[0.014280401463509023, 0.02195036291144149, 0.013185073824662474]","[0.012509234882116431, 0.002735771520043524, 0.0023224150118761632]"
0,TD_U,0.6359999999999999,0.014500000000000002,0.0195,0.015889274638092893,0.38504584304584305,0.054355004327915325,0.017208333333333332,0.0920462965093305,0.6214448621553885,0.6262916666666667,0.008628119403696524,0.0032596012026013246,0.0035276684147527884,0.009952348697924253,0.043030761969095534,0.0069166506801595015,0.003763607000514398,0.00548504050620038,0.016281108284964804,0.007937746059178304,"[[492, 7, 1], [31, 374, 95], [72, 340, 88]]","[0.022269077308955783, 0.008099691500863862, 0.011871776912748187]","[0.02527099435790555, 0.013822736568522221, 0.021165032662035833]","[0.01983006955579305, 0.01126150476431455, 0.019359817644989563]","[0.35126974600722105, 0.40494703015560746, 0.4340441820102933]","[0.08068586171018548, 0.034118989311683966, 0.047469106782755795]","[0.0207313476784785, 0.014116156418662299, 0.017167048853615707]","[0.09674635597102244, 0.0887924980151727, 0.09290812695879243]","[0.6060162501327125, 0.6262455036796059, 0.6467431546546643]","[0.7892797718082957, 0.5118723412745214, 0.5395754567258491]","[0.004168165143560504, 0.004352065735785101, 0.007433517053233727]","[0.006079285502168046, 0.0033309838009470496, 0.00781542380532727]","[0.010350100038778677, 0.0052363564894951226, 0.015641848202015966]","[0.04957239621060423, 0.07041253584315546, 0.057576885696104765]","[0.006320667955562071, 0.005307195342921065, 0.015312946091827163]","[0.0036097894112056285, 0.004667112833976001, 0.006016883513632163]","[0.007147954780545316, 0.004631289318438852, 0.00943958065514564]","[0.015988880581595408, 0.019763362080879955, 0.01867103524857508]","[0.005941030264719368, 0.00331313261127214, 0.005352143265644657]"
0,Uniform,0.6346666666666667,0.0385,0.052700000000000004,0.04501191570879575,0.4233729215229215,0.08553175814159067,0.052708333333333336,0.12929622542799854,0.6596875522138681,0.6195416666666667,0.009888264649460908,0.009249624617007738,0.009007250166147023,0.019189334749351472,0.04332931862797454,0.012864138858630613,0.010262516823041502,0.010041958616436962,0.018949488662019592,0.004323606872610955,"[[480, 20, 0], [28, 472, 0], [53, 447, 0]]","[0.055554448289901213, 0.027927570832826765, 0.03201897737650151]","[0.07018512422586337, 0.037098537815605834, 0.05100246257613157]","[0.06136242014871951, 0.030916848803959528, 0.04283161831290312]","[0.38981753559925914, 0.41784396556310927, 0.46294790239677486]","[0.10134807098113814, 0.06244431343797595, 0.09305079192039568]","[0.06657178523383898, 0.03980198425550312, 0.051791484763880624]","[0.14281833376085057, 0.11042117246534877, 0.13484093587471085]","[0.6491638512880693, 0.6438663018744716, 0.6867506720898235]","[0.7788841208635707, 0.5230744189211606, 0.5579614666648726]","[0.018729349567459214, 0.006148695531305249, 0.007612588350438223]","[0.01343260511851601, 0.0061264511091035905, 0.011248679154211431]","[0.025600990630815355, 0.012877425273537637, 0.017145721256740947]","[0.047635365069181576, 0.07388324279558348, 0.055074856976059586]","[0.012939541533960664, 0.010625774481742168, 0.01579030254544216]","[0.01591250622625138, 0.0061012767341657665, 0.009783269815477252]","[0.016147368913962578, 0.010319483956785648, 0.007650864702263294]","[0.02025160850766135, 0.03955422863427661, 0.012928252882344206]","[0.009799399858701196, 0.006883468536156149, 0.0058395226343159684]"
0,kDN,0.6373333333333333,0.0016666666666666666,0.0034000000000000002,0.013320036313168457,0.40397890442890444,0.04617488382387433,0.004527777777777777,0.08181460033559602,0.6195593149540517,0.6117083333333333,0.011155467020454338,0.0016666666666666668,0.000804501225743145,0.00597500012025568,0.044730148692326055,0.0045308319865612,0.0016065548601023611,0.003740762726240848,0.013467919810251739,0.005421472227274762,"[[481, 19, 0], [25, 475, 0], [55, 445, 0]]","[0.0015464448507635652, 0.0019271390449225301, 0.0015707662939732751]","[0.0034678005978173395, 0.002670491399203419, 0.004172395349045147]","[0.016815669234980117, 0.00910160962284663, 0.014455513065937984]","[0.36120318834151544, 0.40642672804344837, 0.44463432445011347]","[0.07083657944994641, 0.029553670439511393, 0.03906976453063945]","[0.006286665506356393, 0.0035910764484389283, 0.0038270066094403107]","[0.08345096123741545, 0.07587403999046957, 0.08670536515792664]","[0.600967422463355, 0.6136336337071818, 0.6453424967890375]","[0.7927338256460249, 0.5106989508928386, 0.5373677985208557]","[0.002101295467084266, 0.0018255975244153755, 0.0021012323453817525]","[0.0023424410146735777, 0.0013863487574050349, 0.0018235690011154729]","[0.008984924777943071, 0.004305498672714832, 0.005960057645504127]","[0.05163641595300706, 0.07236021121443979, 0.05530661452989591]","[0.0068513247482481715, 0.006081063534074828, 0.0036743420995356364]","[0.003603214409882556, 0.002819059333851581, 0.0019321936741925842]","[0.0037011055763047406, 0.006170701022801534, 0.00378284280078402]","[0.00906643552133697, 0.027371397699218314, 0.017122676859993805]","[0.00873148496319358, 0.0036400455008681744, 0.006442612554953972]"
