dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,2,176,Averaged_measures,"[[195, 10, 0], [4, 169, 22], [0, 1, 199]]",0.9383333333333334,0.007916666666666667,0.02125,0.02121703807012379,0.31958333333333333,0.18354147992049855,0.013368055555555553,0.12016773232336259,0.8723498250417024,0.6017708333333334,"[0.0024509803921568627, 0.02127659574468085, 0.0]","[0.011764705882352941, 0.030287859824780976, 0.021910828025477707]","[0.0055566227548101725, 0.02192144407363628, 0.03677892151023772]","[0.22370766488413546, 0.27375128000910226, 0.465894614939201]","[0.17775936196778377, 0.25336779229575784, 0.11848031388429864]","[0.006944444444444444, 0.01272423863162286, 0.020700636942675158]","[0.08950594846436406, 0.13828499869511626, 0.13359998684299523]","[0.7719019010043041, 0.9218866127646704, 0.9263442360275185]","[0.5153186274509803, 0.5456821026282853, 0.7487261146496815]"
Data7,2,177,Averaged_measures,"[[195, 10, 0], [4, 169, 22], [0, 1, 199]]",0.9383333333333334,0.013333333333333334,0.026916666666666665,0.025624471027285878,0.3198674242424242,0.184899219970103,0.020625,0.13107117517156874,0.8774109426383817,0.5990625,"[0.0024630541871921183, 0.03354037267080745, 0.0038314176245210726]","[0.011330049261083743, 0.04248447204968944, 0.02707535121328225]","[0.0064985688906312716, 0.03213138525830193, 0.03876900050237607]","[0.22049932825794893, 0.2769057029926595, 0.46708463949843265]","[0.16938858771129653, 0.24816529035067228, 0.13594065897111526]","[0.00964696223316913, 0.029192546583850933, 0.023201362281822048]","[0.09804707988400858, 0.1459202965402664, 0.1500520470383596]","[0.7822374744683407, 0.9209072474412813, 0.9313909308730421]","[0.4981527093596059, 0.5568322981366459, 0.7471264367816092]"
Data7,2,178,Averaged_measures,"[[195, 10, 0], [4, 169, 22], [0, 1, 199]]",0.9383333333333334,0.012083333333333333,0.023583333333333338,0.02197492128908105,0.32060606060606056,0.17925237523578683,0.016145833333333335,0.1263858253530674,0.8805655401059614,0.6002083333333333,"[0.005221932114882507, 0.02857142857142857, 0.0012594458438287153]","[0.010443864229765013, 0.034523809523809526, 0.024685138539042823]","[0.006906341764648381, 0.0214227154446543, 0.03709631275637814]","[0.2224068359838595, 0.2708333333333333, 0.46799862605907944]","[0.18049213234626404, 0.2355808560275775, 0.11846449386081243]","[0.007615317667536988, 0.01865079365079365, 0.02172544080604534]","[0.09675496360186642, 0.13877822383320917, 0.1418614240660408]","[0.7824730943131886, 0.925416207614151, 0.927749737549771]","[0.5029373368146214, 0.549404761904762, 0.7477959697732998]"
Data7,2,179,Averaged_measures,"[[195, 10, 0], [4, 169, 22], [0, 1, 199]]",0.9383333333333334,0.013333333333333334,0.026083333333333337,0.02499606495045686,0.320625,0.18529141702475946,0.01878472222222222,0.1277331986547251,0.8844765131166294,0.6077083333333333,"[0.0024875621890547263, 0.03553921568627451, 0.001282051282051282]","[0.014427860696517412, 0.04068627450980392, 0.022820512820512822]","[0.009751001016512127, 0.029297013832186386, 0.036210753559944395]","[0.22557666214382632, 0.2754567736185383, 0.4658508158508159]","[0.1805634220186262, 0.25230362913190096, 0.12005980536514879]","[0.010157545605306798, 0.02655228758169935, 0.01955128205128205]","[0.09699383544892526, 0.14741293805928923, 0.13883035335131336]","[0.7967358330299722, 0.9274188467160643, 0.9299926189788519]","[0.5149253731343284, 0.5646446078431373, 0.7483974358974359]"
Data7,2,180,Averaged_measures,"[[195, 10, 0], [4, 169, 22], [0, 1, 199]]",0.9383333333333334,0.01,0.020833333333333332,0.020766160195091216,0.320530303030303,0.1844072409844456,0.015277777777777777,0.12356892707208217,0.8769297599928256,0.6082291666666667,"[0.0, 0.027777777777777776, 0.0012804097311139564]","[0.0058154235145385594, 0.034299516908212556, 0.02176696542893726]","[0.0062741098609737115, 0.021385368039756852, 0.03478729683901413]","[0.22635329272497412, 0.27525252525252525, 0.4639157257595158]","[0.18481424676329802, 0.2506961405875869, 0.1137169075113685]","[0.0025284450063211127, 0.021135265700483092, 0.02198036705078959]","[0.09116996044290894, 0.14163401169275247, 0.13723050522542538]","[0.7796182664734358, 0.9243585683593507, 0.9252042005131254]","[0.5173830594184576, 0.563707729468599, 0.7474391805377721]"
Data7,2,181,Averaged_measures,"[[195, 10, 0], [4, 169, 22], [0, 1, 199]]",0.9383333333333334,0.010833333333333334,0.022333333333333334,0.022088838313423065,0.31876893939393935,0.17917665795129073,0.015868055555555552,0.1227589032765802,0.8768604190890275,0.6033333333333334,"[0.006119951040391677, 0.02236024844720497, 0.0038560411311053984]","[0.01664626682986536, 0.028819875776397514, 0.021593830334190232]","[0.008341824205673892, 0.020109030401190185, 0.03857348599385821]","[0.22526983420496272, 0.2706945228684359, 0.4666978265949988]","[0.17655661589977795, 0.237417814768362, 0.12166565938875028]","[0.01346389228886169, 0.01904761904761905, 0.015102827763496144]","[0.09626556239058956, 0.13852924101670064, 0.13426267914169254]","[0.789213959459056, 0.9178990563476983, 0.9264376099944983]","[0.5174418604651163, 0.5506211180124223, 0.7480719794344473]"
Data7,2,182,Averaged_measures,"[[195, 10, 0], [4, 169, 22], [0, 1, 199]]",0.9383333333333334,0.011666666666666667,0.02366666666666667,0.023742799132246136,0.32386363636363635,0.18178244754720382,0.016527777777777777,0.1227628348654902,0.8775452246873005,0.6053125,"[0.0012578616352201257, 0.03291139240506329, 0.001226993865030675]","[0.013081761006289308, 0.033417721518987344, 0.024539877300613498]","[0.008192872770998437, 0.02556563588974321, 0.0371442106890182]","[0.22395654659805603, 0.2758342922899885, 0.46787506971556053]","[0.18133948070264466, 0.2526308010627496, 0.113539452901981]","[0.009433962264150943, 0.02088607594936709, 0.01922290388548057]","[0.09744003672836438, 0.13627294997875564, 0.13436852023915316]","[0.7837367694431662, 0.9244248478734828, 0.9236100340149114]","[0.5047169811320755, 0.5604430379746835, 0.7469325153374233]"
Data7,2,183,Averaged_measures,"[[195, 10, 0], [4, 169, 22], [0, 1, 199]]",0.9383333333333334,0.009583333333333333,0.025666666666666667,0.022901796342920364,0.3219507575757576,0.18493257985866238,0.0171875,0.12451103136883508,0.8781129945585184,0.6047916666666666,"[0.006369426751592357, 0.020757020757020756, 0.001256281407035176]","[0.016560509554140127, 0.033455433455433455, 0.02663316582914573]","[0.009794093277848376, 0.02177037704221125, 0.03699247387226996]","[0.2263462651997684, 0.27350427350427353, 0.46608040201005024]","[0.17939221279495687, 0.25049791262676274, 0.12293657559727378]","[0.009872611464968152, 0.015873015873015872, 0.025753768844221106]","[0.09539971769037349, 0.13412933521683681, 0.14332383336139656]","[0.7872440577908963, 0.9166344937553164, 0.9280916472223446]","[0.5114649681528662, 0.5534188034188035, 0.7496859296482412]"
Data7,2,184,Averaged_measures,"[[195, 10, 0], [4, 169, 22], [0, 1, 199]]",0.9383333333333334,0.014166666666666666,0.025583333333333336,0.022002249615552295,0.32176136363636365,0.18282703780768872,0.021319444444444443,0.12661418674984015,0.8760939731728714,0.6065625,"[0.007623888182973317, 0.032059186189889025, 0.0024937655860349127]","[0.01397712833545108, 0.039704069050554874, 0.022693266832917704]","[0.008730936302616392, 0.021451168753381145, 0.03558261140670112]","[0.22577105232759617, 0.2742405559914808, 0.4640104284742689]","[0.18260634749302412, 0.24722802777261563, 0.11791990615692224]","[0.011859381617958492, 0.027743526510480888, 0.024106400665004156]","[0.0969187837480687, 0.14280388128249266, 0.1393828150496069]","[0.7837992376111818, 0.9196555079735894, 0.9226121180153496]","[0.5149301143583227, 0.5570283600493219, 0.746571072319202]"
Data7,2,185,Averaged_measures,"[[195, 10, 0], [4, 169, 22], [0, 1, 199]]",0.9383333333333334,0.009583333333333333,0.02,0.021831052060816612,0.32115530303030304,0.1762774845558287,0.0159375,0.12278134539646605,0.8735545887387763,0.6057291666666667,"[0.002472187886279357, 0.026350461133069828, 0.001201923076923077]","[0.007911001236093944, 0.030566534914361, 0.022115384615384617]","[0.006510621242069869, 0.024286334890407376, 0.034488105984742966]","[0.2222159793235195, 0.272966822373937, 0.46131993006993005]","[0.1721593455716798, 0.2568856574376201, 0.10674619996556034]","[0.006386485372888339, 0.019762845849802372, 0.02173477564102564]","[0.08960099649905913, 0.13922543758360637, 0.1400431678579597]","[0.7742802013928668, 0.9216717301550206, 0.9261892870896312]","[0.5046353522867738, 0.5576416337285902, 0.7478966346153846]"
Data7,2,186,Averaged_measures,"[[195, 10, 0], [4, 169, 22], [0, 1, 199]]",0.9383333333333334,0.01375,0.02325,0.024317421638277135,0.32335227272727274,0.18899239465520168,0.018125,0.12773910187676255,0.8780345780010009,0.6098958333333333,"[0.0, 0.03513174404015056, 0.006024096385542169]","[0.008538163001293661, 0.03462986198243413, 0.02602409638554217]","[0.005950958094524391, 0.02233175890366138, 0.04332928852840923]","[0.22486181347759612, 0.2748944907037755, 0.4616100766703176]","[0.17897970264916435, 0.2494493163903654, 0.14026425525489014]","[0.004096593359206554, 0.024675867837724803, 0.0248995983935743]","[0.09346583236181469, 0.1467807192208684, 0.141374123939175]","[0.7746331997601994, 0.9248209061616022, 0.929408748887917]","[0.5106727037516171, 0.5643036386449184, 0.7460843373493976]"
Data7,2,187,Averaged_measures,"[[195, 10, 0], [4, 169, 22], [0, 1, 199]]",0.9383333333333334,0.007916666666666667,0.022666666666666665,0.02206389402828844,0.3208712121212121,0.1896450503093506,0.015729166666666666,0.12880973512254867,0.8819208239947299,0.6032291666666667,"[0.0012285012285012285, 0.02313624678663239, 0.0]","[0.009090909090909092, 0.03496143958868894, 0.024504950495049506]","[0.006296486211919619, 0.02466510931499794, 0.03544375104495209]","[0.22492740674558856, 0.2745968684272026, 0.4620837083708371]","[0.18580375448200948, 0.2660912105708196, 0.11990705788364864]","[0.006961506961506962, 0.023350471293916025, 0.017223597359735974]","[0.09589237741882145, 0.14752605708268654, 0.14395011963473517]","[0.7941960807814467, 0.9224727565902948, 0.9312506970346597]","[0.5067567567567568, 0.5552699228791774, 0.7465965346534653]"
Data7,2,188,Averaged_measures,"[[195, 10, 0], [4, 169, 22], [0, 1, 199]]",0.9383333333333334,0.012083333333333333,0.0245,0.022988272081251187,0.3223484848484848,0.17963896271133553,0.020138888888888887,0.12612421125340134,0.8810655042634592,0.6042708333333333,"[0.0038119440914866584, 0.03258145363408521, 0.0]","[0.010165184243964422, 0.03734335839598998, 0.025766871165644172]","[0.005584787837085349, 0.029047132785647887, 0.03386136564941064]","[0.22201686496476838, 0.27455001139211666, 0.4660345789180145]","[0.1731673922032485, 0.25245803018487684, 0.11458805491499023]","[0.009318085556967386, 0.026733500417710943, 0.024130879345603273]","[0.09457581805573434, 0.14557695401517481, 0.13754175324440587]","[0.7919034927325131, 0.9235588972431078, 0.9255572533151102]","[0.5034942820838628, 0.5570175438596491, 0.7478527607361963]"
Data7,2,189,Averaged_measures,"[[195, 10, 0], [4, 169, 22], [0, 1, 199]]",0.9383333333333334,0.01,0.022916666666666665,0.021630775664567444,0.31827651515151517,0.1774574464499035,0.017118055555555553,0.12331207372283577,0.8788505510076798,0.5986458333333333,"[0.002421307506053269, 0.02402022756005057, 0.0038314176245210726]","[0.013317191283292978, 0.03185840707964602, 0.02401021711366539]","[0.0053968428665765265, 0.024502105929483122, 0.03585556014935952]","[0.22237508254457408, 0.27307206068268014, 0.46511087890398234]","[0.17708745047159807, 0.2405737341089218, 0.11408660754798368]","[0.01059322033898305, 0.01980615254951538, 0.021285653469561516]","[0.09395364511153466, 0.13775087859338594, 0.13969645096463587]","[0.7883762475639284, 0.9233032931533739, 0.9293865096376857]","[0.4984866828087167, 0.556890012642225, 0.7464878671775224]"
Data7,2,190,Averaged_measures,"[[195, 10, 0], [4, 169, 22], [0, 1, 199]]",0.9383333333333334,0.010833333333333334,0.02391666666666667,0.02173300717102724,0.32365530303030304,0.18455943994651658,0.015520833333333333,0.1270251284531535,0.8811249749475231,0.6042708333333333,"[0.001277139208173691, 0.030450669914738125, 0.0]","[0.012005108556832695, 0.04190012180267966, 0.017085427135678392]","[0.006117134224592127, 0.0258137949919839, 0.03288489374898362]","[0.22750493440148611, 0.2774332853504595, 0.46590909090909094]","[0.19469235374712113, 0.2511405280483553, 0.10591981075369875]","[0.007237122179650914, 0.03004466098254162, 0.008689279731993299]","[0.099185079037046, 0.14942236138100506, 0.1313098400851208]","[0.7957200261657789, 0.9193362536752158, 0.9257237375865561]","[0.5134099616858238, 0.5520706455542022, 0.7474874371859297]"
Data7,2,191,Averaged_measures,"[[195, 10, 0], [4, 169, 22], [0, 1, 199]]",0.9383333333333334,0.014583333333333334,0.0285,0.024893420182088025,0.32198863636363634,0.18866581237902963,0.022916666666666665,0.1298234455985877,0.88439749755413,0.6083333333333333,"[0.003787878787878788, 0.039119804400977995, 0.0]","[0.015656565656565657, 0.04498777506112469, 0.024303797468354434]","[0.01006539603363881, 0.02636978471165091, 0.038230292258530224]","[0.22962580348943987, 0.2734496554789953, 0.46484464902186423]","[0.19151741169206818, 0.24844454148471498, 0.12390952495576746]","[0.009995791245791245, 0.02852485737571312, 0.030063291139240507]","[0.09799218701921895, 0.14865568234863272, 0.14223558121038923]","[0.7981414757329391, 0.9263785268477257, 0.9274029245417532]","[0.5164141414141414, 0.5617359413202934, 0.7487341772151899]"
Data7,2,192,Averaged_measures,"[[195, 10, 0], [4, 169, 22], [0, 1, 199]]",0.9383333333333334,0.01,0.020083333333333335,0.024427758623258255,0.3214204545454546,0.18416940892133354,0.013194444444444443,0.12121347197517399,0.8807770120941534,0.6030208333333333,"[0.0012642225031605564, 0.025830258302583026, 0.002512562814070352]","[0.009102402022756004, 0.03099630996309963, 0.01984924623115578]","[0.0069762541773243595, 0.031602567868015685, 0.034441602970929006]","[0.225031605562579, 0.2733422788773342, 0.4663088168113294]","[0.178378067078594, 0.25501619047140417, 0.1175645320336446]","[0.005478297513695743, 0.01988519885198852, 0.014028475711892797]","[0.09408770154433463, 0.1385980543815204, 0.13041299322446337]","[0.7963938823964726, 0.9222689142058516, 0.9222520613077905]","[0.5097977243994943, 0.551660516605166, 0.7481155778894473]"
Data7,2,193,Averaged_measures,"[[195, 10, 0], [4, 169, 22], [0, 1, 199]]",0.9383333333333334,0.012916666666666667,0.02408333333333333,0.021546257665006785,0.320719696969697,0.1832331210585583,0.021319444444444443,0.12431781429611523,0.8788860043952548,0.6025,"[0.004975124378109453, 0.03201970443349754, 0.0012755102040816326]","[0.010447761194029851, 0.036206896551724134, 0.025510204081632654]","[0.005693125282677525, 0.022178167136511377, 0.03714932902282693]","[0.22416327453640886, 0.27552619793999106, 0.4665468460111317]","[0.18043385682508084, 0.24172011516632683, 0.1255279797680071]","[0.00912106135986733, 0.027093596059113302, 0.027848639455782313]","[0.09497328394995608, 0.14009079120206888, 0.1380746320903469]","[0.7914254944788254, 0.9193191459723682, 0.926700467421011]","[0.5118159203980099, 0.5520320197044335, 0.7477678571428571]"
Data7,2,194,Averaged_measures,"[[195, 10, 0], [4, 169, 22], [0, 1, 199]]",0.9383333333333334,0.012083333333333333,0.02516666666666667,0.02356801733755301,0.3226136363636364,0.17709920411579602,0.016909722222222222,0.1273189092955568,0.8805336876653375,0.6034375,"[0.0012658227848101266, 0.03337453646477132, 0.0012484394506866417]","[0.01189873417721519, 0.042027194066749075, 0.02122347066167291]","[0.007184688042798143, 0.02558678291228092, 0.037687429064021755]","[0.22531645569620254, 0.2755365771434993, 0.46612189308818525]","[0.17761568001481093, 0.2321833753970206, 0.12095549559303383]","[0.00569620253164557, 0.024515863205603623, 0.02028714107365793]","[0.09487964743774145, 0.14425497607604132, 0.14220747214482293]","[0.7895832046928064, 0.9225725371066504, 0.9277764496507026]","[0.5088607594936709, 0.5525339925834364, 0.74812734082397]"
Data7,2,195,Averaged_measures,"[[195, 10, 0], [4, 169, 22], [0, 1, 199]]",0.9383333333333334,0.0075,0.020250000000000004,0.022535026125480653,0.323844696969697,0.18198515795389333,0.015451388888888888,0.12147310734823268,0.8779038885416681,0.6067708333333334,"[0.0012254901960784314, 0.02199223803363519, 0.0]","[0.011029411764705883, 0.029754204398447608, 0.020468557336621458]","[0.006986281122738036, 0.022851370149494694, 0.03787811119536367]","[0.22415329768270945, 0.278842761378337, 0.4670440533572469]","[0.1707020807864097, 0.2643497670340438, 0.11483244297203188]","[0.007352941176470588, 0.0215610176800345, 0.017776407727085903]","[0.09588929950000709, 0.1354106714857324, 0.13393013586347904]","[0.7889272477283596, 0.9230304924891168, 0.924416926830548]","[0.5134803921568627, 0.5559508408796895, 0.749075215782984]"
Data7,2,196,Averaged_measures,"[[195, 10, 0], [4, 169, 22], [0, 1, 199]]",0.9383333333333334,0.0125,0.02275,0.022392393135103432,0.31918560606060603,0.18331581487500662,0.016111111111111107,0.12602665343274125,0.8811534469811378,0.605,"[0.006180469715698393, 0.031446540880503145, 0.0]","[0.01557478368355995, 0.033962264150943396, 0.018844221105527637]","[0.006872610146821781, 0.02687249176048829, 0.03369116955512717]","[0.22266546803011572, 0.2743853630646083, 0.4620260392873458]","[0.17433717207394467, 0.26291422532907877, 0.11294268135122741]","[0.009064688916357642, 0.02012578616352201, 0.019262981574539366]","[0.09922419937294474, 0.1407356392383802, 0.13857632883335982]","[0.7902876179565257, 0.926148324198477, 0.9285649146860712]","[0.504017305315204, 0.5638364779874214, 0.7487437185929648]"
Data7,2,197,Averaged_measures,"[[195, 10, 0], [4, 169, 22], [0, 1, 199]]",0.9383333333333334,0.010833333333333334,0.023,0.02348999898337855,0.3221780303030303,0.193652944989055,0.01798611111111111,0.12270490893120027,0.8753418103466428,0.6120833333333333,"[0.0037593984962406013, 0.02882205513784461, 0.0]","[0.009022556390977444, 0.03859649122807018, 0.021393034825870644]","[0.007989109436816293, 0.028856000645514985, 0.03354925337612956]","[0.22801321485532014, 0.275062656641604, 0.4624038896426956]","[0.19474339748911676, 0.2662029984146389, 0.12056199507777979]","[0.00710108604845447, 0.02631578947368421, 0.020522388059701493]","[0.09142927635111765, 0.14050009019271995, 0.13608475986678886]","[0.7813160951158384, 0.9200829838091372, 0.9242585570271298]","[0.5203634085213033, 0.5657894736842105, 0.7490671641791045]"
Data7,2,198,Averaged_measures,"[[195, 10, 0], [4, 169, 22], [0, 1, 199]]",0.9383333333333334,0.014583333333333334,0.025333333333333336,0.02487015911037614,0.3233712121212121,0.18731608046834478,0.01767361111111111,0.12563646015541702,0.8744167514402985,0.6114583333333333,"[0.002554278416347382, 0.03721488595438175, 0.002551020408163265]","[0.016091954022988506, 0.03865546218487395, 0.02040816326530612]","[0.00796256342535154, 0.029183713828719267, 0.03717303709633843]","[0.22953674677812608, 0.2769289533995416, 0.4664308905380334]","[0.18394289504982614, 0.2527427199384059, 0.12116915891750188]","[0.010110685398041719, 0.025210084033613446, 0.01721938775510204]","[0.09543823385269891, 0.1391946805139119, 0.14139055918144006]","[0.7726006915241567, 0.9218221993167447, 0.9257346555643533]","[0.5280970625798213, 0.5603241296518607, 0.7490433673469388]"
Data7,2,199,Averaged_measures,"[[195, 10, 0], [4, 169, 22], [0, 1, 199]]",0.9383333333333334,0.011666666666666667,0.022,0.02192560968553513,0.32479166666666665,0.18091700952226927,0.019374999999999996,0.12467084085975615,0.8749433144519663,0.6086458333333333,"[0.005044136191677175, 0.02937420178799489, 0.0012135922330097086]","[0.011097099621689787, 0.03218390804597701, 0.022815533980582524]","[0.007203382460721389, 0.02152529595691217, 0.03647436191707527]","[0.22710076808437465, 0.2739463601532567, 0.4671226831421006]","[0.1787002221213428, 0.2531246569836012, 0.11443560715177385]","[0.009878100042034469, 0.024265644955300127, 0.023867313915857606]","[0.0911309669289399, 0.13868725933248488, 0.14362989955270597]","[0.7796696705933011, 0.918089084563688, 0.9256336804500772]","[0.5145018915510718, 0.55970625798212, 0.745752427184466]"
Data7,2,0,Uniform,"[[195, 10, 0], [7, 171, 17], [0, 9, 191]]",0.9283333333333333,0.03875,0.059,0.05173502304809079,0.33926136363636367,0.23800653175068712,0.05486111111111111,0.1583011107549596,0.8969816024265836,0.6301041666666667,"[0.015247776365946633, 0.0982367758186398, 0.003663003663003663]","[0.023888182973316394, 0.0964735516372796, 0.05641025641025641]","[0.01740637166028417, 0.07563538562568733, 0.061551580747226525]","[0.24055677486427168, 0.2904740096175864, 0.4814074814074814]","[0.23256308118378788, 0.314317825218504, 0.1692554066990427]","[0.01747141041931385, 0.07829554995801846, 0.06807081807081806]","[0.10803705684873319, 0.18582618339707324, 0.17991637662353344]","[0.8159280379334924, 0.932935318228617, 0.9400120113511853]","[0.5444726810673444, 0.5941435768261965, 0.7472527472527473]"
Data7,2,1,Uniform,"[[195, 10, 0], [8, 169, 18], [0, 16, 184]]",0.9133333333333333,0.04791666666666667,0.06525000000000002,0.05507565040741563,0.3327272727272727,0.23057514127273473,0.0603125,0.1614536944025792,0.8990984499281882,0.6234375,"[0.020100502512562814, 0.11190476190476191, 0.006544502617801047]","[0.030402010050251255, 0.115, 0.0468586387434555]","[0.01654207588027334, 0.08992909917176253, 0.05690265088065366]","[0.23663773412517133, 0.29264069264069265, 0.4769157544026654]","[0.20996963803823634, 0.30717523036105804, 0.16782370899586196]","[0.027324120603015076, 0.10238095238095238, 0.04842931937172775]","[0.11282551200625351, 0.19591608549702483, 0.17422807224046002]","[0.819256342689055, 0.936387562737177, 0.9412862282041033]","[0.5414572864321608, 0.5886904761904762, 0.7470549738219895]"
Data7,2,2,Uniform,"[[196, 9, 0], [8, 166, 21], [0, 7, 193]]",0.925,0.0325,0.052083333333333336,0.046039798544863196,0.33558712121212125,0.23515699903190665,0.04638888888888889,0.1518241837536045,0.8919271640484442,0.6247916666666666,"[0.013079667063020214, 0.07979407979407979, 0.00639386189258312]","[0.02544589774078478, 0.08751608751608751, 0.04552429667519182]","[0.013090727126861015, 0.06691789157550461, 0.06073019595884204]","[0.24094692465679385, 0.2903942903942904, 0.48227156475238314]","[0.23278746606057757, 0.30012153837391675, 0.17315614245920305]","[0.02140309155766944, 0.06928356928356928, 0.05051150895140665]","[0.11312642956155283, 0.1748348390854327, 0.1705780610971914]","[0.8127069980569009, 0.9283414887527998, 0.9409428025441008]","[0.5520214030915577, 0.5826898326898327, 0.7448849104859335]"
Data7,2,3,Uniform,"[[197, 8, 0], [6, 169, 20], [0, 6, 194]]",0.9333333333333333,0.03666666666666667,0.058333333333333334,0.048560766032797416,0.3403409090909091,0.23021777393149545,0.0534375,0.15587764858196754,0.8946510832462741,0.6219791666666666,"[0.007444168734491315, 0.10723860589812333, 0.0023584905660377358]","[0.027791563275434247, 0.10160857908847185, 0.04929245283018868]","[0.012775087981616431, 0.07177725196791195, 0.06215010329890169]","[0.23511166253101737, 0.2932000974896417, 0.4818289022298456]","[0.21049309430929677, 0.31029791737288803, 0.1785176616298602]","[0.018403639371381307, 0.08579088471849866, 0.05827437106918239]","[0.10775452039414186, 0.1879403883467331, 0.17341118331648686]","[0.8112464443502996, 0.9332997925525683, 0.9399249061326658]","[0.5338089330024814, 0.5747319034852547, 0.7473466981132075]"
Data7,2,4,Uniform,"[[196, 9, 0], [7, 170, 18], [0, 5, 195]]",0.935,0.03833333333333333,0.06183333333333334,0.053125842543612196,0.3340719696969697,0.2331762837920867,0.05569444444444444,0.16018124096597952,0.8949812080102898,0.6235416666666667,"[0.011083743842364532, 0.09552599758162031, 0.005256241787122208]","[0.03103448275862069, 0.1003627569528416, 0.05282522996057819]","[0.01867388576700026, 0.07744486019300975, 0.06345851180321418]","[0.23813255709807435, 0.29344838957898206, 0.4805877433998328]","[0.21289441929413075, 0.3118550027545463, 0.16931501360862566]","[0.024938423645320198, 0.08444175735590487, 0.05727113447218572]","[0.1131998696190659, 0.1949744514210481, 0.17250041112018732]","[0.811861708518563, 0.9350394618638931, 0.9401387082078616]","[0.5431034482758621, 0.589782345828295, 0.7460578186596584]"
Data7,2,5,Uniform,"[[197, 8, 0], [7, 169, 19], [0, 4, 196]]",0.9366666666666666,0.045,0.06416666666666666,0.05310629595539616,0.3316287878787879,0.2435252094032046,0.05923611111111111,0.1628744862418502,0.896147973631297,0.616875,"[0.011778563015312132, 0.11455847255369929, 0.002805049088359046]","[0.0287396937573616, 0.11002386634844868, 0.05245441795231416]","[0.017027623155999334, 0.08161495855136948, 0.06256006026291686]","[0.2378734339865082, 0.29843783901063137, 0.4822771898508224]","[0.22969418863074487, 0.30406779921553423, 0.18883775691103918]","[0.02277188849627012, 0.09486873508353222, 0.06077606358111267]","[0.11426467849539994, 0.19708730717701392, 0.18054542990674366]","[0.8181274957625901, 0.9358875643440435, 0.9423437782501619]","[0.5347467608951708, 0.5880071599045346, 0.7485974754558204]"
Data7,2,6,Uniform,"[[197, 8, 0], [7, 171, 17], [0, 6, 194]]",0.9366666666666666,0.03208333333333333,0.05566666666666668,0.049253481745763716,0.3361363636363636,0.23828957572698953,0.05274305555555555,0.15695828914387813,0.8918058191106415,0.6252083333333334,"[0.0035971223021582736, 0.09302325581395349, 0.0025252525252525255]","[0.02589928057553957, 0.09457364341085271, 0.04898989898989899]","[0.012841177234068402, 0.07710103248557716, 0.060382089940382765]","[0.23833660344451713, 0.29198966408268734, 0.48226584022038566]","[0.21753334269612462, 0.3239576197224662, 0.1764254750896695]","[0.023081534772182253, 0.07536606373815677, 0.06186868686868687]","[0.10860295653488312, 0.18471081986610588, 0.18075612830662757]","[0.8063651517810142, 0.9338943026244992, 0.940645503849509]","[0.5410671462829736, 0.5907622739018088, 0.7474747474747475]"
Data7,2,7,Uniform,"[[199, 6, 0], [7, 171, 17], [0, 8, 192]]",0.9366666666666666,0.03916666666666667,0.05858333333333333,0.05013668960346294,0.3343371212121212,0.22127385916632766,0.054618055555555545,0.15630213685421657,0.8924444743061118,0.6220833333333333,"[0.004932182490752158, 0.10586734693877552, 0.008695652173913044]","[0.01997533908754624, 0.1114795918367347, 0.04596273291925466]","[0.009675573803814947, 0.08749952334834289, 0.05451122781157303]","[0.23360609797107948, 0.293889146567718, 0.4752117447769622]","[0.2012248147554201, 0.3049767958708478, 0.15995295561465342]","[0.015207562679819153, 0.09651360544217688, 0.053519668737060044]","[0.10307887833174603, 0.19855798407704842, 0.1687685696977239]","[0.8079952482632101, 0.9360113582708147, 0.9350927790172497]","[0.530209617755857, 0.5892857142857143, 0.746583850931677]"
Data7,2,8,Uniform,"[[197, 8, 0], [7, 173, 15], [0, 4, 196]]",0.9433333333333334,0.0375,0.05925,0.04727979648201714,0.33473484848484847,0.23731759536578645,0.05489583333333333,0.16069199408856108,0.8990901738970823,0.625,"[0.014234875444839857, 0.09908735332464146, 0.002531645569620253]","[0.02965599051008304, 0.10039113428943937, 0.050886075949367095]","[0.014824608040750158, 0.07313804342440541, 0.05680694642021494]","[0.2391351234767605, 0.28783927936470305, 0.48227848101265824]","[0.23262737510248438, 0.31407885247640177, 0.16779604027480136]","[0.02777777777777778, 0.08213820078226858, 0.05738396624472574]","[0.11424826942973451, 0.19193579527186158, 0.17991739203767412]","[0.8223316841709343, 0.9386636412691922, 0.9425769553714295]","[0.5432977461447213, 0.5880052151238592, 0.7481012658227848]"
