dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,1,99,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.140625,0.178125,0.16529918357679685,0.5339453125,0.2524362372391604,0.16854166666666665,0.26555415617071354,0.9326572947671713,0.71671875,"[0.02333931777378815, 0.12404580152671756, 0.2832369942196532]","[0.03877917414721724, 0.2068702290076336, 0.29865125240847784]","[0.060230071735085496, 0.1972326403806471, 0.24582011600572873]","[0.4857495511669659, 0.6928673664122137, 0.4252167630057804]","[0.1463146965994521, 0.2844819112457775, 0.3339733566165213]","[0.03171753441053262, 0.22709923664122136, 0.25626204238921]","[0.14196650397203675, 0.3313998977254082, 0.3317105216813166]","[0.913243611722304, 0.9773104850837117, 0.908409028351225]","[0.7271095152603232, 0.7471374045801527, 0.6748554913294798]"
Data9,1,100,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.153125,0.202125,0.1901848987168779,0.5488671875,0.2606159254781717,0.18822916666666664,0.286183355525442,0.9402509248614029,0.725625,"[0.01764705882352941, 0.09878682842287695, 0.3489278752436647]","[0.04352941176470588, 0.2097053726169844, 0.3512670565302144]","[0.067957451295562, 0.19770846987854582, 0.3032353814158813]","[0.4887254901960784, 0.6890164644714039, 0.4510233918128655]","[0.16336643637745282, 0.26853093646248477, 0.3483942453678754]","[0.042483660130718956, 0.22125938763720393, 0.29597141000649774]","[0.14911256559597513, 0.33509919291786877, 0.36743416388528183]","[0.9164086687306501, 0.978185022484807, 0.9212871359685765]","[0.7308823529411764, 0.7482668977469671, 0.6949317738791423]"
Data9,1,101,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.141875,0.18587499999999998,0.17269668497887433,0.53359375,0.25133596423577786,0.17786458333333333,0.2685918714874569,0.9313423671161957,0.71640625,"[0.02909090909090909, 0.0851063829787234, 0.3133208255159475]","[0.038181818181818185, 0.20618955512572534, 0.3185741088180113]","[0.06166963331434777, 0.1910743447329173, 0.26943895200073054]","[0.4888636363636364, 0.6876208897485493, 0.4303470919324578]","[0.15259323512664566, 0.2717303356461506, 0.3334459285713501]","[0.041363636363636366, 0.21695680206318504, 0.28080050031269543]","[0.13855800772200505, 0.33412945745677447, 0.3392029280068965]","[0.914213943950786, 0.9755843533736631, 0.9061032035999944]","[0.7313636363636363, 0.7432301740812379, 0.674953095684803]"
Data9,1,102,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.134375,0.18825,0.1739012454402678,0.54296875,0.25808533813561824,0.17817708333333332,0.27605759816233727,0.9368825161520123,0.72375,"[0.02490421455938697, 0.10332749562171628, 0.28205128205128205]","[0.0417624521072797, 0.2192644483362522, 0.3041420118343195]","[0.06041149318262259, 0.20372973992183616, 0.2571548555576549]","[0.49245689655172414, 0.695161996497373, 0.4235700197238659]","[0.15394112078196875, 0.2970631037414012, 0.3214127095314821]","[0.045657726692209445, 0.23248686514886166, 0.2534516765285996]","[0.1498973152038939, 0.3451051960842358, 0.32818676836135763]","[0.9152694955780255, 0.9782876557042547, 0.9125031513695482]","[0.7294061302681992, 0.750875656742557, 0.6873767258382643]"
Data9,1,103,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 21, 110]]",0.905,0.128125,0.187,0.17246416723496094,0.535078125,0.25206041245770855,0.1675,0.2677555773169812,0.9300872556919972,0.71859375,"[0.022684310018903593, 0.07604562737642585, 0.28073394495412846]","[0.04839319470699433, 0.20912547528517111, 0.3001834862385321]","[0.0651796657781299, 0.19430669730060265, 0.2555179845856693]","[0.4900756143667297, 0.6981939163498099, 0.4213302752293578]","[0.16144757268520243, 0.27786479694154004, 0.3151082766800213]","[0.036389413988657845, 0.20484790874524714, 0.25871559633027524]","[0.1487021330431307, 0.3288952558882474, 0.3243056710644689]","[0.9141627698736444, 0.9766691159160789, 0.9005863282058357]","[0.7263705103969754, 0.7480988593155894, 0.6825688073394496]"
Data9,1,104,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.144375,0.186125,0.1672471084806585,0.5430078125,0.2515112947454139,0.18635416666666665,0.28026018346267634,0.9369776472724964,0.720625,"[0.029038112522686024, 0.11524163568773234, 0.299412915851272]","[0.041742286751361164, 0.20483271375464684, 0.32211350293542074]","[0.05838948483559318, 0.19134288066562072, 0.2592569425176865]","[0.49398820326678766, 0.6960966542750929, 0.43468688845401177]","[0.14605714948107718, 0.273408445262009, 0.342166024809448]","[0.042498487598306114, 0.22475216852540272, 0.3010437051532942]","[0.14966044210855176, 0.34152906763257207, 0.35657681321359375]","[0.9167132895760272, 0.9788599287193902, 0.914733016494269]","[0.7236842105263158, 0.7481412639405205, 0.6883561643835616]"
Data9,1,105,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.1325,0.18737500000000004,0.16907816862602126,0.5365234375,0.2575991773624667,0.17421875,0.2714956517555789,0.9356848933720323,0.72109375,"[0.013333333333333334, 0.102803738317757, 0.2777777777777778]","[0.0380952380952381, 0.2130841121495327, 0.30703703703703705]","[0.05446453049544502, 0.19973587572662674, 0.25013425514403703]","[0.4895238095238095, 0.6950934579439252, 0.42511574074074077]","[0.14201546034133353, 0.28460563608597805, 0.3432158366569413]","[0.04031746031746032, 0.2250778816199377, 0.2540123456790123]","[0.14449857334732344, 0.3359363780180116, 0.331120980670269]","[0.9139634801288937, 0.9776051621048201, 0.9152708159287106]","[0.7242857142857143, 0.7490654205607477, 0.6902777777777778]"
Data9,1,106,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.1425,0.19362500000000002,0.17950842920101587,0.54921875,0.2615680829722187,0.18333333333333332,0.2778709102213749,0.9385618471307255,0.726875,"[0.016853932584269662, 0.08880994671403197, 0.3359840954274354]","[0.0352059925093633, 0.20959147424511546, 0.34393638170974156]","[0.05366108490858137, 0.20020818231948098, 0.2899428642834495]","[0.4895833333333333, 0.6918294849023091, 0.4529075546719682]","[0.14233864573919405, 0.28396625117649327, 0.3630757386052773]","[0.03807740324594257, 0.21610420367081115, 0.3008614976805832]","[0.14524389573689733, 0.3303083063914287, 0.3599794026487521]","[0.9158148179437358, 0.9789622066189236, 0.9174912928444372]","[0.7275280898876404, 0.7513321492007105, 0.6988071570576541]"
Data9,1,107,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.13375,0.183125,0.16856546957102447,0.53453125,0.25752614467396095,0.17526041666666664,0.27210940550336604,0.934312836353313,0.7253125,"[0.025500910746812388, 0.0900562851782364, 0.29343629343629346]","[0.04663023679417122, 0.1951219512195122, 0.31544401544401546]","[0.06258958397558359, 0.18394387319996158, 0.2650598171727109]","[0.4887295081967213, 0.6849202626641651, 0.4283301158301158]","[0.15328955952389192, 0.2639850221506018, 0.36135491601052133]","[0.04933211900425015, 0.20762976860537838, 0.2754182754182754]","[0.14944607028241397, 0.3198218010786036, 0.35301956804139906]","[0.9141946396044757, 0.9754478350094513, 0.913308851278776]","[0.7372495446265938, 0.75187617260788, 0.6853281853281853]"
Data9,1,108,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 24, 107]]",0.8975,0.139375,0.186625,0.16880646547663783,0.5365625,0.25265019920393605,0.18541666666666665,0.2694643467428353,0.9329896409351239,0.71703125,"[0.018484288354898338, 0.10077519379844961, 0.2965009208103131]","[0.04288354898336414, 0.2116279069767442, 0.3060773480662983]","[0.05306434795381215, 0.1978376904192861, 0.25653459348666025]","[0.4863678373382625, 0.6873788759689923, 0.4432550644567219]","[0.14354640679655367, 0.28547760933649663, 0.33015702805106795]","[0.05837954405422058, 0.22916666666666666, 0.27041129527317376]","[0.14040941539816956, 0.3388815972210258, 0.33207837365023474]","[0.9131168957513933, 0.977165961283942, 0.910809482269209]","[0.7231977818853974, 0.752422480620155, 0.677255985267035]"
Data9,1,109,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 24, 107]]",0.8975,0.151875,0.19699999999999998,0.17668899159725052,0.53796875,0.2639401585489506,0.185,0.2847026547163083,0.9377908706745758,0.72515625,"[0.021442495126705652, 0.08582834331337326, 0.3225255972696246]","[0.0405458089668616, 0.20319361277445108, 0.3286689419795222]","[0.05258628153368634, 0.18898713435886005, 0.2748175252816225]","[0.4889132553606238, 0.6913672654690619, 0.4497653583617747]","[0.1458762373867746, 0.2714148357511912, 0.3609059917876429]","[0.04678362573099415, 0.20958083832335328, 0.28498293515358364]","[0.15825761242829442, 0.33906429418363176, 0.3489195921235132]","[0.9174764396371045, 0.9788640355311891, 0.9204592111678515]","[0.7246588693957114, 0.7495009980039921, 0.7047781569965871]"
Data9,1,110,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 24, 107]]",0.8975,0.1375,0.19137500000000002,0.17383238611182528,0.5427734375,0.25003402255832713,0.18651041666666665,0.2805566216129895,0.9342317853439885,0.72171875,"[0.013916500994035786, 0.11355311355311355, 0.27404718693284935]","[0.03737574552683897, 0.22783882783882786, 0.2958257713248639]","[0.054216967651462666, 0.20107909470918658, 0.25602812584213935]","[0.49440854870775347, 0.6897893772893773, 0.4412431941923775]","[0.13391159693719162, 0.28043487753885593, 0.32591553484156205]","[0.038601722995361167, 0.2503052503052503, 0.25831820931639443]","[0.14786833637054228, 0.34623037987721134, 0.336608047138735]","[0.9135114127266476, 0.9778467311300332, 0.909927950547876]","[0.7251491053677932, 0.7536630036630036, 0.6869328493647913]"
Data9,1,111,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 24, 107]]",0.8975,0.1375,0.19162500000000002,0.17302427769966297,0.5376953125,0.2526790749052147,0.1765625,0.27614865510225634,0.9321428924092595,0.71546875,"[0.015841584158415842, 0.10185185185185185, 0.2828828828828829]","[0.03564356435643564, 0.20925925925925926, 0.3163963963963964]","[0.05461500953218878, 0.19131485836047313, 0.2629698035874773]","[0.4844059405940594, 0.6934027777777778, 0.4346846846846847]","[0.1415934387278251, 0.2750411369921963, 0.3319993140810915]","[0.036798679867986794, 0.21867283950617283, 0.2627627627627628]","[0.13901106347222672, 0.3435912777926866, 0.33531165964339626]","[0.9101689868234945, 0.9758703356264332, 0.9095915464336517]","[0.7257425742574257, 0.7458333333333333, 0.6765765765765765]"
Data9,1,112,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 24, 107]]",0.8975,0.1475,0.19287500000000002,0.17805194514747655,0.541171875,0.24463781691655628,0.18192708333333335,0.28253962927310783,0.937965933096108,0.7228125,"[0.017077798861480076, 0.07797270955165692, 0.3339285714285714]","[0.03453510436432637, 0.20584795321637425, 0.33]","[0.054104154291195396, 0.1829104867005726, 0.29024489865555125]","[0.4928842504743833, 0.6916423001949318, 0.44877232142857143]","[0.14010866098433555, 0.2557219620862649, 0.33285335031694885]","[0.04222011385199241, 0.22189733593242364, 0.2767857142857143]","[0.14004209361854936, 0.3479384361660954, 0.35673001026212503]","[0.916665477736086, 0.9793328432609562, 0.9201161385606874]","[0.7319734345351043, 0.7461013645224172, 0.6928571428571428]"
Data9,1,113,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 24, 107]]",0.8975,0.143125,0.19950000000000004,0.1781001983275609,0.539296875,0.257819951156407,0.18880208333333331,0.2825121000161245,0.9348413100057837,0.7225,"[0.01593625498007968, 0.09172661870503597, 0.31365313653136534]","[0.040637450199203194, 0.21654676258992805, 0.32915129151291517]","[0.06013299912124216, 0.19801689767985559, 0.2669301783306902]","[0.4854332669322709, 0.6917715827338129, 0.4327721402214022]","[0.14884862666877138, 0.2773066198494251, 0.33875909709639773]","[0.0400066401062417, 0.22961630695443647, 0.2847478474784748]","[0.1478866705427836, 0.3419152968233707, 0.34626447671499583]","[0.9173381661324627, 0.9785556170448257, 0.9062092500624254]","[0.7340637450199203, 0.7508992805755396, 0.6826568265682657]"
Data9,1,114,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.1525,0.199375,0.1800894267893716,0.538359375,0.26155085654360793,0.18703125,0.28283833838932454,0.9353940447389582,0.71796875,"[0.020793950850661626, 0.11359404096834265, 0.32209737827715357]","[0.04499054820415879, 0.22420856610800746, 0.3273408239700375]","[0.06186674470839754, 0.20414691846395977, 0.2730125087960783]","[0.4877126654064272, 0.6934357541899442, 0.43258426966292135]","[0.15236311385829326, 0.27544596116710096, 0.35574307507865605]","[0.053560176433522365, 0.23448168839230293, 0.27153558052434457]","[0.14708144039663743, 0.35230514731683654, 0.3474670324793199]","[0.916465312619924, 0.9787506856589838, 0.9105453239841176]","[0.7273156899810964, 0.7523277467411545, 0.6741573033707865]"
Data9,1,115,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.14125,0.19950000000000004,0.17607240731348772,0.544375,0.2583631474730455,0.18822916666666664,0.28192444376608544,0.9385716203324916,0.72375,"[0.0216998191681736, 0.09854014598540146, 0.32064128256513025]","[0.0379746835443038, 0.22992700729927007, 0.3450901803607214]","[0.052933637297006134, 0.19987788412242352, 0.2863937270085126]","[0.48609855334538876, 0.6833941605839416, 0.4562875751503006]","[0.14427494832529783, 0.28096059951667823, 0.35998112424417517]","[0.04385171790235081, 0.23920316301703165, 0.292251169004676]","[0.14478602204575164, 0.35209145091076577, 0.3568463421549827]","[0.9155460985193544, 0.9796291477794059, 0.9189996534422228]","[0.7314647377938517, 0.7458941605839416, 0.6908817635270541]"
Data9,1,116,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.13125,0.184,0.16469147203713888,0.5296484375,0.24758374766495395,0.1696875,0.2649530456412474,0.9285136181212883,0.71515625,"[0.022263450834879406, 0.0914396887159533, 0.2760511882998172]","[0.036734693877551024, 0.2143968871595331, 0.30054844606946984]","[0.05179571303642192, 0.1962887304491187, 0.24624507949167035]","[0.48886827458256027, 0.6904182879377432, 0.4187614259597806]","[0.13027603381006933, 0.2822486519065574, 0.3306022065088272]","[0.04112554112554113, 0.20557717250324256, 0.26264472882388784]","[0.13725135546926184, 0.33437195713868023, 0.3255561361220878]","[0.9132164827653549, 0.9770588621779663, 0.8979704746326511]","[0.7244897959183674, 0.7519455252918288, 0.6713893967093236]"
Data9,1,117,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.13125,0.184,0.1686042656902942,0.5314453125,0.2577046689067461,0.17734375,0.26979131776805815,0.9327239835341166,0.71953125,"[0.02631578947368421, 0.10313075506445672, 0.26666666666666666]","[0.04097744360902256, 0.21952117863720075, 0.2921904761904762]","[0.05836045150483874, 0.1996455629413018, 0.2482124270986088]","[0.48789943609022557, 0.6877302025782689, 0.4139285714285714]","[0.15280932756923582, 0.2655453524096219, 0.35588910785816297]","[0.03790726817042607, 0.24017802332719457, 0.2536507936507936]","[0.1387926848495356, 0.34372656449737454, 0.3260664296511728]","[0.9126929165017809, 0.9785363089499999, 0.9056390977443609]","[0.7302631578947368, 0.7440147329650092, 0.6833333333333333]"
Data9,1,118,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.13125,0.18075000000000002,0.1727249838460006,0.5441015625,0.25252347945789466,0.17703125,0.26935506463278874,0.9344364186439365,0.7178125,"[0.03046594982078853, 0.09328358208955224, 0.2826086956521739]","[0.04946236559139785, 0.20522388059701493, 0.29960474308300394]","[0.07222817214748072, 0.19183335966409054, 0.2633082476588027]","[0.4952956989247312, 0.6956623134328358, 0.4373764822134387]","[0.16862714907218218, 0.27191711921611383, 0.32449810681920305]","[0.04883512544802868, 0.22014925373134328, 0.2727272727272727]","[0.1548571583773767, 0.32491200899133554, 0.33676871979946643]","[0.9204395397094889, 0.9770903923160931, 0.904688846622485]","[0.7325268817204301, 0.7476679104477612, 0.6699604743083004]"
Data9,1,119,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.13875,0.19474999999999998,0.17998876368891886,0.538828125,0.26006734433055567,0.18692708333333333,0.28464596593119335,0.9337403237808404,0.72203125,"[0.019157088122605363, 0.10555555555555556, 0.28810408921933084]","[0.040229885057471264, 0.22074074074074074, 0.31858736059479553]","[0.06614004905661316, 0.20788816046396053, 0.2624485309371364]","[0.48886494252873564, 0.6997685185185185, 0.4257667286245353]","[0.1602500757511505, 0.28005715058348957, 0.3368519518061416]","[0.04310344827586207, 0.24305555555555555, 0.2701363073110285]","[0.1511209789487159, 0.35604724628203616, 0.3425332369635319]","[0.9168323106617118, 0.978215551386283, 0.9055049333370601]","[0.7341954022988506, 0.7467592592592592, 0.6854089219330854]"
Data9,1,120,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.14,0.198125,0.17962046311722857,0.54,0.25885781004216973,0.18104166666666666,0.27440203560091536,0.9345111635796809,0.72015625,"[0.018484288354898338, 0.10313075506445672, 0.3062015503875969]","[0.03770794824399261, 0.2302025782688766, 0.3325581395348837]","[0.054163159371356885, 0.21233756583649163, 0.27672708046210603]","[0.4890249537892791, 0.6870395948434622, 0.4387112403100775]","[0.14049399163045506, 0.2928494070434042, 0.3471860825016025]","[0.03188539741219963, 0.2343462246777164, 0.28133074935400515]","[0.13877218120208834, 0.33911761296050064, 0.34850124630539325]","[0.9148958347810375, 0.9762386021650272, 0.9111659963863146]","[0.7255083179297597, 0.7513812154696132, 0.6816860465116279]"
Data9,1,121,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.133125,0.175375,0.16370160862620917,0.54375,0.24364207813828373,0.17265625,0.2667424903233398,0.9345433331511237,0.71921875,"[0.02181818181818182, 0.09872029250457039, 0.2922465208747515]","[0.040363636363636365, 0.19780621572212068, 0.2986083499005964]","[0.05592280917636431, 0.1837463354591685, 0.2597530482281692]","[0.4919318181818182, 0.6935557586837294, 0.4375]","[0.14694809978769796, 0.26379824889017617, 0.3274517455170849]","[0.0456060606060606, 0.21206581352833637, 0.26872100728959575]","[0.14075844717626512, 0.3317606583388646, 0.3337927603559423]","[0.9182706766917293, 0.9775408076117043, 0.9055778113275236]","[0.7345454545454545, 0.7422303473491774, 0.6774353876739563]"
Data9,1,122,Averaged_measures,"[[133, 0, 1], [1, 120, 12], [2, 23, 108]]",0.9025,0.13625,0.185,0.16603272729111357,0.5364453125,0.25494281526502055,0.17864583333333336,0.27557939765769907,0.9331948032311078,0.71828125,"[0.015384615384615385, 0.09532710280373832, 0.29174311926605506]","[0.04423076923076923, 0.2029906542056075, 0.301651376146789]","[0.06140628173324488, 0.1846929858349421, 0.2475419261335785]","[0.48341346153846154, 0.701518691588785, 0.425]","[0.14292338243366257, 0.2790668004200732, 0.3381423987775948]","[0.052884615384615384, 0.22336448598130842, 0.25474006116207953]","[0.15038896832821644, 0.3399995428034585, 0.3317890226087994]","[0.9122325043377675, 0.9805298872543002, 0.9067289784093261]","[0.7192307692307692, 0.7560747663551401, 0.6802752293577982]"
Data9,1,123,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.1475,0.19325,0.17173192320108518,0.531015625,0.24991241022347271,0.18760416666666666,0.2772025021343824,0.9296268550127664,0.71171875,"[0.015065913370998116, 0.1194331983805668, 0.29391304347826086]","[0.029378531073446332, 0.2408906882591093, 0.30365217391304344]","[0.04932342142065771, 0.21293976980680082, 0.2493705983700998]","[0.4851694915254237, 0.6961032388663968, 0.4315217391304348]","[0.13492319677539238, 0.2961842841620796, 0.31634887390218386]","[0.036566227244193346, 0.2518556005398111, 0.2718840579710145]","[0.1429156256634837, 0.3535519360753236, 0.33561939089824716]","[0.9149073248091981, 0.9769656136299761, 0.9025498528931024]","[0.7212806026365348, 0.7474696356275303, 0.6721739130434783]"
Data9,1,124,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.124375,0.1775,0.16901190905209518,0.542421875,0.24644804439558088,0.17088541666666665,0.27388636862923127,0.9354670263545825,0.71890625,"[0.01858736059479554, 0.08050089445438283, 0.28628230616302186]","[0.043494423791821564, 0.19499105545617174, 0.30139165009940355]","[0.06289988426138732, 0.18831783022478638, 0.2610521861929827]","[0.49105483271375466, 0.6915250447227191, 0.4316600397614314]","[0.15757228308864288, 0.2566025817639444, 0.3302229414019774]","[0.044454770755886, 0.20632081097197374, 0.2667329357190192]","[0.15856416996786066, 0.33058036997655127, 0.33422711639596203]","[0.921094557956229, 0.9757909963852631, 0.9060262485238942]","[0.7281598513011153, 0.7428443649373881, 0.6824055666003976]"
Data9,1,125,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.160625,0.20475000000000002,0.18697970654913498,0.5502734375,0.26642502187128164,0.19598958333333333,0.28364724292029886,0.9383210613600136,0.7259375,"[0.024574669187145556, 0.10091743119266056, 0.3593155893536122]","[0.04158790170132325, 0.21137614678899083, 0.3619771863117871]","[0.05694378937324732, 0.19818796554011528, 0.30614415338556134]","[0.4938563327032136, 0.6943807339449541, 0.45769961977186313]","[0.1462924572253175, 0.28713211267817723, 0.36578768766587644]","[0.037177063642092, 0.2334862385321101, 0.3168567807351077]","[0.14354208800215146, 0.33246029026250495, 0.3739752203921574]","[0.9155592194095826, 0.9745184777182987, 0.9237077961062352]","[0.7306238185255198, 0.748165137614679, 0.6981939163498099]"
Data9,1,126,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.12625,0.18325,0.16386735016133586,0.539453125,0.2423740944071021,0.16875,0.26796137205547055,0.926451776721353,0.71296875,"[0.011406844106463879, 0.09340659340659341, 0.2746212121212121]","[0.04334600760456274, 0.20256410256410257, 0.30265151515151517]","[0.05431957797921113, 0.18169200609247393, 0.2545678540048892]","[0.4910884030418251, 0.6901327838827839, 0.4318181818181818]","[0.14913903215413046, 0.2631318032471545, 0.3137906355404249]","[0.04721166032953105, 0.18437118437118438, 0.27367424242424243]","[0.14686886318159748, 0.31961104845132654, 0.3351847363651672]","[0.9140019726121388, 0.9766440563813922, 0.886951042378674]","[0.7281368821292775, 0.7509157509157509, 0.6586174242424242]"
Data9,1,127,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.140625,0.17875,0.16280214125545722,0.5281640625,0.2501675894791062,0.168125,0.2681904869002439,0.934377874211796,0.72265625,"[0.025089605734767026, 0.11287128712871287, 0.28677839851024206]","[0.03906810035842294, 0.21504950495049507, 0.2897579143389199]","[0.058890215233229994, 0.19131105647249294, 0.24396760221597813]","[0.4891353046594982, 0.6785891089108911, 0.4272579143389199]","[0.14863841590413504, 0.2678988286786913, 0.33899254862071415]","[0.04525089605734767, 0.21963696369636965, 0.2473618870266915]","[0.1501539891182873, 0.33890673172899305, 0.32434069569691687]","[0.9185867895545314, 0.9773336057808407, 0.9103905013931477]","[0.7267025089605734, 0.7514851485148515, 0.6913407821229051]"
Data9,1,128,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.151875,0.206875,0.18704379804265606,0.53953125,0.26681984200894887,0.200625,0.2897221268883295,0.9386556469445189,0.725,"[0.02564102564102564, 0.10337972166998012, 0.32123411978221417]","[0.038461538461538464, 0.22266401590457258, 0.35934664246823955]","[0.051558311173441784, 0.20302940726071467, 0.30670680057243366]","[0.48157051282051283, 0.6940854870775348, 0.4558756805807623]","[0.14206752815253726, 0.2894534175684971, 0.36977823558272027]","[0.041666666666666664, 0.24204771371769385, 0.3203266787658802]","[0.14701625497989815, 0.34792044531790334, 0.37800461671034025]","[0.9113477374755571, 0.9787541169493358, 0.9291104348894014]","[0.7197802197802198, 0.7495029821073559, 0.7078039927404719]"
Data9,1,129,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.145625,0.1905,0.17515660522259452,0.546796875,0.25742449515814697,0.18744791666666663,0.27973782609985715,0.9381527149839891,0.7265625,"[0.012727272727272728, 0.11363636363636363, 0.31800766283524906]","[0.03927272727272728, 0.21174242424242423, 0.3283524904214559]","[0.05874613772387628, 0.19560222448184264, 0.2771306859800887]","[0.4915909090909091, 0.69921875, 0.45079022988505746]","[0.15876016157458334, 0.27763816420512094, 0.34093515840365995]","[0.041212121212121214, 0.24763257575757575, 0.28065134099616856]","[0.15371530846787462, 0.34447376729423973, 0.3470401397913445]","[0.9200615174299385, 0.97804735914492, 0.916861118313024]","[0.7331818181818182, 0.7533143939393939, 0.6925287356321839]"
Data9,1,130,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.141875,0.17962499999999998,0.16623804393568797,0.5353125,0.24559020505201218,0.16885416666666664,0.2653324751940383,0.9311932431336314,0.71921875,"[0.01937984496124031, 0.10200364298724955, 0.30093457943925234]","[0.03992248062015504, 0.20036429872495445, 0.2930841121495327]","[0.061151301417389656, 0.1890366517126089, 0.24419752705701941]","[0.49055232558139533, 0.6913706739526412, 0.4183411214953271]","[0.15202671999458203, 0.2618976666254499, 0.31909667586662277]","[0.041182170542635656, 0.20233758348512446, 0.2576323987538941]","[0.14416192959277616, 0.3268527649625224, 0.31906960126385786]","[0.9185645800547881, 0.9768878773277014, 0.8964830300049188]","[0.7330426356589147, 0.7468123861566485, 0.677570093457944]"
Data9,1,131,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.13625,0.18200000000000002,0.1658036656795592,0.54765625,0.23754723742036155,0.17526041666666664,0.26891970109423013,0.9350892945308863,0.71515625,"[0.01893939393939394, 0.07387387387387387, 0.3230174081237911]","[0.042045454545454546, 0.1884684684684685, 0.3179883945841393]","[0.052432523825321785, 0.17715244031210395, 0.2694040389445011]","[0.4852035984848485, 0.7, 0.4478965183752418]","[0.13960278232237788, 0.2534660575929913, 0.32048674824420276]","[0.04971590909090909, 0.1957957957957958, 0.281431334622824]","[0.15104945992970603, 0.31667948169929805, 0.33802764906145655]","[0.9175175153793574, 0.9747612528100332, 0.9104470557438084]","[0.7234848484848485, 0.7454954954954955, 0.6740812379110251]"
Data9,1,132,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.1425,0.1895,0.16943044027889173,0.5406640625,0.26036263991280767,0.17567708333333332,0.2750382060214011,0.9374577839121726,0.72484375,"[0.015444015444015444, 0.10218978102189781, 0.30711610486891383]","[0.038996138996139, 0.2072992700729927, 0.31722846441947566]","[0.06265463983955757, 0.186905290824368, 0.25507397310408664]","[0.48383204633204635, 0.6950273722627737, 0.43738295880149813]","[0.15878919001305963, 0.26667639611893923, 0.3524134051695669]","[0.040862290862290866, 0.21365571776155717, 0.267478152309613]","[0.1438113305433817, 0.33039650108991214, 0.3455235539616071]","[0.91223110865968, 0.9761575437202996, 0.9222142434738532]","[0.7292471042471043, 0.7468065693430657, 0.6980337078651685]"
