dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,2,146,Uniform,"[[415, 185], [169, 431]]",0.705,0.225625,0.3377916666666667,0.3278306711117012,0.42142578125,0.3341343277989181,0.3437152777777778,0.41858820285479764,0.9979600006947339,0.991875,"[0.2422571064913025, 0.20957838722881703]","[0.3315231226134917, 0.3438395415472779]","[0.32530110570852966, 0.33027118918590304]","[0.42347263470513363, 0.4194509823986901]","[0.3324130063360943, 0.33579505423685335]","[0.3359142978362325, 0.3512416427889207]","[0.40970401745979856, 0.4271596416497271]","[0.9981633911598365, 0.9977637701068308]","[0.9923631735256683, 0.9914040114613181]"
Data1,2,147,Uniform,"[[415, 185], [170, 430]]",0.7041666666666667,0.219375,0.322,0.32195929371259413,0.41954427083333334,0.32502122461341804,0.3316840277777778,0.40532663613259445,0.9977402042517717,0.9919791666666666,"[0.23430447271235125, 0.20397799407532796]","[0.3181780878128847, 0.3259415996614473]","[0.3207361995779612, 0.323220690414287]","[0.4233945424702503, 0.4155734236140499]","[0.3233055644103804, 0.32679061264338116]","[0.3311448502256873, 0.3322400902807166]","[0.4022597026288478, 0.4084896141049308]","[0.9980495566217834, 0.9974211641647132]","[0.9926138695116947, 0.9913245873889124]"
Data1,2,148,Uniform,"[[414, 186], [170, 430]]",0.7033333333333334,0.23041666666666666,0.3365833333333333,0.3305652026615709,0.42189453125,0.3325940336130694,0.3424479166666667,0.41728971703357054,0.9979161456162291,0.9921875,"[0.23863162286191072, 0.2222222222222222]","[0.3296620775969963, 0.3434873075322513]","[0.32780629957979257, 0.33331721709645334]","[0.4223508552357113, 0.4214393466500208]","[0.327545508137942, 0.3376299535314549]","[0.3328118481435127, 0.352059925093633]","[0.4171064748959234, 0.4174725016377904]","[0.9981422171628667, 0.9976906385428663]","[0.9931163954943679, 0.9912609238451935]"
Data1,2,149,Uniform,"[[414, 186], [171, 429]]",0.7025,0.23083333333333333,0.3365416666666667,0.33324084564828677,0.42552734375,0.33889573776901755,0.3475520833333333,0.4154860740656227,0.9978785431429761,0.9925,"[0.25424448217317486, 0.20826513911620295]","[0.33471986417657046, 0.3382978723404256]","[0.33476998752290127, 0.3317667628919071]","[0.42645108234295415, 0.4246368657937807]","[0.34158937347259594, 0.33629909058504426]","[0.3435908319185059, 0.3513707037643208]","[0.41593102441537266, 0.41505714484139566]","[0.9981371341058208, 0.9976292631476973]","[0.9927843803056027, 0.9922258592471358]"
Data1,2,150,Uniform,"[[415, 185], [169, 431]]",0.705,0.218125,0.335375,0.3272960784269987,0.42197265625,0.3303065041015767,0.33875,0.4124345980819059,0.9978232249548423,0.9911458333333333,"[0.24059528730880528, 0.19529609407811843]","[0.33303017775940474, 0.3377572448551029]","[0.32765460608018127, 0.326931828786911]","[0.4208350558081852, 0.42312841243175137]","[0.33048033340645744, 0.3301299005364752]","[0.3406366267052501, 0.3368332633347333]","[0.413128902587634, 0.4117292126978838]","[0.9980076444281163, 0.9976358622056405]","[0.9911120297643654, 0.991180176396472]"
Data1,2,151,Uniform,"[[415, 185], [171, 429]]",0.7033333333333334,0.20541666666666666,0.3237083333333333,0.3194838820828542,0.42070963541666667,0.32116657919771363,0.32895833333333335,0.4083255460305997,0.9977708593858552,0.9898958333333333,"[0.21569433032046015, 0.194843617920541]","[0.31783073130649137, 0.3297548605240913]","[0.3171491948196501, 0.32188566940265073]","[0.41693200493015614, 0.4245958368554522]","[0.31897001188569346, 0.3234262769312118]","[0.32333607230895645, 0.33474218089602703]","[0.40725890647754875, 0.4094228413273562]","[0.998077122657585, 0.9974557939575415]","[0.9905505341002465, 0.989222316145393]"
Data1,2,152,Uniform,"[[413, 187], [172, 428]]",0.7008333333333333,0.22791666666666666,0.3340416666666667,0.3283932315213142,0.42498697916666667,0.33148268868158653,0.33670138888888884,0.414312803464001,0.9977713804362929,0.9925,"[0.24655172413793103, 0.21048387096774193]","[0.3297413793103448, 0.33806451612903227]","[0.3263625628551425, 0.3302928893057974]","[0.42510775862068967, 0.42487399193548386]","[0.32986646541099424, 0.3329946394831083]","[0.33760775862068965, 0.3358534946236559]","[0.41436371644316505, 0.41426517519317024]","[0.9980907993273059, 0.9974725692156678]","[0.9943965517241379, 0.9907258064516129]"
Data1,2,153,Uniform,"[[413, 187], [173, 427]]",0.7,0.23,0.33795833333333336,0.3297044488427992,0.42248046875,0.33285766393015803,0.34109375,0.4178506959537789,0.9979177087675418,0.9911458333333333,"[0.24339300937766412, 0.2171964140179299]","[0.3233589087809037, 0.3519152404237979]","[0.3231481356164849, 0.3359722201667329]","[0.42158194799658993, 0.423339445802771]","[0.3273056581437536, 0.3381653271636156]","[0.3241687979539642, 0.35727383863080686]","[0.4109318762345107, 0.42446501993968083]","[0.9980744676579151, 0.9977678488014396]","[0.9910485933503836, 0.991238793806031]"
Data1,2,154,Uniform,"[[414, 186], [172, 428]]",0.7016666666666667,0.22208333333333333,0.342,0.33117850615883293,0.42661458333333335,0.335447533435281,0.35248263888888887,0.41702401476804,0.9980419792969292,0.9926041666666666,"[0.2328421052631579, 0.2115463917525773]","[0.3304421052631579, 0.353319587628866]","[0.32543768673051354, 0.3368009581762591]","[0.42157894736842105, 0.4315463917525773]","[0.33216916036728517, 0.3386583111822873]","[0.3376842105263158, 0.3669759450171821]","[0.4084538533150392, 0.42541747186118517]","[0.9982329479388341, 0.9978549481527957]","[0.9932631578947368, 0.9919587628865979]"
Data1,2,155,Uniform,"[[414, 186], [171, 429]]",0.7025,0.21729166666666666,0.33066666666666666,0.3236034291039637,0.42161458333333335,0.32631269148566666,0.3373263888888889,0.41437658508464037,0.9978901799360845,0.9919791666666666,"[0.2413793103448276, 0.1924703891708968]","[0.3305418719211823, 0.33079526226734346]","[0.3273630874159449, 0.3197292634322268]","[0.4228499589490969, 0.4203415820642978]","[0.32849423613364914, 0.3240647038534816]","[0.3458880678708265, 0.3285039481105471]","[0.41333513580720643, 0.4154497536294073]","[0.9981062511678717, 0.9976675278545982]","[0.9922003284072249, 0.991751269035533]"
Data1,2,156,Uniform,"[[414, 186], [170, 430]]",0.7033333333333334,0.228125,0.34195833333333336,0.3322780400020083,0.4238997395833333,0.3367607892995226,0.34932291666666665,0.4187623780600914,0.9978282617757399,0.9929166666666667,"[0.25337699549733933, 0.20195163343232922]","[0.34261154318460907, 0.3412812897751379]","[0.3333135762289455, 0.33120472010281116]","[0.4202312730249693, 0.4277020577004667]","[0.33964405467749087, 0.3337723220452263]","[0.35113930959203166, 0.34744024890397396]","[0.42001388575380333, 0.4174652065302917]","[0.9981217443412175, 0.9975240708943391]","[0.9924273434302088, 0.9934238438693254]"
Data1,2,157,Uniform,"[[414, 186], [169, 431]]",0.7041666666666667,0.223125,0.33679166666666666,0.327279177930059,0.4251888020833333,0.33144191521215344,0.34451388888888884,0.4136082719291692,0.9978741142142559,0.9923958333333334,"[0.24896779521056978, 0.1968040370058873]","[0.3328654004954583, 0.3407905803195963]","[0.32670496782943903, 0.32786401260781406]","[0.42464905037159373, 0.4257385407905803]","[0.33185312714533866, 0.3310230946477402]","[0.33618909991742363, 0.35299271096159235]","[0.4115302403958293, 0.41572475316287366]","[0.9980892809383486, 0.9976549662723919]","[0.9921552436003304, 0.9926408746846089]"
Data1,2,158,Uniform,"[[416, 184], [169, 431]]",0.7058333333333333,0.22708333333333333,0.33725000000000005,0.3284543189228389,0.42486979166666666,0.33126441534422746,0.34484375,0.4142949221915147,0.9978714221203279,0.9928125,"[0.2507145773785218, 0.2024670353041259]","[0.3335238873009392, 0.3411314334325819]","[0.3273161882705617, 0.3296398918566657]","[0.42588811759902, 0.4238090174393875]","[0.33029420272633964, 0.33227507068289497]","[0.3458554512045733, 0.3437898766482348]","[0.4148048314052827, 0.4137637577234084]","[0.9980946872684633, 0.9976388503007687]","[0.9930583911800736, 0.9925563589961719]"
Data1,2,159,Uniform,"[[414, 186], [170, 430]]",0.7033333333333334,0.225,0.3395,0.32793530202988475,0.424609375,0.33226644970583746,0.3422569444444445,0.41664846424131696,0.9978477143254133,0.9913541666666666,"[0.24989758295780418, 0.19923696481559983]","[0.33920524375256045, 0.3398050021195422]","[0.3319307642628692, 0.32380095556497795]","[0.42889696845555103, 0.4201727426875795]","[0.335650048387352, 0.32876523547032366]","[0.3358254813600983, 0.3489119683481701]","[0.414624164939763, 0.4187431291820092]","[0.9981048364580423, 0.9975816545010188]","[0.9924211388775093, 0.9902501059771089]"
Data1,2,160,Uniform,"[[414, 186], [170, 430]]",0.7033333333333334,0.22354166666666667,0.33758333333333335,0.3314209160136064,0.42755208333333333,0.3344127773767239,0.35184027777777777,0.4186066853268851,0.9979056377657357,0.991875,"[0.2510356255178128, 0.19572506286672256]","[0.3352941176470588, 0.33989941324392287]","[0.33115455990611703, 0.33169039784239057]","[0.42335076636288316, 0.43180270326906955]","[0.3347627350259633, 0.334058712931936]","[0.35135321734327535, 0.35233305392567754]","[0.42023718231007495, 0.41695705426342317]","[0.9981278446245725, 0.9976808232824028]","[0.9915078707539354, 0.992246437552389]"
Data1,2,161,Uniform,"[[418, 182], [170, 430]]",0.7066666666666667,0.22166666666666668,0.3360416666666667,0.328104238277854,0.426640625,0.3333526139796966,0.3446701388888889,0.41983159211962856,0.9979394192024453,0.9925,"[0.24184894758563763, 0.20109381573411864]","[0.33495666529096163, 0.337147665124106]","[0.3276435688614843, 0.3285738226261349]","[0.42709193148988855, 0.4261805847707194]","[0.33232012951858264, 0.3344050792086739]","[0.34323840968496355, 0.34612957509465714]","[0.41626143731776805, 0.42347083700179433]","[0.9981681733188801, 0.9977062382078636]","[0.9925711927362774, 0.9924274295330249]"
Data1,2,162,Uniform,"[[416, 184], [168, 432]]",0.7066666666666667,0.23104166666666667,0.3408333333333333,0.3333841852538325,0.42514973958333335,0.3377935074861002,0.34682291666666665,0.4159660589425699,0.9979160587744894,0.9927083333333333,"[0.2522292993630573, 0.21063394683026584]","[0.3434394904458599, 0.3383231083844581]","[0.3386355598159768, 0.32832611282281]","[0.42412420382165605, 0.42613752556237217]","[0.3415550721340461, 0.3341704053405327]","[0.352689313517339, 0.34117246080436264]","[0.42055752570978344, 0.41154360322200223]","[0.9982198881522646, 0.9976234133001908]","[0.9942675159235669, 0.9912065439672801]"
Data1,2,163,Uniform,"[[417, 183], [168, 432]]",0.7075,0.22895833333333335,0.3382916666666667,0.3294464922941172,0.42669270833333334,0.33537769727916844,0.3406597222222222,0.4144794987181074,0.9979190982353757,0.9917708333333334,"[0.24368686868686867, 0.2145214521452145]","[0.33400673400673403, 0.34249174917491754]","[0.3284528128667088, 0.33042049490118086]","[0.42613636363636365, 0.4272380363036304]","[0.33378687110551203, 0.33693702194443564]","[0.33736672278338947, 0.34388751375137516]","[0.4139200592180173, 0.41502786020829474]","[0.9981587796823311, 0.997684162955687]","[0.9930555555555556, 0.9905115511551155]"
Data1,2,164,Uniform,"[[417, 183], [169, 431]]",0.7066666666666667,0.22791666666666666,0.34075,0.33144322074081156,0.42572916666666666,0.33466203475937706,0.3469097222222222,0.41726476767438486,0.9979429797137696,0.9917708333333334,"[0.2450413223140496, 0.21050420168067227]","[0.33066115702479343, 0.35100840336134453]","[0.3271685933662213, 0.33578969059228564]","[0.42480630165289257, 0.42666754201680673]","[0.33072294612771536, 0.3386673265613188]","[0.3337809917355372, 0.3602591036414566]","[0.4079530600074988, 0.42673297462978993]","[0.9980799506681503, 0.9978037067265422]","[0.9919421487603306, 0.9915966386554622]"
Data1,2,165,Uniform,"[[415, 185], [169, 431]]",0.705,0.23625,0.340625,0.3335803975698989,0.42330729166666664,0.33800679281038515,0.3452430555555555,0.416246123769211,0.9978827983882173,0.9939583333333334,"[0.25206270627062705, 0.22011784511784513]","[0.3383663366336634, 0.342929292929293]","[0.3312019067424621, 0.3360069387170818]","[0.42505930280528054, 0.42151988636363635]","[0.337002310379862, 0.33903156781526217]","[0.35004125412541254, 0.340347923681257]","[0.418884563327165, 0.41355438240200537]","[0.9981183716537556, 0.9976424660668095]","[0.994430693069307, 0.993476430976431]"
Data1,2,166,Uniform,"[[416, 184], [170, 430]]",0.705,0.23479166666666668,0.3362083333333334,0.33046502837519,0.4203125,0.3357725251457876,0.3483159722222222,0.4148138856886055,0.9978671668750868,0.9922916666666667,"[0.256677796327212, 0.2129783693843594]","[0.3313021702838064, 0.3410981697171381]","[0.3326049761356333, 0.3283322019051309]","[0.41947516694490816, 0.4211470465890183]","[0.33681145499430026, 0.33473705263454123]","[0.34129799666110183, 0.35531059345535215]","[0.414104777967806, 0.4155206336499348]","[0.9980702866595081, 0.9976647230300478]","[0.9926961602671118, 0.9918885191347754]"
Data1,2,167,Uniform,"[[416, 184], [170, 430]]",0.705,0.22770833333333335,0.33320833333333333,0.3252206478516147,0.42106770833333335,0.3309273528991879,0.3354861111111111,0.41226631406344355,0.9978156697234961,0.9921875,"[0.24691882702932427, 0.20923579893747446]","[0.3320866978325542, 0.33428688189619943]","[0.32669432220468286, 0.3238035837924527]","[0.42220038249043773, 0.4199785451573355]","[0.33381361336420196, 0.32815196635477517]","[0.33223544411389716, 0.3386119057349135]","[0.4113427271127519, 0.4131544219894662]","[0.9981554858794224, 0.9974889073961991]","[0.993412664683383, 0.9910093992644053]"
Data1,2,168,Uniform,"[[417, 183], [169, 431]]",0.7066666666666667,0.23125,0.34204166666666663,0.3323776580173281,0.42299479166666665,0.3376145250821505,0.3478819444444444,0.42086434796145905,0.9979917847714326,0.993125,"[0.2509076240419524, 0.21025420077552778]","[0.3433642597821702, 0.34062903920723825]","[0.3298741181628048, 0.33505162410925526]","[0.4212888261395724, 0.42481688927186556]","[0.33530498371307044, 0.3400812864151748]","[0.34856124781497916, 0.3471563981042654]","[0.4213046473437831, 0.42039407559231584]","[0.9981523833128668, 0.997820253627867]","[0.9951593384429205, 0.990952175786299]"
Data1,2,169,Uniform,"[[417, 183], [169, 431]]",0.7066666666666667,0.235,0.3430416666666667,0.33357390611255094,0.42345703125,0.33701479359193304,0.34453125,0.4161522752815311,0.9979027719883284,0.9902083333333334,"[0.2505141916906623, 0.21907978049810045]","[0.3461127108185932, 0.3398902490502322]","[0.3381179307645251, 0.3289109580631845]","[0.42494086795557384, 0.4219343604896581]","[0.34091807054942236, 0.33300936248865887]","[0.34032634032634035, 0.34884620796397914]","[0.4158634009640892, 0.4164487098386021]","[0.9982345585170292, 0.9975623021481971]","[0.9915672562731386, 0.9888138455044323]"
Data1,2,170,Uniform,"[[417, 183], [167, 433]]",0.7083333333333334,0.21541666666666667,0.3253333333333333,0.3221425086556471,0.42359375,0.32650354763860084,0.32803819444444443,0.4082619809205432,0.9978128907878283,0.9932291666666667,"[0.22639175257731958, 0.20421052631578948]","[0.31414432989690727, 0.33675789473684214]","[0.3139542133085115, 0.33050318916798566]","[0.4223582474226804, 0.42485526315789474]","[0.3182644750046448, 0.33491607443327176]","[0.3256701030927835, 0.3304561403508772]","[0.4055544532381086, 0.41102650918576594]","[0.9980503904118125, 0.9975703911717603]","[0.9936082474226804, 0.9928421052631579]"
Data1,2,171,Uniform,"[[417, 183], [169, 431]]",0.7066666666666667,0.22166666666666668,0.33679166666666666,0.32746249917965237,0.42397135416666665,0.3302059768778936,0.3465625,0.41814816822688033,0.9978811483951646,0.9932291666666667,"[0.23375, 0.20958333333333334]","[0.32883333333333337, 0.34475]","[0.3225158180390776, 0.3324091803202271]","[0.42475260416666666, 0.4231901041666667]","[0.3259285329006923, 0.33448342085509497]","[0.3445138888888889, 0.3486111111111111]","[0.41614344602474046, 0.42015289042902015]","[0.9981377657357232, 0.997624531054606]","[0.9933333333333333, 0.993125]"
Data1,2,172,Uniform,"[[417, 183], [169, 431]]",0.7066666666666667,0.23,0.3352916666666667,0.3292175908361816,0.42029947916666666,0.3331962097853358,0.34592013888888884,0.41282172731767836,0.9979032930387662,0.9911458333333333,"[0.2444906444906445, 0.21544885177453027]","[0.33164241164241165, 0.3389561586638831]","[0.32678888617504054, 0.33165643622659663]","[0.41956860706860705, 0.42103340292275576]","[0.33107100110845167, 0.3353302919848792]","[0.3433471933471933, 0.34850382741823244]","[0.40949530661094913, 0.4161620370461475]","[0.9981792482834584, 0.9976261855801087]","[0.9912681912681913, 0.9910229645093945]"
Data1,2,173,Uniform,"[[417, 183], [167, 433]]",0.7083333333333334,0.215625,0.3256666666666666,0.318934523121059,0.41972005208333335,0.32295717449649664,0.33369791666666665,0.4105806941508293,0.9978243538974573,0.9914583333333333,"[0.240432612312812, 0.1907345575959933]","[0.32462562396006656, 0.32671118530884813]","[0.31923138848992144, 0.31863666654896167]","[0.4185472129783694, 0.42089680717863104]","[0.323623356840925, 0.3222887678370618]","[0.3295549084858569, 0.3378547579298831]","[0.4075893183453738, 0.41358205785546825]","[0.9981028909022687, 0.997544886885952]","[0.9916805324459235, 0.9912353923205343]"
Data1,2,174,Uniform,"[[418, 182], [168, 432]]",0.7083333333333334,0.23666666666666666,0.33970833333333333,0.33154229100289273,0.4259440104166667,0.33583106967275306,0.3434722222222222,0.41724644961843765,0.9979250903154093,0.9903125,"[0.2515463917525773, 0.22147368421052632]","[0.3303917525773196, 0.34922105263157893]","[0.3280470734202261, 0.3351110921136155]","[0.4254252577319588, 0.42647368421052634]","[0.33320198555644603, 0.3385155029283506]","[0.33422680412371136, 0.35291228070175434]","[0.4124431572843743, 0.422150863896376]","[0.9981009269326138, 0.9977455518746846]","[0.9915463917525773, 0.9890526315789474]"
Data1,2,175,Uniform,"[[418, 182], [168, 432]]",0.7083333333333334,0.22083333333333333,0.33195833333333336,0.32422173711489327,0.4225260416666667,0.3277286840700144,0.3419270833333333,0.4124642464571725,0.9978743747394748,0.9927083333333333,"[0.23973176865046103, 0.20215410107705054]","[0.32129086336965634, 0.34250207125103566]","[0.3221386822234357, 0.32628063064058416]","[0.42023784576697404, 0.42478769676884837]","[0.3257607917942189, 0.3296737507518901]","[0.33392707460184406, 0.34983429991715]","[0.4067207993385227, 0.41814107529938405]","[0.9979926673834132, 0.9977574541725994]","[0.991617770326907, 0.9937862468931234]"
Data1,2,176,Uniform,"[[418, 182], [171, 429]]",0.7058333333333333,0.236875,0.3435833333333333,0.3339701630310219,0.4227734375,0.33975720423546674,0.35510416666666667,0.42137732399286837,0.9979748506322079,0.9933333333333333,"[0.25208681135225375, 0.22171381031613976]","[0.3389816360601002, 0.3481697171381032]","[0.33154889460131376, 0.3363833739950738]","[0.42030989148580966, 0.4252287853577371]","[0.3373966763686718, 0.3421098767682624]","[0.3477671118530885, 0.36241680532445925]","[0.41877167113080094, 0.42397430579715856]","[0.9981847611797069, 0.9977656386223046]","[0.9931135225375626, 0.9935524126455907]"
Data1,2,177,Uniform,"[[419, 181], [170, 430]]",0.7075,0.22479166666666667,0.3368333333333334,0.3271992099800288,0.42376953125,0.3321806925179906,0.35206597222222225,0.4161532114208386,0.9977785014589411,0.9905208333333333,"[0.24946695095948826, 0.20122199592668025]","[0.32869936034115144, 0.3446028513238289]","[0.32572052114247735, 0.3286116439205821]","[0.42413379530916845, 0.4234215885947047]","[0.33259161129253684, 0.33178818558262974]","[0.3490049751243781, 0.35498981670061097]","[0.41502262835238074, 0.41723313699946735]","[0.9979879676233258, 0.9975784207438776]","[0.9908315565031983, 0.990224032586558]"
Data1,2,178,Uniform,"[[416, 184], [170, 430]]",0.705,0.22333333333333333,0.33425,0.3257101278085452,0.42650390625,0.3293015435275112,0.3400173611111111,0.41432508277377217,0.997912758788384,0.9911458333333333,"[0.24040066777963273, 0.20632279534109818]","[0.3285475792988314, 0.3399334442595674]","[0.3218161917075326, 0.32959110571953776]","[0.4264138146911519, 0.4265936980033278]","[0.326158183745224, 0.3324344428779106]","[0.32846410684474125, 0.3515321686078758]","[0.40941421629418606, 0.4192196069356226]","[0.998129611600827, 0.9976966276159159]","[0.9908180300500835, 0.9914725457570716]"
Data1,2,179,Uniform,"[[416, 184], [168, 432]]",0.7066666666666667,0.223125,0.33770833333333333,0.3292643692658387,0.4247591145833333,0.33225928405560406,0.34185763888888887,0.4112396211237685,0.9978915694039182,0.9922916666666667,"[0.24573094543940024, 0.20050020842017507]","[0.33719283631820074, 0.33822426010837847]","[0.3312618876526844, 0.3272651855864654]","[0.4263588088296543, 0.4231580867027928]","[0.33259504316608696, 0.33192324502923076]","[0.3376370956545883, 0.3460817007086286]","[0.408687131179443, 0.4137942390296982]","[0.998170312182346, 0.997612594243016]","[0.9925031236984589, 0.992080033347228]"
Data1,2,180,Uniform,"[[417, 183], [168, 432]]",0.7075,0.22854166666666667,0.33758333333333335,0.32961756383818286,0.42552734375,0.33574154098866066,0.34546875,0.4160727703687735,0.9978509274697791,0.9926041666666666,"[0.248994368463395, 0.2065687121866897]","[0.3396621078037007, 0.3353500432152118]","[0.3289101743337931, 0.33037753372059997]","[0.42479133145615444, 0.4263180639585134]","[0.33545384522034893, 0.3360506212306757]","[0.3486859747921695, 0.34201238836070297]","[0.4176477510159365, 0.41438072115146685]","[0.9981181821199971, 0.9975638077375224]","[0.9915526950925181, 0.993733794295592]"
Data1,2,181,Uniform,"[[416, 184], [169, 431]]",0.7058333333333333,0.22708333333333333,0.34241666666666665,0.33055027914397367,0.4233203125,0.3336353502086807,0.3534375,0.41933903271987727,0.9978907878282617,0.9930208333333334,"[0.2531328320802005, 0.20116375727348296]","[0.3411862990810359, 0.343640897755611]","[0.3359003445604697, 0.3252268973455151]","[0.42388523391812866, 0.42275820864505403]","[0.33968851632044406, 0.3276123744515894]","[0.35206070732386524, 0.35480742587974506]","[0.42116172400787766, 0.41752543216149285]","[0.9981842894021213, 0.9975987501026509]","[0.9933166248955723, 0.9927265170407316]"
Data1,2,182,Uniform,"[[416, 184], [167, 433]]",0.7075,0.22375,0.33345833333333336,0.3272158077557173,0.4230078125,0.3300296645647088,0.3458159722222222,0.4143913179544987,0.9978393775184106,0.9920833333333333,"[0.24543946932006633, 0.2018425460636516]","[0.3276119402985075, 0.33936348408710215]","[0.3273832812817582, 0.3270466510786609]","[0.41997046019900497, 0.4260756909547739]","[0.3300199151526742, 0.33003951196078385]","[0.34549474847982314, 0.34614042434394193]","[0.4130096471411139, 0.41578687490671146]","[0.998076865913589, 0.99759950230519]","[0.99212271973466, 0.9920435510887772]"
Data1,2,183,Uniform,"[[415, 185], [165, 435]]",0.7083333333333334,0.22625,0.3360416666666667,0.3268856083135675,0.42352864583333333,0.3319262372696515,0.3346006944444444,0.4152060206806762,0.9977680804501877,0.9911458333333333,"[0.24827305973181635, 0.20307823856348867]","[0.33701747257212517, 0.33501496365968364]","[0.3293332072757504, 0.32431034493351957]","[0.4259447379114181, 0.4209865327062847]","[0.3362876599405705, 0.3273373269690394]","[0.3386834620073141, 0.33030497363545674]","[0.4163731476388889, 0.4139780174980505]","[0.9981288763315473, 0.9973884658011809]","[0.9916700528240553, 0.9905942710560068]"
Data1,2,184,Uniform,"[[414, 186], [166, 434]]",0.7066666666666667,0.235625,0.335125,0.3305298655811495,0.42296223958333334,0.33404825134763466,0.34402777777777777,0.4129512572680076,0.9977646067806031,0.9905208333333333,"[0.24656946826758147, 0.2252836304700162]","[0.3304459691252144, 0.3395461912479741]","[0.32509152384263096, 0.33566852560312077]","[0.4214461835334477, 0.4243947528363047]","[0.33069432124467235, 0.3372173619635617]","[0.33876500857632935, 0.34900054024851435]","[0.4104935554984502, 0.41527352652514204]","[0.9981147447800219, 0.9974337632576512]","[0.9912092624356775, 0.9898703403565641]"
Data1,2,185,Uniform,"[[415, 185], [165, 435]]",0.7083333333333334,0.22354166666666667,0.3410416666666667,0.32862623359429305,0.4258528645833333,0.33222310069367705,0.3517881944444444,0.42240063512972476,0.9979452375989996,0.9916666666666667,"[0.24621212121212122, 0.20132013201320131]","[0.3409090909090909, 0.3411716171617162]","[0.3306044879402254, 0.3266871526017455]","[0.42643886784511786, 0.42527846534653463]","[0.33445254790110923, 0.33003780095569896]","[0.3501683501683502, 0.35337596259625964]","[0.4213793491053202, 0.4234016976684975]","[0.9981452709672802, 0.9977491652875166]","[0.9911616161616161, 0.9921617161716172]"
Data1,2,186,Uniform,"[[418, 182], [166, 434]]",0.71,0.21729166666666666,0.32733333333333337,0.3233565633408936,0.42156901041666667,0.3270040209404587,0.33751736111111114,0.4113257212172758,0.9978582221759067,0.9922916666666667,"[0.2370242214532872, 0.1989549839228296]","[0.3249134948096886, 0.3295819935691318]","[0.323305582788432, 0.32340393755202357]","[0.4194285250865052, 0.42355807877813506]","[0.3260412289830167, 0.32789870542824245]","[0.33412629757785467, 0.3406685423365488]","[0.4097707590225062, 0.4127706860863703]","[0.9980573292505094, 0.997673199846131]","[0.9924307958477508, 0.9921623794212219]"
Data1,2,187,Uniform,"[[416, 184], [167, 433]]",0.7075,0.2325,0.34041666666666665,0.32835140289243336,0.42408203125,0.33533015071126404,0.33986111111111117,0.4121586340449722,0.9979540954564402,0.9917708333333334,"[0.2609776304888152, 0.20368818105616093]","[0.3436619718309859, 0.33713327745180216]","[0.3303116972585349, 0.3263681042336869]","[0.4219656172328086, 0.426223281642917]","[0.33873372435111826, 0.3318866357210679]","[0.34330985915492956, 0.33637189158982955]","[0.4128234018761072, 0.4114860650825415]","[0.9981939796097036, 0.9977113962334823]","[0.9917149958574979, 0.9918273260687342]"
Data1,2,188,Uniform,"[[417, 183], [167, 433]]",0.7083333333333334,0.218125,0.3389583333333333,0.3273115928570641,0.42472005208333335,0.3321178213131511,0.35211805555555553,0.4181533709345982,0.9979064193413921,0.9932291666666667,"[0.23382663847780127, 0.2028747433264887]","[0.3331923890063425, 0.3445585215605749]","[0.3211111933507157, 0.33333374679238814]","[0.42254228329809723, 0.4268352156057495]","[0.3265236051741187, 0.3375512180970573]","[0.35133897110641293, 0.3528747433264887]","[0.4200953391613886, 0.4162672293098101]","[0.9981042136126135, 0.9977143111477832]","[0.9928118393234673, 0.9936344969199179]"
Data1,2,189,Uniform,"[[417, 183], [168, 432]]",0.7075,0.22020833333333334,0.3348333333333333,0.32445190590698014,0.4197005208333333,0.330754943053271,0.34128472222222217,0.41654894154860617,0.9977986487425315,0.9909375,"[0.23526918185671894, 0.20565342072920934]","[0.3294616362865621, 0.340024580090127]","[0.3189406604535084, 0.3297780132501754]","[0.4176292920729123, 0.42170217124129455]","[0.3259401106633197, 0.33540803179063083]","[0.3329447506005369, 0.3493445309299467]","[0.41527619162702883, 0.4177789362495488]","[0.998013161128851, 0.997591342425724]","[0.9917337855023315, 0.9901679639492011]"
Data1,2,190,Uniform,"[[417, 183], [169, 431]]",0.7066666666666667,0.23416666666666666,0.3481666666666667,0.3346493951733486,0.4298372395833333,0.3387173420917337,0.35015625,0.4215085241963335,0.998033729331666,0.9928125,"[0.2691823899371069, 0.19958592132505176]","[0.35102725366876314, 0.3453416149068323]","[0.3398589584565077, 0.3295045469620299]","[0.43160377358490565, 0.42809265010351966]","[0.34654043042387705, 0.3309914349811076]","[0.3530398322851153, 0.3473084886128364]","[0.42387782789090844, 0.41916865284579047]","[0.9982601066307327, 0.9978101641729602]","[0.9930817610062893, 0.9925465838509316]"
