n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.671,0.10255555555555555,0.28008888888888894,0.2782513857800647,0.4551135481480409,0.29386963193706184,0.2776296296296296,0.3872566176141669,0.9936461833857606,0.970111111111111,0.03695342413844156,0.030818954494016382,0.013303340752287285,0.01655620502453122,0.038223266580955824,0.008789145779879165,0.01620944636627961,0.009509873342701423,0.00043466526639776354,0.005036219977305216,"[[342, 176], [153, 329]]","[0.10184196663291745, 0.10369163079090338]","[0.262717899471637, 0.30153080088119494]","[0.25177476266385795, 0.3106603032213292]","[0.4194915076201563, 0.4988707042699895]","[0.25936838957591957, 0.33631041584817695]","[0.27351630199228055, 0.2828005994593733]","[0.3787058427956872, 0.3978761405601182]","[0.9932320158324517, 0.9941637487857836]","[0.9475171006877356, 0.99805863698992]","[0.022095904807203068, 0.04416078867294003]","[0.017509953721520477, 0.011030810954527072]","[0.01709029213959999, 0.01882352040934014]","[0.051761168206126355, 0.030998691345858715]","[0.012600796408823731, 0.006655887416719616]","[0.0159437470235205, 0.018382206983898832]","[0.012285840965594782, 0.008621065132116953]","[0.0005021997556383958, 0.000459902504631779]","[0.007511300347279938, 0.002734638399595419]"
0,DCP,0.673,0.11488888888888889,0.28184444444444445,0.2571826193336698,0.44916289828975825,0.32074773924087413,0.2707407407407407,0.38573733180483327,0.9936875580656365,0.9763333333333334,0.02668749186833078,0.024568707722974665,0.011403582812441868,0.026120716523358223,0.042281567511654725,0.013274227020259044,0.015091046147640307,0.0069328289387016896,0.00045853256138433983,0.006959613063365627,"[[352, 166], [161, 321]]","[0.12126464653045795, 0.10630730161795836]","[0.27107009889749684, 0.29601327088701257]","[0.23167769205515998, 0.2907572793647001]","[0.4173112658954438, 0.4918560329284725]","[0.2941750026236635, 0.355505854762122]","[0.2695340188558208, 0.27256959413996357]","[0.38018447053963317, 0.39277779995901485]","[0.9933613421462997, 0.9941165268063752]","[0.9602578337670075, 0.9976777571814385]","[0.02026480918217158, 0.03187363721173465]","[0.013173303017241166, 0.01331363985706068]","[0.02136197370989436, 0.030989825353536938]","[0.059530801348599637, 0.03256698269651506]","[0.01504628804027248, 0.010740176385201658]","[0.02013887131713612, 0.013614701950064]","[0.008488497106416342, 0.010721769660556841]","[0.0005798973365168275, 0.00041411231748175314]","[0.009330266902549095, 0.0032255660033927895]"
0,F1,0.604,0.2462222222222222,0.37826666666666664,0.3661805405238053,0.44940776255056447,0.3971244179555168,0.37194444444444447,0.43279898850799114,0.9949174398252628,0.9677222222222222,0.03306559138036598,0.027632707603353953,0.011039671572220662,0.017695701658157936,0.03270291541907092,0.010130049983046802,0.013952119442779552,0.009733969863647444,0.0003599796711280708,0.005161652950334622,"[[308, 210], [186, 296]]","[0.25993958199951617, 0.2309421441369289]","[0.37094984616754845, 0.3862491188296492]","[0.35058485965663755, 0.3832747355433833]","[0.42242529864558476, 0.47992443153612196]","[0.3766776636542693, 0.41957981714921805]","[0.3657329063066606, 0.3787227641019423]","[0.42507047580320584, 0.44134390709131033]","[0.9947443636476472, 0.9951077660643671]","[0.9468241540034394, 0.990901811590934]","[0.029125221732985512, 0.04237111452730521]","[0.01343096474887332, 0.012114644162715675]","[0.017122698966774815, 0.020692436731540236]","[0.043782181237841465, 0.02037927931524431]","[0.011460913614872894, 0.010189873951258024]","[0.01739150560769414, 0.02084078730814981]","[0.010016991548693437, 0.010969200479118757]","[0.0004016325419612508, 0.00043396079688978474]","[0.008907574449598403, 0.004740897982144255]"
0,Hostility,0.6769999999999999,0.07288888888888889,0.2594666666666667,0.28474600376874226,0.44378884079241565,0.32132422977484265,0.24757407407407409,0.3717170201617232,0.9929486849177506,0.9728888888888889,0.05056349144063005,0.016000685856356275,0.009143393576267774,0.023297522333269052,0.04017762547592347,0.010133183982844636,0.018153438382380347,0.008716100487414455,0.0005942853376927592,0.004698013472718977,"[[341, 177], [146, 336]]","[0.078410719592395, 0.06626555887165107]","[0.2451142325617846, 0.27681967284099107]","[0.2593116783578767, 0.3153402677058281]","[0.4127620752038424, 0.4817949362985458]","[0.29287258218149403, 0.35544330122428497]","[0.23477559914957755, 0.2627483461636255]","[0.36152663661555207, 0.38363121898806074]","[0.9927150622225313, 0.9932176990206989]","[0.9539264218758383, 0.9955309305077407]","[0.014971001176224503, 0.02421842726124134]","[0.011249876646238149, 0.012346036366497887]","[0.01993124972953828, 0.02664560846897417]","[0.05422653193867164, 0.03095792544869276]","[0.01340691872671514, 0.008633165354573601]","[0.017711252633951725, 0.022803416362180425]","[0.007643049292420661, 0.012429203382149135]","[0.0005931091187382948, 0.0007622007239399195]","[0.007967466762088418, 0.0024137752752813406]"
0,LSC,0.651,0.1492222222222222,0.27142222222222223,0.3144307404733885,0.447064036114181,0.3534111144620135,0.20625,0.3434354430342028,0.992063872389544,0.9792777777777777,0.04040077006966848,0.02029987802946052,0.011619575743820975,0.02631951155319205,0.03891614842786835,0.005405113137561161,0.010699264497310878,0.006872093867425469,0.0005074062880233252,0.004941704054015792,"[[346, 172], [177, 305]]","[0.169809515132561, 0.12827019467334866]","[0.2668081476232157, 0.2761933365088966]","[0.29496561951509415, 0.33426606659040364]","[0.41809076223925734, 0.4762259460863579]","[0.332462667187333, 0.3746178413244382]","[0.20200215283217043, 0.21039000530328952]","[0.3362838346053051, 0.3507199786291681]","[0.9916523618261561, 0.9924881686142071]","[0.9620720969923873, 0.9966101550456233]","[0.022457117614700435, 0.030187397869319378]","[0.010784833177309869, 0.012400001981413722]","[0.022568683172445536, 0.029195036835324078]","[0.051143468980644195, 0.03193096840701147]","[0.006278798461338855, 0.0052452198495293815]","[0.01229537113294849, 0.01653313270745885]","[0.009149971945348312, 0.008079735674565538]","[0.0005294528854153797, 0.0005747436695750922]","[0.006929269053565043, 0.004000100731891811]"
0,N1,0.656,0.14033333333333334,0.27680000000000005,0.3108778104372635,0.4469522283942574,0.35305641867304394,0.16821296296296295,0.35159688258721145,0.9928853859282576,0.9806666666666667,0.056999025332797486,0.01905194689222305,0.011755721252537104,0.03231680896784237,0.03530192942274777,0.007506692265038361,0.009756704478154684,0.007721633254782652,0.0005041331690811622,0.002642379108405487,"[[338, 180], [164, 318]]","[0.16056554126619155, 0.11910660575096581]","[0.27562866618820303, 0.2779366782295431]","[0.2945653643197808, 0.3282846465060673]","[0.41578963717274264, 0.47979347843559916]","[0.3363055178197125, 0.3709729749615351]","[0.16175109271755794, 0.17516555756851926]","[0.34511976194069466, 0.35871180881648546]","[0.9928375624802775, 0.9929418203503044]","[0.9662895852888305, 0.9959691170460033]","[0.025508321193058955, 0.0333712995627424]","[0.01692174328105726, 0.010285333510920912]","[0.033724598115745484, 0.028859288495011414]","[0.05109983294849497, 0.027863024007732655]","[0.01399964312382623, 0.0074879776775910855]","[0.011649413853772187, 0.013065420438624834]","[0.008105580636274586, 0.010234232205506724]","[0.0006868873850590384, 0.0004337543456103686]","[0.003958905194947528, 0.003998961552346409]"
0,N2,0.647,0.1461111111111111,0.2778888888888889,0.3168135010752394,0.4416865430865431,0.35840438456156487,0.20429629629629628,0.3220992355076803,0.9927041346083424,0.9812222222222221,0.04001388647846033,0.0199673945469393,0.009267995878260356,0.025595827951374026,0.03993539129131437,0.006347130364312531,0.009781487013116989,0.00878591371822124,0.0004349602576113583,0.003987291196247952,"[[335, 183], [170, 312]]","[0.17387213059603546, 0.1153746742403716]","[0.28008269446070067, 0.27570994804264615]","[0.30444399169768943, 0.33057623456984775]","[0.4137087127703974, 0.47293297516940014]","[0.34341228207534613, 0.37507981841070553]","[0.20257269937708916, 0.20671181994827412]","[0.3141012688995467, 0.33117432361819893]","[0.9925398964847117, 0.9929027839846934]","[0.9663244398008974, 0.9977894118031664]","[0.026187762692884496, 0.030686160881149695]","[0.013226752177024655, 0.009175980837758741]","[0.02278917542622204, 0.027096516890054597]","[0.05336256497467829, 0.02952299970627405]","[0.005769877109926629, 0.006933881171817229]","[0.020115597015467116, 0.011518158890639455]","[0.007816034980786146, 0.011847959473959396]","[0.0006155212579010371, 0.0004056725862110313]","[0.005835204631410805, 0.0026312572902872414]"
0,TD_U,0.599,0.25611111111111107,0.37228888888888895,0.36572521634495836,0.3559771369550114,0.4052025738053258,0.3605648148148148,0.42433911913788797,0.9946979453427154,0.9746111111111111,0.046535530034110026,0.02557031243287716,0.011202610904770214,0.02960003874217194,0.03422956153007416,0.009669404734359054,0.018055394638936826,0.009980834625986219,0.00043087146998398824,0.006263805055418864,"[[319, 199], [202, 280]]","[0.2477129421384155, 0.26674287027242843]","[0.36042508646184085, 0.38679033664282236]","[0.3316846653231945, 0.4077110972260235]","[0.34187474157168796, 0.37301834171243614]","[0.3804304596953874, 0.4356652472927836]","[0.3516511767915969, 0.3716059359154123]","[0.4147324978969268, 0.4357547418135039]","[0.9945900705296392, 0.9948188979336969]","[0.9621428170237358, 0.989420496995543]","[0.02465035506619161, 0.034937640557760184]","[0.011587561616589446, 0.017292113656223813]","[0.035445775782880086, 0.025807740950304508]","[0.0360251763666447, 0.028860080332393852]","[0.01487080131477226, 0.01503250414402514]","[0.018562136197151025, 0.023295981285961963]","[0.006941237448567417, 0.014518858378680144]","[0.00042572893925808396, 0.0004716374095386622]","[0.009591628091703903, 0.004847283737378272]"
0,Uniform,0.632,0.26966666666666667,0.3898888888888889,0.3753630448636029,0.4535857641481796,0.40526738233374787,0.38605555555555554,0.43816796671229774,0.9951416479217203,0.9827222222222222,0.03881580434135904,0.024640348544735232,0.01136125826220017,0.0174081925909737,0.03274714562240591,0.010887940806207332,0.017236553177248023,0.009556322186556108,0.00035558352340461254,0.0040525525834591136,"[[326, 192], [176, 306]]","[0.2901288220336333, 0.2480989687797121]","[0.3870183595206863, 0.3928569584074414]","[0.35971149157012317, 0.39217563583270476]","[0.4296020701514928, 0.4795028148936396]","[0.3889247663535006, 0.42275231433639276]","[0.3871099180364119, 0.38477609258809753]","[0.43450997379043466, 0.442026675197445]","[0.9950575874905084, 0.9952277920884167]","[0.9720980895912474, 0.9941526206636038]","[0.028949585641711746, 0.04111724979627243]","[0.014610776664839108, 0.017236604019711346]","[0.01776267716403223, 0.019219954624035085]","[0.042044122264536514, 0.02270452203486784]","[0.009046950103748789, 0.01432380487074763]","[0.018301659079629173, 0.026011038053219276]","[0.013287329784726593, 0.011769222586031124]","[0.00044668601756234943, 0.0004141924599617532]","[0.006787903425923451, 0.004552038142199189]"
0,kDN,0.656,0.10277777777777777,0.2294,0.2896808784736386,0.4444956480520732,0.3314094069959981,0.2281388888888889,0.3633924943216748,0.9926064669876382,0.976,0.046951511631090695,0.02245098303486563,0.011297231290995581,0.025936870986016047,0.03839872630226088,0.008904809292480519,0.01398433936398268,0.010408812951013504,0.0005344121383294404,0.004450613003199932,"[[337, 181], [163, 319]]","[0.11308979953001566, 0.09155219706339823]","[0.22338257787963417, 0.2357315659224824]","[0.26355416334016646, 0.317813582843054]","[0.41245068315600886, 0.47920747597075336]","[0.3018824157649755, 0.36310700847001437]","[0.2240272644865457, 0.2323580925901783]","[0.3588289376122134, 0.36815492212558976]","[0.9924890882705333, 0.9927259510108974]","[0.9561185328355297, 0.9972192050127564]","[0.019865849254533333, 0.038336132088359405]","[0.01006710284664676, 0.012536454504698454]","[0.024572256805172873, 0.02629958509307572]","[0.053503377350804605, 0.031050437008303445]","[0.009666283500228377, 0.009805926158560954]","[0.01642163808019182, 0.015533218850274321]","[0.010631877396405897, 0.010984724469041033]","[0.0005333719614604369, 0.0006893263541865496]","[0.008825222224293043, 0.0027709006252825243]"
