n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6342203898050974,0.22878135899875032,0.3505730140077966,0.29973634028685464,0.45930361411920745,0.39876552947002714,0.32973301573534497,0.4571747247664428,0.9949355964571526,0.7180848517690623,0.025891379480007245,0.04994124817181077,0.011442827634755192,0.058408307873573734,0.028334881171581082,0.00783271094296983,0.014970298639868682,0.0040855732559550995,0.0004409368454169417,0.004583948035150884,"[[312, 228], [193, 418]]","[0.2336978644144084, 0.2255109154681088]","[0.36846911618499545, 0.3386636269854821]","[0.34580528311100267, 0.26946952583380945]","[0.5907955001301828, 0.3720260921080088]","[0.4264136414706089, 0.3804009929869442]","[0.3630683905176371, 0.30784828664903413]","[0.4673554262346801, 0.4504655376954216]","[0.995748368432715, 0.9943980437658835]","[0.7070820808543423, 0.7254866007705314]","[0.07660557820017735, 0.0308779945626387]","[0.010575583902868469, 0.013309070888614745]","[0.06636041792145675, 0.049693922216561055]","[0.03937953322568716, 0.02865305593026625]","[0.007099312578383, 0.008982852919524872]","[0.019300000790407876, 0.017224918515570706]","[0.005665472500035603, 0.005927820192004028]","[0.00033968215507336697, 0.000624757811885151]","[0.0074089188049502215, 0.004404149700351759]"
1,DCP,0.6080809595202399,0.2686548038721952,0.3620802790368008,0.259383082314048,0.45121391102450276,0.42963498271931416,0.33834292555643486,0.4590420869272025,0.9952215094923561,0.7233883867522312,0.0633374266723485,0.03636684929672442,0.011255991822815009,0.07442895060886257,0.0314832085889741,0.009844738066994069,0.017927523531625588,0.0023383009076558625,0.000293361996553001,0.0032259290923202376,"[[316, 224], [227, 384]]","[0.2672374726132089, 0.2700017127080467]","[0.376431633855809, 0.3515775286582554]","[0.3055963846025304, 0.22480995251647004]","[0.5717782197773311, 0.361080841176667]","[0.47100819865994625, 0.3986409383986357]","[0.3691717267384591, 0.3157309935365757]","[0.4685200430482591, 0.45202625985037737]","[0.9959018260922889, 0.9947143119021705]","[0.7119402483032973, 0.7319250042300862]","[0.054297716549439906, 0.030167076582730688]","[0.014502538246252215, 0.010624508193884675]","[0.07966818295261692, 0.06492507450535225]","[0.044897844004501045, 0.027886267529667445]","[0.01311604129239805, 0.010373440438363354]","[0.02679614210112824, 0.019342277113608985]","[0.005738866654122586, 0.004784053441301478]","[0.0002772394262319931, 0.00046374240017806723]","[0.005044057433978284, 0.006135627734265235]"
1,F1,0.5881184407796102,0.3374818607427303,0.4132250013989145,0.3650282229507057,0.503529528391869,0.45917121025821855,0.390930278548291,0.4720864207708996,0.9960740707882978,0.6700555442660706,0.05170075363407856,0.036512474233243025,0.010679636419152656,0.06947774639836164,0.029611841914159484,0.005210248794157828,0.013899410753772847,0.003313957625160508,0.00015364208518691915,0.002371461700137881,"[[304, 236], [238, 373]]","[0.32283955484580035, 0.3506098650840538]","[0.4115933044548886, 0.4147824366024199]","[0.38092316288951317, 0.35103848984618946]","[0.565176998576146, 0.44806401109728416]","[0.4823642307703969, 0.43804414011568477]","[0.3958680810800512, 0.38697265791269597]","[0.4747001511672634, 0.46988577425383077]","[0.9963707973233312, 0.9958117059075345]","[0.6631995845210461, 0.6762759404122564]","[0.038043482503742454, 0.04121053515464406]","[0.010263057084958418, 0.01635702013876928]","[0.06937030209362434, 0.06407092442246122]","[0.037241207825852704, 0.024471375211505303]","[0.005215887675591075, 0.007418779970898157]","[0.025629835171173024, 0.021533104034447956]","[0.004665493703487646, 0.005590317162966878]","[0.00023847807499186344, 0.00032648901082954604]","[0.004547374225621226, 0.0030292431772056057]"
1,Hostility,0.6481259370314842,0.15899166246992333,0.33812241433980567,0.3163550182499796,0.46662586345531754,0.42712641337328605,0.3011386638413036,0.4544324408758082,0.9948065491162964,0.7159142028592829,0.05975176845582019,0.026076409479394422,0.010143940514769235,0.06836689870062981,0.025513749603931955,0.00707649170974813,0.013551974313801186,0.0032566949800935945,0.0003050869709491052,0.004257528646887778,"[[336, 204], [201, 410]]","[0.14672118328509445, 0.16875540400304156]","[0.3471577905600036, 0.3308899387026113]","[0.3559743569137994, 0.28448650462454333]","[0.5702840810506922, 0.38359086639579326]","[0.4648018704578618, 0.3969422302225708]","[0.3206798552467426, 0.2857491068264781]","[0.4614637614118823, 0.44881605880559283]","[0.9953082023691655, 0.9944064557454017]","[0.7087151219352601, 0.7217550085711965]","[0.03263129225710056, 0.026460933041916865]","[0.007986399375805017, 0.012387810174474495]","[0.07040572847291109, 0.06065924831422465]","[0.03015238128456403, 0.025888676070497087]","[0.007776588041885633, 0.006745830252599669]","[0.01796095087511576, 0.01654490709631048]","[0.0035011078189108656, 0.004170358546290474]","[0.00026542589543276154, 0.00039487968321204895]","[0.005087297036403358, 0.006431747600430006]"
1,LSC,0.6298350824587706,0.24142969056012534,0.3115557607296738,0.32491700806460566,0.47537535130920217,0.43710761395845105,0.24318255888985701,0.4404745174520911,0.9937679499960768,0.7172306500681787,0.035804227917629224,0.036968788726902645,0.007384468670189601,0.06673538181097623,0.02836693068622328,0.006977039819415113,0.013613954632059245,0.002394589302000786,0.0002849148785757563,0.002789185056912266,"[[360, 180], [246, 365]]","[0.24126220025759032, 0.2412641929124073]","[0.3222811653062998, 0.30180549055717193]","[0.36233429342129514, 0.29073702862338174]","[0.572038541806294, 0.38668808679077793]","[0.4727149004356009, 0.40447331203023457]","[0.2581336825344281, 0.2297639776971832]","[0.4459240393749543, 0.43557539292360437]","[0.9942694492933318, 0.9933121541348567]","[0.7112153266618285, 0.7226822767526929]","[0.04387633016571599, 0.03122336488122278]","[0.012748743233009086, 0.007487323827237301]","[0.06918481896466457, 0.05949673204939267]","[0.03334781165471318, 0.025252160918576027]","[0.010186890505482007, 0.007047369434075172]","[0.01417795799276945, 0.017450165761448897]","[0.002036584566004086, 0.0038552917869585763]","[0.00021758256631788068, 0.00045986581014552147]","[0.006057913971234917, 0.003757789690280706]"
1,N1,0.6394452773613193,0.24731585622889968,0.32902697107044937,0.3287887151353708,0.47597037022269123,0.44175066100501265,0.21471393209980166,0.44646912262815536,0.9944593202053907,0.716077026683434,0.04122223371712447,0.03759062522011801,0.008767764743295747,0.07042580845826572,0.03064397837761003,0.00845794485762719,0.01400485687730376,0.002937835260333601,0.00034843898116192386,0.003308588796137526,"[[336, 204], [211, 400]]","[0.24571478149491588, 0.24835681618904665]","[0.3353986203986762, 0.3230631508819636]","[0.36266584581131267, 0.29986269015112815]","[0.565604948683603, 0.3991520320221957]","[0.47639599710724656, 0.41198228511359647]","[0.230543974428374, 0.20106471499144898]","[0.45123563347009804, 0.4423089062598236]","[0.9948110298707803, 0.994148548382452]","[0.7072906116106438, 0.7236365762206004]","[0.048693117893950366, 0.02708028501636504]","[0.01567444926966268, 0.019441364582698066]","[0.07443071111832157, 0.06150202023481737]","[0.03626599183410179, 0.028627630552582693]","[0.009377381601440133, 0.009309461825495219]","[0.017905761905582157, 0.01843802092822907]","[0.0042066999534430055, 0.0049309090132509305]","[0.0003141442573539538, 0.0006741262698262761]","[0.005407527981961929, 0.005218540747122853]"
1,N2,0.6107796101949026,0.2521437897524854,0.33277346912129524,0.32648553255977386,0.4813363845949004,0.4408314690960653,0.25164542914698196,0.43045410618686625,0.9944079026625211,0.7135723808149438,0.053821786862410605,0.03823702463521285,0.006554309036674505,0.07120046215214947,0.025792842174922958,0.007964834294154486,0.012362819913191159,0.00355266648424079,0.00024973123594486374,0.004560138573717247,"[[333, 207], [241, 370]]","[0.23986912890795598, 0.2627858080376835]","[0.3406349101038939, 0.32556790362826576]","[0.35555020878893107, 0.3004902162838425]","[0.5719993631754263, 0.4000413014071464]","[0.4736374003319047, 0.41112625715412127]","[0.26418255329701795, 0.24076174004402798]","[0.44120451480859185, 0.42076676370241756]","[0.994777028667235, 0.9940754694749915]","[0.7069851077965918, 0.7196862463172551]","[0.053825004839888085, 0.030089333586432447]","[0.009466866068852739, 0.0061417656013296245]","[0.07292601650882814, 0.06368705729845058]","[0.03335854200449957, 0.021244561812364032]","[0.010401003768545093, 0.008312468183376333]","[0.013859203486648234, 0.01432085239822238]","[0.0031174100078094043, 0.004844395930062635]","[0.0002592046997469261, 0.0003399661185585213]","[0.006074096753006072, 0.005257769926265062]"
1,TD_U,0.6090029985007497,0.30388832932311194,0.37769984891724023,0.3166583717915049,0.39833674546829173,0.44272436943941856,0.3538856311946374,0.4626926071331722,0.9953042267412637,0.7198983013742739,0.05028296484747108,0.033467183120432516,0.010196918308435204,0.07208374884988056,0.027833772501496285,0.004380278918344593,0.024653921952279594,0.004958147857914644,0.0002265513177450364,0.00611373916651319,"[[313, 227], [223, 388]]","[0.34690405257358775, 0.27645708232418464]","[0.40989472795288895, 0.3568799756266401]","[0.40135345079165363, 0.26213152567279574]","[0.4779007980571495, 0.3471988105737652]","[0.505307150364529, 0.40250078490171115]","[0.40564462536994883, 0.3205367055316001]","[0.4777962824808385, 0.4529704807765107]","[0.9963871596978656, 0.9946043313968584]","[0.7052105491556422, 0.7292744002163942]","[0.05423132790481998, 0.019733749817203716]","[0.010986753135955282, 0.012637060851869993]","[0.08028620780030682, 0.06074106833986843]","[0.031042625771725268, 0.026560408066530764]","[0.01129152967258186, 0.007519341167477569]","[0.02613539582656234, 0.0303838431490759]","[0.0043117482855068116, 0.0057114360026549755]","[0.0002222220685771195, 0.0003355421397520268]","[0.00885312423005732, 0.005601451404512875]"
1,Uniform,0.5951949025487256,0.32271212205994815,0.40266526775222433,0.350072693892431,0.48817684971645414,0.456823605663579,0.38714063830911655,0.4708097704650661,0.9959194101157882,0.7131054624418469,0.037416776949637215,0.041579960710975666,0.012470569781278359,0.069649616232351,0.03175736291747457,0.006675864876543025,0.019765931673819345,0.004301784861100677,0.0003792195960352159,0.003428457855393359,"[[296, 244], [222, 389]]","[0.3078061715715482, 0.3357182471355881]","[0.40153687892224477, 0.4035965065506805]","[0.3713926257065873, 0.33114905088250307]","[0.5582845862298199, 0.4260736905791992]","[0.48462975174078393, 0.4320824413650325]","[0.39661006819176087, 0.37874286105612426]","[0.47470858417005724, 0.46734942363087406]","[0.996224186219999, 0.9956491641408892]","[0.7050879975607853, 0.7201433130383168]","[0.04289374896261633, 0.04453059991603914]","[0.008425053639520346, 0.016632886610825404]","[0.07010765625678504, 0.06324975581811702]","[0.03597286580760488, 0.028282542851691236]","[0.009442117260773465, 0.007989840867042105]","[0.023117319049614348, 0.02161643990051139]","[0.003027742412235377, 0.005688960525445495]","[0.00017126018150531136, 0.0006216552781271621]","[0.006427755386942331, 0.00483054943560395]"
1,kDN,0.5942203898050974,0.2308118366814019,0.28651390520955744,0.3188348412631063,0.47204868732995575,0.4352787631364626,0.27503105179269777,0.44838494090156145,0.9941763021769242,0.7178910162205356,0.04122078946632879,0.030439096342680442,0.009186982497743001,0.06920401053303671,0.03449859984177076,0.006788468164709459,0.016700458327920848,0.0034135404356194325,0.00039551023015706616,0.0031487110250147665,"[[317, 223], [244, 367]]","[0.23022871147566057, 0.23121085247967726]","[0.2987994803669997, 0.2758156783998394]","[0.35712343785597644, 0.2849794386564188]","[0.5698357854329428, 0.385090322273839]","[0.47177758505783196, 0.40297878598608483]","[0.30096302438931727, 0.2521227725970338]","[0.4555982573159957, 0.4420461082553306]","[0.9947379961391082, 0.9936726297511298]","[0.7131494650192084, 0.7221041107127559]","[0.04632037889499863, 0.02618175423992551]","[0.012913549451676977, 0.01266939049279949]","[0.06997383378754446, 0.06333771466148766]","[0.04342390984997671, 0.027069312211595236]","[0.007047419751556229, 0.007842956009627502]","[0.016573495674919815, 0.020913650821831494]","[0.004787897758663695, 0.0038137874544567603]","[0.00035686078618686384, 0.0005624345268574056]","[0.007111553303241595, 0.001618104406951941]"
2,CLD,0.6603298350824588,0.2563937850894373,0.37117445395706267,0.3184610961367217,0.4718394843585429,0.41704394465661354,0.34810318026544734,0.46329291955444907,0.9953487201322668,0.7168389785666673,0.04233395077913921,0.04484236586361058,0.007592914236738728,0.06611530317975525,0.02903601873965397,0.003422914933192304,0.015522158481504181,0.002218205166043965,0.00033007078709630904,0.003447120696164013,"[[332, 208], [183, 428]]","[0.24361798049154965, 0.2656232019392013]","[0.37214090723578996, 0.3705246258308123]","[0.34968655309026564, 0.2962587287497736]","[0.580391630082768, 0.3931682044803715]","[0.44503328344928833, 0.39679641680835986]","[0.35921242529387254, 0.34047886833222485]","[0.46913049001267637, 0.4591818328847131]","[0.9958204898698118, 0.9950086017078636]","[0.7053801352885185, 0.7251507125301946]","[0.05508451179483309, 0.03733840047063631]","[0.009184684627705839, 0.010973013359668183]","[0.07314098076364285, 0.05666131338975065]","[0.03978578105371409, 0.02432824977576619]","[0.006495624643521012, 0.003567480798702892]","[0.01957804279737119, 0.0181490452141583]","[0.0029018702680950748, 0.0037298442869205155]","[0.00016708397343191399, 0.0005018159630427248]","[0.006230290037948014, 0.004448345852659032]"
2,DCP,0.6445877061469265,0.28689599537425625,0.3774857030943988,0.29169763393990256,0.4673313882322055,0.43771934461782835,0.3577864570426682,0.46300585248772014,0.9954324040613823,0.7181605600369901,0.05102427728305932,0.039854521308071426,0.011303681382953706,0.07489498225040277,0.03297754121394474,0.009674672861192534,0.020412753098472052,0.004650164562318942,0.0002278333006714522,0.004171138564922532,"[[349, 191], [218, 393]]","[0.2875254471624057, 0.2869384719288416]","[0.3839850346797845, 0.37234609279677516]","[0.33176574627219557, 0.2593051403976036]","[0.5723577492404844, 0.38217101866823494]","[0.4745400669622238, 0.40807564761571563]","[0.3798387118772919, 0.3399820743489531]","[0.47119986634627453, 0.45643956415855885]","[0.9959517128086344, 0.9950122097380293]","[0.7089283289779783, 0.7256058721193731]","[0.05469756776525503, 0.03011313752365515]","[0.011703189125853723, 0.014291825831761192]","[0.08128434970518666, 0.06458440726042938]","[0.041522906361293584, 0.028967151203672267]","[0.011898932175390776, 0.011314310591660284]","[0.02281041130092524, 0.02692943980578276]","[0.005684511829639405, 0.006991952345224414]","[0.0004068960768784732, 0.0004294296277634456]","[0.008195049546445067, 0.003974950011679176]"
