n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
42,DCP,0.9033333333333333,0.014166666666666666,0.05704166666666667,0.04992731708422722,0.37884766139657444,0.062123039066337114,0.05623611111111111,0.18532131637707983,0.9287600125156444,0.7493958333333334,0.01054092553389458,0.0025853486762480956,0.003919879001817388,0.0041341396534038235,0.027289909924312274,0.0029795838256041424,0.006096227535290742,0.005095065655321148,0.003824703753768159,0.009823584945454263,"[[910, 76, 14], [82, 887, 31], [12, 75, 913]]","[0.008724705321569038, 0.022453998921435875, 0.011317463649920876]","[0.06267720524737494, 0.07701480625069153, 0.031236511137584282]","[0.05566794966884277, 0.07053624573010192, 0.023307010954655753]","[0.3439443103544285, 0.48950484429190766, 0.3020310503107188]","[0.06833092312287146, 0.06325300511436241, 0.05477275622841719]","[0.0590753579909085, 0.08019698805544244, 0.029117575238787226]","[0.20325730325813254, 0.21868701618016112, 0.13350473309480043]","[0.9529111195281784, 0.9697803413562474, 0.8630412903305651]","[0.7184832661709916, 0.8059325648684451, 0.7238022488454738]","[0.0029661711184275083, 0.005892648911004956, 0.0018891383432168669]","[0.007355546406213225, 0.004722916107014728, 0.0036970789944193367]","[0.004306558397214298, 0.005927083684676396, 0.0023188400222321054]","[0.025013574968136963, 0.036390594108973294, 0.0175002954210573]","[0.0059464442561616634, 0.005750461701529487, 0.0018457915739427681]","[0.008792134058063653, 0.009593592209040257, 0.007396930331085481]","[0.011903328028967352, 0.005303939477815095, 0.0054404284347563765]","[0.006946176146808548, 0.0019925896226358907, 0.009538163246778407]","[0.016204256214287574, 0.01744407578739469, 0.007496616635496903]"
42,F1,0.8946666666666667,0.07058333333333333,0.11035833333333334,0.11024355086189144,0.37928969038208166,0.12165609282237858,0.10725694444444445,0.21725952496132145,0.928017834793492,0.719125,0.007852812659593167,0.003505947327993772,0.00812257442426831,0.00921411520508113,0.02293880205116305,0.006091882009763562,0.008892448560245089,0.005006485226555698,0.003718137419102656,0.010633574971131128,"[[897, 92, 11], [91, 879, 30], [11, 81, 908]]","[0.03997794168067575, 0.11036497201104527, 0.06141351640946117]","[0.08739549319778947, 0.16488034385316924, 0.07948784618714881]","[0.09360737325202506, 0.1581348785602819, 0.07973595186667162]","[0.3276399054187261, 0.5071073986122503, 0.30602865651325784]","[0.10115025411461394, 0.1404191159297205, 0.12315236402025372]","[0.07909797387499277, 0.16647224573028171, 0.07701072753189094]","[0.21008993531996295, 0.27749031919638123, 0.16550680507147547]","[0.9502158971558817, 0.9745440419421391, 0.8610724484816249]","[0.6805503552571566, 0.7933013175596171, 0.6851574818267294]","[0.012595477527676887, 0.011176219098419909, 0.009792002307080591]","[0.013413674872287737, 0.008189791564928365, 0.010397807857816325]","[0.012454499859970028, 0.009099721640263334, 0.008396932575308573]","[0.01800597100172911, 0.03722445064951283, 0.016675482062562797]","[0.01052756801001474, 0.006771740921042311, 0.008455420135743115]","[0.011094858641637388, 0.013003342988934338, 0.010805529315785593]","[0.009947512811130722, 0.006659378271085275, 0.006714225170453593]","[0.008137077392835057, 0.0019211696368108173, 0.009606973701381966]","[0.011111608639544105, 0.019163244783170722, 0.002719254143963582]"
42,Hostility,0.9023333333333333,0.010583333333333333,0.04265833333333333,0.05846674760179364,0.36057180500658764,0.06209587355822932,0.041118055555555554,0.160876287121579,0.9122707551105549,0.7128125000000001,0.00990230051834195,0.0024402584107243866,0.002728355477409625,0.004885330756206559,0.025789314474162845,0.0019780363949311224,0.0034325335896587816,0.0041769909275750725,0.006483043115130906,0.01026847716381979,"[[913, 70, 17], [90, 880, 30], [11, 75, 914]]","[0.005668357443565637, 0.019904730902249902, 0.006484164673910962]","[0.03577324491748739, 0.07329598128190208, 0.019473011564406246]","[0.06249028275376415, 0.08347510994336099, 0.029754219570680657]","[0.3032907243103992, 0.4927183367516926, 0.28816109942502066]","[0.06399034795836371, 0.0641949042389521, 0.05823705128552772]","[0.03289176747110538, 0.07370442048317426, 0.017212652382224435]","[0.16286743010547408, 0.21342659122265642, 0.10723309547316773]","[0.9395305245889395, 0.9683870690346043, 0.8297564159355415]","[0.660858782182314, 0.7928758824905543, 0.6864492381410973]","[0.0032417913434148815, 0.005157907311229327, 0.0014585468701736285]","[0.005385051799742904, 0.005726417581095693, 0.0036407586471037465]","[0.0024272939279974164, 0.007431934173015678, 0.002768056933850588]","[0.017806054908871476, 0.035679378688036015, 0.014749030683685911]","[0.003519863450608971, 0.003979803135710045, 0.005511172483401748]","[0.004957923043339751, 0.006486793820813338, 0.0051059850930321934]","[0.00720210740961061, 0.005234922007893962, 0.0044267440265693386]","[0.00811467889561867, 0.002223250174863005, 0.01224151180484628]","[0.02221432456187977, 0.018849464539117327, 0.00861433033978228]"
42,LSC,0.8986666666666666,0.03308333333333333,0.05931666666666666,0.07437664638518364,0.36248073122529645,0.07911045759453202,0.04709027777777778,0.16219688282888856,0.9073417813934086,0.7270208333333333,0.01043498389499899,0.0016562172428626505,0.006043577284099942,0.005637164559401468,0.02536800485782623,0.003203154151913707,0.00744147529667669,0.005528430559897707,0.004851907000260348,0.011426945646390156,"[[901, 85, 14], [93, 883, 24], [6, 82, 912]]","[0.018294511599098597, 0.06230949323444297, 0.019095530147724173]","[0.05087807695547734, 0.10223793609172156, 0.025692510416467647]","[0.07316246360340596, 0.11414386775008334, 0.036604108021691596]","[0.3105291394511653, 0.48803802671426916, 0.29149569227139493]","[0.07709007228916268, 0.09793355748006827, 0.06270862644422917]","[0.036465802015242334, 0.08373306047246061, 0.021793234173625976]","[0.16564265966875763, 0.21454983977648542, 0.10746171718701256]","[0.938449535896253, 0.9661403383184723, 0.8188625423820973]","[0.6809924612023942, 0.8134318517474439, 0.6884707543852604]","[0.004311878294223462, 0.007084477936106702, 0.006690465131614038]","[0.005097127324622987, 0.009292476071011576, 0.0036776979225591963]","[0.004818148213807366, 0.01024338126690609, 0.003211269826445025]","[0.02038565378772373, 0.03690856853261158, 0.014736737799788307]","[0.0035736128815068917, 0.005661617223701666, 0.0023166960974162635]","[0.008187460153191387, 0.011374638379390104, 0.003799588132711024]","[0.006649332742956794, 0.00831573235441734, 0.0035059055023161745]","[0.009035194914321091, 0.0021435678671120006, 0.011787235219964175]","[0.011943827703672553, 0.02265455543555804, 0.010920726237523251]"
42,N1,0.9029999999999999,0.020999999999999998,0.06553333333333333,0.07115892125651854,0.3747951251646904,0.07968406628010397,0.020180555555555552,0.17483622064735538,0.9310143929912391,0.7592708333333333,0.013302046626156626,0.004285796956874597,0.0038137406906547256,0.003425162596923665,0.02132328738220457,0.002846284936266657,0.0031212747858175255,0.002608590173550474,0.0040385811279971704,0.00761949083764784,"[[914, 74, 12], [91, 878, 31], [10, 73, 917]]","[0.01611706436355374, 0.03127130807781759, 0.015771056710754617]","[0.05966965007836742, 0.09874162034454005, 0.038035809901214614]","[0.07214458911854955, 0.1048326888287453, 0.03630039991258866]","[0.3287461975994187, 0.49330388486603366, 0.3009481796701417]","[0.08086355264570172, 0.08684506171698328, 0.07141508250496913]","[0.015795979166546025, 0.03659153780225935, 0.008045550465157533]","[0.17906889728336942, 0.2121929740328695, 0.13301774450569614]","[0.95087724008526, 0.9722142864425516, 0.8694672751902612]","[0.7175451215310569, 0.828390030583521, 0.7316152248374214]","[0.009513863234463609, 0.007404399075161573, 0.006709031287160701]","[0.0028640879080417173, 0.011205738469910445, 0.005641157386420158]","[0.003209885140888114, 0.007764166831813066, 0.007572587599516232]","[0.01770504161576102, 0.03408357393512997, 0.013871867537424759]","[0.00202086147384727, 0.004217704895800655, 0.0057445429435699]","[0.0027875477260846655, 0.006072978213097553, 0.004528157863954786]","[0.0024591660525977456, 0.008897095891619333, 0.007320747210172388]","[0.0069940028303519305, 0.002713956498916151, 0.008699081497082893]","[0.015730204797498874, 0.01622063415077784, 0.007139956879384884]"
42,N2,0.9013333333333333,0.017666666666666667,0.050875000000000004,0.06545696568418957,0.36558300395256915,0.07121065984168828,0.0305625,0.1390660746514019,0.9164984355444306,0.7404583333333333,0.007490735018081354,0.0016562172428626484,0.0016624947786050032,0.002612088640999851,0.023999055123900766,0.001582479806673419,0.0019596380602449246,0.0029913211751042734,0.004473795390410882,0.009160331617753942,"[[910, 76, 14], [96, 879, 25], [10, 75, 915]]","[0.010333193412749589, 0.02988579892719102, 0.012512524775684111]","[0.045809722913865245, 0.08235272676017011, 0.023446284203809]","[0.06804449053540156, 0.09585833799351966, 0.03114051532528269]","[0.31398437657524747, 0.4890009680510726, 0.29176068033900665]","[0.07390773201063094, 0.07849629847980373, 0.06070353567735535]","[0.027732633791461837, 0.049760226078739644, 0.013614038191716157]","[0.14236989459082475, 0.1803433798578106, 0.09273145475452646]","[0.9420585812090237, 0.9677996227239947, 0.8363361283092547]","[0.6913130940565388, 0.8206910222611622, 0.7085311460536132]","[0.005734324030570421, 0.003878327434597588, 0.0056886649899605]","[0.003335927689538263, 0.004132970689926343, 0.0027615135370100967]","[0.0026502428776157103, 0.005588160278398922, 0.0030128100998212475]","[0.01954016293245839, 0.03549096991060239, 0.015388679315098089]","[0.0034651549141262515, 0.004220395702249017, 0.0032568958020971353]","[0.005086466479318964, 0.003280723092030528, 0.0020085405317825274]","[0.007030531974873782, 0.0058752042506011485, 0.0032462950506037653]","[0.009011777567961213, 0.002498618545631383, 0.011474447085302989]","[0.015635429133626293, 0.017495672904263435, 0.006027594312678063]"
42,TD_U,0.8813333333333333,0.05891666666666666,0.09066666666666667,0.10119202773985554,0.33164805665349145,0.11220421270407513,0.08656944444444443,0.19818156178916305,0.9210660200250314,0.743875,0.012769320872918604,0.008587782018658835,0.010042660739177752,0.010369414221918519,0.019963668016898597,0.0071659268549848975,0.010446669754070775,0.009277576521189775,0.005666755418370392,0.01713761700665138,"[[876, 116, 8], [79, 901, 20], [16, 117, 867]]","[0.040970459231522476, 0.11938539486313715, 0.01822297191744216]","[0.07313070468033207, 0.16920656079760205, 0.03182351474873047]","[0.09274519521399141, 0.17546067449002897, 0.03763866002663364]","[0.27863528839796836, 0.4401304120548131, 0.27875189259172084]","[0.1022079920072598, 0.16247983660075055, 0.07325356671895775]","[0.06500367465439809, 0.16712733736128702, 0.0299393197228393]","[0.1887894184078016, 0.28216372867776063, 0.12615157995648868]","[0.9441798149995899, 0.9754702919168621, 0.8457917967567538]","[0.6839207778897467, 0.8524961184268921, 0.6984818138199059]","[0.0060686043287332386, 0.01467443550091616, 0.006005298890529206]","[0.009545580021751236, 0.018394044694824252, 0.003321149031613227]","[0.009179509666552073, 0.016517353517066454, 0.005950743098611447]","[0.017255047218758205, 0.029321764353966114, 0.015041958079470497]","[0.008974473012694623, 0.011532038293542263, 0.007249161207966983]","[0.006700415524185236, 0.021899836069321877, 0.005525298896489583]","[0.010110103918307458, 0.01519673810412175, 0.0058515357983479135]","[0.007866811498291418, 0.003210331459783629, 0.013744749865321511]","[0.022961974052120315, 0.03748043566638026, 0.011060569129330995]"
42,Uniform,0.8896666666666666,0.09483333333333334,0.14231666666666667,0.135637727460582,0.3902351778656127,0.14511829138897953,0.14402083333333332,0.24494494803245154,0.9407293491864831,0.7809375,0.006912147117775876,0.0073160307240713205,0.006164174609070628,0.006712728763685878,0.021067322497568874,0.00398259931196584,0.010505391812652486,0.005865557838423622,0.003230971548139348,0.01007216797458886,"[[907, 81, 12], [115, 842, 43], [10, 70, 920]]","[0.06404872284630488, 0.1293648201853335, 0.09151063641494842]","[0.12660183784333082, 0.1900673495488667, 0.11111528235982189]","[0.11960124556151759, 0.18211601813318162, 0.10608504174898617]","[0.35332556210701566, 0.49592340028631554, 0.3231909605831686]","[0.1301394030789791, 0.16488067298831935, 0.14080986919740165]","[0.12704604796853436, 0.19954423420372508, 0.10643412394542284]","[0.24267487191380752, 0.3007094812024749, 0.1925374173203512]","[0.9595360210165612, 0.978467224406152, 0.8851703955796035]","[0.7499376080060799, 0.8444557979763816, 0.7488466122296831]","[0.0051770682321134985, 0.007916020799628814, 0.021700248986890283]","[0.011097287656675232, 0.012608582521657606, 0.017088027603222432]","[0.00944815353624275, 0.012695326011671754, 0.016572570862522167]","[0.02012450577475651, 0.03257527860766991, 0.01852411484165138]","[0.007760553451431712, 0.009059713916128151, 0.017059179987216372]","[0.01595993384940556, 0.019908533023211303, 0.019633296406317665]","[0.009252771029069577, 0.009353755468307785, 0.012943704560284973]","[0.006848951094438817, 0.0014336830031421908, 0.007956420817209674]","[0.007817127312155416, 0.01861868986089099, 0.007293838412548842]"
42,kDN,0.9019999999999999,0.010583333333333333,0.03303333333333334,0.05634295198613729,0.3639351119894598,0.0611870141615851,0.03208333333333333,0.1579715600354441,0.9199607843137254,0.73775,0.008198915917499217,0.002544738580767079,0.0015527193886855396,0.0026554610576852624,0.02372209938072968,0.003132026372313006,0.002360472748671804,0.002901975423595198,0.003888976553060782,0.007613293609426456,"[[907, 79, 14], [83, 887, 30], [11, 77, 912]]","[0.0070246573302202246, 0.018285445526727846, 0.0063007321056564895]","[0.02853859760520905, 0.05818385987639245, 0.011805622891928044]","[0.05982028632857704, 0.08175467323466623, 0.026790200341148394]","[0.30943709503816946, 0.4873324084658803, 0.2928034094239824]","[0.06297110880368088, 0.06698763743328202, 0.053403978433268814]","[0.026460860120840035, 0.0571291573388787, 0.012128830166753894]","[0.16270659067655407, 0.20046413476558414, 0.10969110596650863]","[0.9438710239193961, 0.9669542823979972, 0.8474238974600186]","[0.6903722767376956, 0.8126437137125325, 0.7092768410018518]","[0.0031771107329179823, 0.0029671570565954425, 0.0023453785068390655]","[0.003062137693102075, 0.0035466768272576794, 0.0019432316854529445]","[0.0027379931756360736, 0.006110432459404289, 0.0033727667649951385]","[0.017667753492635427, 0.03701640153149283, 0.014269992328850059]","[0.003266381574448265, 0.0035165135651388365, 0.0029065180548483492]","[0.003956826733721663, 0.0070455451701865925, 0.0030704106705097]","[0.00582023830873459, 0.005433453930170144, 0.003631941448763585]","[0.007298666861145785, 0.002440282798918689, 0.010053547115344197]","[0.013092405449353138, 0.017301018089014828, 0.007874586574986102]"
43,CLD,0.9026666666666667,0.014250000000000002,0.04799166666666667,0.057233448385152465,0.369957674571805,0.05559775340505983,0.04745833333333333,0.16718146661922265,0.9115252398831872,0.7155833333333333,0.014888474289418212,0.003478605244123634,0.0009144860426612445,0.0027788266899402567,0.025924205492545465,0.0015439350324447036,0.0010776202634039333,0.0020344182399129026,0.005219470008781117,0.009314503885816415,"[[917, 69, 14], [86, 879, 35], [16, 72, 912]]","[0.008249524264282153, 0.024991164021154616, 0.009086770298791092]","[0.04472231812999973, 0.07902991214298578, 0.018867789575954724]","[0.06248908626172458, 0.08084652525532209, 0.027561788203887393]","[0.3186125995561755, 0.49636251691825334, 0.28814205564135353]","[0.056205665198268286, 0.06174226802859557, 0.04869135730069183]","[0.041940784120051644, 0.08186930149483837, 0.01698675008769018]","[0.1744693658736476, 0.2161077180217698, 0.10920554965143126]","[0.9402492124753365, 0.969000693256851, 0.8239141513432411]","[0.666129383530351, 0.7868770144020535, 0.6897049568694823]","[0.004896178650541482, 0.006840931827892192, 0.0029182977993230984]","[0.002795759465852898, 0.003165892479429128, 0.0036231944892284327]","[0.0022758683962635397, 0.002573502412344495, 0.004429043272110769]","[0.01841175426181059, 0.03742152291590466, 0.014964017590045802]","[0.0018073849722644493, 0.0017993936355632002, 0.0032156836706037388]","[0.005476623930532442, 0.005360407689585131, 0.0063614383150012764]","[0.0038767540603392684, 0.005589901400010601, 0.005223749589876073]","[0.008450448379107833, 0.003204171518263787, 0.01150467130930626]","[0.015202605947239607, 0.018645624402172378, 0.0037650857115666026]"
43,DCP,0.9026666666666667,0.013916666666666666,0.057275,0.05116042010548483,0.3804357707509881,0.06239688736135718,0.0573125,0.18387394065309115,0.9289771589486857,0.7559166666666666,0.010178954323068303,0.0030703555711567567,0.0028129783543821003,0.0026493063472378705,0.026319577937259454,0.0010529243428130215,0.006891709492007207,0.0046609743345729215,0.005265184840136553,0.009723108838540821,"[[911, 74, 15], [84, 885, 31], [13, 75, 912]]","[0.010385627526861296, 0.019300322518805174, 0.01203083983406107]","[0.06391432554169343, 0.07754306770001627, 0.030255981323949816]","[0.057735855950388534, 0.07103374374712365, 0.0245586588862777]","[0.34607601709606256, 0.49205741320786034, 0.30150842732162053]","[0.06989891659488091, 0.061981741585226555, 0.05545610359551317]","[0.0628383913132764, 0.08373404891692528, 0.02503921086941512]","[0.20064300466582638, 0.22103806148027721, 0.1296963259150097]","[0.9536624748849512, 0.970867666054106, 0.8622540398531419]","[0.7265814617352463, 0.810224517220651, 0.7298842547388207]","[0.003397205322179562, 0.006381780824446648, 0.0037676680412015427]","[0.006324079244399552, 0.0027967599711759697, 0.0012322301626449656]","[0.0034699510077728633, 0.005179488450489987, 0.0019683965060780665]","[0.02543508518845135, 0.03812409645555335, 0.014882290168046656]","[0.004474408962214488, 0.0035626924636587465, 0.002849615766801127]","[0.01088333120869412, 0.009043153990276215, 0.002343258833561387]","[0.010751292790472777, 0.0056635013979713595, 0.003783139894500535]","[0.008840419339531062, 0.0016332557889776889, 0.008554578940985842]","[0.007880619346741292, 0.01945020650492126, 0.009823763533414971]"
43,F1,0.8949999999999999,0.07175000000000001,0.11496666666666666,0.11623309222852303,0.3804568511198946,0.12410103309859788,0.11632638888888888,0.22215598536358297,0.9286497705465167,0.7210208333333334,0.009718253158075504,0.00797892188484412,0.0061065766005002995,0.005072342683771614,0.022606821441609793,0.006105252814045283,0.008770485554378846,0.007984293927273522,0.004487291538376627,0.010232592348987388,"[[896, 93, 11], [88, 882, 30], [11, 82, 907]]","[0.032713655196750624, 0.12185820505366811, 0.05975691497618356]","[0.08584578558079946, 0.179800412622035, 0.07841308675309308]","[0.09036122061328786, 0.1763679872707518, 0.08112470341839303]","[0.3270984284083129, 0.5060966032545959, 0.3067220732954887]","[0.09892900793100119, 0.15291431250503615, 0.11983976640963752]","[0.08082181496581434, 0.1898046740577159, 0.0773298281493147]","[0.20876199170699095, 0.29443372127181044, 0.16271363954585516]","[0.9500583777515723, 0.9767787403205966, 0.8592977395902345]","[0.6784378942210825, 0.7949412692575969, 0.6886322341938179]","[0.0048467448350793165, 0.02099609612104916, 0.005360754184948526]","[0.008056325127585124, 0.009360954965575647, 0.006474927397516673]","[0.006967220298377247, 0.01192514759760941, 0.005333346243114861]","[0.015278712876070053, 0.035866248281925826, 0.016295934524995052]","[0.006496086905571334, 0.011481272324458636, 0.0063177631532483625]","[0.013894028336920994, 0.013583603859438562, 0.006839614754789048]","[0.008097080153089572, 0.01147720817482849, 0.005861252866211522]","[0.00698347607480507, 0.00261825659481709, 0.007687128078811521]","[0.013002011995701737, 0.019767501104013138, 0.00854484755218358]"
43,Hostility,0.9019999999999999,0.010333333333333333,0.04165,0.05649516018265103,0.3609929183135705,0.06075786376827874,0.03720833333333333,0.15935588785669494,0.9118326032540676,0.7123333333333333,0.009530652303663857,0.0022707377655731193,0.0034273967688482057,0.004380622204166316,0.02671070121229134,0.0018030209166952083,0.0027593354800869475,0.0027532958807491995,0.0032396336054753075,0.01112892993945164,"[[912, 71, 17], [90, 880, 30], [11, 75, 914]]","[0.004696502683184151, 0.017973640626485165, 0.008269010734657897]","[0.037029627958782174, 0.07049769324601293, 0.01740465425545029]","[0.06253299685591948, 0.07982341232317472, 0.026998065693342222]","[0.3008163866579134, 0.4955426055097586, 0.2873676626443157]","[0.06415955091004284, 0.06321300771697928, 0.054820415545538057]","[0.028634957235075188, 0.06814410068588134, 0.014958717729683763]","[0.16410582175427485, 0.2079928522920588, 0.10578744506950359]","[0.9395602503880192, 0.9675752010925052, 0.8275574743726001]","[0.6572194532503505, 0.7915632280422379, 0.6893042010380506]","[0.0021081207458812676, 0.00383031191868766, 0.005094887145528846]","[0.0027198010035864887, 0.0063199315074047285, 0.004036825373115779]","[0.0034125405401043, 0.007343343655915187, 0.005588152085654306]","[0.018199808673286084, 0.039560316962403995, 0.015433700649531054]","[0.0034875013641670204, 0.002793818659816872, 0.00265771965764935]","[0.0028144731177075165, 0.009588954422034128, 0.004441014977160077]","[0.00575284653008092, 0.005338719037773556, 0.004935488154927216]","[0.008308696224010002, 0.004008696700652294, 0.009300181079520782]","[0.023604653679129547, 0.0208279802018025, 0.0047317730261293356]"
43,LSC,0.8986666666666666,0.031083333333333334,0.05752500000000001,0.07455880425664599,0.3639188076416337,0.07823503869105894,0.043611111111111114,0.1606925862026638,0.907749895702962,0.7296458333333333,0.010954451150103326,0.003405469456950425,0.00485596354438998,0.0066255672620346645,0.02337133641331993,0.004342464912000485,0.0043960993644267836,0.004892920749781081,0.004063841041630121,0.013555801917444816,"[[900, 86, 14], [93, 884, 23], [6, 82, 912]]","[0.017821308137625863, 0.05560440490960633, 0.019594720018220328]","[0.04866254006235095, 0.0964617270315945, 0.027309816979232633]","[0.07345991215558764, 0.11392753725040802, 0.03611284008855585]","[0.3098908944028225, 0.48811244287451183, 0.293017831886797]","[0.07593959247674098, 0.09673146150386572, 0.06201116520322684]","[0.03073979712393523, 0.0786655128508672, 0.021257173563058472]","[0.16320308327021696, 0.21112255867177038, 0.10767112284507266]","[0.9374904846390055, 0.9670407276467244, 0.8190098474870375]","[0.6778489124568272, 0.8181646769415643, 0.6919955423499646]","[0.004315573101124304, 0.0022344229608339933, 0.005345113385548112]","[0.006173627288172411, 0.008475106925806167, 0.006052169248099988]","[0.004231739739144221, 0.011799828684836007, 0.00586730097247855]","[0.019171092363969865, 0.035051442084240166, 0.017675629596124766]","[0.003945739682855306, 0.006083560548242775, 0.004493260840003215]","[0.0041915410501335145, 0.009434023203640993, 0.00664447259256038]","[0.008143806948633951, 0.00859388267044557, 0.005332159293404323]","[0.011429988706390965, 0.001990286825585222, 0.011070925759968316]","[0.023066596387608263, 0.02465813422453939, 0.004492705428840233]"
43,N1,0.9026666666666667,0.021166666666666667,0.067075,0.07319101964345022,0.37418099472990773,0.08323734925274451,0.020743055555555556,0.1764225237049751,0.9303157071339173,0.7596875,0.013049052754042272,0.002028443574106348,0.0054919764707758445,0.005518290344386657,0.022438304307750595,0.00692945380953182,0.003632133652390445,0.004025859251315849,0.004876398691195483,0.01348204020117544,"[[913, 75, 12], [91, 878, 31], [10, 73, 917]]","[0.015525094970683818, 0.03371983451959583, 0.01447500777162605]","[0.06515215767608429, 0.09793986443883514, 0.03832876588787128]","[0.07472690823397239, 0.10669034649998774, 0.03825965796721112]","[0.3324565698664363, 0.49020455617923436, 0.30059384524225474]","[0.08425729109094644, 0.0912057041170335, 0.07438326463968573]","[0.016118946126212435, 0.03700521169339776, 0.009275539172581787]","[0.1819987922150431, 0.2163573595021376, 0.13106504363972798]","[0.9519009702226757, 0.972974354495231, 0.8663658594766733]","[0.7197237897828763, 0.8307516149047922, 0.7291192638102645]","[0.010093212493095801, 0.008767110528271912, 0.005703788792205246]","[0.0047491857256955145, 0.007836567106043813, 0.004177292167589263]","[0.0020380355636451662, 0.009058731941815312, 0.006130185639440646]","[0.020060827609471657, 0.032140998485012916, 0.01485695106979922]","[0.006950081214162774, 0.006810691272687724, 0.007169575116286212]","[0.0029753961061366376, 0.007663629054863971, 0.0024188906720897666]","[0.007165143510934003, 0.005460881644089703, 0.005585087265517403]","[0.009226255075554995, 0.0013646465552128715, 0.007028496508417917]","[0.018515381798963643, 0.017199351427857272, 0.009530882459921897]"
43,N2,0.9003333333333334,0.019333333333333334,0.051258333333333336,0.06576855197114506,0.36674061264822133,0.07060128359059555,0.03315972222222222,0.13973689268610445,0.9128975803087191,0.73875,0.007490735018081406,0.0037104394768155318,0.0031229715638937355,0.003761466275372933,0.0256039526508228,0.0017344562409365991,0.0054204491778932365,0.003694920649858505,0.005546148625024901,0.011680841463339298,"[[910, 76, 14], [98, 876, 26], [10, 75, 915]]","[0.013308144609187944, 0.03209161657519567, 0.012272704226908345]","[0.049814189347132255, 0.08221536175155418, 0.021176369753475584]","[0.07013474191908134, 0.09740172667896324, 0.029330679802545313]","[0.3168523664756508, 0.4895158623070247, 0.29159883723231184]","[0.07413690016330743, 0.07988486237436054, 0.05746246887580801]","[0.031257578738160915, 0.055630409509950164, 0.012243112346988116]","[0.14749071209295914, 0.1816577601150034, 0.08946276175417082]","[0.9424614254227797, 0.9668430756055555, 0.8288673854593913]","[0.6949551253294342, 0.8167221678861927, 0.7029160896395914]","[0.006396183994438333, 0.01005862416002395, 0.005058073339734835]","[0.00872063478562059, 0.00741045427404954, 0.0024353210896398293]","[0.0061641448813535005, 0.008843925872449896, 0.002725004994903202]","[0.021075585277091982, 0.035678662541262306, 0.01480967072432035]","[0.008258072196347395, 0.007242279497664852, 0.002543566732398042]","[0.007803712175507612, 0.007813436538692604, 0.00361814581347581]","[0.007944769536718474, 0.007278773147053166, 0.003442754940844282]","[0.009644593422538273, 0.0028828473668091057, 0.016894113116395583]","[0.016293091303878765, 0.021307555459694722, 0.0050564859184824154]"
43,TD_U,0.8806666666666667,0.0615,0.09406666666666667,0.104363101332877,0.3319263833992095,0.1143480923184105,0.08911805555555555,0.20158821147027012,0.9219283479349187,0.7468958333333333,0.012995725793078618,0.014549365201883477,0.013685632165807237,0.014453103061247701,0.02005952923015228,0.01300823684510173,0.015357109371759152,0.013053164956888047,0.007565064806052316,0.01733904152804044,"[[875, 117, 8], [80, 900, 20], [14, 119, 867]]","[0.03973278259803155, 0.12499684840616347, 0.0182921684010886]","[0.0718078833295318, 0.1756847661851074, 0.03281553769815301]","[0.09111946286516008, 0.1805281677949263, 0.0393206323711517]","[0.2779147107707548, 0.4386631205587449, 0.27808224580928]","[0.09707102269572623, 0.16936050070761008, 0.07539326338368692]","[0.06371846880626696, 0.17209222371274793, 0.029859048060441817]","[0.19155022370968605, 0.28608846835109325, 0.12477940262290325]","[0.9456640856731712, 0.9754079499422229, 0.8421292591787386]","[0.686153453859446, 0.8590097085199636, 0.6947451845470461]","[0.010077832443231396, 0.02594386146307835, 0.0058746281757554066]","[0.011556962509544716, 0.02117612667085289, 0.005359040075914798]","[0.012811170135775136, 0.021497705360408088, 0.00663056741793928]","[0.017248260102864118, 0.028227543102626686, 0.014575403828118212]","[0.010602460433355903, 0.020346902537395725, 0.008162107840403722]","[0.01576088484223493, 0.02142405500783626, 0.007220785457221314]","[0.014387508869551284, 0.017835838988094967, 0.005918345824803087]","[0.009964658275801924, 0.0028576835918962163, 0.013371027731964882]","[0.016591649418430606, 0.03680402435422502, 0.011062364528898885]"
