dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,4,33,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.05333333333333334,0.07266666666666666,0.06310255244150374,0.43083333333333335,0.10716455122313427,0.08069444444444446,0.1561674903298493,0.7015601503759399,0.6195833333333334,"[0.08264462809917356, 0.02528735632183908, 0.05721393034825871]","[0.10798898071625346, 0.03954022988505747, 0.07661691542288557]","[0.08601562868399151, 0.041324634076783474, 0.06597804451272332]","[0.39577594123048665, 0.4335249042145594, 0.4595771144278607]","[0.1271367612588027, 0.07756868693402853, 0.12115531919033169]","[0.10606060606060606, 0.05057471264367816, 0.09038142620232173]","[0.1755266350269213, 0.12873859046270064, 0.1683669975864974]","[0.6903070348046425, 0.6967303315760666, 0.716947842242422]","[0.7796143250688705, 0.5333333333333333, 0.568407960199005]"
Data4,4,34,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.005,0.014,0.01751381165743474,0.39965277777777775,0.05236832095497342,0.013888888888888886,0.08691770563933092,0.6149728487886382,0.5985416666666666,"[0.01098901098901099, 0.002380952380952381, 0.002403846153846154]","[0.015384615384615385, 0.01, 0.016826923076923076]","[0.015683872838640193, 0.013653031232502704, 0.02301291143751326]","[0.34226190476190477, 0.4188492063492064, 0.43048878205128205]","[0.0782576780775927, 0.03482959319584074, 0.047422502844882815]","[0.020604395604395604, 0.004365079365079365, 0.017628205128205128]","[0.08364835611147714, 0.08237381718945394, 0.09436596616117493]","[0.5970764824148282, 0.6194235588972432, 0.6261386639676113]","[0.7877747252747253, 0.5059523809523809, 0.5264423076923077]"
Data4,4,35,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.06,0.077,0.0776522395629005,0.42902777777777773,0.12239546049478157,0.0875,0.1615269768663148,0.7112802840434419,0.6245833333333334,"[0.10526315789473684, 0.019230769230769232, 0.0594059405940594]","[0.11000000000000001, 0.04663461538461539, 0.07722772277227724]","[0.11316063979638388, 0.04915449278333379, 0.07359746374996996]","[0.3907894736842105, 0.43549679487179493, 0.45833333333333337]","[0.14832531797608078, 0.08322230988497617, 0.13834270012543842]","[0.11491228070175438, 0.06490384615384616, 0.08498349834983498]","[0.1909453478011045, 0.1317095843165711, 0.16455928960263475]","[0.7091676559820604, 0.680999373433584, 0.7444477530459813]","[0.7743421052631579, 0.5264423076923077, 0.5847772277227723]"
Data4,4,36,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.01,0.015833333333333335,0.020766382610643442,0.3993055555555555,0.051549881184161234,0.015416666666666667,0.09095612744200779,0.6247472848788638,0.606875,"[0.007731958762886598, 0.019656019656019656, 0.0024691358024691358]","[0.014948453608247422, 0.02014742014742015, 0.012345679012345678]","[0.019950537009853157, 0.021961371863552872, 0.02034709240613108]","[0.3438573883161512, 0.42321867321867324, 0.4283950617283951]","[0.07093213032083442, 0.035603431651174966, 0.04900640536909015]","[0.011168384879725084, 0.02702702702702703, 0.007818930041152264]","[0.09346253724593963, 0.09669599078005878, 0.08278671662098977]","[0.5933906932279152, 0.6483161220003325, 0.6311024474767165]","[0.7905927835051546, 0.5135135135135135, 0.5246913580246914]"
Data4,4,37,Averaged_measures,"[[96, 2, 2], [3, 96, 1], [2, 0, 98]]",0.9666666666666667,0.05,0.074,0.06289187663890736,0.42951388888888886,0.10716214091924116,0.07388888888888888,0.1536478902470415,0.7074979114452798,0.6279166666666667,"[0.06521739130434782, 0.02912621359223301, 0.05614973262032086]","[0.08695652173913043, 0.06213592233009709, 0.07272727272727272]","[0.06803299966579672, 0.06382324616791939, 0.056174900224241195]","[0.38365539452495967, 0.4429611650485437, 0.465463458110517]","[0.10978891188001574, 0.09881144039612179, 0.11345359930898578]","[0.06964573268921095, 0.07200647249190939, 0.08065953654188948]","[0.1494964916882015, 0.1506142868890984, 0.16158511908883924]","[0.6694514062935115, 0.7227291529795362, 0.7328347606985378]","[0.7753623188405797, 0.5358009708737864, 0.5661764705882353]"
Data4,4,38,Averaged_measures,"[[96, 2, 2], [3, 96, 1], [2, 0, 98]]",0.9666666666666667,0.005833333333333334,0.013166666666666667,0.01791493414916158,0.40166666666666667,0.04862751582406525,0.008472222222222221,0.09047631289741401,0.6216687552213868,0.6045833333333334,"[0.0027100271002710027, 0.002544529262086514, 0.01141552511415525]","[0.02005420054200542, 0.009669211195928755, 0.010502283105022832]","[0.025271517867350327, 0.012767207802305938, 0.016336114656701806]","[0.3473351400180668, 0.4202714164546226, 0.4307458143074582]","[0.07544399476539133, 0.035755617487993115, 0.03758499371613608]","[0.006323396567299007, 0.008057675996607293, 0.0106544901065449]","[0.09473328791920958, 0.08885802729310782, 0.08834198061305273]","[0.5968308304636931, 0.6374906732480055, 0.6283974777125462]","[0.7940379403794038, 0.5089058524173028, 0.5308219178082192]"
Data4,4,39,Averaged_measures,"[[96, 2, 2], [3, 96, 1], [2, 0, 98]]",0.9666666666666667,0.05,0.08133333333333334,0.07108737115031549,0.4284722222222222,0.11329348157725029,0.08777777777777776,0.15857763672158479,0.7060275689223058,0.63,"[0.058394160583941604, 0.0410958904109589, 0.05128205128205128]","[0.09343065693430656, 0.0639269406392694, 0.08888888888888889]","[0.08289094513265763, 0.05601718152674854, 0.0760716279833061]","[0.38605028386050283, 0.4396879756468798, 0.46415004748338085]","[0.10916220261680343, 0.09550604480251224, 0.14032725069428423]","[0.09245742092457421, 0.07952815829528159, 0.09259259259259259]","[0.1625772951411537, 0.14424094191431786, 0.1717845105538928]","[0.674709889077926, 0.7030246850001717, 0.746445886796764]","[0.7706812652068127, 0.53824200913242, 0.5797720797720798]"
Data4,4,40,Averaged_measures,"[[96, 2, 2], [3, 96, 1], [2, 0, 98]]",0.9666666666666667,0.005833333333333334,0.014499999999999999,0.018648214641435512,0.400625,0.05332338793851518,0.012916666666666665,0.08910334779087606,0.621388888888889,0.6085416666666666,"[0.010309278350515464, 0.0024154589371980675, 0.005025125628140704]","[0.023195876288659795, 0.00966183574879227, 0.011055276381909548]","[0.026186089520864556, 0.01439984654811558, 0.01571889036358622]","[0.3492268041237113, 0.42089371980676327, 0.4296482412060301]","[0.07503856776145863, 0.03905848581926625, 0.04699218116983928]","[0.022766323024054985, 0.008454106280193236, 0.007956448911222781]","[0.09396448558928854, 0.08785678020068183, 0.08566102999327901]","[0.5843280882618919, 0.6399876502851332, 0.6381720633241394]","[0.7931701030927835, 0.5096618357487923, 0.5314070351758794]"
Data4,4,41,Averaged_measures,"[[96, 2, 2], [3, 96, 1], [2, 0, 98]]",0.9666666666666667,0.05416666666666667,0.07366666666666667,0.06794969489973722,0.4309722222222223,0.10961436337447208,0.0775,0.15255213097131323,0.6999206349206349,0.629375,"[0.08215962441314555, 0.028708133971291867, 0.05056179775280899]","[0.11032863849765258, 0.04354066985645933, 0.0651685393258427]","[0.09443721192350492, 0.04645650285554336, 0.06149034664790575]","[0.4045383411580594, 0.4375996810207337, 0.4548220973782772]","[0.12201220494636564, 0.09111235157141563, 0.11650301625101961]","[0.10954616588419405, 0.059011164274322174, 0.060861423220973786]","[0.18112799627256493, 0.1306935147578466, 0.144022869619897]","[0.6989716074223117, 0.6974493650393928, 0.7039579285291881]","[0.7758215962441315, 0.5311004784688995, 0.5695224719101124]"
Data4,4,42,Averaged_measures,"[[96, 2, 2], [3, 96, 1], [2, 0, 98]]",0.9666666666666667,0.006666666666666667,0.016333333333333335,0.019946959290145064,0.40076388888888886,0.05713878632605703,0.015833333333333335,0.0924020137073229,0.6287468671679198,0.6104166666666667,"[0.012626262626262626, 0.005555555555555556, 0.0022522522522522522]","[0.021717171717171715, 0.014444444444444446, 0.013063063063063065]","[0.02699801031639842, 0.01458805386419328, 0.018003242503988114]","[0.34953703703703703, 0.42129629629629634, 0.4298048048048048]","[0.09009146120360766, 0.03593882358913844, 0.04493772176249992]","[0.013888888888888888, 0.014814814814814814, 0.01839339339339339]","[0.09711866030336343, 0.09140227680833088, 0.08900587233706407]","[0.61685147211463, 0.638457254246728, 0.6314829867461447]","[0.7859848484848485, 0.5159722222222223, 0.5304054054054054]"
Data4,4,43,Averaged_measures,"[[96, 2, 2], [3, 96, 1], [2, 0, 98]]",0.9666666666666667,0.06166666666666667,0.08166666666666667,0.06334106973352856,0.43048611111111107,0.12286450247236817,0.0875,0.1646199452110944,0.7230096073517126,0.6279166666666667,"[0.0948905109489051, 0.0215633423180593, 0.0645933014354067]","[0.11143552311435524, 0.052830188679245285, 0.07799043062200957]","[0.07808503661601376, 0.04964464460211771, 0.06100040785566256]","[0.3984184914841849, 0.4368823000898473, 0.45633971291866027]","[0.14111268366091384, 0.09846313372649074, 0.12657958700879937]","[0.113544201135442, 0.06154537286612758, 0.08492822966507177]","[0.1826281589345597, 0.14281173637410863, 0.16626939410625585]","[0.7144625554153022, 0.7220004188368496, 0.7323092420045328]","[0.7712895377128953, 0.5283018867924528, 0.5753588516746412]"
Data4,4,44,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.005,0.015166666666666669,0.01993333557707091,0.39875,0.05040567957495,0.012916666666666667,0.08654552229796453,0.6186988304093567,0.6085416666666666,"[0.0025974025974025974, 0.005, 0.007228915662650603]","[0.016623376623376623, 0.014499999999999999, 0.014457831325301205]","[0.01842107549424623, 0.02228538278136134, 0.019069242203989766]","[0.34458874458874456, 0.4216666666666667, 0.4269076305220884]","[0.06920522088464612, 0.04111712377174956, 0.04191796612205161]","[0.01038961038961039, 0.018333333333333333, 0.010040160642570281]","[0.08350541040163904, 0.08837898155777209, 0.0875986774212471]","[0.5853529928717899, 0.6280137844611529, 0.6406558565087417]","[0.7954545454545454, 0.51, 0.5301204819277109]"
Data4,4,45,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.058333333333333334,0.08100000000000002,0.06809390533606945,0.4319444444444444,0.11144948332132214,0.08861111111111111,0.16098332713710253,0.705530492898914,0.6179166666666667,"[0.07859078590785908, 0.0405727923627685, 0.05825242718446602]","[0.1040650406504065, 0.05536992840095465, 0.08640776699029126]","[0.08233744149919997, 0.050663632433069435, 0.07306337014714187]","[0.3940831074977416, 0.43834526650755773, 0.45934466019417475]","[0.10534516507605765, 0.08418855053415406, 0.14464080436580273]","[0.0989159891598916, 0.06801909307875895, 0.10032362459546926]","[0.17506640608625204, 0.13512370351617278, 0.17466907025587294]","[0.681568419694222, 0.697896292042756, 0.7347555782660534]","[0.774390243902439, 0.5256563245823389, 0.5716019417475728]"
Data4,4,46,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.005833333333333334,0.012666666666666668,0.015387882881318048,0.3981944444444444,0.051858999560643444,0.00986111111111111,0.09046503421981265,0.6211988304093568,0.60625,"[0.01256281407035176, 0.002288329519450801, 0.0027397260273972603]","[0.024120603015075376, 0.008695652173913044, 0.004931506849315068]","[0.024484664928015903, 0.012620085920249727, 0.008782425394745741]","[0.3471524288107202, 0.4195270785659802, 0.428310502283105]","[0.09153512265117598, 0.03618835111107169, 0.027357564991961018]","[0.015494137353433836, 0.008009153318077803, 0.00593607305936073]","[0.09590446931262393, 0.08652444267448944, 0.08925172829753147]","[0.5957796501303511, 0.6351920992412381, 0.6321625982765132]","[0.7914572864321608, 0.5085812356979404, 0.5212328767123288]"
Data4,4,47,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.0475,0.07516666666666669,0.0674987625730007,0.4370833333333333,0.09961747643464638,0.08305555555555555,0.15849108759270766,0.7081265664160401,0.6139583333333334,"[0.08757062146892655, 0.03189066059225513, 0.029484029484029485]","[0.11807909604519776, 0.0601366742596811, 0.05405405405405406]","[0.09636745171470934, 0.058028731457862984, 0.05260399034543465]","[0.4119585687382298, 0.4413439635535307, 0.4543407043407044]","[0.128992777723053, 0.0885433316024349, 0.08601229934679601]","[0.12382297551789077, 0.07137433561123765, 0.060196560196560195]","[0.19592826415475373, 0.1390732458784638, 0.14687357410275376]","[0.7053367882984297, 0.7010635929230822, 0.7181713497502972]","[0.7718926553672316, 0.5324601366742597, 0.5644963144963145]"
Data4,4,48,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.010833333333333334,0.01616666666666667,0.019441561419291473,0.3993055555555556,0.048836175149966306,0.015833333333333335,0.09287443570324876,0.6256892230576441,0.6091666666666666,"[0.007731958762886598, 0.007425742574257425, 0.01715686274509804]","[0.020618556701030927, 0.011386138613861388, 0.01666666666666667]","[0.024396288683298243, 0.013586850399687185, 0.02052702483469713]","[0.3483676975945017, 0.42058580858085814, 0.42667483660130723]","[0.06825538229773982, 0.03165469807878067, 0.047381921138747854]","[0.017182130584192438, 0.018564356435643563, 0.01184640522875817]","[0.09299506432368723, 0.09645394349817503, 0.08921530566922825]","[0.599469033408263, 0.6355430655847539, 0.6408668730650154]","[0.7931701030927835, 0.5086633663366337, 0.5337009803921569]"
Data4,4,49,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.06,0.07866666666666668,0.06782969339195269,0.43243055555555554,0.11421339175172988,0.08541666666666667,0.1589448904664317,0.7050793650793651,0.620625,"[0.07105263157894737, 0.03218390804597701, 0.08051948051948052]","[0.09473684210526316, 0.05241379310344828, 0.09246753246753248]","[0.09188708226326917, 0.04710274003053887, 0.06750350362861439]","[0.39846491228070174, 0.43505747126436783, 0.462987012987013]","[0.1224194480750438, 0.08865265557512253, 0.13499421989189855]","[0.09342105263157895, 0.06590038314176246, 0.09956709956709957]","[0.1749593483540845, 0.13282653985810355, 0.17264875674517108]","[0.7021764938662446, 0.6977558839627805, 0.7162191192266381]","[0.7671052631578947, 0.535632183908046, 0.5720779220779221]"
Data4,4,50,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.008333333333333333,0.014666666666666668,0.01923139910963995,0.4025694444444444,0.05401270245676111,0.013055555555555556,0.08663670002367879,0.62031328320802,0.606875,"[0.007978723404255319, 0.011876484560570071, 0.004962779156327543]","[0.019148936170212766, 0.011876484560570071, 0.013399503722084368]","[0.022103528553295112, 0.01679142625313176, 0.019100649486254367]","[0.3499556737588652, 0.42260490894695174, 0.4307278742762614]","[0.08011946304884672, 0.03530323337116311, 0.04920015779773525]","[0.013297872340425532, 0.0166270783847981, 0.009098428453267162]","[0.09082831469246319, 0.08055238662780047, 0.08908198246586696]","[0.5985042393217085, 0.6223456503491508, 0.6385380324259782]","[0.788563829787234, 0.5083135391923991, 0.5403225806451613]"
Data4,4,51,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.050833333333333335,0.07150000000000001,0.06815656148055962,0.42888888888888893,0.11205482060662102,0.07819444444444444,0.15328129387764444,0.7067251461988304,0.6254166666666666,"[0.07769423558897243, 0.03058823529411765, 0.04521276595744681]","[0.09874686716791979, 0.05505882352941177, 0.061170212765957445]","[0.09643449896203381, 0.05525199927975516, 0.05273513031096835]","[0.3920217209690894, 0.4407843137254902, 0.45456560283687947]","[0.1259576535003101, 0.0937469984851312, 0.11799523038601259]","[0.10066833751044277, 0.06156862745098039, 0.07313829787234043]","[0.17155507047548907, 0.14099071372949026, 0.14778198457026545]","[0.6893486849956972, 0.7152410437859354, 0.7155388471177945]","[0.7731829573934837, 0.5358823529411765, 0.569813829787234]"
Data4,4,52,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.011666666666666667,0.016499999999999997,0.020707847636833705,0.4009722222222222,0.05753269266830588,0.014027777777777776,0.08802883110697851,0.6158563074352549,0.6054166666666667,"[0.025839793281653745, 0.002512562814070352, 0.007228915662650603]","[0.02945736434108527, 0.007035175879396985, 0.013493975903614458]","[0.029169311419213893, 0.013963139241003095, 0.019285696932639616]","[0.3522825150732127, 0.41876046901172537, 0.42931726907630524]","[0.09422359281950309, 0.0321359474189439, 0.047673719778505284]","[0.02670111972437554, 0.006700167504187604, 0.009236947791164659]","[0.10444829917195284, 0.0763858487324332, 0.08388322350197604]","[0.6189245724129445, 0.6104520094205363, 0.6181779750581272]","[0.787467700258398, 0.507537688442211, 0.5295180722891566]"
Data4,4,53,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.04666666666666667,0.07233333333333333,0.06200253980245555,0.42861111111111105,0.11169029362215147,0.07972222222222221,0.1552278210439547,0.6993358395989975,0.6264583333333333,"[0.056511056511056514, 0.029925187032418952, 0.05357142857142857]","[0.0805896805896806, 0.06982543640897755, 0.0663265306122449]","[0.06786305092953958, 0.06508057471800928, 0.052769070338526354]","[0.38554463554463553, 0.4476309226932668, 0.45386904761904767]","[0.11774952666196613, 0.10857177198421723, 0.10858932252421029]","[0.07534807534807535, 0.08520365752285951, 0.078656462585034]","[0.16133443291387478, 0.15408672477058113, 0.15005483271376419]","[0.6745857272173061, 0.7145294658091613, 0.7094905631425503]","[0.7751842751842751, 0.53428927680798, 0.5663265306122449]"
Data4,4,54,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.010833333333333334,0.015833333333333335,0.019665247949378746,0.4006944444444444,0.05802495300418601,0.015555555555555553,0.09319570562866451,0.62218671679198,0.6127083333333333,"[0.007894736842105263, 0.012077294685990338, 0.012315270935960592]","[0.014210526315789474, 0.01594202898550725, 0.017241379310344827]","[0.014334742086667634, 0.01849292256099577, 0.025849816763715627]","[0.3432017543859649, 0.4221014492753623, 0.43267651888341546]","[0.07032023682457092, 0.034982046675833746, 0.07001400563519973]","[0.010087719298245612, 0.018518518518518517, 0.017651888341543513]","[0.0801717116663745, 0.09699839875586165, 0.10150802767548867]","[0.5678538451391637, 0.6474338018960445, 0.6472955788485993]","[0.7940789473684211, 0.5163043478260869, 0.541256157635468]"
Data4,4,55,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.058333333333333334,0.07566666666666666,0.06677993809894353,0.433125,0.10776455454173202,0.08194444444444443,0.15795014522583425,0.7093943191311612,0.630625,"[0.07637231503579953, 0.032663316582914576, 0.06527415143603134]","[0.09212410501193317, 0.06281407035175879, 0.07101827676240209]","[0.08176792332797324, 0.06226887559152099, 0.05507089649839715]","[0.3945902943516309, 0.44451423785594646, 0.46344647519582244]","[0.11791474378505531, 0.09867534623095012, 0.10610548303974442]","[0.09069212410501193, 0.07412060301507538, 0.0805047867711053]","[0.16571868195980383, 0.15084659521937777, 0.1568331635314124]","[0.6873328906993019, 0.7138638052417475, 0.7288848753738132]","[0.7720763723150358, 0.5408291457286433, 0.5691906005221932]"
Data4,4,56,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.0075,0.015,0.022506028100860328,0.40451388888888884,0.04934711678463109,0.015277777777777777,0.08946713651723184,0.6229448621553885,0.5997916666666666,"[0.0106951871657754, 0.0, 0.011627906976744186]","[0.025133689839572194, 0.00808080808080808, 0.012558139534883722]","[0.032111230248203594, 0.014235358739380193, 0.021768445459092314]","[0.3589572192513369, 0.4198232323232323, 0.4300387596899225]","[0.06727215234308358, 0.03290406951154784, 0.04889940381086303]","[0.0196078431372549, 0.011363636363636364, 0.015116279069767442]","[0.09836422063658891, 0.07740883935694164, 0.0928335928308025]","[0.6157774114430461, 0.6148515227462596, 0.6366322783703445]","[0.7800802139037433, 0.51010101010101, 0.5255813953488372]"
Data4,4,57,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.059166666666666666,0.07849999999999999,0.0660627501298746,0.4331944444444445,0.10314122531720762,0.08513888888888888,0.1596008962951752,0.7041060985797828,0.626875,"[0.0966183574879227, 0.02457002457002457, 0.055408970976253295]","[0.11787439613526571, 0.04373464373464374, 0.07282321899736148]","[0.09261800135227118, 0.044663211462718753, 0.06003567422343728]","[0.40458937198067635, 0.4344799344799345, 0.4630606860158311]","[0.10939404644563089, 0.07976983797643435, 0.12140900025263635]","[0.1111111111111111, 0.053644553644553644, 0.09058927000879508]","[0.18669018070954635, 0.12349427770881113, 0.1687840889524325]","[0.6974985773612776, 0.6834284729021571, 0.7335290733429881]","[0.7705314009661836, 0.5282555282555282, 0.5758575197889182]"
Data4,4,58,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.0033333333333333335,0.01566666666666667,0.01835848162131692,0.401875,0.046314937577092555,0.013055555555555555,0.08696529592206931,0.6111278195488723,0.599375,"[0.0, 0.004640371229698376, 0.004962779156327543]","[0.019672131147540985, 0.01763341067285383, 0.009925558312655087]","[0.024002734453860756, 0.01874233592974846, 0.012821911537830473]","[0.3510928961748634, 0.4232405259087394, 0.4251447477253929]","[0.06332115435072037, 0.036516335921596324, 0.04134948341920445]","[0.007741347905282332, 0.02165506573859242, 0.008684863523573201]","[0.08699688854819737, 0.0951419692388416, 0.07819182420819404]","[0.5719284550173247, 0.642226215189947, 0.613469156762875]","[0.7923497267759563, 0.5110208816705336, 0.5186104218362283]"
Data4,4,59,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.050833333333333335,0.07783333333333334,0.06580509067500483,0.43166666666666664,0.11149707999786296,0.08222222222222221,0.15933701920165178,0.7160860484544695,0.629375,"[0.06958762886597938, 0.01909307875894988, 0.06615776081424936]","[0.09896907216494845, 0.057279236276849645, 0.07888040712468193]","[0.0847585784619506, 0.04670269983443824, 0.06745890365429856]","[0.39368556701030927, 0.43914081145584727, 0.46119592875318066]","[0.118422733154136, 0.0926637387435537, 0.12473885241751097]","[0.09965635738831614, 0.06284805091487669, 0.08566581849024596]","[0.16837252853703688, 0.1397771557451155, 0.17127036568042844]","[0.6862258739632587, 0.7151829454304017, 0.7465291728047855]","[0.7789948453608248, 0.5316229116945107, 0.5858778625954199]"
Data4,4,60,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.0025,0.013666666666666669,0.019303028555049475,0.40118055555555554,0.04388947508222451,0.0125,0.08670236136809886,0.6097869674185463,0.6054166666666667,"[0.0026109660574412533, 0.002386634844868735, 0.002512562814070352]","[0.022454308093994776, 0.010978520286396183, 0.008040201005025126]","[0.026245695936375938, 0.016645817620946718, 0.01541943502324299]","[0.35465622280243686, 0.4202466189339698, 0.4258793969849246]","[0.06400095893434316, 0.030162927384008043, 0.038986774504815615]","[0.020017406440382943, 0.011535401750198886, 0.00628140703517588]","[0.0983852239720225, 0.08128781605841338, 0.08116004505517288]","[0.5953526112932461, 0.6270329762353377, 0.6055213410410448]","[0.7904699738903395, 0.5089498806682577, 0.5288944723618091]"
Data4,4,61,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.05416666666666667,0.07016666666666665,0.05989964422863898,0.42506944444444444,0.11370914440347812,0.07430555555555554,0.15049705545505265,0.6915726817042607,0.6295833333333334,"[0.07124681933842239, 0.024691358024691357, 0.06716417910447761]","[0.07786259541984733, 0.05037037037037038, 0.08258706467661692]","[0.0721325052961962, 0.05022626124800686, 0.05768622559084302]","[0.3753180661577608, 0.43765432098765433, 0.46102819237147596]","[0.11249135146800643, 0.10207914947977437, 0.1266164592486035]","[0.0810008481764207, 0.05226337448559671, 0.08996683250414593]","[0.15141015663461385, 0.13832866953305128, 0.1618635916113785]","[0.6465272596248892, 0.7136916364986541, 0.713325602563623]","[0.7862595419847328, 0.532716049382716, 0.5740049751243781]"
Data4,4,62,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.008333333333333333,0.012,0.019749458892821703,0.4009722222222222,0.04841390623905868,0.00986111111111111,0.08651019776080693,0.6142794486215538,0.609375,"[0.008064516129032258, 0.005063291139240506, 0.011547344110854504]","[0.012365591397849462, 0.010126582278481013, 0.013394919168591226]","[0.0217416706931098, 0.014570342510071704, 0.022762503191849588]","[0.34565412186379924, 0.4204641350210971, 0.43071593533487296]","[0.06029550402053422, 0.03962814846761162, 0.04622088070791016]","[0.008960573476702509, 0.007172995780590717, 0.01308698999230177]","[0.07858279203307122, 0.08408744858225546, 0.09553093876830233]","[0.5641725280944296, 0.6396307223755592, 0.6342009758808106]","[0.8024193548387096, 0.5101265822784811, 0.5340646651270208]"
Data4,4,63,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.05416666666666667,0.06866666666666667,0.05992502972768951,0.4294444444444444,0.10933420278014734,0.07916666666666666,0.15341360627375936,0.6950918964076859,0.6239583333333333,"[0.07635467980295567, 0.02729528535980149, 0.058823529411764705]","[0.09310344827586207, 0.04863523573200993, 0.0639386189258312]","[0.0798765797856841, 0.04492296167333921, 0.0546705645163273]","[0.3934729064039409, 0.43713813068651786, 0.4588661551577153]","[0.12870118695499994, 0.07884250862965175, 0.12065174029334315]","[0.09729064039408868, 0.07320099255583126, 0.06649616368286446]","[0.1722669401038377, 0.13606247828553433, 0.1517206421925391]","[0.6957973752114275, 0.6834953388433864, 0.7063118153439866]","[0.7733990147783252, 0.5303970223325062, 0.5652173913043478]"
Data4,4,64,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.004166666666666667,0.011166666666666667,0.016466383381479256,0.39902777777777776,0.04756542588982682,0.010694444444444444,0.08454323332384525,0.6091583124477862,0.6127083333333333,"[0.007389162561576354, 0.0, 0.00516795865633075]","[0.015270935960591134, 0.0058968058968058975, 0.0124031007751938]","[0.02221790165072658, 0.012096984417830739, 0.015027698525899235]","[0.3503694581280788, 0.4187141687141688, 0.4293712316968131]","[0.06916556823757031, 0.030201762558501072, 0.04316582171066847]","[0.01929392446633826, 0.006142506142506142, 0.006459948320413436]","[0.091078159031277, 0.07672384949501032, 0.08591095782285958]","[0.5780893119498254, 0.6145154039890882, 0.636118720574045]","[0.7943349753694581, 0.5104422604422605, 0.5297157622739018]"
Data4,4,65,Averaged_measures,"[[96, 2, 2], [3, 97, 0], [2, 0, 98]]",0.97,0.05416666666666667,0.07066666666666667,0.0651637655050811,0.43076388888888884,0.10831846496452398,0.08041666666666666,0.1558030687202474,0.7090768588137009,0.6225,"[0.07397959183673469, 0.022613065326633167, 0.06585365853658537]","[0.09540816326530611, 0.04723618090452261, 0.06975609756097562]","[0.08290101195567545, 0.04595385280311251, 0.0668528987898385]","[0.3979591836734694, 0.4371859296482412, 0.45589430894308947]","[0.1263202774182035, 0.08274200574218135, 0.11593485591245076]","[0.10246598639455781, 0.05443886097152429, 0.08455284552845528]","[0.17269171048250553, 0.1327870953084772, 0.16199821468873368]","[0.7020420950335021, 0.7024911525043764, 0.7221957332355279]","[0.7723214285714286, 0.5301507537688442, 0.5689024390243902]"
