n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6055555555555555,0.3052808988764045,0.43641947565543077,0.2519485810898538,0.5696481670638974,0.4839850759925926,0.44211390523750077,0.2085629989639867,0.9640053065275171,0.29855597170203907,0.1459325059618188,0.0917259738594474,0.03269080693449747,0.0731998309383966,0.05257885790388557,0.0129315513767738,0.08158872659540418,0.04792348885854378,0.008684972788021834,0.012549759525198611,"[[27, 22], [17, 33]]","[0.22515435201193715, 0.3318037115253769]","[0.47086501458637686, 0.4148841505891176]","[0.2594024290737028, 0.24854166843689454]","[0.49422909177166147, 0.62596265461027]","[0.49648750780792666, 0.4757865217677681]","[0.5048930004750438, 0.4060468575258457]","[0.19674467430068115, 0.21516693461035707]","[0.9635106098371994, 0.9647397752966558]","[0.2718662520829703, 0.31819808369174396]","[0.104436852455761, 0.12534754151982064]","[0.05599580182957091, 0.0347864773650704]","[0.09440142575377418, 0.07501040455959462]","[0.06207971914389359, 0.05753920541656943]","[0.008535502763495526, 0.017859498633423926]","[0.15317331301413115, 0.0912098504421044]","[0.0826320528612307, 0.04016831305648581]","[0.013050636042285698, 0.00844194729958075]","[0.030651680705403334, 0.01634066015303495]"
0,DCP,0.6166666666666666,0.2311111111111111,0.38679900124843947,0.13363322369449385,0.49914931510437127,0.4936059794387795,0.44782706141133105,0.17758582487555102,0.9528973231135499,0.2771910112359551,0.18609038027160252,0.0767454632649695,0.023452019318261245,0.07027282656594283,0.054284117928843446,0.00592735362330455,0.06489282296264388,0.0320825792857924,0.009448839061481348,0.016430573068316478,"[[24, 25], [13, 37]]","[0.18338857706069672, 0.2858166521978397]","[0.3820814887920527, 0.39354066880191074]","[0.102278863824106, 0.1618595116642134]","[0.43854196669113177, 0.5573530185272302]","[0.5017320579141774, 0.4850989609295587]","[0.5050153384387914, 0.3867983796772986]","[0.15484441283118985, 0.20167284396327884]","[0.9437308660752596, 0.9617047472893023]","[0.24794722788480192, 0.3046289227158874]","[0.10773580164484844, 0.09853401649345071]","[0.06603298624158674, 0.029553047332319064]","[0.06369577967508495, 0.07259703816531121]","[0.06632454347148257, 0.054569622109555176]","[0.008576978824267199, 0.010377211612970698]","[0.09473977638189762, 0.03610028927981706]","[0.047266022268636104, 0.031317036032173506]","[0.01810472572618888, 0.006913158914934605]","[0.020880490812199098, 0.013956861160236336]"
0,F1,0.6255555555555555,0.3535705368289638,0.4696204744069913,0.2521511942684036,0.5383114201653527,0.49545485195225425,0.4942232923131799,0.24544565258456016,0.9668201481763019,0.26038701622971283,0.08527370601933287,0.06489292913745119,0.02884936822420403,0.06425155733569173,0.05896177382794742,0.0047969981199194045,0.07287337012546359,0.06352598847837689,0.005726307355923889,0.015585455300260963,"[[30, 19], [18, 32]]","[0.32070287457258423, 0.39326341047721003]","[0.4891538713585515, 0.4492148028948729]","[0.2551182286081543, 0.24681928639902387]","[0.5013621959932335, 0.5768807993515769]","[0.5025119117011584, 0.4875097830049809]","[0.5211370957753306, 0.4661690079937655]","[0.28773166737393374, 0.19403036776935978]","[0.9619447812846209, 0.9722281425042653]","[0.2352000670778657, 0.28821045448646015]","[0.08237263646220501, 0.12371929183601274]","[0.04309825132402537, 0.030731738453989965]","[0.07539349615715217, 0.05640902255794358]","[0.07156638725084459, 0.05156612697258154]","[0.005532168745805188, 0.00927116588549219]","[0.07820343779955911, 0.09044787209723122]","[0.08261052961371781, 0.052115797190968295]","[0.007536572584924436, 0.006391034639047294]","[0.024106374474832062, 0.023657390335560365]"
0,Hostility,0.6544444444444444,0.11671660424469413,0.36863171036204745,0.20198200507934855,0.5216303047763722,0.49211876148885947,0.32918078592235894,0.16036963637199597,0.9526809511366606,0.2828422804827299,0.15795764395543074,0.04591136716425972,0.03105897463625062,0.06521262824615007,0.05018403063368232,0.008343724724787803,0.04398011517524988,0.03587825797779763,0.008477152689082647,0.014729992554899941,"[[35, 14], [20, 30]]","[0.09805763498407889, 0.13694649406286474]","[0.3834949394478807, 0.3516305984042486]","[0.19898865480858619, 0.20613177539984381]","[0.46294128564026893, 0.5817333816858378]","[0.501981748401888, 0.48178064954270755]","[0.37123171644709896, 0.2819410691294858]","[0.15586667050518513, 0.16316437617410745]","[0.9481668209420976, 0.957120064527395]","[0.26041604452759143, 0.3060670973708973]","[0.04722531172023549, 0.06891303362450213]","[0.05204195832525033, 0.045700749009199806]","[0.06038688981857836, 0.07535013817889497]","[0.06239872434341052, 0.047118559035032724]","[0.006375742062931839, 0.011650381014306824]","[0.06696847948998126, 0.04417272789844407]","[0.049995038370034224, 0.037082536792177254]","[0.010321001325431057, 0.01063225811492898]","[0.022847714706370318, 0.01448297087775922]"
0,LSC,0.6244444444444445,0.24797752808988763,0.36278901373283395,0.18775150494124937,0.5165293383270911,0.49352791023861525,0.4084218536353368,0.14155575763571732,0.9442607153320506,0.28918851435705367,0.1407212462132228,0.07358773819928673,0.024908803099899998,0.08637714970234409,0.05295509027051312,0.006271636571309355,0.049071140143488706,0.056309336770608336,0.006988971099553568,0.010852283285859405,"[[27, 22], [15, 35]]","[0.21449595409216124, 0.28742676051123073]","[0.35831873369571265, 0.3711260468543497]","[0.17291222299128262, 0.20545298062947676]","[0.47387677434234854, 0.5613648213282676]","[0.5022309969895306, 0.48487643858006263]","[0.4631407716470773, 0.35284237534847207]","[0.1371622136961081, 0.14802963248586684]","[0.9372009591724206, 0.9527256709307153]","[0.2679623795975058, 0.3108988782084138]","[0.11812612330408877, 0.08652954301848431]","[0.05004422393597571, 0.039360981279930464]","[0.09617319448217995, 0.07617951123138801]","[0.06907465714025209, 0.04929205663028864]","[0.008496903422363457, 0.009515493611737556]","[0.06893736688615673, 0.044197415386738687]","[0.058242106934383156, 0.06173266083910497]","[0.013129628547623453, 0.008777090888791547]","[0.013776272327780021, 0.018365381996166857]"
0,N1,0.6244444444444445,0.24687890137328342,0.3991210986267166,0.2532555943251726,0.5453091415450966,0.49155561091127814,0.26153492657987043,0.1813263115066725,0.9580028070092089,0.2944153141905951,0.14072124621322282,0.0720818386655911,0.01928829497086029,0.05397448891093381,0.04339367426183806,0.008605621807231794,0.0581884995943937,0.045334740325421535,0.006774756192949425,0.01481565643548235,"[[27, 22], [15, 35]]","[0.19309296943149734, 0.279044715536121]","[0.41110842401659137, 0.386336824842386]","[0.25523276669753, 0.249611502801162]","[0.4840538604855742, 0.5980234800452651]","[0.5001890199525463, 0.48393482303854646]","[0.28926044607896406, 0.23691333326200192]","[0.19688075613978318, 0.17252810329023027]","[0.9539536265157237, 0.9611748096303202]","[0.2669347745446645, 0.31982874064606454]","[0.09155775124357698, 0.12682935263311412]","[0.035286389674643724, 0.03990841605980574]","[0.057544261137849634, 0.05829043299375785]","[0.05420181071639346, 0.05297198846173874]","[0.009041911493715315, 0.009721286218389186]","[0.08009117552737503, 0.053184272528680326]","[0.06811106716266842, 0.04043037137863565]","[0.01242137868453355, 0.007964131089354228]","[0.017658514572858944, 0.018250218709511514]"
0,N2,0.5655555555555555,0.28619225967540574,0.42926342072409496,0.235210099020085,0.5494734728442594,0.49497776467033194,0.44321586112597344,0.054556277988085114,0.9592888316137597,0.29515605493133584,0.13337962159486777,0.08070150550873423,0.04205028740055951,0.0887425284680375,0.03814984409609941,0.005455359224030894,0.056504863258350316,0.020739253087618415,0.008897238533597444,0.014352384845809894,"[[24, 25], [18, 32]]","[0.19640033392579856, 0.3584956529463028]","[0.4152503111254576, 0.4376838271278805]","[0.21107599837800256, 0.2545927164176104]","[0.49766524155804415, 0.5936605826080774]","[0.5025241421769808, 0.48797304300936417]","[0.47164161120811937, 0.41938882702931474]","[0.05830127810968001, 0.05213009057109045]","[0.9506531356911209, 0.9661710462958817]","[0.2795352732131234, 0.3103849335288113]","[0.08383077992339855, 0.11451999764972304]","[0.05488338259884012, 0.04259988680283905]","[0.0779843294664852, 0.0905016084551562]","[0.051198785196504205, 0.04499439497912436]","[0.0060799072198685, 0.009535619670978438]","[0.08118864355587477, 0.06321460467175466]","[0.03202675946875947, 0.022572448829705907]","[0.014742457896726416, 0.006955938074054939]","[0.014624397461021885, 0.021060937621533767]"
0,TD_U,0.5933333333333334,0.29852684144818975,0.40989513108614234,0.19505841360870002,0.4242961595208786,0.49537519376077405,0.46677474585339757,0.17288681984068757,0.9541114634719285,0.27308364544319597,0.166888740937943,0.07023006221870431,0.016680887198734704,0.0655009480357685,0.03488179078892136,0.006868127768783897,0.04711366463540311,0.06350912643759685,0.004203371918615355,0.01569310405063658,"[[28, 21], [19, 31]]","[0.2446226418604473, 0.3660057922021096]","[0.4090062436876081, 0.4100550346205926]","[0.1775002454198228, 0.2183366321643006]","[0.3972664386994496, 0.4591178222131072]","[0.5017469980937692, 0.487814893217546]","[0.5011548027632264, 0.4216039880142361]","[0.17748133192050466, 0.1668101707401036]","[0.9476986525607665, 0.9610420851551312]","[0.24208048979705202, 0.31174475341257313]","[0.10951045704803576, 0.11258725187458188]","[0.037038498913354465, 0.048412011391588274]","[0.06449529539723492, 0.06598079713859369]","[0.044681124416596434, 0.03593824356629386]","[0.00769564521066788, 0.01586458206506451]","[0.05291096365569619, 0.06215822569464397]","[0.074006222075236, 0.06464411760426046]","[0.010347354595458484, 0.008379950158789513]","[0.02333339155110789, 0.015001429225096511]"
0,Uniform,0.6133333333333333,0.3659051186017478,0.46288389513108613,0.2673722295392122,0.5785893507241822,0.4946415623603751,0.49119481600380477,0.21848761075033094,0.9650884201302283,0.3019142738243862,0.16644429609843558,0.06942581775470821,0.018414756975452334,0.0827766443555146,0.03813914135557474,0.005194429129140343,0.05962582928608667,0.04598298129047365,0.004259043493618143,0.010887620018269768,"[[27, 22], [16, 34]]","[0.32034704343700954, 0.416083265065995]","[0.4772830368787286, 0.44846988423719225]","[0.26446804424622233, 0.2719666675306908]","[0.5517416066873106, 0.6071705659932822]","[0.5040744373965604, 0.4855169979561432]","[0.5514249149405239, 0.43315748529189674]","[0.22521768313802423, 0.21426243951744578]","[0.9601833708630615, 0.9701273564480413]","[0.29366515376270097, 0.3100237779468199]","[0.1329352145261701, 0.09696114821175784]","[0.020760789860369125, 0.019781357408975627]","[0.09133512297628057, 0.06854831511370517]","[0.04422340166005109, 0.03999208117266212]","[0.005273553726002989, 0.00852039433783022]","[0.07452920165438998, 0.06859251922007513]","[0.06262210836125984, 0.05503562532241603]","[0.00654399371105326, 0.00549575492683331]","[0.017399250089436977, 0.012661651732066003]"
0,kDN,0.5922222222222222,0.2076154806491885,0.3305068664169788,0.1874651925770796,0.5093031001457968,0.49082959992478825,0.35960799001248434,0.15375616103486975,0.947547007836399,0.2835538909696213,0.19209694054799842,0.061755493186299436,0.043719931750930925,0.06202669230421296,0.05253694489180658,0.009458697297511679,0.05692255799633946,0.04007809634230772,0.011716835673060545,0.013156048375980597,"[[27, 22], [18, 32]]","[0.1599167013273012, 0.25468777297879863]","[0.32158858226719367, 0.3441156429139445]","[0.15871723271663088, 0.215930554334141]","[0.4417140285487438, 0.5720151542233474]","[0.49991379183139983, 0.4827391827511357]","[0.3919492193532485, 0.33574766343813484]","[0.1112345632300064, 0.19139823464026676]","[0.9382320558709714, 0.9581468722051865]","[0.2594918107230361, 0.3045531884853536]","[0.07364679393288347, 0.07759636516733315]","[0.07163545836348155, 0.024160755286048958]","[0.062371355645779177, 0.06283415908786462]","[0.045250870219017275, 0.06284281325036604]","[0.0072814947783624, 0.014252069474899973]","[0.1051404781674598, 0.0607056545845639]","[0.03989448607272296, 0.039980720555961684]","[0.020348503772007875, 0.00792055456766974]","[0.026869273848760467, 0.012068011434616133]"
