n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.902327303501534,0.00016194331983805668,0.00042107887847033117,0.0018989132230682409,0.6065008277144676,0.07155757556151517,0.00044538787437362884,0.09220543315425742,0.8173350711042497,0.7145289831298106,0.05047998674746889,0.00034140649502492626,0.0003165984193120698,0.0011129620140970192,0.04993733278816102,0.0034884270157187315,0.00045898171860950937,0.0020796158341315576,0.0037344110472859187,0.014908168460075909,"[[700, 62], [72, 538]]","[0.00027324903177639866, 0.0]","[0.0007418553682484487, 0.0]","[0.0009707124309003097, 0.003162231022737316]","[0.5795473855621242, 0.6452843778927064]","[0.06914275901365084, 0.07564655314974825]","[0.0003581245511168332, 0.0005855530114619604]","[0.09285490063755979, 0.09129126847600286]","[0.7979822231224225, 0.8440559832730271]","[0.7288790724546088, 0.69583027507401]","[0.0005465292977359183, 0.0]","[0.0005206995396965572, 0.0]","[0.0011938503055012406, 0.0027335055307665906]","[0.056429834157598995, 0.0528375302595415]","[0.0032910991886237143, 0.007380204419276908]","[0.0004853146681823724, 0.0007596961290266681]","[0.0020820254613277125, 0.0033454627004030736]","[0.002054788685392468, 0.007238192574147612]","[0.003317496384003884, 0.03203094901849241]"
0,DCP,0.9584364751930604,0.0008097165991902834,0.0042757892112152964,0.00018273767103194313,0.5857553269472147,0.21242005857975813,0.0037115838467881453,0.10616953009122876,0.8527040048174221,0.8069929920800005,0.011986411307083833,0.0007634081308356789,0.0019745329128203915,0.00021397528739389442,0.04469513688776627,0.022244020062784982,0.0033342873148150647,0.003298100256369938,0.008811512532670984,0.02752000776980457,"[[727, 35], [22, 588]]","[0.001451326460183366, 0.0]","[0.007241340544474621, 0.0]","[0.00019230783332641125, 0.00026126875945908757]","[0.5700818815474238, 0.6265631216902878]","[0.18299351596634228, 0.276208784865961]","[0.004312462724998515, 0.0029909443201164548]","[0.10784637655625187, 0.10437271783585193]","[0.8434603818727329, 0.8730925443349229]","[0.811040254638448, 0.7995458979237842]","[0.00134838400437573, 0.0]","[0.003502272680869203, 0.0]","[0.0003358155943721335, 0.00017971884907764415]","[0.04473423507898591, 0.053133961938008595]","[0.04021929024530286, 0.03858444996925715]","[0.004005856150417371, 0.0019585630905961287]","[0.00535844084486063, 0.003764891857004296]","[0.015276459426676239, 0.008993019573039511]","[0.029572722526376913, 0.05139688281155336]"
0,F1,0.9591822701787793,8.097165991902834e-05,0.0013767150703088604,0.00208848429410991,0.5934990328489219,0.13518916416230034,0.0016007475989562488,0.09622256735657825,0.8330605499765744,0.7175861390166602,0.01981938179929566,0.0002560548712686947,0.0006922991344528545,0.00118603663374178,0.046624606380610986,0.006702909180944241,0.0007288174537529994,0.0022914826473735502,0.004647531343455904,0.018647751658786346,"[[731, 31], [25, 585]]","[0.00012610340479192938, 0.0]","[0.002089008652394727, 0.0]","[0.0018351029758166045, 0.0026270663393634123]","[0.5706325972136758, 0.6390229543651182]","[0.13008885479551574, 0.14553049997934744]","[0.0014701943598105314, 0.0018603108198351806]","[0.09798055526817746, 0.09295595490061163]","[0.8196196248613858, 0.8589507647252225]","[0.7295038953833972, 0.6959316440266169]","[0.00037831021437578815, 0.0]","[0.000991444868673138, 0.0]","[0.001237171452673308, 0.002125005870560253]","[0.051418554989861934, 0.052352448896724926]","[0.005240564204150724, 0.01708857746494341]","[0.0008288698961726119, 0.0008709524594442336]","[0.001562989419771035, 0.004910615852974689]","[0.0034123116272424658, 0.007342898909704426]","[0.0061551112394868275, 0.039946004500351046]"
0,Hostility,0.9606632814979372,0.0,0.0008099528212127376,0.004533019758103369,0.6237420638305651,0.18727039379239924,0.00045886127861731376,0.10430194318649633,0.8450365914607548,0.8262660024015906,0.029173520615592034,0.0,0.0009722287223299829,0.0014609827017458465,0.04551938944962189,0.036988299717713086,0.0008323855622709337,0.0037048996764949783,0.010148663631078124,0.03282625698952591,"[[746, 16], [38, 572]]","[0.0, 0.0]","[0.0012629377640030774, 0.0]","[0.003989467137892359, 0.005326500115273667]","[0.6141993347257024, 0.6384233635676588]","[0.17532799444761857, 0.20880088868614138]","[0.0006090464288943916, 0.00022216439201172027]","[0.1072924213330799, 0.0997468077871194]","[0.836571019468957, 0.8582908352998467]","[0.8145337581629002, 0.8404929533881514]","[0.0, 0.0]","[0.0013324034226092796, 0.0]","[0.0019178713009083668, 0.0018841648182838003]","[0.042173996374582495, 0.0573758769164521]","[0.033359994344913275, 0.04603392823541455]","[0.001213945228469152, 0.0004933698528292134]","[0.003885742490857549, 0.004676043232261448]","[0.008849824913712652, 0.011218450476600235]","[0.01651153002163132, 0.05555474917822654]"
0,LSC,0.918343383052999,0.0,3.241491085899514e-05,0.0016317464022970007,0.616571358032908,0.09152747076228185,6.747638326585695e-05,0.09132860367413963,0.7861933356157272,0.8052715733042868,0.02309067763931502,0.0,0.00010250494846574974,0.0009345829080643025,0.0495784867454968,0.003915979871869384,0.0001457656477374687,0.0011729229675346542,0.0034566347146970967,0.01228614353543913,"[[706, 56], [56, 554]]","[0.0, 0.0]","[5.0377833753148616e-05, 0.0]","[0.0015284728509951226, 0.0018178309589623278]","[0.6000190817939186, 0.6472305250666983]","[0.07495164881064645, 0.12196241198680698]","[0.0, 0.0001952030147518869]","[0.09479027590840591, 0.08508147087393388]","[0.7760365773620919, 0.8048698641488254]","[0.778329247930844, 0.8552748810034891]","[0.0, 0.0]","[0.00015113350125944586, 0.0]","[0.0012695729645017483, 0.0011527607879365498]","[0.05535774175807286, 0.0602024451241674]","[0.003562370958747606, 0.006607038466480998]","[0.0, 0.00040262973588348766]","[0.0010611921082005363, 0.003140937873526258]","[0.00430892662231813, 0.0032270599337454924]","[0.008219313452036085, 0.026128466666556955]"
0,N1,0.9766740717232624,0.0,0.001344339529786941,0.004801846886670762,0.6280216347032648,0.20585881691607985,0.0,0.10497904736106818,0.851531606996738,0.846310343243722,0.015309003005539518,0.0,0.000708252222608477,0.0017863732324177174,0.0455470061004313,0.007753355925176659,0.0,0.0015361688351645723,0.0031320598895805147,0.007635369815103817,"[[744, 18], [14, 596]]","[0.0, 0.0]","[0.0024446330424571254, 0.0]","[0.003990258461543348, 0.005834359497162272]","[0.6135684774617798, 0.6459856990368524]","[0.1828518433782423, 0.23428414020355812]","[0.0, 0.0]","[0.10613442705686964, 0.10360701042877966]","[0.840831199695562, 0.8647470783056608]","[0.8180827355884851, 0.881021253302707]","[0.0, 0.0]","[0.001223949955025652, 0.0]","[0.002343259461087485, 0.0021584937784967797]","[0.04313940181987852, 0.05836730100484767]","[0.011395268684191936, 0.009126716808859521]","[0.0, 0.0]","[0.00305613808070693, 0.002346847805766962]","[0.004179573614971875, 0.0040605649323360435]","[0.00666717791167166, 0.014755138820649417]"
0,N2,0.9468052470115307,0.0,0.002462063399366138,0.0021697776418914206,0.6157786433263059,0.18860331899287075,0.002415818563988827,0.05786087437247374,0.8433982807738003,0.8106580751842204,0.028126132871596866,0.0,0.0016883542608523033,0.000767307917623331,0.04526458737144584,0.00909129918206267,0.002676716114401409,0.0012634062184176172,0.004109576520936762,0.013226279449184454,"[[720, 42], [31, 579]]","[0.0, 0.0]","[0.004392073526318224, 0.0]","[0.001894805022184784, 0.002542083441630812]","[0.6064278900576003, 0.6284231049684547]","[0.17949914753822865, 0.19969168253584582]","[0.004051288546316515, 0.0003309974277716213]","[0.05511997246753767, 0.061360618758716415]","[0.8393510564918634, 0.8484145035337722]","[0.7869983619301266, 0.8408700556545929]","[0.0, 0.0]","[0.0028710858988842203, 0.0]","[0.0008516243404497945, 0.0013549309425748076]","[0.045329472852603574, 0.05485796576581039]","[0.012032139341632428, 0.011842652084310587]","[0.004452511112478305, 0.0004742571718768774]","[0.0018684439946254942, 0.0016181778643417802]","[0.00595041529910684, 0.0030155096413377776]","[0.010328587798699248, 0.020476940374173903]"
0,TD_U,0.9482809690045488,8.097165991902834e-05,0.004178491984855544,0.000619653919054269,0.5414354049942209,0.18849698143646249,0.0023618155849666556,0.10034496455145452,0.8460253194080908,0.806871977506414,0.018816439386975685,0.0002560548712686947,0.0020017894902887765,0.0005200440715078063,0.05027277468437692,0.014682073646410146,0.0026931591563395425,0.0026613137256556387,0.007241476575667565,0.024387022211891974,"[[723, 39], [32, 578]]","[0.00010351966873706005, 0.0]","[0.006470586403139691, 0.0]","[0.0005580697325454319, 0.001143095173096719]","[0.5293792033293723, 0.5736743958778161]","[0.1678891720887732, 0.25427195224402077]","[0.0029377100478574446, 0.0006868848837648085]","[0.10208225277151912, 0.0970810864484111]","[0.8367496035276638, 0.8699215986146627]","[0.7685738018305726, 0.8809457079375532]","[0.00031055900621118014, 0.0]","[0.0026397360039772094, 0.0]","[0.0007479360024861731, 0.0007582212409529372]","[0.045500011214495754, 0.05331069582133147]","[0.03442801343375833, 0.04915639676387426]","[0.0035413868543579022, 0.0006688080181783443]","[0.0031859167594417105, 0.003694272561881754]","[0.010148738597891746, 0.010964685868210554]","[0.009555064159825868, 0.0231731311233309]"
0,Uniform,0.9803131281074791,0.0006477732793522267,0.00301267068681553,0.004811398709130181,0.629013068842784,0.20930415574336214,0.002687363434143268,0.1069833114477134,0.8522241592768655,0.8488424136641317,0.017898025095442395,0.0008362717076831128,0.00127345122314311,0.0018053950591617107,0.04243968104696952,0.012755041787698134,0.0015499414494095512,0.001446702331242062,0.003112970337028048,0.008588030525220353,"[[747, 15], [12, 598]]","[0.0011638321194436731, 0.0]","[0.0053622537925602605, 0.0]","[0.004195986355127394, 0.00559305766262856]","[0.6139069601398435, 0.6485738248505639]","[0.18641657370719864, 0.2385986944233899]","[0.003608069927666234, 0.001512380393200668]","[0.10770193818879718, 0.10608200840475654]","[0.8418012628225616, 0.8655992623565553]","[0.820142134228709, 0.8857212343833041]","[0.0014255953495526214, 0.0]","[0.00214967319966069, 0.0]","[0.002180387053970225, 0.002043137030172509]","[0.04166619946521604, 0.05402435764311625]","[0.01356845375047871, 0.01607702926151279]","[0.0025704630278454246, 0.0003878133242874291]","[0.0018252458451246795, 0.002387057225891044]","[0.00380298381071523, 0.003129035043014588]","[0.004992740302857195, 0.014715668209119681]"
0,kDN,0.980318417433619,0.0,0.0,0.003519433157085464,0.6280892052160072,0.20567314166376666,0.0012241254863877059,0.10568721607850687,0.8515505531332794,0.8473429615679893,0.018225094524658595,0.0,0.0,0.0013407842044434691,0.04461475185314318,0.007387303808394932,0.0006380390068280357,0.0018407795352746216,0.0037221962557695506,0.010243149619417254,"[[747, 15], [12, 598]]","[0.0, 0.0]","[0.0, 0.0]","[0.0032422782546723088, 0.003868899898315734]","[0.6137936234299802, 0.6454796671067655]","[0.1844624221527903, 0.23190921231115974]","[0.0006534192019285521, 0.0019298232097391024]","[0.10645748389980562, 0.10473020528552068]","[0.8410190574388892, 0.8646259196332498]","[0.8203713840809546, 0.8807552388795875]","[0.0, 0.0]","[0.0, 0.0]","[0.0013292352976357487, 0.00213585080136071]","[0.04410674428556057, 0.05518397803572534]","[0.00959594987454134, 0.01176177160786152]","[0.0006032956072982638, 0.0012485205380690827]","[0.002015258164876553, 0.003052280222950584]","[0.004427709765034694, 0.004367106849513704]","[0.006114830205238326, 0.01858253041471895]"
1,CLD,0.9344070665397229,0.0004048582995951417,0.0036765858043687955,0.005755163381473997,0.6282431080818865,0.25529565215713557,0.0031247306959581974,0.10434421237720456,0.8581430976766408,0.8254364037821771,0.03752049817831222,0.0005725560981267591,0.0020328387368014843,0.0022176499094362792,0.04481620249791493,0.007914071356990685,0.0013683749319477298,0.0021675022844930432,0.003919392497232834,0.01072512111960863,"[[722, 40], [50, 560]]","[0.0007743073657739445, 0.0]","[0.006884072306516412, 0.0]","[0.0056804666965681195, 0.005805365974922772]","[0.6092235141195859, 0.6497635559644086]","[0.23394109133046706, 0.2805246223909996]","[0.004241360211493004, 0.0018568194993387425]","[0.1039981046960969, 0.10489140312769649]","[0.8474160507566981, 0.8706887596886592]","[0.807239441680424, 0.8470180620323357]","[0.0010448581853940116, 0.0]","[0.003638259611527525, 0.0]","[0.0025018188211274562, 0.0029381578714359497]","[0.04471146767773016, 0.05232027332293496]","[0.010154805790879216, 0.009532427180681537]","[0.0021944335145661228, 0.0010565012243676057]","[0.003195005964514557, 0.002644298717106143]","[0.005141056763925574, 0.003824245430622045]","[0.009703828521605794, 0.02008393858318219]"
1,DCP,0.9657516132444727,0.00024291497975708498,0.002607641782426394,0.00593741665996209,0.6352613264710211,0.21028149978611516,0.002575270616386372,0.10635819508153818,0.8542153019967482,0.8533558619151045,0.01286729373940828,0.0003911302765503222,0.0011537155827142569,0.0032759879267967237,0.04334696411162963,0.009463455574810846,0.001641660687671654,0.002501802599534342,0.003288782695940222,0.011513961626347175,"[[736, 26], [21, 589]]","[0.00044144494041873614, 0.0]","[0.004712611302424776, 0.0]","[0.0056548642748172825, 0.006208418548861384]","[0.6222037264366984, 0.6508097559494643]","[0.19571643115412943, 0.2285623987903827]","[0.002426006530111539, 0.0027097087528697066]","[0.10771270456146016, 0.10475999349679768]","[0.8457364764686576, 0.86468027740556]","[0.8289827228143803, 0.8832377456892306]","[0.0006743747483685382, 0.0]","[0.002021061598814714, 0.0]","[0.003376330709488871, 0.0035575910592651715]","[0.03827652224005211, 0.05682363301988393]","[0.011549205512488142, 0.01507326782356254]","[0.0020464328605813644, 0.001792508915120127]","[0.00332031005231409, 0.00184517682892538]","[0.004563310620808247, 0.0027870729127315603]","[0.008199321300839484, 0.017292005717966435]"
1,F1,0.9730350153390457,0.00024291497975708498,0.0016197219141857884,0.005007953333622302,0.6352116542290772,0.20949471017884372,0.0020407482988733525,0.10663660773250039,0.8525553345244804,0.8473233092080656,0.017211026205327704,0.0003911302765503222,0.0007039284391896219,0.0011448663426384907,0.04493082442583747,0.011492784023706272,0.0013712481883890527,0.0025553524642851133,0.0037464791756589826,0.012582247878301239,"[[740, 22], [15, 595]]","[0.0004444394598318189, 0.0]","[0.002944727290049917, 0.0]","[0.004807820535132899, 0.005237915642982725]","[0.6244471380935931, 0.6477729273699829]","[0.1892918662043939, 0.23384377337453555]","[0.0018560512946675684, 0.0022566230819420214]","[0.1079721747653735, 0.10507907930201957]","[0.8437020014896663, 0.8632720342756383]","[0.8247601089372157, 0.8741003591318925]","[0.0006796097252543409, 0.0]","[0.001177500818084826, 0.0]","[0.0013682916542108658, 0.0018700553632793754]","[0.04237692832374837, 0.05687715184012241]","[0.013649546648939918, 0.012819799726300683]","[0.0016480893470496505, 0.0016058007220742482]","[0.002622336526345207, 0.0028534836971069533]","[0.004979308276663178, 0.003794974787260052]","[0.006009785788877072, 0.02059131816897065]"
1,Hostility,0.9722997990056067,0.00048582995951416995,0.0023971023431912284,0.005324320208493856,0.6311552147417541,0.21099575358175757,0.00284952547807619,0.10633795110946802,0.8527151800806829,0.8478903732964127,0.013242860832526224,0.0005661586224940089,0.0011291649016915983,0.0015860665988002818,0.04286400307386402,0.008758959684124582,0.0019530864728221188,0.0015649039164636607,0.0036345350870082846,0.00966062780766158,"[[748, 14], [24, 586]]","[0.0008681075894893667, 0.0]","[0.00429741290806786, 0.0]","[0.005211657010573164, 0.005454827991280795]","[0.6167147154949084, 0.6496047857206019]","[0.19074337961591353, 0.23703915228063352]","[0.0033455187412097472, 0.002249307728319116]","[0.10825851069764543, 0.10387804349670018]","[0.8423320303124369, 0.865978091204284]","[0.8218663135268004, 0.8813497257788379]","[0.0009685556200195788, 0.0]","[0.0019775164526347234, 0.0]","[0.0017211091261896785, 0.0015144659076565825]","[0.04052616947279577, 0.05657362274416225]","[0.005830708034185354, 0.018730492620008924]","[0.003127936329272687, 0.001399809771779108]","[0.002468273588510605, 0.0024745177335852983]","[0.0035346952559237106, 0.004394956337241263]","[0.0034194548338866712, 0.020015594312444235]"
