n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.5455555555555556,0.3020474406991261,0.42818976279650434,0.24818958698851673,0.5672653937822477,0.4829666702425003,0.4158740859639736,0.18864123041129377,0.9615174477991305,0.2959176029962547,0.1257569672615192,0.07516845535004799,0.04840604019147628,0.07491770101574892,0.06385966725198755,0.014044988487975332,0.07400152490793298,0.034472187449527514,0.011553335121243773,0.012866136179802586,"[[22, 27], [18, 32]]","[0.2138577941685927, 0.32472043471082224]","[0.4257052374341395, 0.4217766531436761]","[0.2332365121547872, 0.258325164097046]","[0.44739451282176634, 0.6371645456285809]","[0.49570842302602125, 0.47321715182713026]","[0.4474289722811918, 0.4006985697146176]","[0.1501013335785221, 0.21117075130669777]","[0.9542096259693228, 0.9648859321188403]","[0.25503351520933193, 0.32030207986065373]","[0.08848764693354698, 0.1239947023838755]","[0.06405122907198878, 0.062157024041203934]","[0.07358700782462839, 0.08448953941263544]","[0.06406441384714182, 0.07277538784118352]","[0.008558271639622285, 0.024340398739282898]","[0.13514289680207317, 0.06472400747337267]","[0.08037408704274614, 0.038042090361746925]","[0.01311990671656911, 0.009062412063884485]","[0.03996670041208209, 0.009882335746699477]"
0,DCP,0.5944444444444444,0.2468664169787765,0.39735330836454436,0.13960513921274753,0.520064037086509,0.4944231294421894,0.437211164615659,0.18705554275892683,0.9545872957429007,0.27831876820640866,0.12196943555611194,0.07394172880770523,0.027433416542902975,0.0775107016382982,0.052318355141010166,0.007627254131010426,0.06257591982963424,0.05068425210588813,0.006752214897423494,0.011655073635579062,"[[26, 23], [17, 33]]","[0.20383012852780294, 0.29538835415107384]","[0.402700371856518, 0.39042346494427904]","[0.11010985597878387, 0.1684602565523953]","[0.45180078685869984, 0.5900504010874572]","[0.5022597893953509, 0.4857326646006538]","[0.5037092139024586, 0.36772231171171194]","[0.18858238874919026, 0.1866944384226648]","[0.9469067920813264, 0.962144170510372]","[0.2470248234600394, 0.3104290535072219]","[0.0765620733866654, 0.11623362907606541]","[0.046590932119363375, 0.02570510315773544]","[0.0722023596812332, 0.08804211638074232]","[0.0644809708591176, 0.06639344195744175]","[0.009893192732858954, 0.008375273625648131]","[0.07139518941387575, 0.07189563132102939]","[0.0794030612262413, 0.06931714161505927]","[0.012304587526842794, 0.00504155601271414]","[0.020455249011679565, 0.011064369782389255]"
0,F1,0.6555555555555556,0.34233458177278403,0.45702122347066165,0.24280786239573535,0.5407368411862794,0.49487574787340866,0.4802271565305273,0.23768452990158911,0.9651689814264939,0.26524760715771956,0.1111111111111111,0.06460648223484954,0.030257772554833726,0.06890159211635107,0.046657288524801825,0.007304379836051451,0.07781779431298942,0.048112377606554096,0.00656970787538315,0.014305521877249039,"[[33, 16], [18, 32]]","[0.3048863945711632, 0.404526067263234]","[0.4719878212448091, 0.44485108855032285]","[0.2302472795024443, 0.2577628528303357]","[0.47840089285411114, 0.6105789643291417]","[0.5023307821333197, 0.4865038513095382]","[0.5053601284532285, 0.44815377311130283]","[0.24170353320891685, 0.23600373655353962]","[0.9587785686163004, 0.9732687499579307]","[0.2374668961532834, 0.29249076402578955]","[0.11305560195275267, 0.1361890838172646]","[0.049360855987557094, 0.0416622867714461]","[0.06138357201088234, 0.07913827125027871]","[0.05403688858891681, 0.060249351768288266]","[0.005845261248623149, 0.00829915905076421]","[0.08042774306742599, 0.09457538721413371]","[0.057746055739948815, 0.052565150920876595]","[0.009570218804299162, 0.007637394155054696]","[0.025553519010965836, 0.03353004073813348]"
0,Hostility,0.6222222222222222,0.12,0.36924344569288386,0.19855792037558828,0.5125949643365374,0.49100183284310006,0.36507294453361866,0.16379639589036693,0.9507411850408977,0.28467748647523927,0.17568209223157663,0.053913854425628856,0.014380643920614592,0.054540848052040965,0.03412734176118013,0.010278911058790271,0.052093150800850044,0.03687590465812409,0.005670698833699186,0.01651039343398372,"[[33, 16], [21, 29]]","[0.12620970599126005, 0.11629606234005267]","[0.38563099293412445, 0.35455942421191083]","[0.19453541507129596, 0.2022912975159375]","[0.4661294538435524, 0.5604932228391418]","[0.5033783733253846, 0.47766023581141004]","[0.4156422430008508, 0.313490389462013]","[0.1328628860422008, 0.19869083888327327]","[0.9473006107110791, 0.9546845843185252]","[0.25597601104117695, 0.3135508602763236]","[0.07581269766695856, 0.06265659856787353]","[0.03923126153344788, 0.027025937820665816]","[0.04809832651264215, 0.07137677163361489]","[0.0519371391069631, 0.034210546436257525]","[0.004753443502364315, 0.02010400724823466]","[0.06508454092711138, 0.05667029288083318]","[0.039454247120873046, 0.06094311737004666]","[0.010786063976522701, 0.00697929485542303]","[0.026335538114092345, 0.01074065242329135]"
0,LSC,0.6355555555555555,0.2244569288389513,0.36234956304619226,0.1866154683008268,0.5076908235335201,0.49363122057034925,0.4018221865525236,0.1169690470397011,0.9415946636471851,0.29141905950894714,0.09962894120648842,0.03884715499108949,0.02479545453180167,0.07929582668749856,0.04956621143732066,0.006407396953840162,0.06003036616983589,0.028637892258282758,0.007565960196339751,0.010155884199859098,"[[31, 18], [18, 32]]","[0.17283786116072444, 0.2839435223974186]","[0.3535001092577953, 0.37380168997509833]","[0.16321335353986027, 0.21540149634560568]","[0.45991492883089524, 0.5623481205351033]","[0.5027400310933964, 0.4825654009077119]","[0.4539967246474019, 0.3355696426853837]","[0.10512713435483242, 0.13292202551488427]","[0.9349121423069764, 0.9499383951981576]","[0.268592352930332, 0.3167423077021102]","[0.05588193452671516, 0.07866506542594517]","[0.0379351281013839, 0.03278171957675689]","[0.07993535528474081, 0.0725473792858371]","[0.05211664068048146, 0.05840625467972765]","[0.007760531494334625, 0.010914747829392783]","[0.05206193275057479, 0.0765940508232566]","[0.031849543117173064, 0.043971162617816646]","[0.012608677039268594, 0.007684348842672045]","[0.02026866426550613, 0.009681812579405456]"
0,N1,0.6744444444444444,0.27734082397003745,0.3939775280898877,0.24417424211609112,0.5445358948167937,0.49055880253089185,0.24731787646394388,0.20106753462866442,0.9560500682286677,0.2910445276737411,0.16956735068919698,0.07119635762427035,0.032113924211572664,0.05047460842906665,0.0377065836326231,0.00907640139894788,0.05180648371889296,0.024283500780842307,0.006722910307340211,0.010041503410905511,"[[31, 18], [14, 36]]","[0.24205110012913694, 0.2999805832858017]","[0.4070455077200756, 0.38025827621184594]","[0.24363029600268588, 0.2428309294943063]","[0.4771897072104553, 0.5955089093116238]","[0.49906236663229364, 0.48355794543742237]","[0.2882982831608529, 0.2101564863789335]","[0.22229241908752612, 0.1831179432834374]","[0.9520269949544404, 0.9588087031082336]","[0.25678231101701854, 0.31640897784072675]","[0.09707555647738352, 0.11925282139791131]","[0.043769545973454345, 0.05058022718968432]","[0.0531757462628714, 0.06344160465662405]","[0.07338726140902406, 0.04349808532484806]","[0.00917306286926967, 0.01076394000997549]","[0.07069631288268714, 0.0715434647917927]","[0.040383121512243894, 0.04531696117012689]","[0.010287485750088064, 0.009754592060879483]","[0.030258582630243547, 0.009668373256013767]"
0,N2,0.5555555555555556,0.28166042446941325,0.43573533083645444,0.23415958098678905,0.5364163676523227,0.4955588606432159,0.4592968907912728,0.05963626041762123,0.9591473989964975,0.2966708281315023,0.12570787221094176,0.052765157137336906,0.030776444663913938,0.06867842309248458,0.04342611491480246,0.00493425511922858,0.051760568593358036,0.021020077249415344,0.006213609135189603,0.01099524847581231,"[[24, 25], [19, 31]]","[0.19435513096651055, 0.35649914069009364]","[0.42041652251697553, 0.4471108239980044]","[0.22055034163816273, 0.24592273807165355]","[0.4825176425441093, 0.5817182175029038]","[0.5032952870771551, 0.48874818276470017]","[0.4699799105192257, 0.44758382199712876]","[0.06559123759873575, 0.05410039398976074]","[0.951245874372178, 0.9654356734701738]","[0.2777083973314812, 0.31385681840536117]","[0.07069252710086829, 0.10250943149303371]","[0.035082426181047455, 0.0437473221675183]","[0.062304635971754486, 0.07016158929571542]","[0.06747823993647195, 0.030876599128296562]","[0.007856419121090035, 0.010525622212547277]","[0.047007439542129166, 0.06646779794705922]","[0.03887621568943835, 0.02676714835985353]","[0.010652064155775128, 0.008802871144335955]","[0.01896859204649983, 0.015852953958306944]"
0,TD_U,0.5555555555555556,0.2771285892634207,0.39466167290886395,0.18208158054362006,0.4241456483591315,0.4930689313472989,0.45146019856132213,0.1585137363226367,0.9524267630578057,0.2648605909280067,0.09558139185602917,0.05414837534309337,0.027835266017879293,0.07110876526059667,0.03686305746341136,0.008377726739934137,0.05992193654673856,0.04507980844897674,0.006475702363569592,0.011370139403146969,"[[25, 24], [20, 30]]","[0.21576124705491564, 0.34610392914912286]","[0.39653250661199324, 0.3921779643917377]","[0.15712131117652567, 0.20993400547953142]","[0.3906677640654107, 0.4620042293311662]","[0.49879107806069944, 0.4869800773690728]","[0.48882477979789307, 0.4112202004648203]","[0.14329854882781665, 0.17614442960208443]","[0.9467611299920431, 0.9585190507831373]","[0.23348882631948786, 0.3005216458444579]","[0.10366241551026259, 0.08643013856203532]","[0.05413630046226343, 0.047265442520442874]","[0.07586442582475719, 0.0670964300191241]","[0.04435963914846667, 0.04024134028646003]","[0.010046270688285463, 0.012233025583212471]","[0.07719910905955897, 0.06937967116762206]","[0.04371220500621719, 0.0828308363348038]","[0.011324059190961779, 0.012691052623971404]","[0.014339528686158027, 0.01635393579010819]"
0,Uniform,0.6144444444444445,0.3320848938826467,0.4545343320848939,0.2702619596867374,0.5639902045520023,0.49535804145543194,0.4690776410439332,0.20505559443675417,0.9632666883098031,0.298535164377861,0.18622301776547126,0.06523021461979091,0.025282031385986555,0.06566817040232913,0.045586154571909905,0.005416039129273829,0.06269378964817111,0.03426313730154248,0.007475655470328033,0.010907833617593173,"[[30, 19], [19, 31]]","[0.30648992996408053, 0.36351109401632054]","[0.467687389184923, 0.44474732139714723]","[0.2787997267976851, 0.26399878891624856]","[0.5308011816259899, 0.596830642808003]","[0.5027851285464326, 0.48811056298024014]","[0.5227099118632961, 0.42162983594910974]","[0.24239786106971653, 0.1676564066675666]","[0.9605181539478554, 0.9665367178859647]","[0.28230116618452383, 0.3151571843062765]","[0.0940836105802604, 0.10085358232840155]","[0.02958585501521807, 0.0397116989407418]","[0.06770088242630604, 0.06494125668162883]","[0.062113624088522966, 0.03597966360606236]","[0.005503232819481882, 0.007288474415938161]","[0.06251224877418705, 0.10496981622182053]","[0.05326430401237171, 0.02547191952358684]","[0.012491647660280113, 0.00568964653384277]","[0.013962085281327785, 0.013758066747493183]"
0,kDN,0.5944444444444444,0.19856429463171038,0.31766791510611736,0.1788358576878973,0.4904496564608924,0.4893981423493975,0.3627208846085251,0.1675138325931812,0.9443263969720723,0.2779483978360383,0.11249142628509211,0.06680055243499583,0.023975077497594845,0.06747378381510599,0.04765364208822764,0.011553967561149493,0.053722248808784415,0.04150413929857272,0.009736589058470102,0.010778764302998017,"[[29, 20], [20, 30]]","[0.18070469719834853, 0.20924576496412298]","[0.3176724609016991, 0.32095011051538797]","[0.1575286746610391, 0.20196256676057725]","[0.4150625080971288, 0.5593188039993867]","[0.4991643374532929, 0.48003787462850933]","[0.3943500015076885, 0.3254712949099991]","[0.1429339284831484, 0.19048089587403366]","[0.9342892345971908, 0.9548315861447092]","[0.24747772154258083, 0.30348354300357594]","[0.12331402484651251, 0.06903366423059631]","[0.0377673000225584, 0.021015350567113608]","[0.06798649128247942, 0.07030550860480513]","[0.04871456349658603, 0.06858067399811935]","[0.008823882665387228, 0.0155539349083576]","[0.055943578961847255, 0.08526835050391568]","[0.05862400026946654, 0.04002984079720223]","[0.01222974238795818, 0.007919374224201114]","[0.02854850389132578, 0.014675642352043404]"
1,CLD,0.5933333333333334,0.30191011235955056,0.4467315855181024,0.2495990605448375,0.561369136481496,0.48745112131530766,0.4558959039296118,0.22838300521697402,0.9651359558480019,0.28734082397003746,0.14555131461166948,0.0880684354372894,0.03221056623889935,0.059188567136316365,0.05184748711565736,0.009410001823292276,0.0923412540915182,0.03378440828373048,0.005125656075412176,0.017560711025728967,"[[25, 24], [16, 34]]","[0.24771146837510596, 0.3172481393123181]","[0.4610894985306855, 0.4328795351014321]","[0.25804766588447275, 0.24535837510691733]","[0.5019562041343304, 0.6071459495107449]","[0.49760654891453565, 0.4812903304837364]","[0.5068483550879783, 0.4280373645656887]","[0.22553794886089845, 0.22394453498525055]","[0.9604838073621218, 0.967441468630782]","[0.26485607471618294, 0.30623066604128146]","[0.09837894836458527, 0.12291183137750643]","[0.062487662703345444, 0.0397575345167565]","[0.0670922811410545, 0.0606926305690287]","[0.06391668165458114, 0.04760242988767053]","[0.00877022788329126, 0.012312618963218006]","[0.1394455881810458, 0.07450703522432094]","[0.0566651629416594, 0.04299485051288795]","[0.008610979748942621, 0.006360719977947393]","[0.03132765317502298, 0.016370327292660126]"
1,DCP,0.6644444444444444,0.2693258426966292,0.41912109862671654,0.1673160045089145,0.5251356695738718,0.49410166584080206,0.46606491885143575,0.1819877073157114,0.9578143269644446,0.2798293799417395,0.15006171569897006,0.07109014800283897,0.020725845630966324,0.07728089681153157,0.05021929428104755,0.007018711613755342,0.07196016354396366,0.04240557713436105,0.0061601952325106785,0.010332247610100232,"[[30, 19], [14, 36]]","[0.2198074008938949, 0.32114687934529595]","[0.4302754916478321, 0.40739596159360064]","[0.15649828524819145, 0.17692341806262898]","[0.4713695344638915, 0.5755662604597716]","[0.5037870796860064, 0.48448066105067794]","[0.5272702090896686, 0.4062205418180855]","[0.174708801032437, 0.18647220410717813]","[0.9521593025681993, 0.96290645609106]","[0.25701174277122474, 0.30110433913925816]","[0.06954704822583466, 0.13485531676151288]","[0.04443109742513478, 0.02937996889177366]","[0.08352777559508243, 0.07664916499679165]","[0.05469119715700684, 0.04775441136287753]","[0.007051166458602374, 0.015497121685600999]","[0.06850356338727667, 0.07465342903494748]","[0.057954996805917175, 0.06712480308622204]","[0.010998767208320506, 0.007049712544859562]","[0.021122281684185746, 0.010302184870253646]"
1,F1,0.6566666666666666,0.34006242197253433,0.447438202247191,0.24625373760341468,0.5327780396881521,0.49448345376342884,0.4740584388561917,0.20286048530646245,0.9634253826480114,0.2656221389929255,0.12575696726151922,0.08338903626300377,0.028334901471812644,0.0707704331647178,0.04823699440013168,0.006308119733296242,0.0585018526049503,0.044497068265809354,0.00579682828626989,0.017768241452176637,"[[33, 16], [18, 32]]","[0.29804207148141637, 0.3818557382108707]","[0.4686314091953185, 0.4288867910612904]","[0.237922393479368, 0.25512708056044514]","[0.47773970316564507, 0.5871272848620841]","[0.5009218533215167, 0.4881303484761295]","[0.5414977750589015, 0.4085702214673878]","[0.20534754337023378, 0.20196943435285553]","[0.9602245049049062, 0.9673046915292132]","[0.24079499260031612, 0.29145441547502005]","[0.12354671951250244, 0.08359227958966223]","[0.036356730790704214, 0.034565610090803355]","[0.06299695189661517, 0.07917756420714145]","[0.04839268040139337, 0.05396033599900861]","[0.008170356154771677, 0.008785485564192026]","[0.07688365264151675, 0.05727567063290652]","[0.05642287076881189, 0.059419798479888195]","[0.010741347259865187, 0.0063667077658846665]","[0.01713101279674769, 0.02556065953146523]"
1,Hostility,0.6222222222222221,0.1852059925093633,0.38457927590511864,0.21449066411006495,0.5300335245279065,0.4905584827939685,0.3669346055525831,0.1940689324996866,0.9547023738825411,0.2895588847274241,0.14824071182362594,0.05283753578031489,0.028410681472774875,0.06418017981063391,0.03839101110279226,0.009203411237551482,0.04676695640491572,0.03293087370966386,0.007353398333903053,0.0068703377247423866,"[[31, 18], [19, 31]]","[0.16253483779589165, 0.2020688267177237]","[0.3992534956869115, 0.3696358113548695]","[0.20272864131142274, 0.2262044655972161]","[0.4772973356748175, 0.5817387852792396]","[0.501931310185406, 0.47937706398462654]","[0.4216643376839115, 0.3115718387914937]","[0.16256466633753047, 0.22389066978982464]","[0.9503019331010083, 0.95929172077611]","[0.26542018061709016, 0.3150667276493525]","[0.06667007892846502, 0.09678405643756553]","[0.0484939325153862, 0.036567000030834865]","[0.05549952251412741, 0.07619675649389143]","[0.06322099428638085, 0.03763055197772325]","[0.007594846905589083, 0.013752131360204532]","[0.05799178393394048, 0.048857295004074174]","[0.041189894191527396, 0.041155632162421664]","[0.011090187425035362, 0.00757940432554034]","[0.018906175562990114, 0.017552816452967777]"
