n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8563333333333333,0.007222222222222222,0.05025185185185186,0.06356730032825496,0.4572655216415361,0.09870617552924855,0.04928086419753086,0.1895355856054107,0.9672617435440669,0.9740185185185185,0.02252296496061925,0.0014840512691569518,0.0043871756132279035,0.006264047566967894,0.024365073331795616,0.0023574373443071067,0.005235706784316553,0.006290764484296137,0.003895787261675551,0.020999098187210713,"[[1295, 208], [223, 1274]]","[0.007710372831549165, 0.0065995228050032256]","[0.045912728948471246, 0.055407188530811835]","[0.0594119403838141, 0.06860687912939321]","[0.44559350038967127, 0.4714539766332672]","[0.09505400249368635, 0.10305600387226152]","[0.0451621445552724, 0.05413914490862674]","[0.17465944779651693, 0.207191678734525]","[0.9601614144011498, 0.9757435887351648]","[0.9733357610484055, 0.9753083490580808]","[0.0019118198798272054, 0.003377911917679204]","[0.006007928938417432, 0.002951853622712601]","[0.004789276181431365, 0.009133709324179373]","[0.027964145410149983, 0.032590984617997476]","[0.0025295663384963776, 0.002778168976326105]","[0.006396961594679495, 0.004247163847922462]","[0.00783187363778905, 0.005902214336725034]","[0.0031797426435143284, 0.005279816091244459]","[0.0305462623255203, 0.02612416288131786]"
0,DCP,0.8696666666666667,0.010444444444444444,0.04008148148148148,0.0351515074860125,0.39984016859415406,0.21473587207806039,0.03889506172839506,0.16986288051849271,0.965537511867201,0.9675740740740741,0.021340855155439063,0.0042688209010666315,0.004904259414262024,0.005048667916307151,0.020774978898825812,0.013018943542404795,0.004765846979388571,0.006771485581973585,0.003650230348359452,0.011956345556022624,"[[1292, 211], [180, 1317]]","[0.0097448126280896, 0.012416397174406155]","[0.03683756065453186, 0.04831779174261332]","[0.03131825323351796, 0.044380021484872856]","[0.41379972692564754, 0.3719963825530367]","[0.1818420704628145, 0.2888289675006762]","[0.03680742296569912, 0.04406220063891201]","[0.1661104807405566, 0.17928803368154872]","[0.9651046320169945, 0.9669699947592132]","[0.9826697511742706, 0.9347695366441675]","[0.005077582160135679, 0.005839484238184173]","[0.005982591978489664, 0.008052282242917815]","[0.0029859317087982274, 0.009633673332285443]","[0.021251853616647255, 0.025855159711151415]","[0.020860605444504497, 0.030319978226360643]","[0.005858436780321739, 0.007122423717195609]","[0.005505069437529158, 0.012490598822977232]","[0.0026934057006542914, 0.005470900157155027]","[0.013649514765681948, 0.011357773597089022]"
0,F1,0.8460000000000001,0.09933333333333333,0.14550370370370372,0.14478884443901696,0.4509263327895937,0.2696262579145267,0.14292283950617285,0.25908829232463065,0.9781556467255627,0.9636296296296296,0.01163222429182435,0.008641622567756966,0.005307211980814168,0.010722893503226185,0.024027682086455348,0.008194816511634557,0.006287162374766905,0.005079579352715934,0.001833816587226247,0.015029108574936577,"[[1272, 231], [231, 1266]]","[0.10527040870375615, 0.09354798355991192]","[0.1499058273665054, 0.14117588335759718]","[0.14679787883778234, 0.14284737022650115]","[0.4416143463425444, 0.46002412253491787]","[0.26366133239076756, 0.275618833599086]","[0.15105599547790183, 0.13496051209708268]","[0.25548581207092436, 0.2626739070761245]","[0.9758673412950701, 0.9804163382543345]","[0.9714820659218869, 0.9559843872789869]","[0.01095585124549911, 0.010873869873918762]","[0.007460579185955202, 0.00653234285388031]","[0.010781472804069384, 0.010747386414566962]","[0.02244063019660565, 0.027842110904457477]","[0.01026901125123418, 0.008541992712801153]","[0.009924276482425828, 0.007586081037646024]","[0.007318086593368059, 0.0058300644338316705]","[0.0020355008744010715, 0.00227821993724295]","[0.021777562526140944, 0.01503353093418952]"
0,Hostility,0.8766666666666666,0.004851851851851852,0.027081481481481484,0.05450093074684631,0.41411627043380667,0.1544937919288949,0.024959876543209875,0.15820356544124148,0.9626015299472181,0.9649444444444445,0.02897423291201177,0.001164034525068955,0.005837947747048765,0.006420274319516446,0.0244134360143346,0.03339251873921405,0.006914285219054342,0.013463731371930913,0.00526249711041856,0.021796164307966128,"[[1304, 199], [171, 1326]]","[0.004059388836196163, 0.006049715028626039]","[0.020926297970741883, 0.03422170843091129]","[0.04685011384534511, 0.06299189038456596]","[0.41237456553610985, 0.4109165902665691]","[0.14132806519086438, 0.174211245347401]","[0.020450868021660608, 0.030449743151585273]","[0.14750411732650087, 0.16965601041340195]","[0.9568904189746628, 0.9687103540432019]","[0.9692666569851269, 0.9599710663422897]","[0.0020456356417427497, 0.0016274542409272967]","[0.005179658134310522, 0.0055970838290693315]","[0.005168708240517789, 0.009307737324401587]","[0.01982175054321113, 0.04701251683885821]","[0.01959661119175189, 0.0585988945412558]","[0.007064969544930607, 0.006047594074526158]","[0.009869060884935906, 0.016996105279278754]","[0.004079945360523704, 0.007058178248905229]","[0.02909339193657033, 0.02367965909289834]"
0,LSC,0.8696666666666667,0.00814814814814815,0.014859259259259258,0.05002397745783167,0.38256712710263435,0.1997598395883211,0.010959876543209877,0.1250624899893485,0.9518207218257089,0.9659444444444445,0.020931988633384715,0.0020210747584870244,0.0014897710467320626,0.005544113136721099,0.01929078878701182,0.0041228737276656465,0.00130528352988805,0.004133206905476131,0.004032507207818692,0.02108789605090278,"[[1301, 202], [189, 1308]]","[0.007322890273186615, 0.009210360909655137]","[0.011906614487106889, 0.01855849186353058]","[0.04351121309367594, 0.0581927277376552]","[0.40245731402156526, 0.3580752888739251]","[0.1586094653663253, 0.2507429511125691]","[0.009370039834554894, 0.01293803387905349]","[0.12304307435593735, 0.12762992848985447]","[0.9477106098515657, 0.9569784573129428]","[0.9812241883419844, 0.9468542862115505]","[0.0020791575437698953, 0.0037226739432331822]","[0.001476639549253749, 0.002458243695412273]","[0.003913657834123719, 0.009194619318770598]","[0.02357242850091813, 0.026257321848127527]","[0.006689593164156591, 0.005943979519326385]","[0.0012652625643281717, 0.0029876781415241033]","[0.002689533233075818, 0.006248865843837667]","[0.00375231109178859, 0.004841345865329221]","[0.028012152177438198, 0.022173812627939795]"
0,N1,0.8806666666666667,0.019555555555555555,0.04851851851851852,0.07656349506736734,0.4363089138800008,0.21287933771683246,0.006611111111111111,0.1792487200626521,0.9736835621234038,0.9776111111111112,0.018445783083952977,0.003727495599132016,0.0034163418383067632,0.010528043880619948,0.024146968963516955,0.0064535922624882535,0.0012197151824303407,0.0038002662183688287,0.0024238369679207617,0.010656849191474638,"[[1294, 209], [149, 1348]]","[0.014377308992976151, 0.024931797773600266]","[0.03980837940282746, 0.05749024940999895]","[0.0661305070476442, 0.08735790472613272]","[0.4220030800410305, 0.4511112200623669]","[0.2094426549113472, 0.21644245920164754]","[0.006147351299618923, 0.0070858874683536605]","[0.16879668098035275, 0.1900598331093045]","[0.969828894654406, 0.9776643831049446]","[0.9824019112055172, 0.9729036955035373]","[0.00429888671763025, 0.0061831214834315255]","[0.0027141153649923623, 0.0060476552215808785]","[0.00843344221925423, 0.013107385504404713]","[0.023981265448181063, 0.02880210443120798]","[0.008031352481547708, 0.006537997642408527]","[0.0010161722214895783, 0.0016527397908875129]","[0.002542902070819989, 0.006254348826837368]","[0.0024360557906762696, 0.0027046770667566054]","[0.015390281704652183, 0.011468916110512093]"
0,N2,0.8710000000000001,0.012296296296296296,0.02687407407407407,0.05737728990653669,0.4007670913761493,0.20795621229515038,0.015796296296296298,0.10458375593729771,0.9593632610392522,0.9698703703703704,0.023203341606940864,0.0031417266873911094,0.001748315539171477,0.006085634872264054,0.020904214542805662,0.007080279413801167,0.0017458092938814136,0.0018800148735740893,0.0034120184206957735,0.017236940036263595,"[[1302, 201], [186, 1311]]","[0.012656200130915177, 0.011868264582349092]","[0.02601947605149, 0.02781609911080879]","[0.05014517145524157, 0.06545384336953101]","[0.4106442563483741, 0.3899471342710637]","[0.17754010219105434, 0.24207627616147592]","[0.014756194806210873, 0.016963788077624425]","[0.10236395752901865, 0.1070850605305875]","[0.956313068607991, 0.9628106866905242]","[0.9851147945980049, 0.9528803242471732]","[0.00457639131771519, 0.002552095640825536]","[0.0030865769305667245, 0.0014383257557448162]","[0.005567542096628528, 0.007722236301421052]","[0.02372971579287415, 0.02517497441574053]","[0.007360384983304899, 0.009147929468772291]","[0.0021366154510024547, 0.0023347682978613216]","[0.0030376415024682578, 0.0019926607436120606]","[0.0025446445478870495, 0.004563940454674242]","[0.022113720549267565, 0.017275709488653326]"
0,TD_U,0.8343333333333334,0.05125925925925926,0.0761037037037037,0.0875871393482707,0.3229244198715938,0.2696029524253607,0.07144135802469134,0.1907221575714551,0.9673883872141797,0.9586666666666666,0.02154810867928601,0.008635270767877979,0.008676699198271774,0.013459011358753542,0.019325029869145673,0.014399753596559537,0.008972456328406271,0.012881913067542041,0.005079782470872452,0.014617461210136429,"[[1277, 226], [271, 1226]]","[0.053642159424103664, 0.049798839468626656]","[0.07934594885942622, 0.07395118330583221]","[0.08436629738476106, 0.09185086000592133]","[0.3322261675397875, 0.313983578772845]","[0.2584851908200744, 0.2843113713250075]","[0.07633538360062428, 0.06758829505979458]","[0.19726099694050017, 0.1854817242633237]","[0.9690237077096613, 0.9661471758212292]","[0.9720304198684622, 0.9449632750223479]","[0.012738542603742447, 0.011411671442396219]","[0.013427812565488195, 0.008545186289536998]","[0.015618443223503939, 0.012631983571342435]","[0.016845944803902953, 0.021885214937124815]","[0.015897312283120735, 0.022636194274877244]","[0.013911845676683507, 0.007951070836227436]","[0.016727207109337405, 0.013810516387662666]","[0.005598408781876478, 0.005812808336610221]","[0.01997674519642361, 0.015695268316002108]"
0,Uniform,0.851,0.10192592592592593,0.14885925925925927,0.14641710949026518,0.46250623460275636,0.26198278465604463,0.147429012345679,0.2620626640228581,0.9788194680449571,0.9805370370370371,0.011552349982728928,0.004433456925918702,0.00497972722947631,0.009910593591319202,0.02433639351652348,0.006071626978673878,0.005184247130838192,0.006011494566101617,0.0016607397745860828,0.011097539722757756,"[[1268, 235], [212, 1285]]","[0.10783373946140029, 0.09590348919151029]","[0.15068443120919645, 0.14697184988970127]","[0.14622661356440256, 0.14651083254859723]","[0.4469995535330019, 0.47818988210049573]","[0.2620760448949938, 0.26169127754063465]","[0.15579700614327424, 0.13894176794748808]","[0.2559597395608651, 0.26814697322126835]","[0.9752219838927931, 0.9824310529949105]","[0.983262889271227, 0.9778899535145221]","[0.006778338419029709, 0.010783314782672599]","[0.00723033194952487, 0.004439458319733413]","[0.00964885223457009, 0.01011431212642265]","[0.020617669096361542, 0.029476993037178635]","[0.008968604515467802, 0.006515186895404155]","[0.008461388362150898, 0.004688780243874107]","[0.007914619408044679, 0.004561099597095337]","[0.0017762049389859343, 0.0017108097747444205]","[0.01548635963331867, 0.011506359377213164]"
0,kDN,0.8806666666666667,0.004518518518518518,0.008985185185185185,0.05815595456227331,0.42294655540916404,0.19871760196268423,0.009287037037037036,0.15740470022427347,0.9695714260502992,0.9753148148148147,0.02237723711142064,0.0018127560338743363,0.0012400126848621815,0.005853057101252439,0.020315144878576514,0.0051231358344962265,0.002377119895114525,0.004277047490998326,0.0026664909609455624,0.01367421195352463,"[[1322, 181], [177, 1320]]","[0.004308167703270485, 0.004794978106997645]","[0.008293466217288019, 0.009731398145664408]","[0.05059414974283551, 0.06625159068223063]","[0.4143010087081372, 0.431914917507639]","[0.19843736753604832, 0.19901265920992497]","[0.00767840085898953, 0.011045894699505482]","[0.15203290519936355, 0.1632313612805791]","[0.9660648957688684, 0.9733672264260177]","[0.9825807501096573, 0.9675932290731468]","[0.0036982500954211477, 0.0018271067919778357]","[0.0012165012938613233, 0.0016403753705002556]","[0.00549933180083862, 0.007760796875718001]","[0.020474118985607984, 0.02593245182802831]","[0.006576744109323403, 0.004377567697106982]","[0.002306718020162017, 0.0030167187267480123]","[0.005149448971802197, 0.004820075557180956]","[0.0027851894642820403, 0.0027712797155376675]","[0.01966899771882132, 0.011591654074897196]"
