n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9456728778467909,0.05944810356575062,0.08768031897443662,0.06611292349666745,0.594671057612234,0.12981113503852176,0.08756481271187153,0.26363607663475375,0.6961666254600251,0.5250892629324002,0.03211953591975194,0.010747746657488469,0.006483961434185387,0.04448593185864153,0.05183213992595257,0.008058297647606386,0.009832867574020066,0.006332846393725675,0.025752619047130804,0.01461747604616242,"[[441, 17], [21, 220]]","[0.07688339372300487, 0.04578634033069018]","[0.07584072144086197, 0.09750924796325913]","[0.06680947530124386, 0.06577070828626749]","[0.56026236583269, 0.6251042480762202]","[0.1286367868745312, 0.1308313568623139]","[0.07377160399526023, 0.09890316809398318]","[0.15943481664037668, 0.34736817571489187]","[0.48466298085346493, 0.865810123607087]","[0.4107938932807986, 0.616827026241932]","[0.024540620164521625, 0.011193478555345138]","[0.012141267334503585, 0.010186798608987396]","[0.04160326995370388, 0.043427353684268775]","[0.1235992644021665, 0.04117581704887364]","[0.015354379716727711, 0.010338530160501354]","[0.017239608183967952, 0.017058504043309376]","[0.010371145601799987, 0.0076739955555737115]","[0.052833960051147544, 0.01281081032841355]","[0.026612123626890753, 0.01138765604125832]"
1,DCP,0.9298757763975155,0.04736492795316325,0.0685079365079365,0.07226428931963556,0.6026317662200015,0.10332615174333815,0.06968094144564732,0.22624166856494482,0.6301839886758673,0.4803272179742768,0.023856196940106874,0.01936310590911573,0.02374044120478281,0.04700694114339923,0.0593503701400952,0.019551398216684744,0.02576643624488788,0.026128009467979788,0.04262573350949049,0.023172208003240654,"[[436, 22], [27, 214]]","[0.05995793014297973, 0.03781170068605389]","[0.05304770298135343, 0.08437845507244363]","[0.0762529776264402, 0.0700017865691109]","[0.5691829306669134, 0.6326451204988934]","[0.08102062016392234, 0.12604090144953367]","[0.055494999993664876, 0.08436298459742289]","[0.10981545269655554, 0.3377941239874506]","[0.3977513415701366, 0.8501361919875687]","[0.35019203624536344, 0.604274899157538]","[0.03519672610809516, 0.00933252352166993]","[0.029799648465312537, 0.019910408189294567]","[0.05224462853138243, 0.039104194867905936]","[0.12376401197179702, 0.04775859587887031]","[0.030420934700955592, 0.00755074366297674]","[0.03203892365561643, 0.01970699774079369]","[0.025885784724383593, 0.011069979972451575]","[0.042877243386105726, 0.025915852058923574]","[0.02580374144665164, 0.016601298483240455]"
1,F1,0.9542028985507246,0.057697529462235345,0.08564549423372952,0.06233804034740237,0.5944394857041916,0.11234132685716045,0.08997871821401233,0.2584502863367365,0.6837478785547522,0.556612691122495,0.011364680734863955,0.016364084921641604,0.010074114170504264,0.04027878911299354,0.054806489602807,0.009400405616828403,0.015080007341740228,0.006300658646671631,0.022606718856094585,0.011892993620049716,"[[444, 14], [18, 223]]","[0.07183500805873952, 0.043534736406504494]","[0.06891121155252411, 0.10241253077930643]","[0.06095555062722896, 0.06374979992161475]","[0.5660512216237946, 0.625073232666563]","[0.09659468150424266, 0.12817293467004193]","[0.0703898851519528, 0.1093050036395258]","[0.1530718579546221, 0.3631885499209779]","[0.47055796589092774, 0.8948943643329395]","[0.4409139886573367, 0.6712334454788781]","[0.022947903557738323, 0.018805013587756898]","[0.010966714758376307, 0.010230211573794298]","[0.04061738511994101, 0.036781234699308184]","[0.1217930728010483, 0.04212995663308244]","[0.011840558643376357, 0.011074718303677783]","[0.01597444624070869, 0.02149520250483296]","[0.008103496424877185, 0.007836177132004681]","[0.04644574501585488, 0.013913465097172164]","[0.023255725633361715, 0.01238854496186526]"
1,Hostility,0.9370600414078675,0.06103792868498751,0.08326282585106115,0.05847780852274152,0.5853851540616246,0.10544821987423877,0.08895799160505043,0.2068948832289334,0.5855565359253163,0.45765575098908434,0.027911687651461015,0.016260333035383885,0.012953284835994512,0.04135636063961046,0.08373169650201882,0.011044294906878757,0.013134560117082613,0.014589218372950517,0.05258075557055957,0.029836193845808386,"[[437, 21], [23, 218]]","[0.06147300358676653, 0.06018135239964845]","[0.0540210958431344, 0.1388894621254815]","[0.04896859920437704, 0.07611998356241104]","[0.5619121638551796, 0.6250725637037651]","[0.08478021857235533, 0.14480271841334585]","[0.057620954963702564, 0.149024268074684]","[0.11747216821202852, 0.3763493893822623]","[0.41949589116973673, 0.9010505439582074]","[0.35433015177646615, 0.6543273028234439]","[0.02009875435222097, 0.014812211194383015]","[0.009897726500558304, 0.02329765666022541]","[0.03338568810092434, 0.049644095819663156]","[0.12750410543780652, 0.043946821462807865]","[0.010856650193262303, 0.014341176829492566]","[0.011470514654600743, 0.021972588374840996]","[0.013161460318673806, 0.017128778227065388]","[0.06921882781518279, 0.03135684118607358]","[0.035667387744325624, 0.025916117533686642]"
1,LSC,0.9399171842650104,0.06453478688772807,0.0967418174476998,0.06548146735143909,0.5973653443359326,0.12320278391520254,0.09791674026968145,0.2641857705117907,0.7226133358484409,0.5235356084375692,0.01311023917311342,0.014982245951793115,0.011569780758727072,0.041861217969643864,0.05355643882952108,0.009985170543792396,0.013673319804779599,0.008149885696914496,0.03230250071292967,0.014612374649801668,"[[441, 17], [25, 216]]","[0.08418592140995285, 0.046513284830646914]","[0.08260112149005525, 0.1093206820067204]","[0.06511534167664698, 0.06546914934609856]","[0.570489828260808, 0.6217961223467907]","[0.1102339024958133, 0.13482693988725064]","[0.08186074602786282, 0.11173998202092021]","[0.16280014977568621, 0.35690105206306577]","[0.5443833782748057, 0.8851910692689934]","[0.4049376813548927, 0.6315259549304204]","[0.02781534975089887, 0.016917543822206563]","[0.01790824561020316, 0.009107949807957467]","[0.04224528864509212, 0.039460849730375516]","[0.11703334624637513, 0.04185046652624016]","[0.015973894525955566, 0.01031898581723236]","[0.01430136424139298, 0.018851876908553902]","[0.015878674897049503, 0.005001706128854092]","[0.059775901977507415, 0.012636536294814909]","[0.022210731683582008, 0.014366231294384298]"
1,N1,0.9313664596273291,0.05833547833547834,0.08049617684911803,0.05849109555840175,0.5879472581825522,0.10476527576616448,0.09800427738663033,0.20283194899932008,0.5774606732519152,0.4502393710236848,0.029907332155288183,0.01183900574302908,0.0058505762077313336,0.033852134843056284,0.08002429003241905,0.009303543068865359,0.01002646599532658,0.006734717639052728,0.029499992146474224,0.015425957954552682,"[[443, 15], [33, 208]]","[0.051913025524246134, 0.0700452272761976]","[0.05011665901955794, 0.13308259397766364]","[0.04900817452471755, 0.07540942465277814]","[0.559980204928196, 0.6305909772908144]","[0.07865615030505572, 0.15007824945876233]","[0.05858924731061129, 0.16581330731887636]","[0.10989373162469755, 0.36283136129274435]","[0.40278306568670663, 0.876445555654012]","[0.34844205681839624, 0.6243637617026778]","[0.01465768857144904, 0.021457866206915772]","[0.006333095331223649, 0.017833959607513702]","[0.02666495578794181, 0.04379460500956656]","[0.12836738339042914, 0.04424824199577247]","[0.012360107429752399, 0.015221559142332839]","[0.011250186926318875, 0.02512913869838192]","[0.011291965136484065, 0.010829150193322283]","[0.0535892778019458, 0.022040615528146464]","[0.028223277592781253, 0.012084691538440832]"
1,N2,0.9442443064182194,0.06008024831554244,0.08828349357761123,0.06460962045149984,0.5983080727786609,0.12460772989751541,0.09140638958286015,0.2784506966260694,0.6880703622712876,0.5178464458856615,0.028087412637427173,0.02174298312139508,0.012973023892178918,0.04040466110796178,0.0528424204182609,0.015164623818824696,0.0136129839813958,0.007248879498845562,0.023657116095180918,0.009986646066302791,"[[441, 17], [22, 219]]","[0.07759013114067544, 0.04327676089603795]","[0.07392476590299166, 0.10217903753712491]","[0.0653705774059413, 0.06402481507484112]","[0.5680796614273964, 0.6275410316751331]","[0.11274159850099794, 0.1361699781501448]","[0.07695618834363203, 0.10537190238642877]","[0.18243860160425512, 0.3713089413715606]","[0.48380288615110434, 0.8849073691708373]","[0.40051766128889676, 0.6311973034291467]","[0.031146190169272767, 0.014536759627848311]","[0.01452235243127499, 0.013305998088346092]","[0.044368883302313984, 0.034131192474495864]","[0.11533794098948573, 0.04340745046432301]","[0.020326320604206215, 0.011719510138271503]","[0.016545753514191578, 0.011105908873779194]","[0.009232387044329791, 0.006664697680099605]","[0.04689974350508954, 0.010993851203588315]","[0.014058911722976318, 0.00928483444544178]"
1,TD_U,0.9284886128364389,0.04736467559996972,0.062340979635097285,0.05032159006525381,0.6328237186766599,0.0982426488110362,0.06334460931519754,0.20310208564017182,0.5895094226424077,0.45556671517455827,0.03007439096583033,0.017694275775248517,0.01633811397696187,0.02862744490179919,0.08138902430260403,0.020777569483728848,0.014653944279919208,0.04290326750705535,0.07401254089608661,0.045836833826315405,"[[439, 19], [31, 210]]","[0.057097529604275075, 0.04372839538306416]","[0.050227912501324634, 0.09104879240001522]","[0.04426268856070066, 0.07570642664871825]","[0.5806577680391268, 0.6635210498875577]","[0.07924114908178312, 0.1314405026877566]","[0.05216947308958934, 0.09247564044129085]","[0.10459788026988363, 0.3440838391842007]","[0.39257396737018657, 0.8589912834134321]","[0.3448142258850244, 0.6087195142894071]","[0.02655368083663416, 0.03016206771080686]","[0.018961548918551546, 0.04391604839218085]","[0.029049243932087028, 0.05824469765909653]","[0.1277785361924286, 0.0386877085056809]","[0.019642920086363532, 0.029698277373737134]","[0.023941993622553986, 0.039946472061885105]","[0.01623068202488476, 0.017951026133509792]","[0.050365246721181596, 0.024161273351172786]","[0.027624337518347832, 0.014728017345795947]"
1,Uniform,0.9485093167701864,0.033060791884321296,0.05115093244505009,0.04113786651309762,0.5786434249375426,0.08258426315870968,0.052915028473852,0.1822030381165352,0.5431732227767393,0.43066741811839854,0.020398261124929644,0.009981010651679363,0.010811190913777214,0.025502881764493886,0.08402516159435412,0.010094024301743689,0.01242324277268416,0.008449594398310058,0.0377391248893913,0.01906683943397078,"[[441, 17], [19, 222]]","[0.028192016921182485, 0.04213729769628142]","[0.02871169186625159, 0.09314213557533937]","[0.02996078139697591, 0.06253147565222952]","[0.5548655006390428, 0.6234419250721445]","[0.056705244574294066, 0.13090880093573165]","[0.030108919363242864, 0.09584589280317668]","[0.09536335461857712, 0.3452496020037546]","[0.37393469846763056, 0.8610636932172216]","[0.3335980992859347, 0.6129109540225854]","[0.012042372648429464, 0.016487574961401415]","[0.00965948888471019, 0.01777161821616082]","[0.018734216060151666, 0.03596393313839783]","[0.13079990744860834, 0.03924398499612638]","[0.011079054150829732, 0.017348697437868578]","[0.010667723446887614, 0.024851103880485358]","[0.010014850108997943, 0.012513087556208486]","[0.055065737029955424, 0.02143680011940024]","[0.023633768320837426, 0.015322049434811446]"
1,kDN,0.9184472049689442,0.06040124157771217,0.09251237792414263,0.06026478318250984,0.5867737022737023,0.10979717533756164,0.09174047156400097,0.21329655341145556,0.5941678862681548,0.45931413205923005,0.030176720317436106,0.008453881097812178,0.00755693223795246,0.03810590266964252,0.0749020751184161,0.006904236045973848,0.0086195519667382,0.010147808276359756,0.03553955257649765,0.022148316343008314,"[[437, 21], [36, 205]]","[0.05993520496304785, 0.06169222816691024]","[0.06267574662141036, 0.14007732560796157]","[0.04881150063246418, 0.07881794746872352]","[0.5621292115938454, 0.6259217427633411]","[0.0887625612089333, 0.14368372142031013]","[0.06285286594669762, 0.1378671591563572]","[0.11805058909773572, 0.3647660985865907]","[0.4104819797726689, 0.8855010973660111]","[0.35371227537926775, 0.6270737791387381]","[0.01595497809264441, 0.0204933817306587]","[0.004873558279841183, 0.01849307814798376]","[0.027009487821819007, 0.052492588711925844]","[0.12326720861327274, 0.04326899289557468]","[0.006643254161109993, 0.01602026723805302]","[0.006562341118185408, 0.022665774401637768]","[0.008823474830911114, 0.014319440065334973]","[0.052427228839984304, 0.023149347590471527]","[0.02695365100953494, 0.02487685839452226]"
2,CLD,0.9542236024844721,0.06214954450248568,0.0926396144043203,0.06847392531483085,0.6006667802256038,0.13201674213755515,0.0905141780435898,0.2654492667821674,0.6977814093391772,0.5284583463014836,0.024086159601083786,0.01358528598830978,0.010206541167569968,0.041897651132106487,0.05337424117438659,0.009160054537167799,0.013830742538941823,0.009316475417626549,0.024040307304358105,0.013832450091255603,"[[443, 15], [17, 224]]","[0.08912827005788719, 0.04002164322952918]","[0.08222823300804119, 0.10131036569813578]","[0.07214673970714697, 0.06554088775116786]","[0.5695520382602756, 0.6243885434230407]","[0.13509378645829978, 0.12969228863736043]","[0.07946729138738726, 0.099634446682838]","[0.16359996375430014, 0.3488087242364085]","[0.4894278176980082, 0.8681048115376416]","[0.4186493262894924, 0.6180748605731967]","[0.025361387353625895, 0.01157194442541013]","[0.012401589182223057, 0.010491120475686294]","[0.04051607612685347, 0.04001844187895363]","[0.11586340232628853, 0.04357721783295129]","[0.017670492555174753, 0.00457960460698444]","[0.017449435819833572, 0.012429991084145667]","[0.008354385506550838, 0.009397634411897178]","[0.04817619792397671, 0.01645971138420883]","[0.01980275364037976, 0.01356482457625622]"
2,DCP,0.9527950310559007,0.04990864814394226,0.07165579024402555,0.07425200610001688,0.6023041991571403,0.10798603632386268,0.07407147483618072,0.22861625835380264,0.630495709123681,0.4794293453116982,0.02431632728205888,0.020769911603263944,0.02025578876817863,0.04416077895153128,0.06050614081310229,0.01837289131829474,0.020329507634258243,0.017071303356944238,0.03399685517948489,0.023677472782005833,"[[443, 15], [18, 223]]","[0.061457153266634146, 0.040114573769368334]","[0.05218043274013469, 0.08995698361597182]","[0.06923634653157343, 0.07903456301104775]","[0.5702821865912583, 0.6319441994473632]","[0.08390857011223353, 0.13079182617900675]","[0.055792837761405145, 0.09117659181672982]","[0.11059250807758333, 0.3383524152453982]","[0.39506131579064907, 0.8486279869436766]","[0.3479770585677834, 0.601527576832893]","[0.028486959173960897, 0.017172969457425247]","[0.020287500647176795, 0.020846285085158678]","[0.04190392154616144, 0.042675613831481794]","[0.12538248272090038, 0.04431119491275713]","[0.024248904617568703, 0.016053056807184145]","[0.019994000154616758, 0.02126576742724149]","[0.017609576700442737, 0.010654756374349693]","[0.044878407805484265, 0.02952340140992449]","[0.024384028268124858, 0.02111681733988628]"
