n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8660317460317459,0.06964335945348603,0.12352180028129396,0.11359097683862891,0.6193991311079918,0.1802243181708155,0.11517035958649882,0.3230223676015246,0.8539147250750417,0.7768413794363161,0.044940541889997146,0.00967655711695201,0.014037791422762482,0.05125528866681359,0.05099480817177786,0.01703673649447699,0.01598909521201319,0.008241974029393298,0.005214750767360998,0.007234564708929394,"[[205, 20], [27, 99]]","[0.031054203402093083, 0.13924342161976272]","[0.024122413345678915, 0.30288004250758227]","[0.09459014982262742, 0.14832033638304162]","[0.8070231801195937, 0.2795084865656033]","[0.13633019242075994, 0.25845925818289767]","[0.06214527532910304, 0.21071826285991918]","[0.25237926203412797, 0.4502916452081641]","[0.7995431836255736, 0.9517643243153404]","[0.8943350107064447, 0.5650437210755472]","[0.009992712942329004, 0.014817046736934299]","[0.007514028410158488, 0.031775766561054575]","[0.040223557564116594, 0.06591986998031335]","[0.0658191670989324, 0.05961685348347782]","[0.013621124210584517, 0.02748963238438292]","[0.011039550907953614, 0.026070244459592187]","[0.006861391299407423, 0.010804784220300723]","[0.00791663372090124, 0.005657874314669116]","[0.010201094420374722, 0.011267076612739506]"
1,DCP,0.8661111111111112,0.06900944343982318,0.1230769539883464,0.11784628756509836,0.6171214544948722,0.18621580119129527,0.10993835633814537,0.32159570586898617,0.8487499045571342,0.7780792859273872,0.06461750552799228,0.012102440085794799,0.013663084244333393,0.052592836366272655,0.048576859081947275,0.020220702384451495,0.017526667065975273,0.006812007236217483,0.008078426626617546,0.01759559926422749,"[[209, 16], [31, 95]]","[0.0328161792038001, 0.13448620446086984]","[0.025238639042581733, 0.2990510687628633]","[0.09725540229873098, 0.1544250565350143]","[0.8033618415724378, 0.2850676877662733]","[0.13748590588248122, 0.2750540036267715]","[0.05904181452931526, 0.19914011833338752]","[0.24958518879926297, 0.4509906382769821]","[0.7913020764833835, 0.9521036346534704]","[0.8918456032231505, 0.5735916389615949]","[0.006697285100946017, 0.03383165573383931]","[0.009274032601693934, 0.02876097444803434]","[0.041586329065534486, 0.06886379081498166]","[0.061711087001756065, 0.05550041293124217]","[0.011706041782348768, 0.04509489766170004]","[0.017937846074268272, 0.041452418487899274]","[0.008006392041932467, 0.00834290601787266]","[0.012817088122706726, 0.006011676216300214]","[0.0069830386939337165, 0.025122741493324215]"
1,F1,0.8631746031746032,0.07566104078762306,0.13295720313441833,0.12327265100784827,0.6215998698910091,0.18233917978119757,0.12167469019104041,0.3244480443890933,0.8521911438163918,0.7793629787933585,0.03269995373160148,0.01598496351436033,0.017979002290472213,0.05536473979281393,0.047176899466757086,0.024231563331002598,0.013441331538774305,0.01143936432622632,0.011960108671843425,0.02325102639509586,"[[206, 19], [29, 97]]","[0.03360289514912808, 0.1501379120652466]","[0.02488675430020216, 0.3254853979171647]","[0.09501366121803075, 0.1764990630648098]","[0.8051009311535617, 0.29348216578654035]","[0.13325687419964294, 0.27099470131172637]","[0.06426223211999801, 0.22410758204944292]","[0.25183060593175954, 0.45402179830866585]","[0.7944767241882087, 0.9551495910648142]","[0.8935838458081691, 0.5764766996948685]","[0.015138875807043586, 0.044957563127383623]","[0.006782620433690477, 0.03204870939514368]","[0.03984632928357504, 0.08401497953801002]","[0.0651477467140052, 0.06278660215640065]","[0.012324461016957859, 0.04614914400233256]","[0.01507953219627582, 0.027420287638426015]","[0.009826287357724237, 0.007546113806887248]","[0.015483102914229043, 0.007425154207543407]","[0.008773155253507229, 0.02506603217269179]"
1,Hostility,0.8944444444444445,0.0737602973678923,0.1296618444846293,0.12734765276480892,0.6187607540139186,0.18546815740686404,0.1166995357549155,0.32584271667489373,0.8550087076922981,0.7758029359295182,0.05065705840391411,0.015807019072591015,0.015524444886747847,0.055333656585203596,0.04892390847358476,0.015206314789034416,0.021346813642473005,0.006819581023018436,0.008840258211479518,0.014799065505341822,"[[212, 13], [24, 102]]","[0.030981573458108112, 0.14604054069570815]","[0.025757371303785203, 0.3078422914249871]","[0.0950079772441596, 0.18263939540960555]","[0.8066890527111383, 0.29546762053860043]","[0.13522293787470757, 0.27187422765373115]","[0.0653445122590385, 0.20418441257000547]","[0.25343477899103306, 0.44965594753951627]","[0.7976067859585166, 0.9533721344590352]","[0.8926380633036715, 0.5766064995165233]","[0.011573042994271485, 0.03024176776815247]","[0.006835699524202476, 0.026693693693994026]","[0.0387450082432077, 0.07780738158522435]","[0.0635394495004246, 0.04647038665604013]","[0.010481086970858243, 0.024144388368571797]","[0.010467966300772782, 0.04697691757856706]","[0.008774272644065648, 0.009772563928009716]","[0.013449535238867041, 0.00493550156075584]","[0.0059753180499613106, 0.027232810283373408]"
1,LSC,0.8973015873015873,0.07755977496483826,0.13802270444042597,0.12598717801237166,0.6181562582986634,0.18945187122731383,0.12398392047864622,0.33028216568088814,0.8585334693053979,0.7802005893778046,0.045256192425842195,0.017045882586320806,0.02898551819525099,0.05846616286246596,0.05094774469121756,0.0174891488026649,0.02765697306623161,0.014556771773918396,0.019633412142456924,0.017394741392773125,"[[212, 13], [23, 103]]","[0.03583796451833858, 0.14810805444221567]","[0.028514241299891847, 0.3211858723230686]","[0.09189330780484914, 0.1835219876410355]","[0.8084162329567475, 0.2936792234035767]","[0.13403398774528424, 0.2836891151572539]","[0.06771261531935815, 0.2182915228661933]","[0.25678945382512264, 0.4551128884527234]","[0.803047076780089, 0.9540080435227877]","[0.8976486114905271, 0.5801151964941563]","[0.007894341622073248, 0.034761870838281854]","[0.0067843579071411595, 0.055944307474480134]","[0.03846318842004723, 0.08525284514813475]","[0.062158130004667335, 0.04887062650333406]","[0.008121893204759083, 0.03618477311420257]","[0.009638216727565811, 0.05447311945571157]","[0.006791593936484476, 0.0128748613040341]","[0.020590189066849278, 0.006306517325203073]","[0.009525407814714367, 0.023965704049910747]"
1,N1,0.8661111111111112,0.07154711673699016,0.1309310829817159,0.11870689277515067,0.6208718303496784,0.18910966063129997,0.1186659751016291,0.3249139889035834,0.8543082392073448,0.7822383570484837,0.06319822881195723,0.01873267776549821,0.022791174815583837,0.052187111515315944,0.04928597700469359,0.02435039464099672,0.023139647112770594,0.013104787313514412,0.011083048814831202,0.013895254207582987,"[[204, 21], [26, 100]]","[0.02911539532019521, 0.14344276516507296]","[0.025447213116120075, 0.3108960095017336]","[0.086636671382469, 0.17322492568851236]","[0.8108763811727279, 0.2916340360107744]","[0.13532633816394168, 0.2792544866092038]","[0.05803757989211258, 0.2202881283545773]","[0.25067072071611934, 0.45264708793118213]","[0.7975231115423114, 0.952876662394854]","[0.8987145949143353, 0.5807729459412735]","[0.00943347048161852, 0.046787590655380476]","[0.006415190416437389, 0.04283370320483916]","[0.03446649728739274, 0.07652956351089654]","[0.060910388184361224, 0.05419370316059126]","[0.011664731594445012, 0.04436555966838817]","[0.010149722487779412, 0.043823491016820794]","[0.013752745901579044, 0.010078907942104644]","[0.012027127418403871, 0.006920273054269618]","[0.009261758446884163, 0.025863912066239975]"
1,N2,0.8716666666666667,0.08041089009443439,0.12934960819770944,0.1158187871362848,0.6166690447386649,0.18394570703615695,0.1262797619047619,0.3269108819585788,0.8518410065334736,0.7702250047186756,0.04738633613825518,0.01357078636163216,0.015553088432090204,0.0500896490139875,0.05061281557920376,0.019426076148927527,0.013587535684879281,0.009380118613540019,0.009584541383456406,0.017098277361327942,"[[208, 17], [28, 98]]","[0.040606587120425475, 0.14924656284542084]","[0.028927548821006323, 0.3040855336853929]","[0.08970623411775817, 0.16049812327714685]","[0.8093437851807004, 0.28028828714233806]","[0.1404917015165204, 0.25998380181986275]","[0.07799765356026298, 0.21045530683321556]","[0.253154990776851, 0.4554440191945627]","[0.7945314447330425, 0.951785138279748]","[0.8921713906498432, 0.5572589103732444]","[0.013018253772644794, 0.03413448035359683]","[0.004616846747070643, 0.03829323524477891]","[0.037939284632251415, 0.06393405854371939]","[0.06247200466706197, 0.053032131558262065]","[0.009466309393529548, 0.0424530801373605]","[0.005741546255240983, 0.028059524927086205]","[0.00887847553778583, 0.00730522559443836]","[0.011663618331017284, 0.00609169297312374]","[0.009915604773221273, 0.02956652123463047]"
1,TD_U,0.8692857142857143,0.07217801888687965,0.13555274261603376,0.12483258365053887,0.6200961345265142,0.18969285499697672,0.12343758790436006,0.32841576132411454,0.8554995841437132,0.7780898192290597,0.05890632095561628,0.01851662132822242,0.01499549011271977,0.05426221793443255,0.04799417652890779,0.011941594318206851,0.014748197705569035,0.007861164218784942,0.007658518718182368,0.019691923199304892,"[[205, 20], [26, 100]]","[0.029647626278623107, 0.14566327513817884]","[0.02287451959621152, 0.33098196962349014]","[0.09323951509274206, 0.18049598560836533]","[0.8081761343306695, 0.29363878048323644]","[0.13752602194311722, 0.2800043728778657]","[0.05856014839099475, 0.23596840409879016]","[0.25328233543314255, 0.458909619762343]","[0.7995874847750336, 0.9526292218888128]","[0.8927447445825724, 0.5793158698228296]","[0.014991808141338292, 0.0367801893066321]","[0.006788200488991936, 0.03135664842908883]","[0.039194733567475215, 0.07576193000939857]","[0.06347959013644967, 0.04808566809593564]","[0.009846510288803434, 0.02754349287414099]","[0.011198933560632078, 0.03763542366469335]","[0.008328316695302675, 0.009223398215499843]","[0.00837417558696629, 0.006833537339568057]","[0.012241088666855027, 0.02912427260272739]"
1,Uniform,0.8803174603174604,0.0753405666063894,0.12390636929877437,0.11109568171835038,0.616689214442379,0.1832959339244454,0.10865378540431284,0.3255395127278474,0.8517038903390872,0.7746372708398025,0.0735590561675996,0.014216486254118414,0.014214586708732104,0.053614008377055405,0.036637936175490986,0.018333895791578972,0.01569196108689966,0.007183708832903983,0.01063000894507841,0.01234999873591751,"[[206, 19], [23, 103]]","[0.0359916805720283, 0.14483606725602757]","[0.024501527690843954, 0.29756305395483473]","[0.09115861054181007, 0.14714425975818166]","[0.8097860085354565, 0.27973751171794936]","[0.13679586164689236, 0.2643842936770809]","[0.05891901680237373, 0.19577010986240082]","[0.253304599742011, 0.451628530291566]","[0.794183736607002, 0.9523397668579829]","[0.8891226450137697, 0.5745177986752841]","[0.012091105551350043, 0.03434257804560776]","[0.007853382465414172, 0.030688708487499498]","[0.04023678733019318, 0.07284266627030368]","[0.06207841087611059, 0.05120777367803711]","[0.01109211407871855, 0.04047550202941988]","[0.01082621520993937, 0.04244904588296053]","[0.006336493103714761, 0.010986177000334788]","[0.012227078220711982, 0.006219443436290069]","[0.007318123668982009, 0.020050601684148676]"
1,kDN,0.8747619047619046,0.08262607996785212,0.13314828209764917,0.11919648266600939,0.6150611484155788,0.1828920884303662,0.11672921423396106,0.32927017954330656,0.8493548975806501,0.7673987920190453,0.03549669163679865,0.016131763835789053,0.012041605818352062,0.052172010420944465,0.03509708825339953,0.015195601623046262,0.01232660900256283,0.005348036726027775,0.008040908239928729,0.012018629063426888,"[[211, 14], [30, 96]]","[0.03948787760816207, 0.15556313754044712]","[0.027334093061292537, 0.3136824790691423]","[0.09256546686061969, 0.1650446853007708]","[0.8082001052349413, 0.28916013843413113]","[0.13510967895117976, 0.26452095127360825]","[0.062430851684044344, 0.21082391169898318]","[0.2541729015341738, 0.45667834635875115]","[0.7894030846012876, 0.9507907424766872]","[0.8909795249894131, 0.5566198377510575]","[0.016974235260027414, 0.028831272880514066]","[0.011949396542547225, 0.02715449058175815]","[0.03860566800306898, 0.06929139802438382]","[0.06022590096721876, 0.05142804677636099]","[0.010987015809734709, 0.02951576154996105]","[0.01171294921557889, 0.03461477199473218]","[0.012490121952281198, 0.007626877633456178]","[0.014955273108930934, 0.006996165167604246]","[0.009865903594823066, 0.01815118589711619]"
2,CLD,0.903015873015873,0.11111713883865781,0.15227325698211774,0.14050893216159682,0.6952158249626603,0.2594741407755027,0.14854600172057977,0.3160802201124694,0.8716340906065936,0.8525832770136568,0.03633846101660306,0.01974719382421097,0.02141142474062717,0.05492211712933078,0.04514309715323254,0.021977482010673646,0.023889351078498464,0.008302058738103838,0.010347873232521712,0.010428816491112209,"[[214, 11], [23, 103]]","[0.04420040338068061, 0.30450790410266954]","[0.032613153549455466, 0.4990672956557127]","[0.09469942021482979, 0.2743021727438146]","[0.8037273195977092, 0.3776253344606201]","[0.15055222417240666, 0.5757808128954457]","[0.07253320666912502, 0.3679554902911664]","[0.2574637336657819, 0.48635427491411337]","[0.8354199132244806, 0.9770314032218265]","[0.8884771295279175, 0.7473037914174494]","[0.018678810947587197, 0.04414092846770915]","[0.011308046546585463, 0.0442170351932741]","[0.03906121997061231, 0.09867438610279405]","[0.05602654994851511, 0.06147411164920913]","[0.010611236966930095, 0.04636456220386731]","[0.016597007138194647, 0.047715028526741046]","[0.008000024096417247, 0.010173072020222928]","[0.01081251316104578, 0.004406031885335132]","[0.006166229634453207, 0.026725472702343683]"
2,DCP,0.906031746031746,0.09560779586096042,0.14055334538878844,0.1813225784202562,0.6798875544286936,0.1936481328569356,0.13007053299880303,0.3152036545661,0.842007890122926,0.7795870702199815,0.046613726585340076,0.018132877711582705,0.0232434742279217,0.0766392737474464,0.047431612031497185,0.023807249977266846,0.020400931313218757,0.013732385128406015,0.01610854554142662,0.042479956873485936,"[[213, 12], [21, 105]]","[0.033245585203378336, 0.24742143504666134]","[0.023079665412431442, 0.4361585453035901]","[0.12024625929114537, 0.3386139951133088]","[0.7988735427197836, 0.38590324902785]","[0.13489128940120831, 0.3428535794372084]","[0.06104443423022465, 0.3082954058269636]","[0.25098029069299366, 0.47517771527221503]","[0.7932869980542774, 0.963330828490407]","[0.8816433969959627, 0.5334190668474569]","[0.018955207300306778, 0.04732743968424226]","[0.007866845898282305, 0.07168194261303018]","[0.05390578758785615, 0.12088668396750633]","[0.06592146234683426, 0.037368212956220934]","[0.010619514908314897, 0.06384688807005351]","[0.00935902825017619, 0.08765023629363411]","[0.007496102396071756, 0.012559929210281068]","[0.013035713105883754, 0.0077258548201907425]","[0.020558352267195847, 0.07795528743812977]"
