n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.692,0.059750000000000004,0.25675000000000003,0.27270453241184534,0.5173285697940504,0.2701163421293188,0.255125,0.38327942038564533,0.9923547569708628,0.967125,0.021679483388678793,0.008496322733983206,0.007312232901104822,0.02947614653575316,0.03716488038425965,0.008389435837919344,0.02239164204967009,0.011505334235798605,0.0009068932356832763,0.006623230895869456,"[[343, 175], [133, 349]]","[0.06984476565869133, 0.049777279191262555]","[0.24318489876259536, 0.2699744890454451]","[0.2498491362439413, 0.29531453568255145]","[0.4526589943205117, 0.5819379068166903]","[0.23409263102944972, 0.30576894405871585]","[0.24773819972255637, 0.26229923959336904]","[0.3731443258607926, 0.39326208458968676]","[0.9918507216964784, 0.9928509212716665]","[0.9370740269222851, 0.9967559442511416]","[0.01226387628435093, 0.007258398933241071]","[0.016202946240940742, 0.00562332453666882]","[0.023631488025860747, 0.032754792763569796]","[0.06041159790517278, 0.028721770559831515]","[0.010488325464351687, 0.009820108141958989]","[0.03198994102163068, 0.013151758123516325]","[0.01861215606188001, 0.011496947749558657]","[0.0012097580988804334, 0.0008232895066849501]","[0.010269789232079038, 0.0035731511628295694]"
0,DCP,0.675,0.07125000000000001,0.26615,0.2585482245039317,0.511950257437071,0.299904629746226,0.2591458333333333,0.3825481295409139,0.9925596943551209,0.9775,0.02738612787525825,0.023799290955824715,0.025039718448896336,0.039640545340151205,0.05596899415524531,0.014076834001106901,0.01689964121701667,0.010795519867930831,0.0009236664192572864,0.0015934435979977756,"[[332, 186], [139, 343]]","[0.07296830717155314, 0.06973866289845207]","[0.2534181226238727, 0.27930688769106055]","[0.23327825203900282, 0.284945406710252]","[0.45028961614820934, 0.5761831938533877]","[0.27073142883879436, 0.3302854175065142]","[0.25314642628007317, 0.2648526980193736]","[0.37394827367149436, 0.3910526404407621]","[0.9921405346906373, 0.9929596104711178]","[0.9579983627902579, 0.9979166418861306]","[0.009448142425358652, 0.036281855573234455]","[0.019615271144855822, 0.027998611787322273]","[0.034976369590965, 0.03799345702623584]","[0.08326937931580593, 0.028222284824599687]","[0.013881164299100435, 0.014835884596657915]","[0.015551282224296586, 0.028107282599879355]","[0.01666489702827878, 0.011276552521842797]","[0.0014114009337817545, 0.000917409219378554]","[0.004780961464211439, 0.0013252463114215673]"
0,F1,0.609,0.25225,0.3849000000000001,0.386868259427512,0.5014338558352402,0.40161079843056824,0.3831458333333333,0.43614550378394146,0.9942840040163052,0.9828749999999999,0.01949358868961794,0.020998511852033712,0.02027745053008392,0.029293010290454065,0.04619100437587024,0.009071244511778558,0.015444688778293105,0.014456238922792302,0.0008147322675546238,0.0034118360159890487,"[[313, 205], [186, 296]]","[0.2769493746228048, 0.22491028151624692]","[0.3787914596408424, 0.391335726315015]","[0.3687375669576962, 0.40633669579074383]","[0.47118777212127777, 0.5336928880568304]","[0.3846242352051965, 0.4197207570275431]","[0.3703939636971873, 0.3973430474800104]","[0.4293364788775097, 0.4436779357537118]","[0.9940292581122978, 0.9945825908065778]","[0.9710499325869218, 0.995496766942187]","[0.0386197110288197, 0.02009782238053127]","[0.026025937945134706, 0.020351292684158296]","[0.026987480345525994, 0.027660485327174987]","[0.0598144143222981, 0.028602934810654054]","[0.011451670531850693, 0.0098273251136782]","[0.022518590339760298, 0.02478462145409825]","[0.015507695583385628, 0.013107754816560138]","[0.0008909535953650679, 0.0008828669788674428]","[0.006576629482519704, 0.002405177986853982]"
0,Hostility,0.694,0.03925,0.21964999999999998,0.27831653116423427,0.4901848569794051,0.29583158682091226,0.19195833333333331,0.3489454257619592,0.9907870944644724,0.970875,0.029874738492579277,0.004383919479187545,0.009649481851374205,0.031923311444007896,0.05303654805907131,0.010489834752957866,0.013968124675289972,0.013245273164276688,0.0009355835167267665,0.009329054078522641,"[[354, 164], [142, 340]]","[0.044289519940172675, 0.03376547139149381]","[0.20679000587147653, 0.23313371366961516]","[0.25303034083318077, 0.3048203423888459]","[0.4362532888611456, 0.5457155474704162]","[0.2677407334672404, 0.3256523053452499]","[0.17831974579617224, 0.20618105666237616]","[0.3351153686770337, 0.3637339340914122]","[0.9901740858770818, 0.9914305454102484]","[0.9507175940510587, 0.9921935652304728]","[0.011112771834815491, 0.007775319067200507]","[0.014156473494188818, 0.008324863913565541]","[0.02713736759838442, 0.03246598414016994]","[0.0759831246122562, 0.027285332399446634]","[0.015035188564230287, 0.0074267574836459]","[0.008279696066778456, 0.01757976657171027]","[0.012373743356498348, 0.014549478247645593]","[0.001260546755913096, 0.0009201276980519907]","[0.011080900572041882, 0.006542780239650435]"
0,LSC,0.633,0.13275,0.2634,0.3341594285601456,0.49098859839816933,0.35445025543081216,0.19791666666666669,0.3411269757511837,0.9905461663598993,0.976875,0.02636285265292816,0.01143596301148268,0.020181674856165944,0.0273562271861899,0.047395944820922145,0.005133698564168956,0.02178640292546148,0.01136574712564875,0.0009557951292653079,0.0033365869537597685,"[[326, 192], [175, 307]]","[0.15394462052681931, 0.1111784976169143]","[0.26937823840422154, 0.25741619019914985]","[0.318001661938848, 0.3505149555674847]","[0.44656822098300397, 0.5360949735070982]","[0.3329086449494184, 0.37616893675888524]","[0.18609662164615495, 0.20985405383894076]","[0.33336393033462824, 0.3488042422602999]","[0.990658595006305, 0.9904253223941039]","[0.9592375205706325, 0.9949423113954996]","[0.029233128791674473, 0.013816697720174813]","[0.020229772705999804, 0.018821310910311848]","[0.02799739703232238, 0.027505273405946166]","[0.06761240851688877, 0.030196716502403922]","[0.009468637198145217, 0.012479133584144401]","[0.014314137844684926, 0.02940584983575785]","[0.009943943605556267, 0.013622065875322477]","[0.00105375088200122, 0.0011024607817023346]","[0.002742257321366302, 0.004059050764884092]"
0,N1,0.6679999999999999,0.10350000000000001,0.24880000000000005,0.3151068620523612,0.4908989530892449,0.33884290044453697,0.11189583333333333,0.3331366882473179,0.9909413727561434,0.9772500000000001,0.025641762809916133,0.015471748446765804,0.009675032299687688,0.03194867720011004,0.05386822375444516,0.004327428813746815,0.010464836540502885,0.007698440185577087,0.0009303211330897674,0.003324859019567569,"[[351, 167], [165, 317]]","[0.1238155909095587, 0.08222733059497152]","[0.25058103083287836, 0.24670293771498591]","[0.2967012041385067, 0.33439093032058836]","[0.4502874659971178, 0.5345001373124547]","[0.31528690495782363, 0.3634522195169569]","[0.1174080335792683, 0.10617399756115886]","[0.32720767963938846, 0.3390912752053706]","[0.9907662667055013, 0.9911193102903088]","[0.9598019249094085, 0.9953978297074239]","[0.023355522322234847, 0.006254360893010312]","[0.013403425183696705, 0.013176724833541006]","[0.02873529997736494, 0.028906574844212052]","[0.07473029004881185, 0.026783332713331515]","[0.0069856222104349545, 0.006864229558046931]","[0.010660891081745815, 0.012806138261942043]","[0.011637447739026531, 0.007024594909900734]","[0.0011614441563847918, 0.0008282001412103472]","[0.004078530029112814, 0.0048092141019242755]"
0,N2,0.6599999999999999,0.11000000000000001,0.25395,0.3200365079294764,0.4867551887871853,0.3456938562876165,0.16306249999999997,0.29252255393803045,0.9906960692607795,0.977375,0.02150581316760655,0.015309310892394862,0.013666107712146866,0.028881187414515924,0.05250842415651148,0.00835755063053113,0.008607659198353532,0.008562261783998689,0.0007967817511384842,0.003377314021526616,"[[330, 188], [152, 330]]","[0.13097099231797998, 0.08938366985046693]","[0.25588911762191247, 0.25194232459072496]","[0.29913021981421195, 0.340628226220605]","[0.44135753074233436, 0.5317150721419374]","[0.3245542052348852, 0.36643712904747894]","[0.15409340834127594, 0.1718559852022165]","[0.2883041795595692, 0.29654734619608825]","[0.9904763108870753, 0.9908875586489874]","[0.9577560931890629, 0.9967397836832574]","[0.02697974182099253, 0.008891530662930015]","[0.02005314882561805, 0.009845101262749224]","[0.027034223320281943, 0.02678662074446701]","[0.0636892562636278, 0.03465201973028037]","[0.012836030545224074, 0.005485075487122839]","[0.00938416060998104, 0.01141605953069978]","[0.00917027206953913, 0.009867500324651756]","[0.0014776390505104107, 0.000720457301748466]","[0.0037983443644493183, 0.0027137968639359975]"
0,TD_U,0.622,0.2435,0.37570000000000003,0.3902755799847113,0.36942171052631584,0.4148448575611535,0.36106249999999995,0.43058153336358485,0.9938137313318499,0.976125,0.01440486029088794,0.011571786811033116,0.021495929847299016,0.034352437045557946,0.050613639329540765,0.009841368809422598,0.03419392015179338,0.015643838396924414,0.000941053669782413,0.011968382827266213,"[[309, 209], [169, 313]]","[0.2141992524067496, 0.2739953087113247]","[0.34019315712837345, 0.4118258971327197]","[0.3329771661806391, 0.44792692741970097]","[0.35042634643194337, 0.38873947924994673]","[0.3730826606252772, 0.4570966123079687]","[0.3286134514423458, 0.39401561769742294]","[0.41261613135411074, 0.4487153040850222]","[0.9934460384599836, 0.9941836403139319]","[0.9652618841661866, 0.9871758757775749]","[0.04304687749242907, 0.04569772403575955]","[0.01743620170365677, 0.04107950672801889]","[0.04470595159295488, 0.025166515169451086]","[0.05231018881763121, 0.03870177745215014]","[0.010814316642410119, 0.022782112524481816]","[0.016670647226703198, 0.06796114440221497]","[0.01434679185923726, 0.02430540149242454]","[0.00107767367271236, 0.0012825521544014428]","[0.016531315484926676, 0.004922176684823598]"
0,Uniform,0.606,0.24900000000000003,0.38695,0.385699473711261,0.5045770366132724,0.40203302497766363,0.38564583333333335,0.43840169782599814,0.994543871577956,0.9814999999999999,0.02815137652051852,0.014125553086516661,0.00594611217519483,0.03117857372291331,0.05118843685187902,0.006289701241431814,0.011428322441174128,0.008357063843730033,0.0005389636779537633,0.004833153732295309,"[[314, 204], [190, 292]]","[0.2809928606045639, 0.21528652869421921]","[0.38844178151337017, 0.3855007925726273]","[0.371308163861496, 0.40094625542102413]","[0.47026929848108906, 0.5405087720716075]","[0.39057171661557644, 0.41411574286930425]","[0.3942030206896753, 0.37682337927501935]","[0.4334691240223498, 0.44373485994850465]","[0.9943464524372339, 0.9947570904218687]","[0.9687913637142112, 0.9948526196793338]","[0.021767821935660406, 0.02512641389438568]","[0.009015416357035955, 0.012666939424447816]","[0.027120788878206223, 0.03013746407630808]","[0.06313299387036045, 0.032430729586665444]","[0.010475494790375848, 0.0055258836808029736]","[0.01236142343988133, 0.01555594296558365]","[0.009479659451984746, 0.012604525687041698]","[0.0009952125579643016, 0.0005956457894878362]","[0.008321927885591903, 0.0011990935331171481]"
0,kDN,0.65,0.07025,0.20515,0.3017657749461623,0.4850210297482838,0.3231617743812873,0.20197916666666665,0.352959954573494,0.9913104085737926,0.9730000000000001,0.016583123951777013,0.008120190884455855,0.01390211314872673,0.0330611628653277,0.04947745446842938,0.008354726501568667,0.014282423821198325,0.008152799312641868,0.0008968776162273476,0.005437859183539068,"[[349, 169], [181, 301]]","[0.08924597898018463, 0.05119903035165065]","[0.20801249390396795, 0.20204932170319112]","[0.2829851866754454, 0.320707164715301]","[0.4461347365541224, 0.5251735827226629]","[0.2986448690640176, 0.34793409019067345]","[0.21570913416591386, 0.18800143582169668]","[0.3528901360758364, 0.3527614384707568]","[0.9912163967578096, 0.9913741085591431]","[0.9506049785761395, 0.9957045339528241]","[0.022364584952477142, 0.01263930056025684]","[0.01982561020280217, 0.01130715293094905]","[0.027727126863718896, 0.03226468308821588]","[0.06500660558852431, 0.026127063706772247]","[0.01258983570116117, 0.004199552892501247]","[0.01646307587716433, 0.014428843029782978]","[0.009878723160467435, 0.0098943392119622]","[0.001311592024557604, 0.0007737448289555673]","[0.008513456788677895, 0.002435809364900826]"
