n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8247549120284795,0.03772929671012046,0.07985835579077243,0.09316708947473415,0.4333446780479897,0.17836275668202511,0.06436842433613013,0.19904078969436256,0.9508566964625388,0.9504195296519369,0.020072660465262605,0.004181821025239681,0.0034339774322218624,0.005527162826441513,0.06706835162679876,0.0016665850429679408,0.003441786374861742,0.002341511774332807,0.0021209974489488103,0.0016519481348611063,"[[3446, 372], [575, 1011]]","[0.024817912034640722, 0.11187584416905236]","[0.05538548729283348, 0.22008565566029975]","[0.07160692096631827, 0.21677160914056182]","[0.4164133700231424, 0.5302970824248904]","[0.13524097281677233, 0.4255336057038349]","[0.04795605511147629, 0.15841918831339036]","[0.17724660123853866, 0.3239550779318642]","[0.9433440015884311, 0.9939259374795624]","[0.9420830248279126, 0.9982095288179119]","[0.003941050339772115, 0.018096189211123128]","[0.003913672993936237, 0.008891244746663972]","[0.004036308971706768, 0.016494850446072237]","[0.0665530608137897, 0.05276196925042629]","[0.002348676681490319, 0.0035097722598340228]","[0.003475419620272504, 0.010328793969454604]","[0.0024396793662618435, 0.005965147419731902]","[0.002312965443332881, 0.00039789599841813744]","[0.0019051705874044156, 0.0012988971425659396]"
0,DCP,0.8458540425823236,0.04856457984972456,0.07703322432681797,0.054793671037281055,0.42859927077725607,0.22756491457602052,0.059714873949731406,0.2021212002690989,0.9574755887486853,0.9610452348290529,0.017400211126731974,0.0077561922460243305,0.004338116255168352,0.003177021039209411,0.0675439389021871,0.0029227255873554275,0.0033067114331476314,0.0025348922204945644,0.0023147862732102852,0.0019414474732745745,"[[3421, 397], [436, 1150]]","[0.029419648851676826, 0.13384028653208194]","[0.04923938505918244, 0.19986235199205185]","[0.03992676595131596, 0.1206202416333025]","[0.41401016318419737, 0.49240393489809964]","[0.16780855549565712, 0.4908558841447941]","[0.04053221291153196, 0.14451048238588232]","[0.17987372918360517, 0.2999912039326013]","[0.949289974665694, 0.9934986637229051]","[0.9526881004145628, 0.9977800666909612]","[0.00449467241629592, 0.02778980368329411]","[0.00418578132675774, 0.018160293087411045]","[0.00343446469003153, 0.009825638454716028]","[0.0676975849126469, 0.05715260921655681]","[0.0047969871828330915, 0.01094117328724498]","[0.0032011736783808583, 0.012434558060666465]","[0.004021098836072722, 0.007275587367561059]","[0.0027292816704476987, 0.0009478550674879507]","[0.002454832020759163, 0.0008620625805513878]"
0,F1,0.8447408776613953,0.09893877185541738,0.135693589043746,0.14586512377167643,0.4491594513977195,0.280342920608521,0.10722849645246868,0.23009573125203286,0.9566651263478473,0.9489431880905224,0.016469422616756428,0.004243997771243272,0.0029027115200805516,0.006441457379604736,0.0626313372702419,0.0032116685888549843,0.0034213102122408775,0.0017304754329544214,0.0017140103362836522,0.001637756429863576,"[[3427, 391], [448, 1138]]","[0.06055976208073739, 0.21012719398567095]","[0.08384969315697634, 0.28589431723333036]","[0.10038082418591951, 0.27767805886296304]","[0.4231017472392084, 0.5247995718978362]","[0.1940015919000172, 0.5303906267218118]","[0.0690784872645264, 0.21772724045104966]","[0.19163150698733128, 0.34145666315950096]","[0.9432288875675436, 0.9955721075635335]","[0.9328455535581446, 0.9955507238457886]","[0.004431584523792669, 0.015156842111307736]","[0.0031548287987436673, 0.007616876495323907]","[0.005929690590766356, 0.008138781829898334]","[0.06300565708717654, 0.05476606121339482]","[0.003527892124570181, 0.004113107054460567]","[0.002097480647288197, 0.01016835428984102]","[0.0029124249365930993, 0.005423793813474442]","[0.0022569430762705706, 0.0001696246354307001]","[0.002268785304520355, 0.0012820768687522572]"
0,Hostility,0.8414174710755118,0.013343997234758704,0.05693718326217302,0.082836593370905,0.4330508007033426,0.20205668414011796,0.04419729381658315,0.18902147983595485,0.950184438161169,0.9512048517538447,0.022788446979657463,0.0012944758748444436,0.0026925987393559467,0.00491593420026505,0.06714706554417302,0.005755647983303601,0.0028800271586279856,0.002316279622818956,0.001809871289318987,0.001782258894147391,"[[3433, 385], [472, 1114]]","[0.00784349398968993, 0.041059336493823026]","[0.0349647298765555, 0.1674602607709575]","[0.0588661361724801, 0.20313204895409318]","[0.4145545982284367, 0.5246774485159817]","[0.14713313890811633, 0.47736807771450185]","[0.03025886080132188, 0.11420253080430372]","[0.16771525589983016, 0.2958820880648946]","[0.9416288657815045, 0.9931008768535026]","[0.9418605857948276, 0.9980981669549113]","[0.0011089417223263084, 0.006751586002308779]","[0.002101343667635286, 0.009898593015971251]","[0.003571332301496359, 0.01299481165273324]","[0.06687285508799531, 0.057623013734495514]","[0.003040740458906869, 0.009715255819536965]","[0.0022275687768127553, 0.01030255536068511]","[0.00241814018831292, 0.007979088592225687]","[0.0020344972710962593, 0.00041671659922081254]","[0.0019174761710744946, 0.0008978324651034379]"
0,LSC,0.8473386047785307,0.035158921894109116,0.046722491497288875,0.08959921283037245,0.43467831218059627,0.2279226777191298,0.02792981376672583,0.17886078210965453,0.9490772299188874,0.9534254012237952,0.016202746477709043,0.004241748902411337,0.0017660053385680976,0.005601298738863815,0.06666070140032851,0.0029363870889090675,0.0021969152876688317,0.0017310224424926983,0.002282128241477612,0.0011763311893992795,"[[3398, 420], [405, 1181]]","[0.017371261865222053, 0.09856262806363356]","[0.023745419806228105, 0.12850377119629802]","[0.05680840365125818, 0.2062600416778587]","[0.4129225654162004, 0.5124619457136708]","[0.1519835459904229, 0.4984180819980938]","[0.018092851103988138, 0.0630228987527151]","[0.15371467528016386, 0.268379144297744]","[0.9369590495947182, 0.9922535174947527]","[0.9406554209900108, 0.9988878919335729]","[0.002605959079201425, 0.011603898853853736]","[0.0016779601287637367, 0.005214285733444918]","[0.003805453780098483, 0.013156442296191877]","[0.06789398360162832, 0.05301251516230927]","[0.0025831946714493267, 0.0065657733079603235]","[0.0018778586947760703, 0.006725135021595941]","[0.0014928578374778189, 0.005197586620709719]","[0.002646721280714291, 0.00041588123183009125]","[0.0014037885023388467, 0.0004419679970583235]"
0,N1,0.8506698843020469,0.0559049367133132,0.08126083723632802,0.11794920144635632,0.44775345261166305,0.2724268034857662,0.018263234443939375,0.2091506009506187,0.9652290504312082,0.9669504226665909,0.013352233133764584,0.006648622976838205,0.003712065641951206,0.007404268815213404,0.06417735737314911,0.005136499989914107,0.0014362195292125597,0.002496495305449081,0.0017431704991044137,0.0016037314375017396,"[[3461, 357], [450, 1136]]","[0.03618685868458117, 0.11524491456955148]","[0.0535762774517106, 0.164683780506889]","[0.08396648550433022, 0.22035140712221196]","[0.4242469537430688, 0.5186287955765756]","[0.1951050450080663, 0.5055029531970218]","[0.012588805535986139, 0.035350804866224064]","[0.1853913749676808, 0.2808271990394264]","[0.9557183566535503, 0.9938839865146554]","[0.9565881147208666, 0.9981866158626502]","[0.004432577249119484, 0.015982274956065048]","[0.0026066145983386253, 0.0063212668104421]","[0.005358919586273353, 0.012810393907306773]","[0.06408493346904867, 0.055447175726617566]","[0.00299906041116002, 0.006361110583284811]","[0.0013369592353400445, 0.001887343313881528]","[0.0025806275526715624, 0.005045779106068921]","[0.0021310344010622836, 0.0003607262424199236]","[0.001985435646161019, 0.0006358278620047184]"
0,N2,0.8465971794345176,0.056069253973343294,0.07137082119143479,0.10358791440319715,0.43565647973076693,0.24735982104530435,0.04242351343759808,0.15256281954924275,0.9534883984325122,0.9562340438880591,0.014796717845396103,0.004633994802660499,0.003431797252258811,0.005862073020831294,0.06475920651173485,0.003814797820038976,0.0026393228269867663,0.0023079680328329005,0.002492072546096452,0.0009456147803733717,"[[3455, 363], [466, 1120]]","[0.03446494305770499, 0.1372189418169319]","[0.044727749366210975, 0.17135268571247075]","[0.07392664674594118, 0.21499551506855777]","[0.4158185461339884, 0.5105274455138654]","[0.17429079278536314, 0.5218824010089774]","[0.029297375076854426, 0.09167554198053465]","[0.13964405508029107, 0.2009951698861272]","[0.9427914336408891, 0.9936504803517856]","[0.9450445949570307, 0.9982368460165887]","[0.0050544543563485304, 0.013932601867516535]","[0.0032018232552904506, 0.0062567645056452155]","[0.004687627908977451, 0.01268982597436901]","[0.06496385877877442, 0.054032743753825975]","[0.003574701379362151, 0.006624682781381053]","[0.0016806926446936196, 0.007319724895500647]","[0.001544735510295157, 0.006967792135995541]","[0.002982419497122661, 0.00030699559263920037]","[0.0011982221033981263, 0.0007886351244603716]"
0,TD_U,0.841602998562333,0.08880199877972228,0.11591770684518979,0.12082574774585852,0.38816451833892257,0.27329752555377973,0.09049319148957757,0.21963548069424627,0.9603424015966494,0.9610657551449181,0.01941558285558366,0.011855198328211313,0.010646095041672417,0.013660551166249563,0.058065606068273344,0.022894834615718857,0.009276148518442134,0.009700765630653826,0.0050458732882572395,0.0042686786353197444,"[[3387, 431], [425, 1161]]","[0.04471983112482502, 0.24106497616647898]","[0.07013554491135313, 0.2737196074441938]","[0.07822781076362945, 0.26770439310956673]","[0.3801887256930787, 0.41779059427172704]","[0.19154759862609372, 0.5553932429758651]","[0.05667821450729836, 0.20738694508062086]","[0.1887212145080009, 0.3267913933864955]","[0.950504882918915, 0.9944952738070647]","[0.9502756301158698, 0.9983512594269793]","[0.008959011223518483, 0.02787074495835213]","[0.008058219855427907, 0.010508307350046583]","[0.010372312414937256, 0.01804978511796864]","[0.05569918032484263, 0.055308632940711644]","[0.019562038843074066, 0.0070267374149063375]","[0.007713578542375146, 0.009970204868721848]","[0.009172178218717275, 0.005932566812473241]","[0.00514414423718914, 0.0007052777742223171]","[0.004127686689479335, 0.000679712181022759]"
0,Uniform,0.8530704456767303,0.11584013820795047,0.1549676142758964,0.15999035937012301,0.4596112532576229,0.31302077080242824,0.12329418310896187,0.25125280265058497,0.971281860597893,0.9724524876348799,0.014570988557050723,0.0040648792370844376,0.003978859207926115,0.007293023195302382,0.06272478213195504,0.004723520314570925,0.0046037667884955055,0.003516904029834675,0.0010074286587915416,0.0007107352045934726,"[[3441, 377], [417, 1169]]","[0.0741329619010049, 0.21553293938486728]","[0.09907400521364967, 0.2889491110077947]","[0.11225011324473914, 0.27439032650427736]","[0.4343837683364084, 0.5201310444068631]","[0.22158647285965113, 0.5321583344493795]","[0.08152473582075241, 0.2233601740570398]","[0.21379820826123494, 0.3410218426012884]","[0.9611519768029858, 0.9955753314094388]","[0.9617330441605405, 0.9981400007860094]","[0.004811143846327354, 0.015826315269329237]","[0.0036149466228883077, 0.008231563080672027]","[0.004919844091396989, 0.010239241216985518]","[0.06322704012628362, 0.05475592143343565]","[0.002205985501851254, 0.006501999558253167]","[0.002555962843182206, 0.010004796513268292]","[0.0027000841093475247, 0.006832079722020295]","[0.001161251304167505, 0.00024124755364902337]","[0.0009034000808355475, 0.0005460098297415812]"
0,kDN,0.8482587115766413,0.032198179966611465,0.03747428978348864,0.0952531078737201,0.4407828343858459,0.24734214913136437,0.03326481334170301,0.1955765921868695,0.9611064852257855,0.9632617688480145,0.0204910413079579,0.0051687205213291915,0.0016213277437996736,0.004762473281923346,0.06476692011659964,0.0032045152466861977,0.001985332471172031,0.0022512739946930183,0.0017023662846277262,0.0010228480577005312,"[[3450, 368], [452, 1134]]","[0.02116979907382866, 0.07386113249644084]","[0.02438479099870692, 0.08693131053077628]","[0.0701570798839754, 0.19010300198988284]","[0.421060210664195, 0.5152695376053441]","[0.18157304434534682, 0.49575046688865215]","[0.026040052200320702, 0.06057165232505922]","[0.17709942301392817, 0.2654464257804141]","[0.9527744208026089, 0.9925811575675884]","[0.9538923502142866, 0.9986428970047367]","[0.003557676221096746, 0.015401824586280519]","[0.0015148106325925698, 0.004013637965809332]","[0.004533900655579273, 0.008617552724688015]","[0.06463887798711188, 0.05464012099224367]","[0.0017646470862984695, 0.0078014362099327154]","[0.0008861396190936554, 0.007577084095660708]","[0.0017988505648674458, 0.007704723056260507]","[0.001999322269821159, 0.000547084756828917]","[0.0012792521834486487, 0.0004896443292017202]"
