n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9312744090441931,0.03254216713519039,0.05306976744186047,0.03079689475835492,0.6591071073629212,0.08400139005322403,0.05316717778345685,0.180550211588926,0.5215584834908229,0.41277287957520514,0.02681540828237491,0.011391376161039588,0.012450571112067023,0.01635500844148076,0.10266941023638919,0.011254352065690388,0.018603294246983898,0.01954798506691934,0.0529411899710993,0.027812465531825814,"[[436, 22], [26, 215]]","[0.031868838834823304, 0.03328368772763905]","[0.029799893102871233, 0.09820458529052459]","[0.023436606459712205, 0.04533059494995077]","[0.6617892102596524, 0.6490489102176947]","[0.05916289343602521, 0.13324274229525798]","[0.03054375393870279, 0.09709099552368945]","[0.09553299171171119, 0.346317115340059]","[0.35045645460514585, 0.8501108163197262]","[0.32085025038164544, 0.5886061940188291]","[0.009293412952514879, 0.015001538765255283]","[0.010315013350791984, 0.01401435151211788]","[0.011318103565158773, 0.02463265491529173]","[0.13172766394333166, 0.07938099478626465]","[0.012807272518761166, 0.01290205289399062]","[0.01326042146362795, 0.025947798790246248]","[0.016571622274875592, 0.01849409557480541]","[0.07550933041355593, 0.03253694239185728]","[0.037317161835365924, 0.030566387724443547]"
1,DCP,0.9513669064748201,0.030394198824431385,0.05164157935088167,0.030042552764176455,0.6563549564130959,0.08014373411259067,0.0478526492886958,0.18069112073053717,0.5251950142697934,0.41602947440156746,0.009266756649412136,0.013595635238361008,0.008079068561693182,0.015575237099128355,0.10420913813739839,0.011253488292329318,0.014005826010369232,0.00833893028288995,0.05545143822976937,0.02731924623198214,"[[447, 11], [23, 218]]","[0.025436873832833672, 0.03980247777319832]","[0.02546869149844136, 0.09994600568640524]","[0.021420370235225437, 0.046117030109979334]","[0.6613627700649513, 0.6472095932405302]","[0.053950286218680456, 0.12818673657498564]","[0.026706884391575526, 0.08661643455989092]","[0.0910467268361685, 0.3464073550331816]","[0.3504628595668889, 0.8495489785779549]","[0.32317900145044237, 0.5879203127012999]","[0.010619467288724002, 0.017782863450961493]","[0.004493043081190546, 0.013981374062385685]","[0.01104773128113398, 0.019965075214025553]","[0.13336865509032697, 0.07434230460030923]","[0.010724964135682082, 0.0125984414254689]","[0.004767083734400607, 0.027461670059256368]","[0.007584202711086847, 0.012678684679419683]","[0.06792918741525564, 0.023061443980044324]","[0.028317373337036086, 0.017527723638241486]"
1,F1,0.9413463514902365,0.03647457193968821,0.05314387937643752,0.030439536237816273,0.6597484169577192,0.08304706976386353,0.05532757262117727,0.17936817027786037,0.5167338526547687,0.4136888434562853,0.012767359322774544,0.010739925168649385,0.007275507923975848,0.014924870738038793,0.1060574798940104,0.01637943426870791,0.01262791753556224,0.011597760311772379,0.05946081361026174,0.03435654042552971,"[[443, 15], [26, 215]]","[0.030299456264066632, 0.0496287602075262]","[0.02777923586771137, 0.10370046172754777]","[0.021130607964026306, 0.049343921316983286]","[0.6609285367433492, 0.6514403428392663]","[0.05576585750027666, 0.13733526454571904]","[0.030477754964232124, 0.10536527270863061]","[0.09351740801780017, 0.3493741591034218]","[0.3506560999370695, 0.847345477639341]","[0.3230805045439737, 0.5933421833981922]","[0.009846673983546371, 0.021389698992083032]","[0.008598286938245643, 0.009465322805410317]","[0.009815534118333323, 0.021385401948142035]","[0.1325806983063597, 0.0802698622742746]","[0.01573207126615528, 0.011960800556514264]","[0.00994901374725536, 0.024616885595743456]","[0.011438685667993548, 0.016493012646029197]","[0.07379689704930878, 0.03301056495427747]","[0.03933930454997929, 0.038099407817394154]"
1,Hostility,0.9442034943473793,0.034332353692818805,0.053645029389215435,0.03307966079486424,0.6526882613510521,0.08088758114805361,0.05437676761223272,0.1835850533499293,0.5239261259141899,0.4145563222307408,0.006003476404758781,0.010138915888848216,0.008849518396900425,0.013082667496991702,0.10515392173261133,0.009992351737292265,0.0183581983102474,0.013844936554478174,0.06659400086123156,0.036971370263523304,"[[437, 21], [18, 223]]","[0.03281434490756742, 0.03585519623121104]","[0.031164390875066318, 0.09485450726328094]","[0.024914274115340584, 0.04807731605706818]","[0.6601441543894359, 0.6421415169730225]","[0.05371058256926122, 0.13111029617931208]","[0.03341211013566038, 0.09107754788726159]","[0.09672763047074692, 0.34625939793125554]","[0.355464755820463, 0.8417952440282225]","[0.3229851703936576, 0.5873229380393601]","[0.009628156216648791, 0.021458253024823324]","[0.006774174137593408, 0.011704182124011786]","[0.01100355868265481, 0.013239695320605281]","[0.13473831725399774, 0.07155777088136446]","[0.010021474213456128, 0.014100859606359852]","[0.008172574004237328, 0.035503873738851714]","[0.007518332440936023, 0.008880655566915582]","[0.0729905735961798, 0.026949055090195184]","[0.0326874525835916, 0.028342038515046276]"
1,LSC,0.9313463514902363,0.03826539739330437,0.05650779453105035,0.03400378655023653,0.6549089928159696,0.0839564153819978,0.05837475508987137,0.18475663466315106,0.5317538040003517,0.4238572280432746,0.01856403606455816,0.015301755575537816,0.01573709864708166,0.017639695749112724,0.10816210653677823,0.012563840242824177,0.020130188024556697,0.007427537072288595,0.047445919519325676,0.025014206494429207,"[[440, 18], [30, 211]]","[0.03795034241734015, 0.038145785479091775]","[0.03615889102839895, 0.09382628566965037]","[0.02687356014851029, 0.04676964127378028]","[0.6604401026412885, 0.6458210305627045]","[0.05933033590273732, 0.12934089332176776]","[0.037685037877286665, 0.09562889665143343]","[0.09773554427688469, 0.345256427169333]","[0.35740995176915563, 0.8547344649459889]","[0.33018205764651426, 0.5979944494802271]","[0.014014599028439342, 0.022081593200567087]","[0.012593015464868214, 0.020006511019354342]","[0.014494051820271456, 0.020675506897843712]","[0.13393044824037648, 0.08401163764840056]","[0.013894844347529129, 0.011854964396353824]","[0.011879512723237298, 0.0373947587662817]","[0.005631197423241278, 0.014886053103465791]","[0.05910226800871481, 0.031593488603041585]","[0.030023984689028244, 0.016461707032179324]"
1,N1,0.9313360739979444,0.03182788142090468,0.05207040633784821,0.030424016897210325,0.656332453076639,0.0846656576129057,0.05414258028792912,0.18162303363453278,0.5242471143787173,0.42059985234403835,0.010788821703471568,0.006949985761574572,0.008982799470112804,0.01599034261643614,0.1073870438844984,0.007196572553300791,0.01118363445731018,0.016794993246778887,0.06346797883246236,0.04033114068340117,"[[440, 18], [30, 211]]","[0.03535782518055045, 0.025147996861302237]","[0.031164933964646847, 0.09297705563523329]","[0.0249116666024986, 0.041748334866239176]","[0.6610596716503313, 0.6397832648115986]","[0.06102893090656754, 0.13065903259661385]","[0.03282954667736872, 0.09512233962081465]","[0.09661825149023336, 0.3446233617307001]","[0.3517723094030831, 0.8549261581234567]","[0.3261011184798942, 0.601583695581281]","[0.007314586252239317, 0.00909246418777318]","[0.008818012608794761, 0.013964426921158419]","[0.011228178808373714, 0.021554815722953844]","[0.13627591145764373, 0.07486758182162344]","[0.004230830466538339, 0.016027301756620486]","[0.011492476116929653, 0.008002410190890213]","[0.01111667408056079, 0.011962056404632208]","[0.06980023418297153, 0.023629525854619395]","[0.0364864000041562, 0.026607762204945606]"
1,N2,0.9256423432682425,0.031827881420904675,0.04591847687196525,0.028668149577453415,0.6586290001987676,0.07945021948864492,0.04958727319192435,0.18091805085725426,0.5201334353468996,0.41555591049777096,0.024447878449472805,0.009894711615274785,0.010948687167482181,0.01010399611054464,0.10417134379963025,0.012737859761600927,0.017442968447707548,0.012096704688129598,0.05350714228361238,0.03199020272505022,"[[436, 22], [30, 211]]","[0.031910305040533105, 0.031343478316817934]","[0.02870598779790697, 0.07927857588182081]","[0.022886097478816824, 0.03981211674211067]","[0.6636306222223338, 0.6497822214139843]","[0.054570453451743925, 0.12813538917060996]","[0.03067778514879055, 0.0862005637207952]","[0.09560664692829243, 0.3465245264028523]","[0.34648653309236793, 0.8548645315329632]","[0.3250242453954562, 0.5907564810994799]","[0.007539000010311556, 0.01763530966857448]","[0.009163656762791305, 0.013902166669612758]","[0.009864618472658224, 0.008219048107751743]","[0.13349405110160892, 0.0778256619098457]","[0.01433882178684978, 0.011623186190918053]","[0.009995499577044348, 0.029432108516332628]","[0.009643241518199322, 0.01534725583567331]","[0.0764342135890481, 0.031721873798452586]","[0.03805216600605235, 0.03218653636607155]"
1,TD_U,0.9370503597122302,0.03146882187579862,0.04992550472783031,0.029819754101580286,0.6576732118011187,0.0796467643830279,0.050260861231791465,0.1739117285491107,0.5153319405078477,0.4105072834142602,0.02046314916572381,0.009232436652646725,0.007939300517179514,0.015203067166948908,0.1130527266246142,0.011561228045110032,0.012521525506230332,0.011240823605194784,0.06284424567963079,0.03639251608906542,"[[437, 21], [23, 218]]","[0.033199253776498, 0.02774377079879292]","[0.02682866298450981, 0.09827751868329643]","[0.02124200249921853, 0.047545339167648686]","[0.6604555159712575, 0.6487644197233411]","[0.05352587733019798, 0.13432559755334386]","[0.030126299741014613, 0.09213470770475864]","[0.09213031435176491, 0.34505814745063806]","[0.35261454342349957, 0.8557717178610165]","[0.3199379800661831, 0.5996605280638567]","[0.00941103564784942, 0.01153749780887173]","[0.008245896401103719, 0.00841055477045495]","[0.012562409898613298, 0.017439373305007225]","[0.13600552009949185, 0.07687785213787564]","[0.009481867763572061, 0.013399571230517274]","[0.01086918937334826, 0.016704879304402946]","[0.012454009135604493, 0.008332630865538085]","[0.07961224390365138, 0.026148153786142606]","[0.04351166110425479, 0.020427024413926326]"
1,Uniform,0.9470811921891059,0.03397521083567595,0.04914119601328904,0.030554128195283987,0.6550688587897889,0.0781545192907198,0.05003628929210324,0.17718806910762444,0.5213679439268495,0.4139242411335434,0.037640998072947025,0.01158536045781953,0.0028814087358782197,0.014342305337683596,0.10849788218922779,0.006505083397166537,0.009696596483361374,0.010120184891638075,0.049669760921861594,0.029983987556286385,"[[440, 18], [19, 222]]","[0.02946287038764887, 0.042442016996799406]","[0.027636129496055893, 0.09109142748225621]","[0.022174737885174673, 0.046683042705751264]","[0.6604821413754735, 0.6471858527327072]","[0.05424255116762864, 0.12468379364324503]","[0.029605468490758867, 0.09034530481052754]","[0.0928395633936161, 0.3418318142468352]","[0.3538427581115909, 0.8473991487661874]","[0.32320717607411226, 0.5902934235822567]","[0.012183521686397025, 0.020803201294808248]","[0.0028816081222272283, 0.009310784996006025]","[0.010047925791546371, 0.019472064597328892]","[0.1341266266795815, 0.07713991366343051]","[0.007484245276966625, 0.006150872720913819]","[0.005069103176715167, 0.018134662309613823]","[0.011192657674412233, 0.00895028317895857]","[0.0761180276896112, 0.02705533685734975]","[0.04009891401031621, 0.022318950467316585]"
1,kDN,0.9413771839671121,0.03611934577050856,0.05150115001277792,0.028300139404106788,0.6553915722520374,0.08420800284104216,0.05027327711048642,0.17460352744491422,0.5110962149513086,0.40994895930942443,0.015390669100276793,0.008775830728395004,0.004601760763591924,0.010307413937151729,0.11231909451394831,0.006915189136331751,0.01099285089854573,0.011533280878722319,0.06297139371236846,0.033167456821877835,"[[442, 16], [25, 216]]","[0.030389585602010542, 0.047467780197903375]","[0.02773800063685574, 0.10036598369901842]","[0.02043296560465888, 0.044438170560981115]","[0.6578780167025577, 0.6497930204671526]","[0.058562785743717115, 0.13673119829882668]","[0.028956358720701337, 0.09391196818195699]","[0.09252696131829319, 0.34282944738174836]","[0.3478945316876835, 0.8475076927048931]","[0.3289674474527643, 0.5765235407728875]","[0.007782899849505053, 0.01974118225672501]","[0.002398971927442514, 0.014427415707974458]","[0.0070859016195293405, 0.014103812295114294]","[0.13665903203802154, 0.08101357309311098]","[0.007832836073680072, 0.010343887103668126]","[0.005436724306302053, 0.026950483978091674]","[0.011777485186929885, 0.008138531800650935]","[0.0709080340789458, 0.012342727734908784]","[0.03419747979329067, 0.01634152390777463]"
2,CLD,0.954224049331963,0.05864809608995656,0.09112995144390493,0.04980956754714508,0.6487909958258795,0.13105874428476544,0.0858924738052645,0.27127325789814954,0.6902014963188835,0.5140324985092427,0.008118194349083086,0.018613355839476046,0.012625373900850062,0.020304306853635056,0.08457306415991828,0.00994736124763254,0.02347623185644449,0.009453957636538352,0.03845384558462535,0.01958032528980762,"[[442, 16], [16, 225]]","[0.08298432917955353, 0.04174743223082357]","[0.07661034097234039, 0.10074674782512645]","[0.05124572905681064, 0.048576730334102335]","[0.6575156599494857, 0.6412693291806699]","[0.1301915712079283, 0.131208869615556]","[0.0678362304196602, 0.09786477830938158]","[0.15822349849932382, 0.3494113054596155]","[0.45514062669366523, 0.8532993276016386]","[0.3948323997448412, 0.5963326622996259]","[0.014516647127197503, 0.018899865422841958]","[0.01676432360342403, 0.013108398694826287]","[0.022191750997300433, 0.01634537546251883]","[0.12986381447887077, 0.07874022506262834]","[0.016292827002167897, 0.0145656496404678]","[0.012213616403273187, 0.031200785599562426]","[0.005130338254912803, 0.012737549251640256]","[0.04942423166026212, 0.031620436808225905]","[0.017654482224136847, 0.02228068295446645]"
2,DCP,0.9528160328879753,0.028603373370815234,0.04805839509327882,0.036590434201613155,0.6598220319731947,0.07982148077167488,0.04904481855353948,0.18020219964750864,0.5256169016244548,0.4177747962631684,0.023433313491078654,0.0163590374996714,0.016113519254746904,0.018049088168313673,0.11185579499869579,0.012493160721922853,0.020942944210481082,0.027284252008373852,0.06438787050206678,0.03231042168581,"[[443, 15], [18, 223]]","[0.028175456339874803, 0.030057192986423353]","[0.029720842970645207, 0.08183363949113923]","[0.02828052707260994, 0.05035899257411362]","[0.6651189070645598, 0.6715873061019977]","[0.05440310096602054, 0.12265118548887091]","[0.0323776988982923, 0.08171441936352994]","[0.08467680850310962, 0.33861275660676665]","[0.3373896423897762, 0.8396462880878429]","[0.31597737560859956, 0.5864086918288715]","[0.01303993982347042, 0.01737289494340656]","[0.012986575172475034, 0.023433329802588568]","[0.013622983321589012, 0.017646695994981372]","[0.1376332013642147, 0.08351970642079298]","[0.011358432095634346, 0.013099447394639627]","[0.019216740341212978, 0.02835886545415253]","[0.015532373776533309, 0.004551363585572209]","[0.07411045352383021, 0.019800459113020162]","[0.03385989325518792, 0.02267409561539099]"
