n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9373333333333334,0.007333333333333333,0.012566666666666667,0.012757989519682553,0.41580926573426574,0.027773494429191387,0.010819444444444442,0.07975581775748594,0.5803391812865497,0.5627083333333334,0.01977652929892176,0.0025954019170662396,0.001267105187249881,0.005426483809772674,0.05051211713291135,0.0003691587921758607,0.0010807483404144743,0.002591315420071056,0.014065603201354842,0.006136115197926341,"[[467, 9, 24], [32, 464, 4], [19, 6, 475]]","[0.020283161047897295, 0.0057719899689132785, 0.0039028398625790724]","[0.04077615552169184, 0.0073842414940499534, 0.006722554470163683]","[0.03418667815198879, 0.006794138889570041, 0.009880675533298423]","[0.3842209048805668, 0.40532494662618734, 0.4386358567118469]","[0.045117929264839415, 0.02319403058782661, 0.02574458386238444]","[0.03355604636097782, 0.00610044086044699, 0.006238989139767048]","[0.10244540952017367, 0.07438950870848302, 0.0763540147269596]","[0.5392364148457891, 0.5815846922896856, 0.5967901950323207]","[0.8104532413729479, 0.5059902626104261, 0.5218814527519996]","[0.008670805839338899, 0.0035779302902738505, 0.0030093818428737493]","[0.009248202084189555, 0.0026010584905614676, 0.0012644463169919921]","[0.012774579202888204, 0.0024837357328525984, 0.004553314416223186]","[0.04327676489311879, 0.0729156782776035, 0.05639371384409768]","[0.0034349125398140893, 0.000878430684071238, 0.0015547107961398287]","[0.01598840068828197, 0.0023353726306104853, 0.0030801399521001795]","[0.008781988306291748, 0.005857897682236613, 0.0030819670891121796]","[0.010723471877898917, 0.030598122935893014, 0.02242596384084774]","[0.019991370153615646, 0.0020257889086293585, 0.004176321482960342]"
0,DCP,0.9373333333333334,0.01,0.015166666666666667,0.006776622155808744,0.38999547397047396,0.04734882734573963,0.014041666666666666,0.09039948906816364,0.6185910609857979,0.6189166666666667,0.01588150566609547,0.008014743359029726,0.010799305533227587,0.0037808473621734964,0.03901798741025357,0.011309413289117163,0.006869807242070905,0.009867495210930471,0.02897101799413909,0.04314447024243082,"[[458, 15, 27], [23, 475, 2], [23, 4, 473]]","[0.014418399349098675, 0.009979616080359906, 0.007290975467218033]","[0.019497939491984622, 0.015061925220408782, 0.014365006622675296]","[0.007500540970134147, 0.007538803622882344, 0.008391826670968043]","[0.3532381502942178, 0.40903995098432827, 0.44276536680941553]","[0.08253328400607647, 0.029938757710315254, 0.03663499513563942]","[0.016409096454051232, 0.013529073627506116, 0.015978795219667212]","[0.09450151206933824, 0.08799694488331786, 0.09722058592742618]","[0.596947185594304, 0.6260357725680719, 0.6525862968743686]","[0.794542579449135, 0.5136718812077256, 0.5386907569470253]","[0.010759025896775081, 0.006904571407373498, 0.007393804487331484]","[0.011242975443816099, 0.0077962168213692555, 0.011379974702492772]","[0.006203114734634596, 0.0036016143880338355, 0.005301520950122917]","[0.04730354181615223, 0.07438664415336775, 0.05839712246418327]","[0.017587272117299848, 0.00829955663227831, 0.01744042068455157]","[0.00643471277328712, 0.0057585982952993615, 0.012329512813879968]","[0.014842486346360472, 0.00834325844760256, 0.015337224746598228]","[0.035499239957417605, 0.033226596387762, 0.016477464769156295]","[0.004083914248199665, 0.0073155367318207855, 0.0157590992711485]"
0,F1,0.9393333333333332,0.023333333333333334,0.03506666666666667,0.02956428501307744,0.42486620046620044,0.060926308429690136,0.032861111111111105,0.11017493233083667,0.6509887218045114,0.5586249999999999,0.011401754250991386,0.003535533905932738,0.0033882968517465464,0.012003927897462354,0.04781073034030081,0.005154088675670966,0.005654159672748749,0.005436905919290894,0.015384350110058865,0.0032194072953470126,"[[461, 17, 22], [16, 481, 3], [29, 4, 467]]","[0.059093709850513224, 0.015347919699977041, 0.01564982841330792]","[0.08280943486102708, 0.023494289630056182, 0.02569954881225306]","[0.06516106791847982, 0.019178285027552658, 0.024187975763153357]","[0.40211913749548633, 0.41142702245134466, 0.4493463005997042]","[0.10767051642216226, 0.043341724194252126, 0.05842676688362654]","[0.07426099124478651, 0.021253781816026898, 0.02649254840667322]","[0.16582491429042995, 0.09375732663731663, 0.10230213534984882]","[0.7196424940713356, 0.623124616827109, 0.6496739632415098]","[0.7387856499111616, 0.5088251848986538, 0.5296187894861974]","[0.014346791619148426, 0.008609438978212796, 0.002843976183312793]","[0.00705562994662301, 0.0032336590993254713, 0.0036295815975486987]","[0.019195919815372935, 0.00868160596731782, 0.00958430367194617]","[0.04251249307715772, 0.07169757530075221, 0.05465169760683041]","[0.004090823383932996, 0.004813017460225675, 0.004875709395118395]","[0.012830627520502578, 0.00733002759401264, 0.0035155920041649398]","[0.012176604486959655, 0.0064730947547834705, 0.004376490374055373]","[0.015304073295344316, 0.02499081045433358, 0.020857779995151968]","[0.008944987541758488, 0.002708501031814213, 0.002237567794152384]"
0,Hostility,0.9413333333333334,0.0016666666666666666,0.0155,0.020495952610671195,0.40911243201243197,0.05450094778373414,0.011222222222222222,0.09307606861503165,0.634859231411863,0.6115,0.016090024514862866,0.0013176156917368248,0.0025083194905487338,0.009106267226157452,0.041850493103055705,0.004071716686746356,0.0018926637117897959,0.002832388025752149,0.010481063844525915,0.007984087907971827,"[[462, 13, 25], [22, 476, 2], [21, 5, 474]]","[0.002070434882934883, 0.0014342919963316757, 0.0016187154896832319]","[0.022850171659824003, 0.009393317946183513, 0.014663129536588604]","[0.029923635744858734, 0.01345038753969409, 0.0190247105985056]","[0.3704376461382237, 0.40894024302438536, 0.44971182259386994]","[0.07776130068099021, 0.03292531679684231, 0.05489093866033351]","[0.0161590490175479, 0.010695299147300639, 0.006817880839901378]","[0.10105764622501434, 0.08325631709386327, 0.09575182468666174]","[0.6170826685000932, 0.6250563056334733, 0.6640091457132316]","[0.7886890535223441, 0.5137656185439587, 0.5392788108086016]","[0.001968744730460095, 0.0019162070846677332, 0.0021607164250270535]","[0.004482530362852683, 0.0029159597393749416, 0.0015727619676688899]","[0.013549065089457404, 0.005623011911799809, 0.008031856306301152]","[0.04779493853923916, 0.07059635499965378, 0.05318551700500806]","[0.010159561307189173, 0.0062501825287675575, 0.0070518524543514895]","[0.0027379142530715612, 0.005012870122346478, 0.002538601786871718]","[0.005664179901454299, 0.0051687304905542455, 0.0024857641063654643]","[0.01476150056837061, 0.02656569624084767, 0.009515057902460499]","[0.009213398629326738, 0.0039094503037247355, 0.003734654659866582]"
0,LSC,0.932,0.004833333333333334,0.007766666666666667,0.012299803442372834,0.3995417443667444,0.03770749702371803,0.0065833333333333325,0.06638263463651395,0.5178675856307435,0.6120416666666667,0.019804601036683973,0.002074983266331455,0.0016312912404322876,0.004314256841632209,0.042535265996752135,0.0041468091943868265,0.0016799241238009514,0.0035932334850760773,0.012752163896328984,0.007877369572953184,"[[455, 23, 22], [19, 473, 8], [28, 2, 470]]","[0.005689867486580247, 0.0037440718002061933, 0.005183561319817657]","[0.008578756085211378, 0.0050434239423333875, 0.010093526343570053]","[0.01503837270190499, 0.009684838289867569, 0.012505034110166725]","[0.35433876759594013, 0.40488946471567927, 0.4409000237571659]","[0.051908791061519466, 0.027319520248649677, 0.034428748081085675]","[0.0058163373007763365, 0.0044571845911529325, 0.009868595776564492]","[0.06697481721579654, 0.061823032247147004, 0.07115079627021313]","[0.4782878368649337, 0.5279328848847535, 0.5491371800245813]","[0.8202498395124959, 0.5051724999264394, 0.5156707994433516]","[0.0034707751112844324, 0.0018280948927935584, 0.003799160967273133]","[0.001487363848161895, 0.0024450560306245495, 0.002977101286038337]","[0.007289391886732271, 0.0022654775403482892, 0.005123274191294535]","[0.05310578200461093, 0.07272863899077214, 0.057650663789081534]","[0.008655299947055514, 0.001959181999300599, 0.004971195561449572]","[0.0018490880465797132, 0.0024793286282350896, 0.0028401453101247983]","[0.0029441142714596463, 0.0058353648822704746, 0.0030226299703778312]","[0.019014417543880304, 0.026146224375744768, 0.011996227347588942]","[0.014113323462758754, 0.002107068122740477, 0.002002991140796126]"
0,N1,0.9460000000000001,0.007000000000000001,0.017666666666666667,0.02192551601666588,0.4110135975135975,0.05715391471644478,0.004805555555555555,0.09418372237327634,0.6373040935672515,0.614,0.013621877827801698,0.001513825177048746,0.0012692955176439858,0.01010816722892898,0.0428261014824413,0.003521068226673935,0.0007893484576879344,0.0019972074965025613,0.01233648946879255,0.008269809970274112,"[[461, 16, 23], [13, 483, 4], [19, 6, 475]]","[0.011292578207605736, 0.005076915421743008, 0.0051126761858328595]","[0.02474090236830751, 0.010984661044166174, 0.017558537919328647]","[0.03011952590922266, 0.012889077997339524, 0.022903673863773677]","[0.37123585255922154, 0.41018561262715797, 0.4485776078513104]","[0.07783330752765254, 0.04019046420643207, 0.054176571512935]","[0.0076860890895945055, 0.0016591009347149265, 0.005229000559314402]","[0.09962002715374216, 0.08460446267538635, 0.0990535894478118]","[0.6195770148678232, 0.6320726836091447, 0.6604613812611237]","[0.7857072012163894, 0.5166554562321777, 0.5432902207767568]","[0.0031262911699709477, 0.005358866278850898, 0.00283507262661961]","[0.002430086471971923, 0.002569313128293799, 0.0038162862123292396]","[0.012817792783399312, 0.004756231365316496, 0.009842749250227583]","[0.04922030175755115, 0.07298927645127931, 0.05497364941623447]","[0.004941327072351652, 0.006516634383637728, 0.006578848493158474]","[0.003170590843267544, 0.0011764822162579275, 0.0017239054656200616]","[0.005496213672836013, 0.007645739028434948, 0.002030242263582111]","[0.01826274728472693, 0.03266633504061509, 0.011716380443967138]","[0.008769975431447764, 0.005168885190473902, 0.005372845032499225]"
0,N2,0.9299999999999999,0.002,0.007066666666666667,0.011343517772114424,0.39985353535353535,0.03835274043408673,0.004472222222222222,0.05705639997119416,0.5513579782790309,0.6113333333333333,0.024152294576982404,0.0012638125740085918,0.0015749779539903264,0.005907913398345041,0.040861821893052576,0.0036013412917169944,0.0015756392000990866,0.0023874371173660015,0.013932329271014742,0.010416249991666333,"[[452, 19, 29], [20, 471, 9], [24, 4, 472]]","[0.0020678246484698098, 0.0004555808656036446, 0.003462220345973495]","[0.008472424931603693, 0.004823144089352914, 0.007934108494059072]","[0.013122011259575475, 0.00968437210650554, 0.011288110737334538]","[0.35470802694965026, 0.40527463712271306, 0.4384221383392644]","[0.049204946661966245, 0.031440561473523886, 0.0349326070152107]","[0.005634500939370601, 0.0035179166261032056, 0.004241007261152814]","[0.05624195723423605, 0.05560487798120236, 0.05949020620307345]","[0.5124250616986256, 0.5616005018254284, 0.5793356932738248]","[0.811294500115516, 0.5072213797585956, 0.5252794978339613]","[0.0025359321284955986, 0.0009111617312072892, 0.0024361777070652977]","[0.004172001475410638, 0.001624607271321859, 0.001484710915885734]","[0.008684296275916723, 0.00328013901992605, 0.006609045867020163]","[0.05347740933195034, 0.0717959270946314, 0.05690486547513401]","[0.009602783472394908, 0.002665842077355633, 0.004855563722911207]","[0.002514952973228096, 0.0032665700428919906, 0.0012595260696256182]","[0.0022805939406917823, 0.0032142788260408287, 0.0031289197917379373]","[0.01196584994568265, 0.020372022746276024, 0.02068444170398763]","[0.01483473465644526, 0.0017745619936354888, 0.003062857584424941]"
0,TD_U,0.9393333333333332,0.012333333333333333,0.017533333333333335,0.014941505655165064,0.38426963869463865,0.053220857850114836,0.01676388888888889,0.09161430013289036,0.6181228070175437,0.6257083333333333,0.017061978522759626,0.002788866755113585,0.005426785420486053,0.009127512234093346,0.04191571398253578,0.007667058457271836,0.004528182497249316,0.0067969462573856665,0.02056730887828715,0.008181693233473512,"[[465, 20, 15], [18, 473, 9], [22, 7, 471]]","[0.01502166801310385, 0.007665604654024614, 0.01749261087992809]","[0.021715379403794276, 0.013344785033032557, 0.02012619144447278]","[0.01868346436321212, 0.0108970562202317, 0.018787613963546335]","[0.3498539664044048, 0.4044981787920071, 0.4331369065890584]","[0.07705978817711062, 0.036635982683693294, 0.04875656670677082]","[0.01747484756463929, 0.013998603594398671, 0.021459824851376343]","[0.09190865589862232, 0.08764864741793735, 0.09894461709762983]","[0.5897179516010038, 0.62972641808029, 0.6469606524431357]","[0.7937329986776537, 0.510330736173076, 0.5417784448151732]","[0.008701144099495985, 0.0035892137010730693, 0.012844314776768236]","[0.009160283160571896, 0.007637825191184942, 0.009855155902853263]","[0.009491846493108478, 0.004004132992844935, 0.01755303957234372]","[0.05097083412930021, 0.07054709973843712, 0.05540717146325639]","[0.013630443554161577, 0.007567589016115336, 0.028294213991774383]","[0.007384685110260273, 0.005365275965587134, 0.014047498769718265]","[0.009081372383083732, 0.004878221579455974, 0.011615392581012768]","[0.021284274535365903, 0.02073386350731124, 0.014904801791950984]","[0.0030968520943707462, 0.0031626750828878227, 0.007387221418608954]"
0,Uniform,0.938,0.04,0.0526,0.04142024300984769,0.42447496114996114,0.0825515213239458,0.05323611111111111,0.12818155588642802,0.6601867167919799,0.6185,0.006912147117775897,0.002825970826302197,0.0017896306260728133,0.015201402417587603,0.04027862195022704,0.00616815369296292,0.003911639800125506,0.005925675997631149,0.013479674193776344,0.0030240643640269535,"[[454, 17, 29], [15, 479, 6], [21, 5, 474]]","[0.06547401407428868, 0.02157067164869833, 0.03343303489908887]","[0.07642698553390741, 0.03358542110417268, 0.04857847466967444]","[0.0571497362354767, 0.029164827024874183, 0.03852642800136524]","[0.39119355447837817, 0.4164567119588514, 0.4639436113217787]","[0.09760679179582041, 0.058724772163553554, 0.09120299169683958]","[0.07330548023383363, 0.035881424505889645, 0.05083014080980318]","[0.14674059271487763, 0.10695293544792084, 0.13110153720625592]","[0.6468749587015334, 0.6471719995700472, 0.6851159462170011]","[0.7857539584743405, 0.5212323568628627, 0.556037454066091]","[0.012573468657630241, 0.009668327569012024, 0.007076104030028526]","[0.0038120026406321442, 0.006057828007128595, 0.005162563186874901]","[0.018394174681267743, 0.014708062808050603, 0.010753671423004986]","[0.04983953415002217, 0.06942650764537543, 0.04815000877280184]","[0.0034385993758101253, 0.011547355485789055, 0.008024215214922942]","[0.012004088054540058, 0.012091952528006357, 0.005818191804259265]","[0.01171453345502046, 0.007925445871801598, 0.0029463302573196253]","[0.011367786244395535, 0.025673210018888733, 0.011947058045999355]","[0.008198587100379021, 0.00339890307072121, 0.006738788457939451]"
0,kDN,0.9393333333333332,0.002666666666666667,0.0038666666666666667,0.013634038730749354,0.4046289821289821,0.04385471138474768,0.0047777777777777775,0.08296830191550623,0.6225196324143691,0.61025,0.01320774183743927,0.0021570298509241306,0.0018386287160695482,0.0058459750509665806,0.04377371943959332,0.004883969755045202,0.0028150280133684958,0.004818262050062034,0.015432910730002341,0.009562250359849643,"[[464, 12, 24], [28, 471, 1], [23, 3, 474]]","[0.003015159858036734, 0.0031779629591768424, 0.0015262920393916068]","[0.004169735186651496, 0.0033992432016898737, 0.003944354895821394]","[0.020029836717030576, 0.009164052023647312, 0.012070803090068475]","[0.36224346001387064, 0.4076456606276041, 0.4417912059433656]","[0.06846433028724672, 0.029706905832526692, 0.0346007961927837]","[0.005602343574137848, 0.004468648781120744, 0.004143906007652307]","[0.08457878286719152, 0.08180857231265584, 0.08248544812555296]","[0.5962122693943569, 0.6285820413745566, 0.6418385971622449]","[0.7920829756363676, 0.514619080053088, 0.5333853559875925]","[0.0022716611262184492, 0.003294341919854657, 0.002002355533339682]","[0.0015472109246033568, 0.0028014880190985448, 0.00163361769762856]","[0.008961647478821895, 0.003073821638385626, 0.005922210784712043]","[0.05364886366880679, 0.0718471379560903, 0.05708527646688899]","[0.008260550706210757, 0.005756755149490922, 0.003828078935493648]","[0.002100524626436586, 0.0036863181286220445, 0.0025630978698863898]","[0.005826995481198948, 0.006204346665070692, 0.00431143232974872]","[0.017736791324804015, 0.025717142695372133, 0.016019882556567566]","[0.011637380542351148, 0.0024273935900355455, 0.004855826582994409]"
