n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.8800000000000001,0.14691666666666667,0.2072,0.20144816755022057,0.4506850385725386,0.27058526050623294,0.2089236111111111,0.31044598746790525,0.9821541562413122,0.9310833333333333,0.00697216688778399,0.01597687130406535,0.006751183023901977,0.021211503869061565,0.03975904638246285,0.008257598450389668,0.008913641480154343,0.007813276451998804,0.002008410442545592,0.008828270955037352,"[[1320, 180], [180, 1320]]","[0.14713563908254826, 0.14661989312875606]","[0.21085000703182874, 0.2034825099065604]","[0.20089630809165696, 0.20214481713358662]","[0.44156538950166124, 0.46012643400700937]","[0.2696487088313576, 0.271639249467578]","[0.2150960808838937, 0.20264966536197018]","[0.3159135088851756, 0.30486617489838863]","[0.9817023462869345, 0.9826449500606007]","[0.9408508112978191, 0.92100288084984]","[0.01647382430912238, 0.02172900483869365]","[0.007651811826055732, 0.006898210097029226]","[0.02343947550432487, 0.016120320025445035]","[0.040428261220787264, 0.031754917438739094]","[0.00998090027255272, 0.009289806445734423]","[0.010051921938483543, 0.010111368009043543]","[0.005592823888954921, 0.010005789239961265]","[0.0012606591556381043, 0.0031134142340044414]","[0.006007241886528264, 0.011341599880153052]"
5,Uniform,0.875,0.10183333333333333,0.1527,0.15929026630243942,0.41871460345210343,0.22284706773462934,0.1529097222222222,0.2628367201852989,0.9746520711704199,0.8860833333333333,0.010540925533894642,0.00823167155969349,0.00632417100408337,0.01977179850239689,0.037331580406518156,0.0037647116052049625,0.0048000505358386574,0.004458505497783484,0.0020364397478711796,0.007841474050060842,"[[1318, 182], [193, 1307]]","[0.10284538734890777, 0.1007064682910556]","[0.15261526254579344, 0.1528389405605673]","[0.16099543701372618, 0.15763846212330945]","[0.4075855392186238, 0.43009967707767227]","[0.22547549992631327, 0.22021795810147365]","[0.154390145399481, 0.1515940577821761]","[0.2662276357584699, 0.2594981964172318]","[0.9740218855299461, 0.9753174960707336]","[0.9019597398109329, 0.8700632019515027]","[0.012820794783003754, 0.007271876130816018]","[0.007919608104155837, 0.0047751681746518075]","[0.0169432398571784, 0.019095576360605455]","[0.03995840776940988, 0.0294899694809242]","[0.004547144230414471, 0.004788267380916819]","[0.007360456223351902, 0.011338195483920479]","[0.003860514847601115, 0.008005437675151073]","[0.0010523214851797427, 0.0035629303932188396]","[0.005028346205426021, 0.01595502288021434]"
6,Averaged_measures,0.8843333333333334,0.03725,0.07135,0.09824860119277676,0.37715605644355643,0.16212248383832803,0.06141666666666666,0.1941598486280882,0.966058798999166,0.844625,0.008547254269972063,0.0033927004976370477,0.0034532593299663994,0.02367426478904169,0.03288663289395454,0.006396829050714034,0.0068005225153278835,0.004136754367738608,0.0020514458905814023,0.012085488313584077,"[[1326, 174], [173, 1327]]","[0.03541794166451853, 0.0391265556679022]","[0.07081274550798171, 0.07186855144546737]","[0.09566751979764102, 0.10092391092703974]","[0.3672743696168769, 0.38755540539440053]","[0.15902557442086185, 0.16526964363309868]","[0.06005389958218188, 0.06273026217290215]","[0.1962463115334566, 0.19204646184434918]","[0.9653320548065644, 0.9667929339262542]","[0.8659733079419951, 0.8236011134584171]","[0.004474995158214056, 0.00938340080014903]","[0.0024662421054547517, 0.005221811953851608]","[0.017816553402193357, 0.026001195448021357]","[0.036865955520330576, 0.024418755451869358]","[0.003990010914959271, 0.008145598882977]","[0.007206053462267507, 0.005718878802589693]","[0.0056170155714243405, 0.004054297388134566]","[0.0024644242947393278, 0.0042176420571178935]","[0.013117758320896053, 0.01697156201347944]"
6,Uniform,0.8783333333333333,0.10066666666666665,0.1516,0.15934283236932528,0.41779946719946726,0.2236184756530498,0.15243749999999998,0.2616137139860122,0.9743092160133445,0.8856249999999999,0.008498365855988,0.01348417282100266,0.006036750873699439,0.02663531534505474,0.03619555045081172,0.007183050338770739,0.007113540234525281,0.0019362218744262934,0.001716884355508294,0.010235932080448538,"[[1322, 178], [187, 1313]]","[0.1003648674384201, 0.10071543746661674]","[0.15422155924016584, 0.14913309059165214]","[0.15613124605568454, 0.16258057598113737]","[0.40861948189740804, 0.42643188413386135]","[0.2239680026858693, 0.22313529369403554]","[0.15552373966132188, 0.14953132739324898]","[0.2673142728248388, 0.25604749863766957]","[0.9736577544542252, 0.9750237550728208]","[0.9026347248141097, 0.8684923934359894]","[0.014277449507565007, 0.016657126392820253]","[0.0031801871634310032, 0.0078090634150407125]","[0.022642397992122743, 0.02506846081174181]","[0.04138347056055643, 0.02638383917975491]","[0.007320361467280948, 0.006896728157897361]","[0.008134521710830895, 0.009439465809131131]","[0.005792779457032088, 0.003736377273426314]","[0.0012306870503876707, 0.0031234554487558123]","[0.010404950063015206, 0.01326627361562133]"
7,Averaged_measures,0.8853333333333333,0.14375,0.20591666666666666,0.20214301006763255,0.4500183996558997,0.2728298650212337,0.21032638888888888,0.3088153387756066,0.9820262023908812,0.9299583333333334,0.004915960401250885,0.015195485440675373,0.011617904046963225,0.02166657982511136,0.04238589114949741,0.005251050375466916,0.014475473316586144,0.011972920428481582,0.0027051710749186,0.0064354433068402805,"[[1322, 178], [166, 1334]]","[0.14463616887461997, 0.14255097666906572]","[0.20691969003203053, 0.20497956176006188]","[0.20193825425926965, 0.20275524284780905]","[0.4399890549928577, 0.4595559357140776]","[0.27648345929213275, 0.2694133551024598]","[0.2124798450660302, 0.20829677176377243]","[0.3105743027180246, 0.30720445932002727]","[0.9816908718889413, 0.9823815078818343]","[0.943225085155072, 0.9171098511155703]","[0.01927079467832434, 0.012785561136049301]","[0.01187053599786318, 0.011620988879840085]","[0.02501585221364355, 0.0167173198365082]","[0.04351924509269378, 0.03399985608738203]","[0.009363914290277938, 0.01164933660105093]","[0.013696166972647784, 0.012952588731592114]","[0.007941808975867838, 0.015092469597488195]","[0.0015163554078371894, 0.003390956714815846]","[0.007340457844059034, 0.009615908887663638]"
7,Uniform,0.8793333333333333,0.09875,0.14725000000000002,0.15543313401803044,0.4163682456432456,0.22125451230092744,0.14585416666666667,0.2583410349079173,0.9740143869891578,0.884,0.011702326454361296,0.005408647910727988,0.005952648803497295,0.025467783773961576,0.03376058714567626,0.00478511000068835,0.00887652406058522,0.007245065613037092,0.0023458139396328515,0.011680980802141538,"[[1325, 175], [187, 1313]]","[0.10120948931693427, 0.09632905813923792]","[0.14730746291901003, 0.14722268091774507]","[0.1566192789868294, 0.15429239552737745]","[0.40514023740298183, 0.4276028890333891]","[0.22382100966642643, 0.2188312586204318]","[0.14538354887019664, 0.1463648510379154]","[0.25938869468909104, 0.25739990498234827]","[0.9736236660392127, 0.9744170748042761]","[0.903136830690278, 0.8653691766038059]","[0.01349054056622839, 0.00891626263557229]","[0.007848171556087975, 0.006501111133642332]","[0.02215746173602239, 0.023937630632001043]","[0.03921070156028345, 0.024751923607038755]","[0.004786143833533928, 0.0076036038364268605]","[0.00897853806390886, 0.010395781181055745]","[0.00420763690182962, 0.010825298636644316]","[0.0019022856019482613, 0.0032327169066500194]","[0.010991562765215502, 0.020198923626620065]"
8,Averaged_measures,0.8863333333333333,0.03725,0.07365000000000001,0.09966716303776105,0.3810486999111999,0.15944813134144137,0.06445833333333333,0.19570509273475056,0.9660166805671393,0.84175,0.009457507306074088,0.007232498031647003,0.004197138575532405,0.02454441865811454,0.034194201970967446,0.004768554808854908,0.006477560611354048,0.0013946189183013083,0.0021649485827340362,0.013845627067377202,"[[1325, 175], [166, 1334]]","[0.03869371705154732, 0.03603652678188971]","[0.07513875907964185, 0.07222276926107399]","[0.10013209100256319, 0.09941751434813592]","[0.36878843072538425, 0.39333303166650585]","[0.1585692163543594, 0.16043294612790382]","[0.06576543224119562, 0.0632162053663973]","[0.19946382994040887, 0.19186220420918376]","[0.965486424462193, 0.9664873898046917]","[0.863703707495733, 0.8196339314800889]","[0.011620717237541031, 0.009436434829363542]","[0.006007244046947616, 0.003474007381516459]","[0.01919611823026678, 0.025987011365673624]","[0.03713737043108428, 0.02715416587172099]","[0.007756274594522191, 0.004257086936679196]","[0.00846010402576896, 0.004974677450001484]","[0.0035795076899454276, 0.0034244024916316473]","[0.0027159332258105875, 0.00420454303726552]","[0.008655323851236298, 0.020157989064402186]"
8,Uniform,0.8833333333333334,0.10016666666666667,0.15105,0.1593968141660457,0.4187544261294261,0.22425432786838875,0.1506597222222222,0.2607771156405228,0.9746048095635252,0.8862083333333333,0.0102062072615966,0.006485828568673571,0.005366627846650493,0.023356010157040676,0.03867351115942491,0.002840187889788241,0.00847314714896566,0.006299865796050283,0.0016971808816582258,0.007956860683991184,"[[1323, 177], [173, 1327]]","[0.09486849740563842, 0.10557131270656872]","[0.14767961002728566, 0.15433423937064436]","[0.1550940907052412, 0.16360856019259226]","[0.4070910132065322, 0.4302464170142544]","[0.2203627224705364, 0.2280608548467093]","[0.1479089015749895, 0.15331671237719904]","[0.2594439330908071, 0.26197392164501865]","[0.9734694930249971, 0.9757185272893922]","[0.9028697857637418, 0.8691327896658659]","[0.012755795766022267, 0.016619971709348303]","[0.007285494591188472, 0.009284691865841957]","[0.021780853579992047, 0.02373283660892518]","[0.04149131369290597, 0.029678216589371833]","[0.00874386547742527, 0.008021343444802318]","[0.007703274598141925, 0.013425327274199816]","[0.007557482284012258, 0.008549070593647654]","[0.0014849556478061052, 0.003119506955654171]","[0.008397842152474251, 0.014994734015008579]"
9,Averaged_measures,0.8883333333333333,0.15316666666666667,0.21165000000000003,0.20601647801655748,0.45419888861138863,0.2757818244431316,0.21634027777777778,0.31412064053058886,0.9821958576591603,0.9303333333333332,0.008333333333333309,0.015516568205917467,0.004032162364455738,0.022820447975479687,0.03762652625885041,0.008222584041535034,0.0063987224292706745,0.006031856837131344,0.001971761253467013,0.0058991819112672325,"[[1329, 171], [164, 1336]]","[0.15236778940110812, 0.15384887329763353]","[0.20992551039867027, 0.2134625198760829]","[0.20313358416781138, 0.20903434411597227]","[0.43879765802345966, 0.46945746287412077]","[0.2783358719885265, 0.27346687837240097]","[0.21355663133311595, 0.21924834478534452]","[0.3133798020155177, 0.3150590547056519]","[0.9816994760849491, 0.9827157177131587]","[0.9386810708632212, 0.9222485256279171]","[0.0178550956028002, 0.019779971924720197]","[0.007607417892064508, 0.0020155200824468087]","[0.024180422839010597, 0.019219747715617082]","[0.03952878836100325, 0.031303725334696705]","[0.007811034736134704, 0.011149481172596681]","[0.009404230354138154, 0.008874283618530456]","[0.0072721021710136545, 0.009738166553001483]","[0.0014560428507286137, 0.0031030950937085224]","[0.005903540340036542, 0.01159909937889103]"
9,Uniform,0.8836666666666666,0.09883333333333333,0.1502666666666667,0.15768439431613596,0.4175602244977245,0.22254920988902466,0.14902777777777776,0.2603535727599174,0.9738109535724215,0.8839583333333334,0.009675283515800045,0.00807624259445223,0.0066231391516577715,0.021546127692596277,0.03729202831274605,0.00834475309944625,0.008574807265317721,0.004719558151283247,0.002213354199158525,0.01130772228759324,"[[1324, 176], [173, 1327]]","[0.09907790661470992, 0.09890272018308462]","[0.1490214222922538, 0.1512960991513229]","[0.16023724006583634, 0.15511020710385554]","[0.4037425390948524, 0.43092035518137406]","[0.22242884887330536, 0.2226642814431253]","[0.14887940809605132, 0.1488429308041868]","[0.2601888828381385, 0.26023838932397114]","[0.9728106335135311, 0.9747463822272371]","[0.8989855178830416, 0.8678381044910128]","[0.01838502315351557, 0.013943425094731118]","[0.012197609500222906, 0.007912103307529625]","[0.01916394627258294, 0.01956789121190712]","[0.04255515610137043, 0.028771754105386307]","[0.006586698970918229, 0.008579507178642977]","[0.01318434800777071, 0.012837799307733468]","[0.006246396196024146, 0.007557752584851806]","[0.0010311195689245813, 0.004002992003190949]","[0.012883312908840039, 0.02249278742221688]"
10,Averaged_measures,0.8870000000000001,0.032916666666666664,0.07101666666666666,0.09709173942088456,0.38108517871017866,0.16026182370509628,0.06168749999999999,0.19423412876511256,0.965572560467056,0.8460000000000001,0.008283182426526118,0.005613413993878117,0.0026249338616006626,0.02430701143750419,0.031745356318074416,0.005347410454644804,0.003844974649332857,0.00489617272753229,0.0027830475285683305,0.011084233985962018,"[[1325, 175], [164, 1336]]","[0.03264300247481175, 0.033098275481437026]","[0.07229131863611668, 0.06968775252742769]","[0.09615317782460046, 0.0980438521275925]","[0.3712894465285347, 0.39078520353937407]","[0.15803687145325762, 0.1624851532633004]","[0.06305181854906662, 0.060240097790252044]","[0.19631150014852444, 0.19212161326420302]","[0.9650608247386474, 0.9660758682061203]","[0.8675421812787805, 0.8242065076391668]","[0.008541065078830753, 0.008374936081508383]","[0.004584549315621761, 0.004081955565849814]","[0.017276465601704944, 0.027080684159789665]","[0.036096262081632996, 0.023847827812421795]","[0.0032605395866500487, 0.006670540678580309]","[0.006489098981845483, 0.007338492600845703]","[0.0043287058289918036, 0.006829591478929885]","[0.0025865658309388653, 0.004196414604153357]","[0.007343273035308914, 0.017514419987126995]"
10,Uniform,0.881,0.10083333333333333,0.1501,0.15796728986747938,0.4161038711288711,0.2250425130868144,0.1516736111111111,0.2628346631316582,0.9742796775090353,0.8859999999999999,0.009472181492255231,0.009921567416492217,0.008812751178453487,0.02454597288367721,0.041520880098859514,0.003541751494120844,0.013394013398059875,0.010423441791441857,0.0024881284715730302,0.005575398590634022,"[[1319, 181], [176, 1324]]","[0.0981805919641438, 0.10371119357350429]","[0.15031762344919217, 0.14986744512900532]","[0.15472764086868077, 0.16127416993675245]","[0.4064696972068602, 0.4259097536735223]","[0.22396189877596023, 0.22611915634219287]","[0.15284761242929928, 0.15033871641189844]","[0.26413996860078925, 0.2613245442737289]","[0.9734588752085924, 0.9750360636257721]","[0.8984305112515912, 0.8733008554670286]","[0.01645711325918951, 0.009763867269342991]","[0.011078580683910402, 0.007235438788251701]","[0.022515397146468132, 0.02295529760621826]","[0.04071637483821897, 0.03473744284537821]","[0.0068184256183441445, 0.008199091172255061]","[0.011799215912680357, 0.01617688490592553]","[0.008141295735815852, 0.014034220863910653]","[0.0016042466950153664, 0.0047030195722715116]","[0.005732734551664794, 0.014993693499747801]"
