n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7433294186729301,0.1663675728762109,0.27119902481312036,0.33831196822038917,0.5188200646511885,0.423959947302046,0.2805802691720508,0.2942945916595526,0.9884080009773056,0.27820669008152,0.04032987994856481,0.017075256217484847,0.011971975226811558,0.011340351780672775,0.023856268500529847,0.0076252280092330114,0.018342862998720184,0.008559222433446484,0.0013547946737310732,0.0028404263679500568,"[[701, 108], [228, 272]]","[0.09030848860907427, 0.29479854475261436]","[0.220621927562025, 0.3571171756767214]","[0.27479402805194886, 0.4460691995798827]","[0.5549271402227886, 0.4581918108231221]","[0.32959840871745644, 0.5842494055914478]","[0.23841017162501071, 0.3519957312407572]","[0.26460361109971864, 0.34504319153975044]","[0.9930450419762016, 0.9805537940502482]","[0.259743772915357, 0.3096327972578159]","[0.019556019940849483, 0.023640792387140976]","[0.01637304887633802, 0.010923500707437256]","[0.011139190573975282, 0.011679975504207182]","[0.02820850422719441, 0.021767175379348514]","[0.0067781566721430144, 0.0033876928055707324]","[0.023566546809542732, 0.015385860181161176]","[0.013960021472205965, 0.015187619808519561]","[0.0003955806193474861, 0.0033534031832353687]","[0.003052595219845737, 0.006383682346573579]"
1,DCP,0.7792190252495595,0.1654371708636279,0.27077582942005757,0.33798385844278456,0.5169245057426417,0.4253930332803349,0.2747554293116049,0.2883151317190776,0.988304796930682,0.2783390606442141,0.048345346343182376,0.01806174396955438,0.008882187221941144,0.0032847860037090375,0.021755994009242774,0.004040120961759846,0.011134097699402677,0.00580850416375448,0.0018642032048956023,0.002390730465909173,"[[691, 118], [171, 329]]","[0.08943152555830598, 0.2906097265772943]","[0.21995216974757117, 0.3544294456329361]","[0.2732507314389997, 0.44456856356044894]","[0.5556513828694818, 0.4533574638357168]","[0.32955168116958333, 0.5831756227513145]","[0.23499063048519905, 0.34035080838445475]","[0.2595353755208237, 0.33569285701752566]","[0.9931131714891486, 0.9803853451825149]","[0.2604332997483382, 0.30769944661537957]","[0.01820961474189528, 0.020576297785185216]","[0.010688179928241939, 0.012052720462293103]","[0.005976465655560527, 0.008863835321884523]","[0.023407285153866655, 0.021118151778790138]","[0.005598539870472637, 0.003764442041523665]","[0.014212984310865946, 0.012787309134658057]","[0.008993709978830713, 0.011898923462353385]","[0.0004177880378383415, 0.004580626604538533]","[0.0035500650646280293, 0.003793922563863186]"
1,F1,0.7333763945977687,0.1712070025675697,0.2735597921175754,0.3418420418860704,0.5167322904424061,0.4269745324258246,0.276977819363226,0.2861073958113264,0.9883605982524528,0.2797532320225719,0.028286451387682945,0.01810904893621044,0.010744433192294272,0.007526316663403644,0.023274029749067015,0.0067102931504362685,0.012383570234746255,0.00809921418639618,0.0018609594630536544,0.003963846166171227,"[[635, 174], [175, 325]]","[0.09308776755087744, 0.29665184713673726]","[0.21874508545945653, 0.36203737495898214]","[0.2759019584635781, 0.44805621100243903]","[0.5525605349678819, 0.45867193470766787]","[0.3295803557695905, 0.5841590564822787]","[0.23682544794242114, 0.34188494140256054]","[0.25694787138699693, 0.3330565582696571]","[0.9929650084048941, 0.9809445311456241]","[0.26037594614701687, 0.31104486500374373]","[0.020119327529200173, 0.021308056257857737]","[0.010675009642754201, 0.018381536159477428]","[0.009409678649395755, 0.009626780553324934]","[0.02504949692593834, 0.02553723642787093]","[0.00561299291939931, 0.004193749829904819]","[0.010844139093744203, 0.021570384495821077]","[0.010144760477625846, 0.013497221526805374]","[0.0003486180695899456, 0.004320404948316819]","[0.004130259463461414, 0.004864786216233897]"
1,Hostility,0.7730827950675279,0.17214064464288029,0.2738308485652282,0.3393243083531131,0.5192149724018658,0.4272007920037568,0.28104187912659556,0.28781811665976187,0.9883794538659355,0.2785369284749353,0.03436629511351759,0.019359458204454175,0.013757364635738937,0.011043999249855283,0.023146627873065446,0.006390017692056947,0.015920750840587,0.013132337859945222,0.0016438083754382006,0.00516994370207359,"[[671, 138], [159, 341]]","[0.09517361101227112, 0.2970725641758323]","[0.2214807290696772, 0.35872465586406543]","[0.2737908471411926, 0.4454483397796321]","[0.5554460653243523, 0.46030240143245715]","[0.3307734204818621, 0.5835270795682095]","[0.23877768356692242, 0.3493760982147628]","[0.2585454175498749, 0.3351569176201463]","[0.9930179867116408, 0.9808655977847875]","[0.2593265747583518, 0.30966967848576843]","[0.01824921920791126, 0.025127928000847396]","[0.014256954326609242, 0.014998047632976805]","[0.010341174316964711, 0.010396412647862561]","[0.026574510518775876, 0.023735410190118968]","[0.0063795733262325596, 0.003947015530854547]","[0.018883043798086033, 0.015292058049143487]","[0.015891775873201296, 0.011080063080968839]","[0.0004382710981201883, 0.003660321390057418]","[0.00572920812893808, 0.005612737473521092]"
1,LSC,0.7478860833822666,0.16976567866353892,0.27396680159727893,0.33848350065055327,0.5149609024851773,0.4279217223173551,0.2694523466207756,0.2870090645974724,0.988314933345011,0.2786313623031742,0.027540008063299978,0.017890826277518184,0.01189021930147037,0.011409124166153532,0.022765430115174352,0.008284191565456893,0.0197648635356813,0.010501876399303875,0.001844529403760102,0.0036907924123398355,"[[651, 158], [172, 328]]","[0.08888481873186263, 0.3013300998576625]","[0.21928650402924893, 0.36328808188134387]","[0.27478397196312077, 0.44234335185257245]","[0.5475773827995569, 0.461415419019631]","[0.33102986941869955, 0.585896942437478]","[0.22316462618294977, 0.34487447275511346]","[0.2561992311714437, 0.33754445671549616]","[0.992953391763784, 0.9807806483516976]","[0.2610393703028991, 0.30735300965066475]","[0.01582918183177441, 0.01782611800776126]","[0.01340006953843868, 0.01492191137777728]","[0.010924497428289763, 0.010574643146049684]","[0.02616802305676498, 0.018110363697524442]","[0.0069572479433167, 0.003667371792685875]","[0.022235468101484572, 0.015702309367693203]","[0.011975871075651864, 0.011762162522492568]","[0.0005020726210313438, 0.004019489307588036]","[0.004186630077293402, 0.0043877938005884905]"
1,N1,0.7738285378743395,0.17214028463591055,0.27434021522656676,0.3427246928742288,0.5159204633570127,0.42875596063951776,0.2721972184581535,0.2921717915404431,0.9884411984530213,0.27989505876833776,0.04951612186744524,0.016028960477710536,0.007881615608057153,0.006851504348832909,0.023223586857908422,0.005400917027538095,0.01399156325719743,0.005847031791345795,0.0015440572516913782,0.0038189416726666357,"[[667, 142], [154, 346]]","[0.0887213165371529, 0.3052647860544181]","[0.2209866332891985, 0.35942629151411404]","[0.27590621723467235, 0.4491348163811894]","[0.5537084401183667, 0.456476942276844]","[0.33083241796190094, 0.5843374513557779]","[0.22504133171792864, 0.3474088541341187]","[0.2646166301942288, 0.33618052730962333]","[0.9931088253101412, 0.9811062649339972]","[0.26252122647726306, 0.3075284040684757]","[0.01506369164261665, 0.02966015085189908]","[0.009624118905357443, 0.015004806417573124]","[0.007231915640460508, 0.013523252965919006]","[0.027591324722245694, 0.02374481216383458]","[0.00586945920106783, 0.004969149995309944]","[0.01913732983167322, 0.013606390589007101]","[0.006399327290094131, 0.012164337210259673]","[0.0005411402232388886, 0.0029951129474342234]","[0.0037602625701880165, 0.00454219254126809]"
1,N2,0.7777040516735173,0.17434799137711304,0.2769381119218468,0.3426138846351331,0.5146660573453965,0.429402587683137,0.27637620738115565,0.2905362707856993,0.9883100729978779,0.27871631594787677,0.03562945375779007,0.021582835138202812,0.01489888934289345,0.008822112866215821,0.026105928129759422,0.006293294596754773,0.01698738062067022,0.015681401668247108,0.0017546975860959326,0.002648134556605401,"[[675, 134], [157, 343]]","[0.09273014403288668, 0.302573390562282]","[0.22124540472432713, 0.36418520321556]","[0.27612517910441864, 0.4467025679265114]","[0.5518106432749595, 0.4566687220992063]","[0.3302189702333707, 0.584787939051196]","[0.2330879635486435, 0.34418169391778164]","[0.26044668883502986, 0.3376732847189554]","[0.9930984664151884, 0.9808602119300855]","[0.2612810418138728, 0.30599555713687165]","[0.018118597599841933, 0.03368938648990909]","[0.016095330829193698, 0.015545957064806113]","[0.007873601676567935, 0.01319628501121994]","[0.027626020007841135, 0.02801216690738047]","[0.00547091998463985, 0.005946514995408284]","[0.020011588093934284, 0.022950082604488255]","[0.01544217749524068, 0.018296907255907317]","[0.0005222954802573793, 0.003870312164456765]","[0.0034069737896818184, 0.0044472349835342016]"
1,TD_U,0.7379506752789196,0.16755775591815458,0.2752062767935187,0.34088436789060406,0.5138788338942242,0.4284401836401736,0.2774100855806701,0.288469721861066,0.9881833469030527,0.2764997530352188,0.04419795532065395,0.015078486117492525,0.010283936928778306,0.006960780602799678,0.0252112859589148,0.005399623938935087,0.01384457386867818,0.007049813913536256,0.0019015896984324323,0.002538971574099982,"[[638, 171], [172, 328]]","[0.09140527607946938, 0.28859075596680156]","[0.22364085324895208, 0.3569733380907107]","[0.2771353524082495, 0.44199751745278276]","[0.5505861537118587, 0.4556292517536155]","[0.33088639109569684, 0.583283671717532]","[0.23552872890308504, 0.343773412790007]","[0.2607942540931929, 0.33236996167744864]","[0.9931099682524959, 0.9803359175700554]","[0.25705828512657625, 0.3074894227280799]","[0.016449515421547493, 0.020362255201512663]","[0.012410602973816973, 0.014153095812475326]","[0.006677908142691508, 0.008630838741766183]","[0.029403826052600647, 0.02475200054318903]","[0.005298111561623548, 0.005244674295205394]","[0.018172559974656246, 0.017289869513592016]","[0.009832733713294668, 0.009922124920523672]","[0.0004942189635212738, 0.00465106579120169]","[0.005252746551529671, 0.007105374160829151]"
1,Uniform,0.7456018790369935,0.16204057710557276,0.2673140023990864,0.33735352703334065,0.5155620767975962,0.4270280300304288,0.2690815427119983,0.2846544782515441,0.9878995880637197,0.28038491625197864,0.02723094728670989,0.016890197826844363,0.01637780749246945,0.009386040780735933,0.0250267599900651,0.005614089722955825,0.015152941050858938,0.011123761334091667,0.0018445169559389296,0.0033963820243642544,"[[649, 160], [173, 327]]","[0.08694970483277466, 0.2838102204491567]","[0.2175523135191888, 0.3478043233198527]","[0.2722143733443688, 0.44277403667259285]","[0.556469851239064, 0.4497682279792826]","[0.33009284000451244, 0.5836807686874698]","[0.2304956114303022, 0.3317249123204301]","[0.26058287561714233, 0.3237518767180662]","[0.9929718011889044, 0.9797293276042109]","[0.2614144266056626, 0.3110114526149189]","[0.01754706487028152, 0.02174616619464425]","[0.018131225664961233, 0.014038537294863759]","[0.007892994985321781, 0.016129103956789372]","[0.03005876077398498, 0.022388114121901705]","[0.005840176823479005, 0.004765506535530353]","[0.01619785166986479, 0.02020466102915459]","[0.011140195353270155, 0.01180411824223787]","[0.0005522604219723473, 0.004142778204704956]","[0.004805810080868658, 0.004430627918130151]"
1,kDN,0.7639870816206693,0.1660303183469632,0.27177683599954494,0.33911596416412126,0.5158110468176559,0.424740260282892,0.27809425585217534,0.28940428790029615,0.9883523974679005,0.27761295858687823,0.05038764113737591,0.015569778850310622,0.01260201009720904,0.011592376482652269,0.021859707721203478,0.006407020907857045,0.016128449325564186,0.00846641914276411,0.001834587717678,0.004458932143942711,"[[679, 130], [179, 321]]","[0.09169304284144737, 0.28982135545791304]","[0.2240532153651821, 0.35145657680152254]","[0.27724987422484676, 0.44219949879735776]","[0.5519727695231584, 0.454830292492875]","[0.3297219312440199, 0.5833462991773204]","[0.2386633936222223, 0.34374086203397936]","[0.2607446678798076, 0.337332588394184]","[0.9931283166416623, 0.9803433912439953]","[0.2592313543894799, 0.3081473148002326]","[0.01604064741405444, 0.023489102131959847]","[0.012715026082125148, 0.01937146075062045]","[0.010264827703574895, 0.015624125391137205]","[0.023789999869941375, 0.023887645298842602]","[0.0073483434360868335, 0.004595036116425447]","[0.01863660621938344, 0.023817226891381518]","[0.009822416939556855, 0.017056471344464672]","[0.0004908693976002294, 0.004623499993519296]","[0.0051254685436982386, 0.006702179000368127]"
2,CLD,0.7593540810334704,0.3496307048504459,0.4195227027595254,0.46508434774046964,0.5008404122072224,0.5612467939744075,0.40560135925550195,0.3890983519731787,0.98912753822192,0.30074879049658404,0.03226646578035744,0.021543022079418633,0.014681731436539391,0.013031767132814065,0.022255861535825313,0.00482015459203002,0.01550193088777157,0.010045550459740378,0.0014978304156045396,0.005944117842104629,"[[672, 137], [178, 322]]","[0.22126397396190972, 0.3795901223035593]","[0.35615948426556054, 0.4343674194129362]","[0.354239722925088, 0.49106517935793725]","[0.5416679451080568, 0.4912120513063325]","[0.38208871164744485, 0.6033886961871735]","[0.337139003442142, 0.42181746975469536]","[0.3741703506538888, 0.3926797411396599]","[0.9957016120930822, 0.9875809501423145]","[0.27981156648768823, 0.30569457483059076]","[0.050129538182778426, 0.02193996495644944]","[0.033317997416102724, 0.011772400050215024]","[0.029970581317327362, 0.009346575828075037]","[0.025862944475956207, 0.021504776835197765]","[0.004328845844775392, 0.003424539301334692]","[0.03823386611909724, 0.016167844330972146]","[0.021585270045488793, 0.00998238441929228]","[0.0005181137209429441, 0.0016939310090385306]","[0.008508333891904345, 0.0071249400646070755]"
2,DCP,0.7662125660598943,0.34258666447782427,0.39288666548584383,0.49252566183694163,0.49181424148160974,0.5137336463516732,0.37865020682403755,0.36271053372108386,0.9873573739381131,0.29471219362806866,0.04320008407332554,0.016851930969298306,0.010986283301205909,0.008226856966810041,0.021173841467288953,0.003891949634396743,0.0135211595982674,0.015452402296128636,0.002582263288959209,0.002204582023935967,"[[666, 143], [163, 337]]","[0.2873805646338369, 0.3721426117672247]","[0.36023061111918564, 0.410269384259733]","[0.4871109617316768, 0.4955020335344895]","[0.5338835759264803, 0.4699630648068303]","[0.36124754362502765, 0.594205620731749]","[0.34933491103109143, 0.39441034812374315]","[0.3498494103907901, 0.3697810018460187]","[0.995459964786592, 0.9831264655857588]","[0.2739104831359076, 0.3056569298221786]","[0.03221133275244539, 0.020838305120955924]","[0.015263250631162044, 0.013929821971064222]","[0.009192246122723392, 0.010132328456561923]","[0.026599232038906427, 0.020587240476444855]","[0.0043224495162410325, 0.002716487007582702]","[0.02256598508704379, 0.014057185590384774]","[0.022348140892145787, 0.015434485966211052]","[0.0002950027029458516, 0.0035488317543121406]","[0.0020721975954389412, 0.003074425361172267]"
