dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,2,119,Averaged_measures,"[[79, 1, 1, 8, 0, 11], [1, 90, 0, 5, 4, 0], [0, 0, 94, 0, 3, 3], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.9083333333333333,0.04375,0.07266666666666667,0.10910716841455353,0.5063888888888889,0.08806931223607267,0.06982638888888888,0.20122816885223008,0.8747295321637428,0.527875,"[0.08037825059101655, 0.026385224274406333, 0.047244094488188976, 0.02349869451697128, 0.034324942791762014, 0.04785894206549118]","[0.08794326241134752, 0.04591029023746702, 0.047769028871391075, 0.0845953002610966, 0.0919908466819222, 0.07304785894206549]","[0.09926081331891001, 0.08529920137952991, 0.07113731237259, 0.15412302790963442, 0.12876424615892673, 0.1137004321495969]","[0.4521933280798529, 0.35356200527704484, 0.3986585010207057, 0.6810269799825935, 0.5566997203152809, 0.5895605933389308]","[0.11208125282448521, 0.07486578024877802, 0.07984973209415669, 0.09666927819701049, 0.07596821413655559, 0.08800165655548316]","[0.08668242710795902, 0.04969217238346526, 0.04068241469816273, 0.09399477806788512, 0.08257055682684974, 0.061712846347607056]","[0.18815583108916314, 0.1448765637459225, 0.12635464177640127, 0.2612133121648005, 0.2565776179467298, 0.22201318618711122]","[0.8635892331301065, 0.7586578583662322, 0.7252974957077735, 0.972116976514393, 0.9642986183995458, 0.9482711817326692]","[0.6531914893617021, 0.38575197889182056, 0.41259842519685036, 0.5712793733681462, 0.48924485125858125, 0.6413098236775818]"
Data5,2,120,Averaged_measures,"[[79, 1, 1, 8, 0, 11], [1, 90, 0, 5, 4, 0], [0, 0, 94, 0, 3, 3], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.9083333333333333,0.04875,0.08,0.10906391934326844,0.5071296296296296,0.09066888819457723,0.0728125,0.20016657004002567,0.8722733918128656,0.5292916666666666,"[0.11830357142857142, 0.02, 0.024793388429752067, 0.04884318766066838, 0.027777777777777776, 0.04207920792079208]","[0.11339285714285716, 0.06, 0.03691460055096419, 0.09768637532133675, 0.09141414141414142, 0.07326732673267328]","[0.1139942922830774, 0.08994967156918639, 0.059909984017599845, 0.1561205631017644, 0.11801560398594144, 0.11260319908401756]","[0.4552331349206349, 0.3534722222222222, 0.3942454851545761, 0.673664667237932, 0.5767396184062851, 0.5896589658965897]","[0.128502674856605, 0.08025731019472263, 0.07407905269205534, 0.0986186276197151, 0.06356518327856762, 0.0928417188211367]","[0.10491071428571429, 0.04791666666666667, 0.032139577594123045, 0.09640102827763496, 0.08670033670033671, 0.06208745874587458]","[0.19329677054818542, 0.14617001296467746, 0.1223903149824916, 0.26631992448649333, 0.2488813178897151, 0.2196823585554109]","[0.8548659595417114, 0.7557581453634086, 0.7285707381401162, 0.9716386080883443, 0.9663995848206375, 0.9481190600263033]","[0.6513392857142858, 0.38075000000000003, 0.421763085399449, 0.5712082262210797, 0.48484848484848486, 0.6408415841584157]"
Data5,2,121,Averaged_measures,"[[79, 1, 1, 8, 0, 11], [1, 90, 0, 5, 4, 0], [0, 0, 94, 0, 3, 3], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.9083333333333333,0.04,0.07458333333333333,0.10620104483657083,0.5071759259259259,0.08365530661710745,0.06774305555555554,0.20054538193229884,0.8742220133667502,0.5240833333333332,"[0.07692307692307693, 0.031088082901554404, 0.02481389578163772, 0.05026455026455026, 0.03002309468822171, 0.030732860520094562]","[0.08594164456233422, 0.05284974093264249, 0.03722084367245657, 0.10476190476190476, 0.09561200923787529, 0.07139479905437351]","[0.10004805205384104, 0.09459007701642222, 0.05595886824329367, 0.1608223423972945, 0.12411889278010138, 0.10299497010194887]","[0.4541703507220749, 0.3503166378814047, 0.3939895230217811, 0.6809229864785421, 0.5659481652553247, 0.5899658523771999]","[0.10743245478082147, 0.0761134009581621, 0.06866542838735523, 0.100932982808118, 0.07022170296410246, 0.08193875918158038]","[0.07648099027409372, 0.043609671848013815, 0.031017369727047148, 0.1128747795414462, 0.08506543494996151, 0.05890464933018125]","[0.18179427688503985, 0.151080320116349, 0.12245570412124225, 0.26720833969452584, 0.26145755664587533, 0.21486985223142088]","[0.854091462076943, 0.7626904047683977, 0.7288071294862467, 0.9734919308854146, 0.9690508025259453, 0.9466988985466029]","[0.6535809018567639, 0.3867875647668394, 0.41588089330024813, 0.5698412698412698, 0.48591224018475754, 0.635224586288416]"
Data5,2,122,Averaged_measures,"[[79, 1, 1, 8, 0, 11], [1, 90, 0, 5, 4, 0], [0, 0, 95, 0, 3, 2], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.91,0.037083333333333336,0.07125,0.10459859536288417,0.5066203703703704,0.08518569153155268,0.06,0.19839387500938213,0.87484335839599,0.5271666666666667,"[0.08354430379746836, 0.02364066193853428, 0.0326975476839237, 0.03431372549019608, 0.017369727047146403, 0.03217821782178218]","[0.08860759493670886, 0.05011820330969267, 0.03814713896457766, 0.10686274509803922, 0.08089330024813896, 0.0608910891089109]","[0.10045874768320048, 0.07926392882180182, 0.06314557688261874, 0.15561015126360941, 0.11763006885659458, 0.10831310758355026]","[0.4509142053445851, 0.3518518518518518, 0.39524674538298515, 0.6793300653594772, 0.5661703887510339, 0.5904840484048405]","[0.10801972788228084, 0.0717013115811856, 0.08072044035518472, 0.10130201006852389, 0.06392965957376398, 0.08596271741793705]","[0.0780590717299578, 0.037037037037037035, 0.03678474114441417, 0.09068627450980392, 0.06286186931348221, 0.053630363036303634]","[0.17906386609184657, 0.14996767339988942, 0.12791553069390893, 0.2688481890019867, 0.24675626351854765, 0.2126260197837491]","[0.8512229941943467, 0.7716632005545779, 0.7334002581385343, 0.9719457958622045, 0.9637741997674086, 0.9476848060745924]","[0.6526582278481013, 0.3912529550827423, 0.41471389645776563, 0.5730392156862745, 0.4947890818858561, 0.6349009900990099]"
Data5,2,123,Averaged_measures,"[[79, 1, 1, 8, 0, 11], [1, 90, 0, 5, 4, 0], [0, 0, 95, 0, 3, 2], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.91,0.045,0.07816666666666666,0.11620523618298911,0.5071296296296296,0.09211898187813333,0.07125,0.20461140913317674,0.8767930242272348,0.5229583333333333,"[0.10540540540540541, 0.03571428571428571, 0.028368794326241134, 0.04591836734693878, 0.03217821782178218, 0.028639618138424822]","[0.11567567567567569, 0.059693877551020416, 0.034988179669030735, 0.09744897959183674, 0.09851485148514852, 0.06825775656324583]","[0.12167787358148469, 0.0988521371269369, 0.06428325283715, 0.1645548785245962, 0.13524410317595592, 0.11643381824683269]","[0.45885885885885885, 0.35912698412698413, 0.39637509850275804, 0.6828231292517007, 0.5598184818481848, 0.584858127817555]","[0.12936980455674976, 0.08012285855497996, 0.06996796820168681, 0.10829954846285088, 0.07564210710899757, 0.09355914904339949]","[0.1072072072072072, 0.06972789115646258, 0.029156816390858944, 0.09311224489795919, 0.0818894389438944, 0.052704852824184564]","[0.2018180609302938, 0.17080538101899045, 0.1236005165101755, 0.2660444925226982, 0.26468778171132573, 0.2050898965438989]","[0.8687461897988215, 0.7788284486727022, 0.7288907848818263, 0.9734860109457316, 0.9687213082210476, 0.9457653680741233]","[0.65, 0.38826530612244897, 0.4134751773049645, 0.5770408163265306, 0.4853960396039604, 0.6329355608591886]"
Data5,2,124,Averaged_measures,"[[79, 1, 1, 8, 0, 11], [1, 90, 0, 5, 4, 0], [0, 0, 95, 0, 3, 2], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.91,0.04125,0.07316666666666667,0.10814989015945498,0.5093518518518518,0.08717861148332376,0.06614583333333333,0.20113853066987528,0.8730503341687552,0.5239999999999999,"[0.0855614973262032, 0.02195121951219512, 0.03359173126614987, 0.04611650485436893, 0.020512820512820513, 0.04215456674473068]","[0.09144385026737968, 0.05317073170731707, 0.03565891472868217, 0.10339805825242719, 0.09076923076923077, 0.06510538641686182]","[0.1082535280862563, 0.09245676223357192, 0.05730419790644365, 0.15549100916493244, 0.1290758349081638, 0.10441931705559211]","[0.4509803921568627, 0.3523035230352303, 0.3953488372093023, 0.6864886731391585, 0.566951566951567, 0.5910746812386156]","[0.119515524061839, 0.0765782382898673, 0.07282130879589307, 0.0969741144082901, 0.06980894863398997, 0.08845927928459354]","[0.0873440285204991, 0.05040650406504065, 0.030146425495262703, 0.10072815533980582, 0.072008547008547, 0.05659640905542545]","[0.17637726656908126, 0.1482545022276279, 0.1247333563083709, 0.2764016019890325, 0.2641270391025787, 0.21270308158480153]","[0.8536381059600874, 0.7668500519591662, 0.7204315698807744, 0.9751502542764678, 0.9662425294004242, 0.9467169093694424]","[0.6454545454545454, 0.3851219512195122, 0.417312661498708, 0.566747572815534, 0.4887179487179487, 0.6386416861826698]"
Data5,2,125,Averaged_measures,"[[79, 1, 1, 8, 0, 11], [1, 90, 0, 5, 4, 0], [0, 0, 95, 0, 3, 2], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.91,0.042083333333333334,0.07416666666666667,0.10797090391149113,0.5049305555555557,0.08501904145867414,0.07052083333333334,0.1994673046746571,0.8715904344193818,0.525125,"[0.0825, 0.029197080291970802, 0.015228426395939087, 0.041237113402061855, 0.026041666666666668, 0.05673758865248227]","[0.08900000000000001, 0.05158150851581508, 0.027411167512690356, 0.10927835051546392, 0.08958333333333333, 0.07943262411347518]","[0.10531149071673271, 0.09374594351221702, 0.05954411806520636, 0.156127270258479, 0.11868196311177438, 0.11551856525877514]","[0.4540277777777778, 0.3515815085158151, 0.3939650310208686, 0.6692439862542956, 0.5710358796296297, 0.5946939847649068]","[0.11259518278877165, 0.07355489424452454, 0.06457328331083036, 0.10514391064749691, 0.06268288868510219, 0.09094237503554255]","[0.08916666666666666, 0.049067315490673155, 0.027495769881556685, 0.1129725085910653, 0.06944444444444445, 0.07584712371946416]","[0.1887573347046604, 0.1445370297907322, 0.11902068410775764, 0.26264084431362694, 0.26473710182959104, 0.22069984363738812]","[0.8625438596491227, 0.7542457116026076, 0.7280510921974988, 0.9722243753714183, 0.9668180868838764, 0.9491044395859626]","[0.6505, 0.3778588807785888, 0.4134517766497462, 0.5747422680412371, 0.4895833333333333, 0.6404255319148936]"
Data5,2,126,Averaged_measures,"[[79, 1, 1, 8, 0, 11], [1, 90, 0, 5, 4, 0], [0, 0, 95, 0, 3, 2], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.91,0.037083333333333336,0.06625,0.10225889931449392,0.5078935185185185,0.08221820692799015,0.06114583333333334,0.19299178659376964,0.8678383458646617,0.5257916666666667,"[0.08277404921700224, 0.02481389578163772, 0.026570048309178744, 0.034653465346534656, 0.01729106628242075, 0.02857142857142857]","[0.07472035794183444, 0.05310173697270472, 0.03816425120772947, 0.09504950495049505, 0.07435158501440922, 0.06285714285714286]","[0.09382686445831176, 0.09411245167760103, 0.06962816758199122, 0.14537444933920707, 0.11346083242304134, 0.100325153644331]","[0.4487944320159085, 0.3615936035290874, 0.39841653247450354, 0.6911441144114412, 0.5763688760806917, 0.5933621933621934]","[0.10230464237908832, 0.0853376534213422, 0.07404532080627943, 0.08641466002156419, 0.061967205090383864, 0.07826893902869651]","[0.06562266964951528, 0.04218362282878412, 0.04468599033816425, 0.09900990099009901, 0.05667627281460135, 0.05779220779220779]","[0.16440582751654376, 0.15087194330290551, 0.12988373117227495, 0.27078430153685273, 0.24393120447450348, 0.21058867349407304]","[0.8497922658996484, 0.7669919214910725, 0.7272044846415556, 0.9734422690389339, 0.9655623207875597, 0.946684894053315]","[0.6501118568232661, 0.3870967741935484, 0.41159420289855075, 0.5683168316831683, 0.4887608069164265, 0.6381818181818182]"
Data5,2,127,Averaged_measures,"[[78, 1, 1, 8, 0, 12], [1, 90, 0, 5, 4, 0], [0, 0, 95, 0, 3, 2], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.9083333333333333,0.042916666666666665,0.07491666666666667,0.10732989760200505,0.5089583333333333,0.08573859916390109,0.06465277777777777,0.197214840315619,0.8762416457811194,0.5289999999999999,"[0.07228915662650602, 0.03598971722365039, 0.05191256830601093, 0.044444444444444446, 0.01904761904761905, 0.0345679012345679]","[0.07951807228915662, 0.05089974293059126, 0.05245901639344262, 0.10320987654320989, 0.08761904761904762, 0.07209876543209877]","[0.09334585691282109, 0.08697672618548613, 0.06653319009113502, 0.15567591728162067, 0.12369291289749638, 0.11276138185302963]","[0.4502008032128514, 0.3560411311053985, 0.39799635701275043, 0.6818930041152264, 0.5633597883597884, 0.586968449931413]","[0.10042448314359345, 0.07480589522080133, 0.08409214370097391, 0.09135127862930993, 0.07150026569471894, 0.09183180300412516]","[0.07791164658634539, 0.03427592116538132, 0.045081967213114756, 0.09917695473251029, 0.06686507936507936, 0.06111111111111111]","[0.17660274059466005, 0.14450467721714486, 0.12958142361526365, 0.2607116425343096, 0.24628675535169878, 0.21569804063194312]","[0.8585137542651811, 0.7610478638756274, 0.7350959365627183, 0.9717689284940747, 0.9638202649480845, 0.9462545252018937]","[0.6501204819277109, 0.3866323907455013, 0.42185792349726775, 0.5679012345679012, 0.49119047619047623, 0.6387654320987654]"
Data5,2,128,Averaged_measures,"[[79, 1, 1, 8, 0, 11], [1, 90, 0, 5, 4, 0], [0, 0, 95, 0, 3, 2], [2, 4, 0, 94, 0, 0], [0, 3, 1, 0, 96, 0], [6, 0, 3, 0, 0, 91]]",0.9083333333333333,0.035,0.07091666666666666,0.1054720479521884,0.5042129629629629,0.08578023518911697,0.06149305555555555,0.1958615013663336,0.8694872598162072,0.5235,"[0.06398104265402843, 0.0199501246882793, 0.0175, 0.047505938242280284, 0.01804123711340206, 0.04076086956521739]","[0.07819905213270142, 0.0428927680798005, 0.0335, 0.10546318289786225, 0.08350515463917525, 0.08097826086956522]","[0.09693586514705799, 0.07993159190302856, 0.06752842940461287, 0.16123425925387566, 0.12058123277740881, 0.10461113699651568]","[0.45300157977883093, 0.35037406483790523, 0.3959722222222222, 0.6731327527051993, 0.5634306987399771, 0.592542270531401]","[0.10175481674862706, 0.06960673552756276, 0.07064292526688556, 0.11228643828320556, 0.06940892615377066, 0.08847637735804526]","[0.08096366508688783, 0.03117206982543641, 0.021666666666666664, 0.08709422011084718, 0.07860824742268041, 0.06816123188405797]","[0.1760719888931599, 0.13829219068898532, 0.11743932327054192, 0.2670692279949715, 0.25099880631772165, 0.22693109878975068]","[0.8505802420743803, 0.7601860011625073, 0.7246553884711779, 0.9709725620464463, 0.9648864429114021, 0.9510120409719952]","[0.6492890995260664, 0.38329177057356606, 0.41050000000000003, 0.5724465558194775, 0.48762886597938143, 0.6366847826086957]"
Data5,2,129,Averaged_measures,"[[79, 1, 1, 8, 0, 11], [1, 90, 0, 5, 4, 0], [0, 0, 95, 0, 3, 2], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.91,0.04083333333333333,0.07075000000000001,0.10639241859519183,0.5080324074074074,0.08527024212741857,0.06302083333333333,0.200125153477659,0.8739484126984128,0.5277083333333333,"[0.07159904534606205, 0.027848101265822784, 0.020512820512820513, 0.05167958656330749, 0.03755868544600939, 0.033942558746736295]","[0.08544152744630071, 0.05012658227848101, 0.028205128205128206, 0.10490956072351422, 0.09295774647887324, 0.06005221932114883]","[0.10245678791766102, 0.09284984170303229, 0.05450965483688647, 0.16262762756679228, 0.12600204794391828, 0.09886212360161657]","[0.45173693980376556, 0.3569620253164557, 0.39515669515669516, 0.6729830605799598, 0.5824204486176318, 0.5909486510008704]","[0.1042914449557771, 0.07554375374925505, 0.06311159499097549, 0.11694523798084053, 0.0703379347024712, 0.08165899114898113]","[0.08631662688941924, 0.04345991561181435, 0.020085470085470084, 0.10378983634797588, 0.07805164319248827, 0.043516100957354226]","[0.1883770767850885, 0.14979359202646195, 0.12284885298838628, 0.26834875108258954, 0.2635450191619197, 0.2040984512416877]","[0.857818771271855, 0.7656038831255354, 0.7308913308913308, 0.9741148737476768, 0.9677833080353466, 0.9434225249808595]","[0.6520286396181384, 0.3891139240506329, 0.4246153846153846, 0.568733850129199, 0.4969483568075117, 0.6323759791122715]"
Data5,2,130,Averaged_measures,"[[79, 1, 1, 8, 0, 11], [1, 90, 0, 5, 4, 0], [0, 0, 95, 0, 3, 2], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.91,0.04666666666666667,0.07483333333333334,0.11007331438157154,0.5109259259259259,0.08540749036617579,0.07434027777777777,0.20312367994499503,0.8768964076858814,0.5280833333333332,"[0.08142493638676845, 0.04, 0.03617571059431524, 0.04195804195804196, 0.035623409669211195, 0.04491725768321513]","[0.09516539440203561, 0.049066666666666675, 0.034625322997416025, 0.10862470862470863, 0.08193384223918576, 0.07470449172576832]","[0.11710897970881509, 0.08313428905903375, 0.06532011468766241, 0.15316596881593522, 0.12226020725057707, 0.11333669181425841]","[0.4580152671755725, 0.3536296296296296, 0.39491817398794143, 0.6673141673141673, 0.5657336726039016, 0.5961386918833728]","[0.11905852059396514, 0.07062642915472807, 0.06391709893935964, 0.09982478226668703, 0.06553320475361389, 0.09075122695569601]","[0.09796437659033079, 0.041777777777777775, 0.03660637381567614, 0.11771561771561771, 0.08015267175572519, 0.06639085894405043]","[0.18490228992956603, 0.14612114880869928, 0.12465847220696971, 0.2764221009886441, 0.26115465704814866, 0.21412082939540986]","[0.8602613403738353, 0.7662222222222221, 0.7291355002493314, 0.9728692360271307, 0.9652311440178053, 0.9462486002239641]","[0.6531806615776081, 0.37733333333333335, 0.4204134366925064, 0.5701631701631702, 0.4900763358778626, 0.6366430260047281]"
Data5,2,131,Averaged_measures,"[[80, 1, 1, 7, 0, 11], [1, 90, 0, 5, 4, 0], [0, 0, 94, 0, 3, 3], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.91,0.043333333333333335,0.07591666666666666,0.10442908414743336,0.5100462962962963,0.08364420616741206,0.06923611111111111,0.19926750114621497,0.8752370509607353,0.526,"[0.08378378378378379, 0.035443037974683546, 0.03722084367245657, 0.044226044226044224, 0.023752969121140142, 0.039603960396039604]","[0.09513513513513515, 0.054683544303797474, 0.04218362282878412, 0.10663390663390664, 0.09073634204275535, 0.06633663366336634]","[0.10579405982560239, 0.07952567738777866, 0.06429857779352945, 0.15767346419502346, 0.11644739537169313, 0.10139499262511106]","[0.45705705705705707, 0.3551336146272855, 0.3949545078577336, 0.6820911820911821, 0.5666402744787543, 0.5925467546754676]","[0.11693963486401074, 0.0752302680240225, 0.07140109021331784, 0.09851943900243912, 0.06071279893322999, 0.08250082834595648]","[0.07567567567567568, 0.04725738396624473, 0.033085194375516956, 0.1122031122031122, 0.07878068091844813, 0.06765676567656766]","[0.17630237311497737, 0.14456979582021223, 0.1270285083870858, 0.27128717355419935, 0.2591715774596958, 0.2108600314908509]","[0.8496240601503758, 0.761727102566543, 0.7428434610098448, 0.97424150055729, 0.9652873275826145, 0.9481624854214745]","[0.6551351351351351, 0.3949367088607595, 0.41712158808933003, 0.5707616707616707, 0.4885985748218527, 0.6383663366336633]"
Data5,2,132,Averaged_measures,"[[79, 1, 1, 8, 0, 11], [1, 90, 0, 5, 4, 0], [0, 0, 94, 0, 3, 3], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.9083333333333333,0.0375,0.07625,0.1085701674933412,0.5072222222222222,0.08687841817172715,0.06381944444444444,0.20021841127792497,0.8756276106934003,0.5267916666666665,"[0.08088235294117647, 0.02702702702702703, 0.016260162601626018, 0.034482758620689655, 0.03350515463917526, 0.03116883116883117]","[0.10490196078431374, 0.051351351351351354, 0.04607046070460705, 0.10098522167487685, 0.08917525773195877, 0.06441558441558441]","[0.12242683883277344, 0.08986680930220207, 0.062250292301987954, 0.15153408872078172, 0.11995090594834104, 0.10307334810920085]","[0.4501633986928104, 0.3562312312312312, 0.3967178560674496, 0.6817186644772851, 0.5705899198167239, 0.5998556998556999]","[0.12786064731840818, 0.07702158617962919, 0.07368954825235025, 0.09230243822598673, 0.06615873834898256, 0.08261727672261342]","[0.10416666666666667, 0.03678678678678678, 0.028455284552845527, 0.08661740558292282, 0.07280927835051547, 0.05303030303030303]","[0.18680639247552996, 0.14953676170571148, 0.1309019476330037, 0.2691138191766435, 0.25662135853805607, 0.20982010484313354]","[0.8543724507346799, 0.7687405450563345, 0.7517370662428429, 0.9712581947479537, 0.9653450636901533, 0.9488982195749113]","[0.6502450980392157, 0.3833333333333333, 0.4281842818428184, 0.5706896551724138, 0.49716494845360826, 0.6394805194805194]"
Data5,2,133,Averaged_measures,"[[79, 1, 1, 8, 0, 11], [1, 90, 0, 5, 4, 0], [0, 0, 94, 0, 3, 3], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.9083333333333333,0.034166666666666665,0.0645,0.1021491911467579,0.5051388888888889,0.08151585534983317,0.05694444444444444,0.18912139312736764,0.8688157894736842,0.5207499999999999,"[0.05912596401028278, 0.028132992327365727, 0.040865384615384616, 0.03978779840848806, 0.018433179723502304, 0.020356234096692113]","[0.06992287917737788, 0.043989769820971865, 0.04038461538461539, 0.09230769230769231, 0.07741935483870968, 0.06412213740458016]","[0.09053362108000393, 0.08222582703873006, 0.06608497594426295, 0.15201870784689397, 0.125950373399229, 0.09751989026360344]","[0.45258497572122247, 0.35109406081273087, 0.3942307692307692, 0.6900972590627763, 0.5568356374807988, 0.5932994062765055]","[0.09522200469504578, 0.06779323267262492, 0.07329211395948469, 0.09878360808149013, 0.07212894129743141, 0.08410849583022346]","[0.0715509854327335, 0.03324808184143223, 0.03645833333333333, 0.09637488947833776, 0.060675883256528416, 0.04580152671755725]","[0.16491895107056143, 0.1281674620465658, 0.1274149807530226, 0.2618545885739371, 0.24187371832830135, 0.21101116600232134]","[0.8508031002957264, 0.7461428507329706, 0.7363480817428185, 0.9708954082819782, 0.9650162272039545, 0.9447537418610139]","[0.6449871465295629, 0.37544757033248083, 0.4185096153846154, 0.5681697612732095, 0.4877880184331797, 0.6414758269720101]"
Data5,2,134,Averaged_measures,"[[79, 1, 1, 8, 0, 11], [1, 90, 0, 5, 4, 0], [0, 0, 94, 0, 3, 3], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.9083333333333333,0.03,0.060833333333333336,0.09696715660350427,0.5093981481481482,0.07579088632524335,0.05083333333333333,0.1910064661374456,0.8711413951545531,0.5241666666666667,"[0.06313131313131314, 0.0196078431372549, 0.015384615384615385, 0.02736318407960199, 0.022556390977443608, 0.03209876543209877]","[0.0803030303030303, 0.039705882352941174, 0.023076923076923078, 0.08358208955223881, 0.07919799498746867, 0.05876543209876543]","[0.09026899764938616, 0.07670268238461046, 0.05137847641777913, 0.14953186458238665, 0.12244896294274961, 0.09055162169659715]","[0.44725028058361394, 0.3485838779956427, 0.3937321937321937, 0.6898839137645107, 0.575744917850181, 0.599039780521262]","[0.10299679621242434, 0.06749618113555783, 0.06079959982148645, 0.08556901079024914, 0.06709425733870038, 0.07084384945914829]","[0.0787037037037037, 0.032679738562091505, 0.018376068376068373, 0.07338308457711443, 0.05263157894736842, 0.04897119341563786]","[0.1726943901057673, 0.13537021875179625, 0.10649428594777066, 0.26221676850224235, 0.2519107608225586, 0.2156572468432588]","[0.8548581048581049, 0.7663767261290482, 0.7196324143692565, 0.9697751842292298, 0.9651760981400871, 0.94795631052941]","[0.6444444444444444, 0.38480392156862747, 0.42076923076923073, 0.5691542288557213, 0.48446115288220554, 0.6409876543209876]"
Data5,2,135,Averaged_measures,"[[79, 1, 1, 8, 0, 11], [1, 90, 0, 5, 4, 0], [0, 0, 95, 0, 3, 2], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.91,0.035416666666666666,0.06483333333333333,0.10517975089643651,0.5053703703703702,0.08247939131298955,0.056284722222222215,0.1904635006091079,0.8710839598997493,0.5257083333333332,"[0.08121827411167512, 0.036281179138321996, 0.02610966057441253, 0.026378896882494004, 0.018617021276595744, 0.02313624678663239]","[0.07563451776649746, 0.055328798185941046, 0.030809399477806792, 0.08776978417266187, 0.07021276595744681, 0.06838046272493574]","[0.09624004916672642, 0.09265366093475387, 0.05690251461785559, 0.15540876617880767, 0.1153405535652849, 0.11230177781949188]","[0.45064861816130847, 0.35487528344671204, 0.39454598201334495, 0.6873168132160938, 0.5679669030732861, 0.5849757212225078]","[0.10345917405914612, 0.07882592291369496, 0.0672714422810289, 0.09148337053103131, 0.05790125885456833, 0.09444984918390766]","[0.07529610829103216, 0.049886621315192746, 0.031331592689295036, 0.07114308553157474, 0.053634751773049646, 0.05548414738646101]","[0.17916355686290997, 0.1536778346875332, 0.11880238412984528, 0.2467157807160951, 0.23636782229163522, 0.2094959899708821]","[0.8547065633627215, 0.7709580072630556, 0.7314631225583542, 0.9681097227481174, 0.9623593558363995, 0.9464148803886323]","[0.6558375634517766, 0.391609977324263, 0.4185378590078329, 0.5717026378896882, 0.49494680851063827, 0.6318766066838046]"
Data5,2,136,Averaged_measures,"[[79, 1, 1, 8, 0, 11], [1, 90, 0, 5, 4, 0], [0, 0, 94, 0, 3, 3], [2, 4, 0, 94, 0, 0], [0, 2, 1, 0, 97, 0], [6, 0, 3, 0, 0, 91]]",0.9083333333333333,0.03166666666666667,0.06708333333333333,0.1027075334573173,0.5074074074074074,0.08063124466722559,0.06111111111111111,0.195309459823719,0.871282372598162,0.5217499999999999,"[0.07397260273972603, 0.010178117048346057, 0.03619909502262444, 0.033942558746736295, 0.014150943396226415, 0.02544529262086514]","[0.09095890410958905, 0.03816793893129771, 0.03619909502262444, 0.09556135770234987, 0.08066037735849058, 0.06615776081424936]","[0.10051047397441694, 0.07100616940337084, 0.06640845615013143, 0.15847605417407187, 0.11687406638475538, 0.1076408707562612]","[0.45220700152207, 0.34987277353689566, 0.39643036701860235, 0.6913257905425008, 0.5718029350104822, 0.5923098671190274]","[0.10311283988582765, 0.0629415912290986, 0.07739196236795194, 0.09962634165910218, 0.06348237151404848, 0.08107402937901037]","[0.08995433789954338, 0.03138252756573367, 0.03544494720965309, 0.10182767624020887, 0.05345911949685534, 0.06149279050042408]","[0.18749819796413122, 0.1412184907881343, 0.12240015799730347, 0.2658983841786428, 0.2483760315047005, 0.21260968475078776]","[0.85662100456621, 0.760520895113101, 0.7346703863731728, 0.9721562391618733, 0.96455762046626, 0.9503657362235104]","[0.6569863013698629, 0.38091603053435114, 0.4156108597285068, 0.5718015665796344, 0.4912735849056604, 0.6404580152671755]"
