n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.648,0.17325,0.33695,0.3412669875963418,0.5096514588100687,0.34798561128513766,0.330625,0.4124082113897914,0.9936616109693498,0.977375,0.03074085229787882,0.016336309252704535,0.007067531393633889,0.02142828462904482,0.04503582582168008,0.010545057574425643,0.014202237817603892,0.013494366496165847,0.0005697630392841241,0.0043165741624579795,"[[339, 179], [173, 309]]","[0.19695558779884426, 0.1500015662901198]","[0.3291333034492564, 0.3445075844435385]","[0.31935430744579574, 0.3630042880620722]","[0.4622065927593885, 0.5553022043621902]","[0.3243767703343424, 0.3711105804960112]","[0.33009287469547016, 0.33037668803279596]","[0.40642920729602156, 0.41796298151662087]","[0.9932786414736234, 0.994033084170342]","[0.9592628386964707, 0.9952559730782591]","[0.026917290524737156, 0.02219359994213119]","[0.008292291556048048, 0.010088262815696764]","[0.021093871103283035, 0.018536105493919187]","[0.06800311422540979, 0.024321475857716015]","[0.007927499574013421, 0.011199457324197488]","[0.01203632580450912, 0.025009489254779336]","[0.019094076688879375, 0.009736113466340362]","[0.0009106014334122296, 0.0004685214644895099]","[0.006084637363535007, 0.002836319752393003]"
1,DCP,0.642,0.16625,0.33130000000000004,0.3255760420866728,0.5068551544622426,0.355060223262731,0.32858333333333334,0.4109113897174156,0.9936103331658849,0.9801249999999999,0.028635642126552733,0.01646492484039936,0.010344684625448972,0.0329518329258097,0.05033484555607494,0.008758752993881723,0.018856267148189478,0.008414226769720734,0.000682021463284816,0.0038375203582522006,"[[343, 175], [183, 299]]","[0.19592277953639745, 0.1355551775453791]","[0.3367048861112171, 0.325945936358316]","[0.31224397040220475, 0.33943733325980197]","[0.46124512877284934, 0.5533280562965125]","[0.33971418499104694, 0.3709081183055685]","[0.3372565945397329, 0.3203949436201904]","[0.41101362534145836, 0.4112035247610786]","[0.9936824030590422, 0.993558953807533]","[0.9639799325365079, 0.9966347520495799]","[0.023992866797788816, 0.0319927535405341]","[0.008812959769489597, 0.01587381084907549]","[0.02829221307981885, 0.031869651462650764]","[0.06936830294322324, 0.027617503311125238]","[0.011644620905820774, 0.008106597571068417]","[0.015514029581776403, 0.035960744626304636]","[0.009296634646993455, 0.014761589850695462]","[0.0006927209253555335, 0.0009400921108563349]","[0.00705709774626735, 0.0037566633908756894]"
1,F1,0.608,0.24325000000000002,0.38755,0.38435782057198975,0.5023691876430206,0.4019290127166689,0.38341666666666663,0.43807991740688584,0.9945677125793612,0.986125,0.024135036772294373,0.01562749980003198,0.008348652585896734,0.02412240650806077,0.05356276254178636,0.008477366555322247,0.016249065144049234,0.004541611695292909,0.00020025770954900654,0.0028090256317806197,"[[299, 219], [173, 309]]","[0.27426339062473754, 0.21242198627317316]","[0.38433249848294443, 0.39083377968001726]","[0.36757687548628837, 0.40187851932304675]","[0.4688645850056271, 0.5379083429296342]","[0.3866235681434275, 0.4179631363404564]","[0.38039288895729284, 0.3856602154189238]","[0.4270039743426407, 0.44928415432804714]","[0.9943041598910352, 0.9948281661932947]","[0.9751167571162755, 0.9977641725482009]","[0.040433668917697715, 0.01938308456171572]","[0.00844557403813964, 0.010353395682987782]","[0.02278405640481129, 0.022536317050644697]","[0.06064989797286555, 0.038973215900257395]","[0.009467470590997703, 0.00662609784603278]","[0.020184063016181752, 0.020071698504200076]","[0.00487977417876596, 0.007491001663314129]","[0.00044101337145189716, 0.0002324179530270976]","[0.004555946106929593, 0.0016058746053567135]"
1,Hostility,0.651,0.1485,0.3216,0.34313019049299487,0.5053822883295195,0.359679847029292,0.31808333333333333,0.4080066972428053,0.9932783209627795,0.9786249999999999,0.03286335345030998,0.010398317171542713,0.013908855093069303,0.021250708001625297,0.05568425135360852,0.010575234929284742,0.024969338836750236,0.01162641639014118,0.000654679582651913,0.0041316234702596065,"[[326, 192], [157, 325]]","[0.17259978018142327, 0.12509242886423172]","[0.3185573073801431, 0.32480613742302544]","[0.32662082769402945, 0.3597178643492398]","[0.46572098823129277, 0.5447836528356056]","[0.33904904741677633, 0.38022184043739543]","[0.3210588747537622, 0.31534339414759466]","[0.4039996162560879, 0.4120846555558339]","[0.9930482062845496, 0.9935127276502176]","[0.9623344989227751, 0.994719280920822]","[0.02455755333202438, 0.006052746088724819]","[0.018339173281072593, 0.008040665416845493]","[0.01364789338100113, 0.02557530112538002]","[0.07436868088512882, 0.03458264823276722]","[0.012437542538700521, 0.006892723755367319]","[0.029556096332837213, 0.0176956409939955]","[0.013678421096150521, 0.008204995007581442]","[0.0009262262522681104, 0.00043231679075949773]","[0.007022497391143849, 0.003640681225419742]"
1,LSC,0.611,0.22475,0.36924999999999997,0.38127409697654896,0.5028254633867277,0.39621093470877244,0.35964583333333333,0.42399579153488764,0.993868936875067,0.9813750000000001,0.026076809620810625,0.014070136815255214,0.013909304439834519,0.023780641329749844,0.049147827386823044,0.004977092068906962,0.016868986840171803,0.013073707994410846,0.0006715216104152644,0.004685416203497844,"[[312, 206], [183, 299]]","[0.24974393795128796, 0.20110011578952042]","[0.3665324814025442, 0.3712148778147459]","[0.36993366274474176, 0.392008624096156]","[0.46963913288338366, 0.5352754433937038]","[0.3823308273298765, 0.40948002244761295]","[0.3561675118506213, 0.36191133261556113]","[0.41909834706965315, 0.4283049719906916]","[0.9936184548562412, 0.9940985895095261]","[0.9681690210398688, 0.9941324328788109]","[0.026293456629211943, 0.009934542919706767]","[0.015494266760811904, 0.022427846101898713]","[0.01736235424047977, 0.02558294310400014]","[0.059649144821409684, 0.029945436090512503]","[0.0039484600835223375, 0.006829295197675652]","[0.02243346925727047, 0.03136047494239903]","[0.009526815670518295, 0.01811065461928579]","[0.0007379262497939166, 0.0007129709172534207]","[0.008558491388885675, 0.0019638640006478594]"
1,N1,0.632,0.1985,0.33645,0.3637096310425224,0.5007940503432494,0.3808466094423795,0.2825,0.4006506824974614,0.9932018424989877,0.977125,0.022248595461287008,0.017752640648647178,0.016578789159646088,0.027167031069008862,0.04661855094145616,0.008176504234210432,0.020264098315877645,0.013849595330851847,0.0008368087591764353,0.0034403397361307342,"[[327, 191], [177, 305]]","[0.23560088278262975, 0.15987636533877042]","[0.3423451702431994, 0.33052527729091663]","[0.3487357630640273, 0.37869090561081215]","[0.46390032528351205, 0.5385308461538106]","[0.3638287304705059, 0.3978501575593689]","[0.2899774041058441, 0.27506980141349424]","[0.39745205600733574, 0.40389910063067774]","[0.9931745691137825, 0.9932367998979913]","[0.9587805441177757, 0.9956241469483889]","[0.026393355190492827, 0.013039688023790392]","[0.01671526525791872, 0.014579780592822859]","[0.027960361704248555, 0.022375817300232845]","[0.06447088450357488, 0.026895044200181375]","[0.011257268044691097, 0.006529639342318054]","[0.017793270487892685, 0.020325213052527987]","[0.013174945007656556, 0.01362041120320469]","[0.0010019583358205143, 0.0006756115331176453]","[0.004808733270696216, 0.0025395394117172206]"
1,N2,0.623,0.20175,0.34145000000000003,0.3642808238963062,0.5016678260869565,0.38444403776364444,0.3004791666666667,0.38509995428153176,0.993213236761,0.9803750000000001,0.027748873851023245,0.00962581165408922,0.010020915626827748,0.01898387513731569,0.05318690024129889,0.01216803209127201,0.013242816121182218,0.01138881402241578,0.0007438085806484184,0.0051841103383319315,"[[321, 197], [180, 302]]","[0.2206182156687623, 0.18203512428308946]","[0.33730783529427366, 0.3452992642437244]","[0.34700590827461236, 0.3813377562157738]","[0.4658060695824876, 0.5376575523253699]","[0.36530097947084644, 0.4035119900230484]","[0.297683039580175, 0.3028528150456812]","[0.3798796314533889, 0.3904849999638641]","[0.9928486394553391, 0.993585154061957]","[0.9648237818072483, 0.9959655215460934]","[0.010369175171445602, 0.024376323302513936]","[0.012640648605653386, 0.010649021399847282]","[0.014200691694580866, 0.020935092133251173]","[0.0645858523645177, 0.03342061559714122]","[0.009974384018583797, 0.01441862512759551]","[0.02053669137699859, 0.01257959602182395]","[0.013017020122195841, 0.008080763988713068]","[0.0009222370938672838, 0.0004626106051612828]","[0.00741296977102642, 0.0025423974156165642]"
1,TD_U,0.595,0.254,0.3819,0.3869066431755891,0.45040098970251713,0.4091635560002767,0.37068749999999995,0.4368311498869969,0.9943382418772517,0.9814999999999999,0.0322102468168128,0.014426538046253523,0.00932503351200412,0.02381533462766755,0.05293164258959517,0.009816782187391206,0.018229851177624382,0.005815519887155881,0.00035931106523023605,0.005548085255293055,"[[304, 214], [191, 291]]","[0.24925465733500177, 0.25765862917608884]","[0.3648120629309787, 0.39852905241354064]","[0.3551229131581047, 0.4179727168289336]","[0.4225508518486533, 0.4781636694561137]","[0.3813155678611877, 0.43646082510396533]","[0.3555015087372646, 0.38564096030305856]","[0.42368195334483083, 0.44967845436346526]","[0.9940563653855465, 0.9946281446442493]","[0.9720283853845751, 0.9907239251506279]","[0.03153515718830654, 0.05594257910980368]","[0.01809724767296964, 0.02176642808837667]","[0.021733431157404844, 0.025679491808953354]","[0.06525383090386669, 0.031681042735066896]","[0.00867176175583764, 0.017696714706090595]","[0.016019697163717362, 0.028412197598474583]","[0.009470157967695486, 0.0073414856022335296]","[0.0006423369330047174, 0.0004505008943760893]","[0.007108775246074973, 0.004877194285289307]"
1,Uniform,0.615,0.2455,0.3814000000000001,0.3838981169181034,0.5081345537757438,0.3976599184135794,0.38135416666666666,0.44098274675621163,0.9943221343242138,0.9789999999999999,0.01658312395177701,0.019417292550713654,0.01804906507273989,0.01683072128331101,0.05436270944045051,0.007982385425665655,0.018409377092410147,0.010103251141455993,0.0005717719004554321,0.0022793228161013227,"[[321, 197], [188, 294]]","[0.2780049024678485, 0.21027017843332424]","[0.38466774688932415, 0.37775656689052217]","[0.3739174788897054, 0.394352416708887]","[0.4767295929375363, 0.5419917173559411]","[0.38351680847862174, 0.41269371798594123]","[0.3799135910826938, 0.3830498715358054]","[0.4330725153059987, 0.4494922895100844]","[0.994041353166838, 0.9946324750842976]","[0.9647850853406009, 0.9943531332329647]","[0.0456703323836256, 0.014334149580438254]","[0.018193135984845236, 0.017357435228720595]","[0.015032101695873322, 0.0192145716199647]","[0.06279047453368533, 0.033760257663812424]","[0.008525169051677058, 0.012722839095445049]","[0.011214202106214278, 0.024887569556122972]","[0.00564571065182506, 0.014901571354176081]","[0.000656101938538058, 0.000554435352061805]","[0.005018222854925567, 0.0036712658159733184]"
1,kDN,0.653,0.16225,0.3115,0.3487167316533009,0.49514648169336384,0.36895732253648067,0.30306249999999996,0.4011200010463483,0.9933123779759248,0.9793749999999999,0.03309078421554857,0.018014750900303897,0.009043298623842984,0.024571057930693724,0.052602376661400746,0.004854868098898731,0.012415425693019502,0.009656939267659889,0.00045050046588221513,0.004739297152532196,"[[327, 191], [156, 326]]","[0.1886615918864642, 0.133684192178271]","[0.30885421330067375, 0.3136230643312966]","[0.33381115138264866, 0.3637712992967074]","[0.4516615421930069, 0.539313922755195]","[0.35191601531388317, 0.38639760882070134]","[0.30639061008828167, 0.2994932726483876]","[0.39703809192464806, 0.40539753075056967]","[0.9932353152900137, 0.9934084753751579]","[0.9640455985346332, 0.995447860473124]","[0.033672283474535075, 0.009928839159580406]","[0.015350724859927334, 0.007513671641482277]","[0.025571476602631142, 0.020269637511631418]","[0.07166359443466903, 0.028078665182633317]","[0.007449852047591323, 0.006467618626329082]","[0.003285319021397209, 0.021601305105139877]","[0.013131002279269562, 0.013370504692823894]","[0.0006158660522096031, 0.0004489683724330981]","[0.007676278130051932, 0.0021604504145064994]"
2,CLD,0.662,0.23625,0.38070000000000004,0.38130999136261495,0.5100891933638444,0.3981230815308845,0.3751875,0.4322846677292477,0.9943817713562983,0.9828749999999999,0.016046806535881235,0.018477181873868095,0.017445808952295683,0.025873767269057102,0.05324966337348309,0.008319597007648135,0.02187442955605421,0.011907645918467638,0.0004702213614096932,0.003686970300938172,"[[346, 172], [166, 316]]","[0.2693999306500445, 0.20244136882884095]","[0.37987117265186254, 0.38041304492784345]","[0.36474934426958805, 0.3972127480135512]","[0.4745543125135148, 0.5457219967112423]","[0.38497610980363167, 0.4106898756292904]","[0.37367336490233144, 0.3755632964485594]","[0.4246820240111333, 0.4392191274503709]","[0.9941014633497491, 0.9946629686815136]","[0.9686343128860709, 0.9970187884348778]","[0.026683228039123243, 0.021836167661562485]","[0.02062241535825698, 0.022996681532444694]","[0.028261629061205065, 0.019863446911690372]","[0.06448179835116108, 0.03446287295956959]","[0.006056577595831719, 0.012601874815509126]","[0.02189294783790763, 0.026853348475719206]","[0.01177645478420935, 0.015392440016810286]","[0.0005897911349835346, 0.0005398988667912654]","[0.004093108996995724, 0.002519425190323966]"
2,DCP,0.656,0.22175000000000003,0.37245000000000006,0.3688131266395068,0.5079878489702517,0.38533204192329845,0.3710833333333333,0.4314681685376727,0.9943050417849506,0.9811249999999999,0.02534758371127321,0.011270814078849863,0.017895006286671174,0.018546373016503116,0.04473218653931898,0.008628057835782412,0.024291456724364353,0.014982800563455223,0.0008762460695573867,0.0022707377655731076,"[[350, 168], [176, 306]]","[0.25790269767157203, 0.1856039526136734]","[0.3727432202018802, 0.3719927934645929]","[0.355763239585571, 0.38164345878930783]","[0.4762517398049539, 0.5397159017638679]","[0.3713704885504403, 0.39919367738802736]","[0.3698241832846735, 0.37176692301259334]","[0.4261825604341346, 0.43664755076483025]","[0.9943211151036891, 0.9942755964555842]","[0.9671714418648734, 0.9950110321199828]","[0.045178011741743296, 0.02785137322483784]","[0.029043297518976295, 0.015864310128123955]","[0.010851190969869026, 0.024845277781202883]","[0.058697382419868646, 0.023909619938586944]","[0.011871003588704031, 0.007841197434005805]","[0.026718212947605458, 0.026898379942133857]","[0.015585697871045337, 0.011874569705240198]","[0.0009698680274355725, 0.0007798132347961666]","[0.0021191181120823596, 0.002447203074787525]"
