n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6667271627344222,0.12934674697200343,0.2601829667380002,0.23821560196422742,0.39533558351734327,0.20987214714598207,0.22109404990403067,0.4062176415431412,0.9799637623712855,0.7940116633941507,0.033907133037145334,0.014351708011292198,0.01724265016540878,0.011694743421444734,0.04768951017926542,0.011174902758021067,0.021643076980570046,0.009819433483627588,0.0025623123084212475,0.009306331146458503,"[[351, 63], [130, 35]]","[0.06746504525523533, 0.761237731618319]","[0.22883975467923606, 0.5762561989308043]","[0.19946644381035045, 0.631562384095435]","[0.37713455135115637, 0.5802990096171123]","[0.17004554438797126, 0.6143443994564961]","[0.1848827108902356, 0.586597681530068]","[0.39687099414455107, 0.5012951769418301]","[0.9785454234184859, 0.9944317350581391]","[0.7869289327736837, 0.865706723971304]","[0.01017230170671777, 0.09529182641819975]","[0.012605476026103802, 0.04960483594624853]","[0.010740410941162447, 0.01092278694410846]","[0.045986687929806695, 0.047219282402209115]","[0.0089698247886036, 0.009062884007998727]","[0.017943434381240627, 0.07358306080304408]","[0.00824451343453878, 0.022562978765018914]","[0.0025757320797423627, 0.001362535606646858]","[0.00894335505102885, 0.00741002738925956]"
1,DCP,0.6770114942528735,0.1608158492730602,0.2889650024635795,0.22436839981479445,0.41067393259116713,0.2544095618364026,0.26382427814670184,0.41607038165630633,0.9824085804476514,0.8126631661776278,0.04466519362695505,0.028175361902811145,0.013496675956175142,0.01168068135406973,0.04394185412204673,0.012589866008090419,0.028374370162613106,0.011433607407203877,0.0020896680410359826,0.0082253335488463,"[[366, 48], [139, 26]]","[0.09998137896899523, 0.7679323975588612]","[0.25825816029102844, 0.5937912674752025]","[0.18347519138788065, 0.6294362160313438]","[0.39534917517381835, 0.5640877340891464]","[0.21755685300144306, 0.6199549718256517]","[0.2302412268994137, 0.5990893607991582]","[0.40690621128928417, 0.5078731308215122]","[0.981174141813093, 0.9946591804416137]","[0.8073637034933056, 0.8650692259489003]","[0.02891765397013231, 0.07419793758155896]","[0.01408785240285278, 0.025602307938869816]","[0.010173038991373442, 0.013033719751076749]","[0.044379742130439416, 0.04670890383625373]","[0.010934394690714031, 0.014470140606739382]","[0.029635724022994057, 0.03633500094149972]","[0.011313040816326224, 0.018310629005798475]","[0.002203289920478431, 0.0008586746400781275]","[0.00878373640538385, 0.004698171767548806]"
1,F1,0.6855111917725348,0.24717386987888013,0.3377870437781749,0.33138286174011794,0.4520288803401904,0.3065677492690124,0.3226603777978786,0.42741079593452935,0.9829533419102342,0.782977658643487,0.054406872076179474,0.022646717878222082,0.012467686083477295,0.008609312458765695,0.04557357857444136,0.017312521149424907,0.021937186437504166,0.009077117944538603,0.0023512381247477506,0.003804997292805504,"[[322, 92], [90, 75]]","[0.08504489394950863, 0.7424405774656543]","[0.25699555509402716, 0.5848722128665916]","[0.22891236652001618, 0.6441339159119328]","[0.41661142229210746, 0.5600041394158267]","[0.20307490975704984, 0.6229582740826035]","[0.23477302387850885, 0.5915810517097216]","[0.40286617382554085, 0.5027722325847142]","[0.9791588530144045, 0.9945466809139576]","[0.7674843581676273, 0.8305708479546648]","[0.01277082101263745, 0.052176855599162325]","[0.008916633743887261, 0.013598268294837457]","[0.005241052360697247, 0.009494364079988523]","[0.04382611758494082, 0.05720865960286574]","[0.010446425415648492, 0.010892534691872308]","[0.025282579938822297, 0.04576513165042651]","[0.010724902829536911, 0.012234016931149966]","[0.003092880995858914, 0.0006704185616571574]","[0.0056800790660521995, 0.009555766166951219]"
1,Hostility,0.6614942528735632,0.10075010479405211,0.2530035078430075,0.26253890213735026,0.40995610897616713,0.24831058667633102,0.21228113363876816,0.39963041544678174,0.9794149297140924,0.7983295460395203,0.0507897726328407,0.023588716068637675,0.009913782906048387,0.010529265175339931,0.04719187399519501,0.008449390332357892,0.011533740824004414,0.006137735123580467,0.0018231674056390442,0.00556974269776021,"[[340, 74], [122, 43]]","[0.03280856835822925, 0.589067710448632]","[0.21277784811372835, 0.5428481170358301]","[0.2097673876819766, 0.6448910250556402]","[0.39223917814902376, 0.5378533592480297]","[0.19671043553068931, 0.6217211882272203]","[0.16518682868788176, 0.5551635135373492]","[0.3874881411644234, 0.4876589712364387]","[0.9774594110893885, 0.9935256688602637]","[0.7893781298515445, 0.8620237054299389]","[0.007041553120878095, 0.10229137122629467]","[0.01077909545270191, 0.03097130209027664]","[0.009089662417829568, 0.008025583306318742]","[0.04659093178621051, 0.03934860406608779]","[0.008820531036384508, 0.010436597500898735]","[0.011482988009655764, 0.06258391832856504]","[0.004543125959935953, 0.02062827423091123]","[0.0018853495619178234, 0.001306064604175776]","[0.005645803467167825, 0.011753143403526851]"
1,LSC,0.6304597701149426,0.20859936314632194,0.237190342768475,0.30614304619734095,0.43177562968334193,0.30162689166674567,0.17406868729209718,0.38236073347383226,0.9765903184210509,0.8104767210124946,0.0715280623757337,0.028643859588301724,0.016020833860737892,0.01774430759058147,0.05025544830868066,0.01401932012137901,0.01772366694174608,0.01022197721668549,0.0027427910453824643,0.008289861469624798,"[[296, 118], [96, 69]]","[0.06421866881109335, 0.6724973822085847]","[0.1565015953930152, 0.4960826755087389]","[0.20497170214934873, 0.6303106907930124]","[0.3890703414781886, 0.5695466173249979]","[0.20232471422387066, 0.6201137906512009]","[0.10422402754367979, 0.39829654620538973]","[0.36327824650265067, 0.44378021066414614]","[0.972446797296165, 0.9899995277936198]","[0.7935984050055207, 0.865024021146039]","[0.021372488530120026, 0.07090101820712251]","[0.009525605770824109, 0.021975121509602166]","[0.011546964796856459, 0.012772750860149056]","[0.04855466079035139, 0.059396223297178974]","[0.010703929363915883, 0.00979702561549186]","[0.011214390512869236, 0.04216567672095094]","[0.010421688096585436, 0.013243318529607058]","[0.0029957778589430896, 0.000968513829362432]","[0.010360957489764717, 0.007644601233039294]"
1,N1,0.6649122807017543,0.19363587560026768,0.26575036218295206,0.2927023882806485,0.43473348895634006,0.2887725036827217,0.125910580644845,0.3912030773428982,0.98082173491685,0.8172895845743156,0.06107436840883796,0.02408266327016337,0.0174993806078874,0.012397224255048722,0.04414289958066159,0.012834697283752724,0.0097777108717968,0.010014532742330327,0.0028591664461072347,0.005842859001633148,"[[341, 73], [121, 44]]","[0.08280196278077578, 0.7247499560615768]","[0.2143443783139159, 0.5112861342998538]","[0.22147768221571956, 0.6333927044023864]","[0.40317333351603973, 0.5847730238124242]","[0.2205705215353036, 0.6151558539791462]","[0.08229741977962303, 0.33836089142741543]","[0.37817476216297435, 0.4536927714319988]","[0.9786884593570916, 0.9910519995079538]","[0.8081635459890958, 0.861363034765146]","[0.011418804983789548, 0.08257988850403221]","[0.013811864339347939, 0.03385302702474906]","[0.008685335617222303, 0.010002006784616201]","[0.044935810353341064, 0.05494797169521754]","[0.007092534569768404, 0.010692599185283999]","[0.008421238997715358, 0.050163946058168714]","[0.010465708879018891, 0.022586947991086556]","[0.0031340795014328077, 0.0011987746345127]","[0.006638221929463375, 0.007227222772386258]"
1,N2,0.6597398669086509,0.21320478596274478,0.2790250108471036,0.31148061508435587,0.44603853417406925,0.3091656294517963,0.20883060255967134,0.34787763009249784,0.979135399326792,0.8211843934079027,0.04540641973146826,0.045371402216317774,0.01285932418282842,0.012017341168373942,0.04827400850195284,0.008573357469389887,0.016279925790987994,0.01597675764861279,0.00212418711710847,0.005227368080682485,"[[325, 89], [108, 57]]","[0.09156918628021742, 0.7069203508065927]","[0.218058882815501, 0.5256051552534927]","[0.2275955789365355, 0.6511174086208935]","[0.4189372852516863, 0.5566235553624491]","[0.22997713731113936, 0.6299048208897182]","[0.14370451184165015, 0.4734431021094835]","[0.33563098745147146, 0.39807597132727335]","[0.9761524191961947, 0.9913037496081509]","[0.8096693869470538, 0.8677812566454162]","[0.03025544314930245, 0.105509774517853]","[0.012769979802749352, 0.016058088240667606]","[0.009327918236831226, 0.00808255902344764]","[0.045443296440187825, 0.052486698699354795]","[0.007297899642753558, 0.009490641171995906]","[0.01116246884666898, 0.04440039908975655]","[0.01517405736390032, 0.020576322739219926]","[0.0023385072895270483, 0.0006496753762165334]","[0.005591718383849055, 0.008065875893393474]"
1,TD_U,0.6649425287356322,0.2293199049867261,0.3066537972216707,0.2943838422212881,0.3595105690248591,0.28961853479435706,0.2720106362898738,0.41075788670754826,0.9827187924431527,0.813930107882719,0.049516533433574324,0.023740662210888042,0.017450457744251177,0.015306299307317793,0.04128732435441998,0.02594787809196659,0.0247524527364098,0.009273891665412808,0.00227405301640647,0.007045500623483544,"[[314, 100], [94, 71]]","[0.09431842163020751, 0.7681305368059933]","[0.23824307210836637, 0.5779045433043405]","[0.1996060714393932, 0.6705432171371046]","[0.3418195778001799, 0.4323573002244611]","[0.203241828024967, 0.6338314158400838]","[0.193390252355639, 0.585770404213271]","[0.39308058013574065, 0.4806101249799384]","[0.9797604357172028, 0.9946025808375716]","[0.8038744802108828, 0.8543219525272263]","[0.01273391562376571, 0.06554449566437974]","[0.017485105970886167, 0.021744354418830013]","[0.012886507577088953, 0.013692847604437102]","[0.043064148446912184, 0.03938677368985917]","[0.019414688967470745, 0.010763378788717227]","[0.024107196196103152, 0.04108068509886139]","[0.010507226923710634, 0.017954256812924937]","[0.0025421627406456704, 0.0007540989453699496]","[0.007524135032139793, 0.004509851259069855]"
1,Uniform,0.6372655777374471,0.2997525389576485,0.38368264684036746,0.3606804321353174,0.4870813031913276,0.3622749295563183,0.3531728636108476,0.4418436698963205,0.9877850363768896,0.837226597833521,0.07380214473713012,0.0329769853106948,0.020451888570315564,0.010181959429745232,0.03942416153533537,0.011529379031306146,0.018753110508806393,0.008882517465729224,0.0020087858971386337,0.007443917006156594,"[[305, 109], [101, 64]]","[0.12137986549612838, 0.743339244201706]","[0.3032002499221722, 0.5832433207258552]","[0.2506013333428398, 0.6336144344878162]","[0.4482839377218921, 0.5843269653149747]","[0.25877827894916416, 0.6189337449395763]","[0.263424758971811, 0.5746997939882424]","[0.4186396558384956, 0.498988009211401]","[0.9850264936989144, 0.9946795378323605]","[0.826406251673135, 0.8641953541220291]","[0.023984736464469584, 0.05213960435814397]","[0.017999875377379095, 0.023565950588764966]","[0.012135806224893308, 0.007931164531421396]","[0.03890958168149013, 0.04537844941224209]","[0.014047898774228663, 0.007583284972717395]","[0.019814957335189648, 0.04889783086325713]","[0.010170686454102408, 0.013465401958850726]","[0.002442211594140459, 0.0005976965502252471]","[0.009787996420902794, 0.007248809740990643]"
1,kDN,0.702843315184513,0.1569785484736838,0.2154680433295828,0.277810826559152,0.42467121470104435,0.2758720754531098,0.19609980438443605,0.39448723654699797,0.9798481833131886,0.8133552113898267,0.05442371418814179,0.01513801542148264,0.011085484174163152,0.01321002571193605,0.04886850477521123,0.008744835770139838,0.016638645254065304,0.009462755127247154,0.0019322433744168703,0.004422592691286486,"[[344, 70], [102, 63]]","[0.06405736643187579, 0.6705616804148994]","[0.1731393007826598, 0.4497307554685185]","[0.2148702302837165, 0.6271279277527079]","[0.399526082865019, 0.5628703513364526]","[0.21474417444319585, 0.6150825230973961]","[0.1482383436906247, 0.461290971426064]","[0.3800956071675956, 0.47396314146162216]","[0.9777624031052312, 0.9914298171428249]","[0.8049038683910881, 0.8601388909487948]","[0.007790050801847271, 0.06779931828633926]","[0.009584656203748513, 0.03094937798150851]","[0.011181961285837544, 0.009013898422880662]","[0.047430644770161824, 0.06708336153217363]","[0.007825135100852915, 0.007807127479840638]","[0.017817013128902798, 0.04278906916634655]","[0.008215515581367846, 0.018067751779289293]","[0.002101872438347507, 0.0014683879100908619]","[0.004040922459423149, 0.007376125426733455]"
2,CLD,0.6685117967332124,0.19900169876673948,0.2993659408299689,0.28297978097517135,0.4309304057482608,0.2652578907184401,0.27006981367494964,0.41417087581715234,0.9820620745896397,0.808270530441753,0.03421920380677386,0.019168392431510962,0.009180701383441861,0.009417290242170138,0.04425316111071159,0.009077848543233166,0.01064213895602311,0.008364949470108813,0.0022992073799702685,0.006906945437730728,"[[360, 54], [138, 27]]","[0.09159701030211582, 0.7626412486463501]","[0.2473629194905397, 0.572791789839955]","[0.21574473483677922, 0.635968401350561]","[0.39986901992366564, 0.5936336013450858]","[0.197671419402615, 0.6198138562724499]","[0.21027040008588208, 0.584127828668579]","[0.39822254186893735, 0.49816731927462277]","[0.9797068139164054, 0.9945009815050897]","[0.7974726356060431, 0.8649538168730878]","[0.012183822567930498, 0.06605714504921335]","[0.011760160930509142, 0.026212839157440545]","[0.010074199202087264, 0.008966349036573335]","[0.042123790723151734, 0.05327947098974015]","[0.009246059592366684, 0.01172544258477346]","[0.013451575776415352, 0.02969643481642142]","[0.0087142192056744, 0.008503701925244607]","[0.0025257872258754523, 0.0005771688154993415]","[0.007164538586230773, 0.0058314339175790575]"
2,DCP,0.6890502117362372,0.2099377854259051,0.3143715666159243,0.2746139680859825,0.44107621308799044,0.2897605830216553,0.2918050438419093,0.42023984074230264,0.9835810775473665,0.8211279884689773,0.030146026828517546,0.02553607428262806,0.009091462238765384,0.006962656860532235,0.047674273115171396,0.01302531838335165,0.01908183311730536,0.008275540862857882,0.0021429869656820594,0.005525214682920076,"[[379, 35], [145, 20]]","[0.10564427505656684, 0.7530767463473711]","[0.2644834530427439, 0.5741978805247079]","[0.20569118291009053, 0.6324038702198524]","[0.412731799391036, 0.5895125543854397]","[0.22695276811066928, 0.6161757878524636]","[0.23604663214058813, 0.5814441219723558]","[0.4052973179560973, 0.4982716109908467]","[0.9814552902487028, 0.9945796110015163]","[0.8124228460134028, 0.8657689625699885]","[0.02079488790460018, 0.06279388073063483]","[0.010463817452190606, 0.020751206519833875]","[0.0063557716692035976, 0.008900219884801669]","[0.04677876549526582, 0.04307685657215083]","[0.010467883105112858, 0.011077528430081172]","[0.02405293777246329, 0.034797302468180365]","[0.008331248800835836, 0.010983458051601766]","[0.002461576803666507, 0.0005874319774450486]","[0.005802064781556532, 0.011216695636123052]"
