n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.674,0.05675,0.24915000000000004,0.2661800169800178,0.5194580091533181,0.2667760403192859,0.2401875,0.3767029617436755,0.991942642438073,0.965625,0.015165750888103083,0.00978678956553169,0.009647862457560219,0.03218328109478173,0.041557656754625236,0.007758889777946021,0.019457346290097665,0.014420336111407348,0.0012789131433304539,0.00539458640676,"[[346, 172], [154, 328]]","[0.06512678791798614, 0.04838065268790099]","[0.23983117764900763, 0.25900889541803246]","[0.24429465113053112, 0.28927174172347836]","[0.4615141635054766, 0.579376326101338]","[0.23314580233702892, 0.30164963225869595]","[0.24064060833674833, 0.24023779527438505]","[0.36772399423536234, 0.38613690506409676]","[0.9914466594313994, 0.9924820676784247]","[0.9359071933706193, 0.9964986072782607]","[0.015185630803878278, 0.009888511284731753]","[0.013155398904299844, 0.009156289981967828]","[0.025183199369675828, 0.036834937244151364]","[0.06974065806239364, 0.027881120416400576]","[0.010283591872833257, 0.0035506638555977896]","[0.030937912093319187, 0.011458804622975306]","[0.018485091284573943, 0.012473246064333608]","[0.0016230070951575584, 0.0010805654570627467]","[0.010876430021516264, 0.0033586857764447025]"
0,DCP,0.677,0.0745,0.26755000000000007,0.2585154961819001,0.5052552688787186,0.3055187704705077,0.26041666666666663,0.38164533197236933,0.9925649090973725,0.978,0.015652475842498504,0.031107173609956917,0.0264736897692785,0.04406684391731916,0.05271569033722453,0.016565260766210368,0.030855144312667785,0.01626452180817001,0.00108345331372876,0.0063645748090504824,"[[342, 176], [147, 335]]","[0.07970562845028115, 0.0694971441174495]","[0.2510214234319554, 0.2835473346012246]","[0.23175355179480323, 0.284378989724846]","[0.4440460066670216, 0.5639588409252771]","[0.2766273260239208, 0.3331920749894682]","[0.2521143087384891, 0.2682646784055896]","[0.3689082715740919, 0.39392365581710476]","[0.9921616548902465, 0.9929393152204709]","[0.9607461393152315, 0.994499724192815]","[0.025105060074298014, 0.03208187506150791]","[0.022163527465403517, 0.027524673795483942]","[0.037076315960489825, 0.042602310454370865]","[0.07823940171645398, 0.02300616619396635]","[0.019863484664290627, 0.015332393487115141]","[0.035740677343644216, 0.028630830862024653]","[0.014677936626223912, 0.01809894796334623]","[0.0014853625263841045, 0.0009735066180603626]","[0.008801256108060996, 0.00689311101857697]"
0,F1,0.604,0.2455,0.38320000000000004,0.3840345331986509,0.5024641933638444,0.4010225207842074,0.3791041666666667,0.4362920908403639,0.9944784411857615,0.9818749999999999,0.019170289512680835,0.02513401579533203,0.016676517921916423,0.024958669136565102,0.055760690416896526,0.007006609228755991,0.018132571454965905,0.01599606296209576,0.00039387025807007095,0.004759858191164957,"[[307, 211], [185, 297]]","[0.2826590608823876, 0.20558979155266308]","[0.39315318475274574, 0.3728046132974137]","[0.3739673424231823, 0.3946690234933954]","[0.4707585859386145, 0.5355962452512768]","[0.3905261086478944, 0.41210958480188864]","[0.38449938634633846, 0.3735991211397295]","[0.4303129513998605, 0.44266349045175807]","[0.9944472974695568, 0.9945230955522485]","[0.9705889961684152, 0.9938393263415908]","[0.03866578929387599, 0.019355063526972447]","[0.019782341357911883, 0.015596034931179495]","[0.02067201334792501, 0.024394319923896998]","[0.06695675576573418, 0.037849790130467444]","[0.007121992727702352, 0.007019391216949915]","[0.01753892617267631, 0.02225228736967913]","[0.01336725470137636, 0.016529910627395242]","[0.0005016946634600864, 0.0005683864954817501]","[0.005986753775810514, 0.0029165034399421877]"
0,Hostility,0.675,0.03625,0.22405000000000003,0.2783725287634735,0.4929378947368421,0.29531123797612535,0.2055833333333333,0.3529311802426009,0.9909835566514644,0.97075,0.0364005494464026,0.00492125492125738,0.011695886028856475,0.036018021882722864,0.04777120508547549,0.010948031805733423,0.014803692294679578,0.012531302910741235,0.001043238107883627,0.005085211401702,"[[342, 176], [149, 333]]","[0.043165611212519286, 0.029399194542452305]","[0.210182629448371, 0.23801602707298158]","[0.2548988126251602, 0.3016633162635983]","[0.43982046824672816, 0.5453749521912915]","[0.26247911934224877, 0.3276387853939854]","[0.19968979348580781, 0.21134401341822193]","[0.34376204145857325, 0.3619451980890416]","[0.9906704219983862, 0.9912906318436134]","[0.9454563128748206, 0.9957122674759449]","[0.0106343735486764, 0.007194942209698522]","[0.01630468838804461, 0.015043375437064962]","[0.03126604650851831, 0.03586840823340862]","[0.06857892646045463, 0.027805844757077196]","[0.011587562513268087, 0.009439853806579548]","[0.01457340651241335, 0.017888058254989847]","[0.009048712423021518, 0.014793978529833439]","[0.001079371873958939, 0.0012403852307343957]","[0.005157804139606048, 0.0044742174533391]"
0,LSC,0.646,0.14475,0.26485000000000003,0.3406833164414979,0.49220680778032033,0.36145555379527916,0.207125,0.3468247624175159,0.9906517991356714,0.9789999999999999,0.02484954727957835,0.01539581923770216,0.00802846498404273,0.03213591229601366,0.0556095013569285,0.0033380977969635134,0.008871796174457072,0.006819351008953057,0.0006550798298348329,0.005738439465569009,"[[341, 177], [177, 305]]","[0.17603728743581645, 0.1137789060753305]","[0.27998173768849044, 0.24984002413194664]","[0.3300076529238752, 0.3509815768439192]","[0.4529886424005002, 0.5298592500188126]","[0.3483094316213097, 0.3743932230923087]","[0.2120906931487089, 0.201714495074291]","[0.3441511737742774, 0.34939568290355993]","[0.9910427569779923, 0.9902577590890121]","[0.9617950132475382, 0.9960435650916803]","[0.021669403587876765, 0.011952086262994948]","[0.009006201970981812, 0.011098951989531938]","[0.026319552600703684, 0.0314738131689676]","[0.07687919705873267, 0.028436563024375233]","[0.005292854979900589, 0.0038608054787307253]","[0.01831775030970538, 0.01235295403097969]","[0.007506375627705214, 0.0084887399161137]","[0.0009312420975281279, 0.0011006699027192024]","[0.008146925485812202, 0.003639075666591693]"
0,N1,0.643,0.10600000000000001,0.25245,0.32165409046343074,0.4926723226544622,0.34695594911552186,0.120875,0.3350370034057597,0.9910343804979871,0.97775,0.021965882636488823,0.022385123408192327,0.011110805551354049,0.0332422619853961,0.04930659069705323,0.010291954131822887,0.011800432916375924,0.013254380218866204,0.0008051795936448824,0.005738439465569037,"[[323, 195], [162, 320]]","[0.13309024651609486, 0.08000739411330474]","[0.2522878493019648, 0.2528908330933627]","[0.3022063066004378, 0.3404229891242017]","[0.4494294835899704, 0.533497140098078]","[0.32670570962276024, 0.3665679162798791]","[0.12278084681113188, 0.11918710306793108]","[0.3301088640085362, 0.34001078589817063]","[0.9906753145683258, 0.991388873227538]","[0.9577281553776447, 0.9970331073008161]","[0.028783181097008094, 0.012715006312774342]","[0.014953112654810896, 0.01442915882497199]","[0.030221995208689165, 0.030113976006101596]","[0.07324347689656296, 0.022914901323135815]","[0.012427054246895433, 0.007328999444760078]","[0.018495540764535048, 0.00821227146233628]","[0.016628478396545455, 0.0135139719896113]","[0.00136000377078834, 0.0006665456841998299]","[0.008269138926955652, 0.00253850461336246]"
0,N2,0.642,0.1105,0.24770000000000003,0.31586742291367687,0.48627708237986267,0.3421084347301163,0.15785416666666666,0.28644615673366114,0.9905983448288451,0.9792500000000001,0.03850324661635691,0.013566963551215139,0.012471718005150694,0.034299271165259354,0.051041859090793645,0.006122677783888743,0.014027077299617493,0.0076463050927553546,0.0010176793820989823,0.002774042627646541,"[[325, 193], [165, 317]]","[0.12813573332758538, 0.09157059362822982]","[0.24856269394718283, 0.24681116147265875]","[0.29475470481640376, 0.3384481448403962]","[0.44507673941272063, 0.5305467758054128]","[0.32060908895501916, 0.3651788404138104]","[0.15053591416982443, 0.16582429162028664]","[0.2839648224315613, 0.2892284919922443]","[0.9905238302232983, 0.9906880377942404]","[0.9613141926837253, 0.9984514246694989]","[0.021971301364117613, 0.02130791376477068]","[0.012827490193435223, 0.010418575270571112]","[0.03269038984458263, 0.028754402791747572]","[0.074535300018486, 0.023034990495595077]","[0.00842131628550603, 0.006858057713689459]","[0.015196455217965307, 0.012501023058412143]","[0.008996171978269818, 0.00831535465987301]","[0.0013109142869666105, 0.0008250560068668356]","[0.004664666643825923, 0.0009657506191275132]"
0,TD_U,0.634,0.23349999999999999,0.36475,0.3863357535719252,0.37157022883295193,0.41015898929481304,0.3528958333333333,0.4238492353058338,0.9936125768048351,0.9748749999999999,0.042337926260033104,0.03788758041891829,0.029447516873244144,0.038798984037421866,0.04461544225664026,0.01848759596175644,0.03182682906937338,0.018589492424415873,0.0009366633564956186,0.011570098854374612,"[[305, 213], [153, 329]]","[0.2114084679222643, 0.2543236434757558]","[0.3305378654221564, 0.3982332580468463]","[0.3373740176955659, 0.4345393274986321]","[0.3470936913378765, 0.395272914959098]","[0.36965013690815074, 0.4500748997068052]","[0.3170038588064922, 0.3877903259509818]","[0.4025551374958443, 0.4446851123092184]","[0.9930630732829758, 0.9941574836086093]","[0.9618005642481329, 0.9879608794110283]","[0.03585868312690931, 0.045323956927018794]","[0.01898151554331771, 0.03563730373785254]","[0.049158135500371125, 0.022237395913065422]","[0.050937906723516654, 0.031461154793281855]","[0.019903662706554266, 0.017081516120929067]","[0.01808959357475623, 0.042761263978372675]","[0.017144661826009513, 0.022369469529495138]","[0.0010015301540400956, 0.001301563062058464]","[0.013885561618276969, 0.006770195416743702]"
0,Uniform,0.61,0.24325000000000002,0.3821,0.3854702851156463,0.5033911899313501,0.4006490704592579,0.3733958333333333,0.43403833917010315,0.9944236021596439,0.983,0.04286607049870564,0.017757040857079756,0.015529810043912316,0.020492222345550336,0.05145898789469668,0.007973921527386357,0.015729959968957312,0.007499173216507932,0.0007962011028825079,0.0010269797953221468,"[[319, 199], [191, 291]]","[0.2569976625526553, 0.22923488914357448]","[0.3695940222152245, 0.39568987100643427]","[0.36574197167374545, 0.4067477563412245]","[0.46872384462057354, 0.5405143901970838]","[0.3830862358075683, 0.41941621707530813]","[0.348014012692227, 0.4007176304794976]","[0.4193366278102172, 0.44986931276666137]","[0.9938343169365395, 0.9950546105564289]","[0.9715062882272513, 0.9953595629742787]","[0.03565477265501097, 0.021682587029596582]","[0.018205487330979687, 0.014189313997516778]","[0.02173240742261137, 0.01730741508373534]","[0.060807179993098204, 0.03374037295146585]","[0.0076255757171633945, 0.009842893522545443]","[0.020368430749918724, 0.013621098786467377]","[0.011916999641828978, 0.0028455394949221543]","[0.0010042280361848782, 0.00047792751588729665]","[0.0018732656557734085, 0.0016779651124905549]"
0,kDN,0.6910000000000001,0.068,0.20475,0.3002258514677504,0.49086451372997714,0.3226170686712455,0.19574999999999998,0.35452023018736845,0.9910660181455337,0.974375,0.019170289512680787,0.015973611050729888,0.012836714922440259,0.032871949430242055,0.04966763727688499,0.007558700116825496,0.012436775872275834,0.016461215482220917,0.0009259458063633879,0.0050582543925745665,"[[363, 155], [154, 328]]","[0.08120028302115594, 0.05554593878893125]","[0.20801981900903904, 0.20198612181619585]","[0.27651101779312365, 0.3232903338641441]","[0.4398711931344776, 0.5390794554573304]","[0.29329411719295606, 0.35078028477806467]","[0.198409223780003, 0.1933264373580606]","[0.3531013160055308, 0.3559470483180449]","[0.9910157495751092, 0.991121780853387]","[0.9505708032874358, 0.9972899534720299]","[0.025295726101287896, 0.006690187985868575]","[0.018217765384356276, 0.00991094573455743]","[0.030222584512223365, 0.03141519435097449]","[0.07094402735260098, 0.025990559370595228]","[0.008306752685543192, 0.009072026180149805]","[0.01360116732292812, 0.0145388499016069]","[0.014436125272144355, 0.01757754367201784]","[0.0012125368639295186, 0.0008783261213341354]","[0.005944713173538386, 0.003308496061895436]"
