n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7252100840336134,0.21191811657530257,0.32337522841026456,0.2994765748242959,0.5488504041177434,0.3358254956685061,0.31238200789174014,0.4544435750991953,0.9812311446060434,0.8568505865840418,0.04342083719710878,0.011328571639889881,0.013885163046966024,0.01828448400116919,0.043038942429685194,0.008635065184775075,0.016454295187847686,0.006366892857104661,0.0033067272750498923,0.0024991142656757637,"[[415, 85], [126, 142]]","[0.11856173868361493, 0.3847376909487748]","[0.2276678419623573, 0.5006461895194128]","[0.23040983123272638, 0.42782481037446624]","[0.5313253019837157, 0.5802566101045916]","[0.258125315477754, 0.47971812606565856]","[0.22181153370513168, 0.48025639935330255]","[0.4295813106668345, 0.5005410546651524]","[0.9744975961586316, 0.9936245460885382]","[0.8638717580592443, 0.8439054413943706]","[0.01612323422224078, 0.00816234085975312]","[0.015761827968064395, 0.01790201149926813]","[0.015868763890946123, 0.023369121326193943]","[0.029956278827645906, 0.06798070153056364]","[0.008583362942965285, 0.016726056073682567]","[0.01412928858200238, 0.027137951085910945]","[0.0065946097351142026, 0.005473503667356363]","[0.0048704720836485, 0.0004746458736207496]","[0.005414952831075574, 0.004439677799750537]"
1,DCP,0.7265172735760971,0.1835867694181828,0.296486321866476,0.27527737567835947,0.5421256046924395,0.3137450083194908,0.29267426710097716,0.4491727084932979,0.9807279102229003,0.8533527978602262,0.033354942494502535,0.021875444092435647,0.0199115818213098,0.02498960137947462,0.03511036469113548,0.009959225196437568,0.02161126790469501,0.005751040526946413,0.0016553815137180805,0.006279841171043557,"[[411, 89], [121, 147]]","[0.09531935967026128, 0.36538114962691115]","[0.1993428425225181, 0.49517289739837195]","[0.20515776367020547, 0.41902517871485384]","[0.5269095271362049, 0.5728028401825678]","[0.23792483941708192, 0.4691120497016318]","[0.2029367284354139, 0.47756989644766773]","[0.4242367006809298, 0.5001297217717314]","[0.9745327001407326, 0.9932482314857332]","[0.8568332843256006, 0.846079320923003]","[0.017779478039796983, 0.031076522000172375]","[0.012991165592935536, 0.020595338768091977]","[0.016806485411908666, 0.02796131850276958]","[0.02380472047648708, 0.0580603285128147]","[0.007604178545190686, 0.013090829145126404]","[0.013391136644205872, 0.03444544945941239]","[0.005612230722544178, 0.0052498386826968025]","[0.002925051181654805, 0.0011558007172565732]","[0.007058628462372551, 0.008720429010118423]"
1,F1,0.7213139801375095,0.20735361881306108,0.3223291756044596,0.28051252244364383,0.5433946454289864,0.3299538519743814,0.3175792572583706,0.45624686755689137,0.9820775010010075,0.8671457323693759,0.04678216649270688,0.020159510182717798,0.0037953299772946984,0.025252613819814043,0.03707571179382029,0.002855013975132606,0.01386114984038018,0.0022434671871687903,0.0015346001675975547,0.005503155713496337,"[[403, 97], [117, 151]]","[0.11536598443613347, 0.37970201694486133]","[0.2288299215435632, 0.49754078287119735]","[0.21511501531654895, 0.40322049975282975]","[0.5295758867690052, 0.5692265587270815]","[0.2541769443526477, 0.47203204403243726]","[0.23454297699948318, 0.4737253384432531]","[0.43297028952531197, 0.49982883675057066]","[0.9760877009465989, 0.9933007324884076]","[0.868445507606854, 0.8649097024429798]","[0.016331976131627672, 0.02479458561789637]","[0.0031160722071142334, 0.009300426786375127]","[0.01713207019890968, 0.034202480869949314]","[0.027160512660597737, 0.059019619636884464]","[0.0036593223178968317, 0.006492503158101346]","[0.014839725886857131, 0.03211246216016703]","[0.004083374104703625, 0.005327524199053179]","[0.0024553667533294765, 0.0009240240345948149]","[0.007430115550858311, 0.011505186791029848]"
1,Hostility,0.71484593837535,0.19726649188315987,0.3126962739334234,0.29282746240671237,0.5455490816881537,0.32514496183540836,0.3048919078767335,0.45197458354901254,0.9814064994624964,0.8566490559042398,0.04098494035589758,0.023281644515743216,0.013932795035790674,0.01638864808725295,0.03934241018383325,0.015756790601836435,0.01238668775287318,0.00160529969745573,0.0019148247676389698,0.00228803909071971,"[[422, 78], [141, 127]]","[0.10514282261984902, 0.37020318435927047]","[0.21382681941618004, 0.4985620080099043]","[0.22349751778746615, 0.4228132226517901]","[0.5325396451720977, 0.571089300300654]","[0.2471444737196869, 0.47152765402186836]","[0.21525152367550326, 0.4726760576388231]","[0.426879808160717, 0.4989975163810124]","[0.9749738657497605, 0.9935425408139114]","[0.8607400910820395, 0.8487548519421756]","[0.026435889941056744, 0.03207406208628795]","[0.020727731605285647, 0.02687655342175947]","[0.010570619486083559, 0.028082639983016862]","[0.03457949100822563, 0.04715770572892084]","[0.01548590850691637, 0.013310386616487589]","[0.012035271324376696, 0.04768696411855771]","[0.0051349422285737484, 0.006643957899802737]","[0.002591289853410617, 0.0009727416354102975]","[0.004669972563871046, 0.005892121198198638]"
1,LSC,0.712189118071471,0.2275347580837372,0.3442791239638781,0.3114858490200432,0.5493028546954225,0.34968824004739896,0.3423790242136949,0.4604672835162037,0.9822882833626668,0.8569349990731178,0.02063157534625477,0.017986124432729577,0.013195148184723293,0.02105801327410167,0.03920522877322653,0.00815831641703812,0.012336278916457943,0.005511380830785071,0.0036537506570934386,0.00527113199322475,"[[400, 100], [121, 147]]","[0.13108131462217326, 0.3900836123883922]","[0.24059255558886267, 0.5185511699173604]","[0.23842273837575792, 0.4342961796743334]","[0.5355116828862578, 0.5724478934645628]","[0.2680000724894331, 0.4871814745138563]","[0.24984313040145434, 0.49768315817059194]","[0.43418069910992924, 0.5045913797091129]","[0.975166603272382, 0.9942386143164013]","[0.861257600160862, 0.8492180684167445]","[0.015032454777351724, 0.03810967731611424]","[0.009735677643237007, 0.017269991318807836]","[0.014021103839502704, 0.024726964134113842]","[0.029965111517662762, 0.05010456382889152]","[0.010243906882849202, 0.009022788211646397]","[0.007377734778219634, 0.020242980065666143]","[0.004706724506021875, 0.005917504989775509]","[0.005156196405216624, 0.0005181976427537639]","[0.008529004990555455, 0.00961355806594734]"
1,N1,0.722638146167558,0.18620322555017083,0.297660655173327,0.28343434278544744,0.5356980445404018,0.32109065268152664,0.255879673031258,0.4424751898322815,0.9789238716765416,0.857745888615238,0.027379576698964424,0.01604985076338925,0.01056813658506488,0.016323999040203523,0.04030821879219346,0.010516281425378709,0.009011341668732388,0.005317127678616927,0.0038109373156030354,0.0054572199524674505,"[[426, 74], [139, 129]]","[0.09752808479367733, 0.3664924870353949]","[0.20472213676062037, 0.48644592507563633]","[0.22007003079408158, 0.412523932442297]","[0.521178959841634, 0.5647471533732595]","[0.24932020495732443, 0.46710177082790894]","[0.17287654684242232, 0.4245470511843079]","[0.41969409568397814, 0.48891065731456784]","[0.972174923231437, 0.9926468804849853]","[0.8652137125529101, 0.8428275914343493]","[0.016515926339797895, 0.030024077039330292]","[0.0171794703490399, 0.013414574213186469]","[0.009681381890827026, 0.037930364836151836]","[0.03168473658108786, 0.0590753931955783]","[0.01214749031450947, 0.014220868918172718]","[0.010821808707839171, 0.022381717538497714]","[0.006252838327882864, 0.006032524928144208]","[0.005017885256602756, 0.0005424826591179451]","[0.00787761452282783, 0.013197429690187739]"
1,N2,0.7186656480774127,0.20019120256349146,0.32669992849765633,0.29550909982221085,0.5468224600007392,0.3290206474664312,0.31124341692928326,0.4539099174622573,0.9819325370400145,0.8551418791875216,0.031967189824014766,0.016613589458957554,0.02196765368341696,0.01589584602891382,0.03764674250332459,0.010932438919028713,0.032226576213606535,0.009054875081418874,0.003882468248052881,0.0033648961613340265,"[[402, 98], [118, 150]]","[0.09965264810658747, 0.37530372023167025]","[0.21790731460888701, 0.516212453303069]","[0.22160261592836653, 0.4247020611321105]","[0.5332410543837169, 0.5707978757215972]","[0.24684892708159908, 0.4722022605888137]","[0.21327074466002588, 0.48126754582998377]","[0.4264422659515247, 0.501906213052478]","[0.9748223809644108, 0.9944751836544036]","[0.8566030374251579, 0.8526306996855346]","[0.016103512944384415, 0.023523655218823922]","[0.008936200181757874, 0.038448488546742626]","[0.0051502543387569565, 0.03365060991131441]","[0.030640594593414217, 0.04523055455516237]","[0.006935427910084737, 0.018206245820656143]","[0.01624289422635144, 0.07152453643528915]","[0.007417377636027321, 0.010825787822964839]","[0.004730720396148558, 0.0011865758172527126]","[0.0042896395790372, 0.010543113097916368]"
1,TD_U,0.683490365843307,0.19889356743730305,0.3171264532189296,0.2880557776686417,0.5313531280165507,0.32820340337060194,0.30108898952181706,0.45036624417035787,0.9806629361327278,0.855389753978973,0.048801059142140134,0.01971134273897353,0.023547132759288974,0.025969519155160423,0.031385237048711774,0.017360721938064785,0.029025122832447077,0.009020289999583255,0.003576617391489872,0.003612618084700091,"[[364, 136], [107, 161]]","[0.10775351613289072, 0.37038086086037086]","[0.2169544764292505, 0.5047895759661677]","[0.21656815503896412, 0.42186622275745284]","[0.5151130152740537, 0.5642722774610052]","[0.24913602254736394, 0.476570861453966]","[0.2103459577955173, 0.4702776661354501]","[0.4245358069909303, 0.49874196486414835]","[0.9737790646983534, 0.9937905391813919]","[0.8594178927465995, 0.8473677134768627]","[0.01855981672136549, 0.04596393893569263]","[0.014122450953819145, 0.03594185797376469]","[0.015556177749211959, 0.026436906376096133]","[0.02490581156452234, 0.05653091848721589]","[0.007736334263627754, 0.02278545126048409]","[0.02336553352927229, 0.04869862103038827]","[0.005500101309323322, 0.010641262363382437]","[0.004340130905426426, 0.0005605619693431878]","[0.003244115035203864, 0.009473187034750825]"
1,Uniform,0.7029878618113912,0.2060554540398824,0.3217520722438495,0.29565803103496857,0.5367992915825998,0.33424904407062833,0.31377820149537,0.4540282280880886,0.9816465245520696,0.8498078043484018,0.04993674649445558,0.03153210662539977,0.019682112246454768,0.020331246876490842,0.03468400319749891,0.015926962594266174,0.030861946472015813,0.008755680376419519,0.0031593276761510856,0.010048464721215455,"[[400, 100], [128, 140]]","[0.11477061939984348, 0.3841761444275009]","[0.23149574237911336, 0.4980482002407431]","[0.2281590291196967, 0.42786061508498274]","[0.521401925847042, 0.566927406918577]","[0.26092053735463727, 0.4772652610536568]","[0.22182281867911297, 0.4926868302088475]","[0.4287088241413935, 0.5036959595300166]","[0.9755098328533679, 0.9938604245185065]","[0.8536914083355163, 0.8420095809125971]","[0.021787110589400954, 0.03341246247356041]","[0.013572019300600773, 0.022115423275529865]","[0.016312626335928337, 0.030234799839883156]","[0.026173365415090476, 0.05489000145561958]","[0.007986469817973735, 0.019239170141893084]","[0.013592630830184955, 0.04348250421033821]","[0.008168770398319586, 0.004842638991928895]","[0.0037525213152588017, 0.0007910227350126858]","[0.016203428080088005, 0.014149626307114024]"
1,kDN,0.7513284101519396,0.17870342416779217,0.3078757448160801,0.28467866863404245,0.5373359007389158,0.32282071416832814,0.2971523617842041,0.45126205512026774,0.9806564512105558,0.854454927041127,0.014986180099478049,0.017973153046074313,0.011949160965258521,0.02378019278670311,0.03488162991969775,0.009004854557191265,0.016257693129261938,0.0037256843870027223,0.002231346019291368,0.006494357920309437,"[[453, 47], [144, 124]]","[0.10516395891280808, 0.32689214209809175]","[0.21766624197933301, 0.49046284887245983]","[0.22036428768611285, 0.414863473680553]","[0.521266462303034, 0.5690721927449617]","[0.24903719369304853, 0.4721309295585712]","[0.21676002361963181, 0.45993187656059503]","[0.42801666748043593, 0.4982045410323872]","[0.9743144775539261, 0.9933792468689606]","[0.8565445110172346, 0.8500325076440637]","[0.021373237083277305, 0.020466288374433327]","[0.0073459541372559705, 0.01952561959033375]","[0.01609165026232209, 0.02593840869794465]","[0.029892803359040022, 0.05405775796602074]","[0.008119776388748287, 0.0107705399263828]","[0.009008789939178436, 0.02970102343686124]","[0.0043625762912785, 0.004912865363209044]","[0.003258990636130138, 0.0009359483413565277]","[0.006632357403975109, 0.008808219331846482]"
2,CLD,0.7343519225872167,0.3225926220174254,0.44829723789094567,0.3897468363820293,0.5737731971558538,0.45754983290718265,0.43842351456087847,0.49047010778415495,0.9926022816785542,0.8608406821853235,0.029555051338447845,0.02533359761861185,0.02114781571263931,0.025467146666864338,0.04325339226045577,0.017039966641267456,0.021783547738214358,0.006819490516320831,0.0010138440939904294,0.0031600267338050777,"[[431, 69], [135, 133]]","[0.21347044340364518, 0.4288254084629579]","[0.3457339540130006, 0.5486567145113311]","[0.3158576220558933, 0.4615178494217348]","[0.5660861275147941, 0.5814671228864496]","[0.3841622455773398, 0.5294700918623064]","[0.34827282828410044, 0.5266882225653859]","[0.46985110385666007, 0.5107212190075908]","[0.990337761258013, 0.9948549193674101]","[0.8724511902800677, 0.8492979391874427]","[0.01719055158697815, 0.04255426931981294]","[0.026582187251332698, 0.018268403974846362]","[0.02813710653602297, 0.022115502602738934]","[0.03690873612854955, 0.051798631257916034]","[0.013551712110928062, 0.014752951615029456]","[0.03015350810571534, 0.024314150187437128]","[0.006611055537060417, 0.005064848786901626]","[0.0016559130076123452, 0.0006992816666799575]","[0.0066169410326147645, 0.007811705343659849]"
2,DCP,0.7291316526610644,0.2825581949630571,0.3976586425147639,0.3890670020289634,0.5766980507972206,0.3995370766842565,0.3835388451930122,0.47561756254476284,0.9870349511621829,0.8531913217340643,0.035006447677374104,0.031002245514286132,0.008515676709226393,0.020256289381146552,0.04795448618819807,0.016090466570760003,0.023194137805235788,0.00424118300719054,0.0013516938909670499,0.004591051840749167,"[[406, 94], [114, 154]]","[0.15471036668511834, 0.4641297521687255]","[0.2855787510930986, 0.5568718623181741]","[0.30866067505154476, 0.5048586006222766]","[0.5614585608381379, 0.5968183157073561]","[0.3055455380014678, 0.5323051885850998]","[0.28733483879969296, 0.5206403469674903]","[0.44988137309031107, 0.5120361566019918]","[0.9814502678410746, 0.9947195987120734]","[0.8571894859479092, 0.8472094099620022]","[0.024908763694723463, 0.03391235994105469]","[0.004483725748796233, 0.02336960944588177]","[0.027376473050267965, 0.022768325543750353]","[0.03135444216449417, 0.05847195992351495]","[0.007782359556587525, 0.014919556622173676]","[0.01976378300291991, 0.03147363274639554]","[0.005035159410326929, 0.007709890078477379]","[0.0029132343769675798, 0.0005175356538657773]","[0.007154048051722794, 0.003340157095769923]"
