n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7822959483264827,0.07681677517276735,0.19478848150500194,0.27650971645982525,0.5293845078314401,0.3512328718307517,0.2165107015685916,0.23815235762924608,0.9891403315536704,0.2625507309821518,0.03852144438401592,0.013033289482991995,0.00571073983217342,0.003570859489437781,0.02988703253865056,0.006550567317325183,0.013564635250238693,0.00788887797717328,0.001185928003843768,0.0025063503909235675,"[[756, 53], [232, 268]]","[0.06718628637905898, 0.13251605967125654]","[0.19096390165577132, 0.21670835424395146]","[0.26341520239955296, 0.35280844983337184]","[0.5513012963789634, 0.40071151123629106]","[0.317735820665615, 0.5478873841337162]","[0.21893640591582675, 0.2011144550214897]","[0.23804373250658356, 0.2383160792126849]","[0.9924092617895053, 0.9699816081804356]","[0.2526911447887694, 0.3207108647702358]","[0.012238678391867968, 0.028472848072251353]","[0.007435482372711411, 0.016963463305485666]","[0.003702656305967012, 0.015889338319629073]","[0.029784131227754224, 0.026365848968014007]","[0.005445951584073095, 0.005423069778319161]","[0.0170115658903294, 0.023847633173094768]","[0.0091599341053404, 0.015215805069076277]","[0.00044452638541222323, 0.006301726678749612]","[0.0024045869368015623, 0.0063666406855822305]"
0,DCP,0.7769406928948913,0.05338845760053914,0.1891010481962931,0.23351456168382229,0.5336407286950339,0.3679117453966305,0.20391026308600474,0.23538579034403556,0.9887905647384256,0.269719045760726,0.039642833034208444,0.021666442810445403,0.010118290559513618,0.006525896352824537,0.026676190234469294,0.008272867081571142,0.01745890440914004,0.01353966173094631,0.0012181509304603976,0.005033184352344432,"[[717, 92], [200, 300]]","[0.03943612387999087, 0.11048632163099145]","[0.181295960255417, 0.22148142263718337]","[0.2135869112980268, 0.3149853292691288]","[0.5620318222838551, 0.41701107194299797]","[0.32136206984565774, 0.5590884376966997]","[0.2047056903851998, 0.2008450378807916]","[0.23508766731325975, 0.23700391382234015]","[0.992419356341139, 0.9738237918423394]","[0.257047247684577, 0.32207121191986265]","[0.018227175362678733, 0.03729804759690372]","[0.011518490534391046, 0.015803818546984726]","[0.004109619943168117, 0.011955397032582717]","[0.030570264312560776, 0.021902638178160433]","[0.006637300045319851, 0.006034691438275858]","[0.01982517163767496, 0.022347133980247267]","[0.01446750492387727, 0.012294724889984626]","[0.000382938883239827, 0.005610571756972833]","[0.004758749574844987, 0.007329296449449935]"
0,F1,0.7471403405754551,0.1805443593387968,0.28235346636310876,0.33319346340682343,0.5432002383776676,0.41420540337355405,0.2983889282065049,0.2785395786606637,0.9898753174532688,0.21709153889219296,0.02624851757888674,0.023618754039586316,0.01682962263401253,0.010677999674900115,0.023041745155082418,0.008462095959004809,0.02095082502115555,0.013339235804154035,0.0018067937958244494,0.0034286885016269896,"[[641, 168], [163, 337]]","[0.07639045043120274, 0.3969445509880095]","[0.20763082540157018, 0.4378910500572979]","[0.2618389292419546, 0.48149367176285496]","[0.5634252204328198, 0.5012501277773785]","[0.3253654526660511, 0.5990093601630564]","[0.24072821601602615, 0.4184747098305803]","[0.23333762248190099, 0.37264132218499285]","[0.992580470025397, 0.9841128380439359]","[0.209250451487971, 0.23345890037438366]","[0.015706687573076198, 0.03642365118566875]","[0.018582645731849406, 0.01758703541819075]","[0.009887628694780996, 0.01564771383200088]","[0.025766968831349497, 0.025537732938097083]","[0.006881708464317013, 0.005187171495601941]","[0.024842948716964162, 0.01793260416555177]","[0.01136848248593731, 0.016361523726046767]","[0.0005410089271166183, 0.005449308839628743]","[0.004216991697983774, 0.004400440028706438]"
0,Hostility,0.7914621256605989,0.030557535593889094,0.15176867104147135,0.26715175097282273,0.4890183951434984,0.3904265727945437,0.16489254328711825,0.19390784507963016,0.982553497172138,0.28015807186027125,0.02606276413264524,0.006488935892539617,0.012379565935307415,0.012626698362646717,0.020877118333078207,0.013171925318920046,0.016199449415970697,0.009940190475383887,0.002939824184761052,0.006254290863484819,"[[712, 97], [176, 324]]","[0.01764981563734455, 0.05707777476538012]","[0.15125120156379904, 0.15288497741705603]","[0.24071361190033608, 0.3211626261977962]","[0.5483642873919858, 0.3684641430136625]","[0.31420888084093623, 0.5472235504023378]","[0.1791339060726323, 0.13449803424417878]","[0.2025004308130225, 0.17620380074728406]","[0.9913462671358071, 0.9645410218107399]","[0.2562507501110533, 0.3295254090003415]","[0.004532905287340997, 0.010822643881862234]","[0.01207701614093659, 0.013785276542331757]","[0.00841854837684414, 0.017294403658646474]","[0.028445351128227474, 0.021088798582121687]","[0.008265223818962176, 0.007192249889192392]","[0.020493514189580602, 0.015727788238548566]","[0.01074728647227936, 0.012327457730061888]","[0.0008244183954405227, 0.007637143790652593]","[0.005031988668638618, 0.007601328699577843]"
0,LSC,0.7639459776864357,0.0690952016831046,0.13852865151469335,0.28455884793042757,0.480102698998779,0.41016334777025854,0.14561132560329348,0.16924000888137591,0.9796804116042571,0.28383734309096226,0.042618589767123655,0.007496473216281266,0.008992563604920432,0.00890696533584012,0.02609440998374519,0.00916188240743434,0.013586962785580548,0.004037019459557296,0.0033229758119562164,0.005699518916129588,"[[679, 130], [179, 321]]","[0.03625166508351282, 0.11990809961105983]","[0.122759843013909, 0.16278542060932177]","[0.24171905860926982, 0.35060830066092713]","[0.5452737865559577, 0.37953311642384896]","[0.3142673227274905, 0.5580447118874817]","[0.1544799006901993, 0.131713454991078]","[0.16818073138175388, 0.17112308393884929]","[0.9896930742534623, 0.9642032219185129]","[0.25526871422775893, 0.3281717970647408]","[0.011898184486619078, 0.018027280988631208]","[0.009976114884892605, 0.01470719215758]","[0.007783117207109411, 0.009866216663856146]","[0.03318170784021912, 0.023367484707347206]","[0.00650365393954307, 0.006115259639215221]","[0.01746313187197328, 0.014504023589228974]","[0.007395923103824898, 0.013683354325343703]","[0.0007699276201351147, 0.008499358036731994]","[0.006103093172918987, 0.008458096371373333]"
0,N1,0.7738696418085731,0.07520624799296113,0.17563917797448558,0.28914832728145995,0.4995722516556341,0.404415295255967,0.08910995588413392,0.2071064592674464,0.9846404022335695,0.2836395792622545,0.02700470249478216,0.016439278609195338,0.011908176727597104,0.00881581118488163,0.024015552257799153,0.005805801138315701,0.011938405981663949,0.009980118461409646,0.002536296265523875,0.004678801408547508,"[[681, 128], [168, 332]]","[0.043979699753666265, 0.13410168052568644]","[0.1619608093165365, 0.20118104839132708]","[0.2526474378202189, 0.3578076491034625]","[0.5489521604176489, 0.40709775923241664]","[0.3201021188615444, 0.5630154801084568]","[0.08187684415941195, 0.1025969639363152]","[0.20762842069879786, 0.20603707911702157]","[0.9919939566741872, 0.9708492071259431]","[0.2626302348131523, 0.323251304302323]","[0.011465649159013002, 0.027616354302388662]","[0.012345027549369367, 0.012798735085377074]","[0.007246317184537923, 0.012899943192968812]","[0.02570467196775721, 0.02774656404330929]","[0.006173501439261333, 0.005347860718466492]","[0.010779158368721274, 0.01840079256843344]","[0.00856723325353989, 0.015397991808767171]","[0.0004853067913957133, 0.0063662604227008425]","[0.00535842775679087, 0.004229573767473434]"
0,N2,0.7654433352906636,0.07885686266886127,0.17480675545878568,0.29028463038847085,0.5067743481619067,0.40247097092046735,0.18315112902907688,0.12383587389597919,0.9841627177466357,0.2667007713269329,0.05589170871000723,0.00960781536598497,0.01041138074993707,0.008226620354125233,0.02400424888491783,0.005167731171775961,0.023689639932645955,0.0023949975731565897,0.0030629241367195375,0.0036241116531601446,"[[654, 155], [152, 348]]","[0.04042479034726753, 0.15011510393472122]","[0.15001123614821005, 0.22105454861390403]","[0.24727544980497967, 0.37066048438039567]","[0.5552491100924621, 0.4165565193256239]","[0.3139580502945598, 0.567377603865168]","[0.1816302899735383, 0.18643308720244664]","[0.11637154002369579, 0.1379231567982646]","[0.9909853363059338, 0.9716919835900679]","[0.24379623907651554, 0.3093478974771819]","[0.0076238177570465086, 0.022849873687930143]","[0.01118941725677654, 0.015721842012803272]","[0.00788135388592498, 0.015715685179168676]","[0.028473730804054145, 0.027000841372472877]","[0.005741772690626697, 0.004626183293614837]","[0.025470608278434018, 0.02700197787307342]","[0.003641298436601521, 0.007070739015606933]","[0.000577959949396541, 0.00697408338026742]","[0.0038070679893648625, 0.006776482464846874]"
0,TD_U,0.7578508514386376,0.1415840450671125,0.23938446008314723,0.34009320713471486,0.41109911018403633,0.44235921923708776,0.23335602600389843,0.26040724164935936,0.9837487832946357,0.29671104832589557,0.02793748348856531,0.009055432231409479,0.00895402701673569,0.007928337505432703,0.019046452635595273,0.005358358231261865,0.015341959935575303,0.0062488239168784435,0.0034707328902325433,0.004630793570938741,"[[662, 147], [170, 330]]","[0.09523120715628866, 0.1972292990030132]","[0.2291938982581029, 0.2519664573658417]","[0.2924691658981513, 0.39660225389666276]","[0.45245406205772865, 0.36264164577511004]","[0.3354406997484199, 0.5690333262355305]","[0.2351207214063694, 0.23095205545252515]","[0.26753352776856226, 0.25258657839170545]","[0.9933198638659636, 0.9727006490262268]","[0.270661024367141, 0.32763399191402287]","[0.017276792490285065, 0.02460570130309996]","[0.011288141852386089, 0.010967686612195483]","[0.010040497978720203, 0.014263639054955474]","[0.021612629812235593, 0.018423670974257098]","[0.00502852842233686, 0.004838300807731351]","[0.0183818141706298, 0.019708479152923827]","[0.01073198240258822, 0.010325561900944864]","[0.0007691474803574106, 0.005843490302175651]","[0.003611578829101869, 0.005115920127738625]"
0,Uniform,0.7585731062830299,0.17027444051316834,0.27488438736173937,0.33933951170849086,0.5179635552060078,0.4262178374475475,0.27638345039813006,0.2908955747866261,0.9884412493138545,0.2787635168616865,0.048566259325051236,0.014581999840131504,0.011948262803365292,0.012030857638568796,0.023261497008434887,0.005886494592367931,0.01674069714140028,0.006688626038844675,0.0013869882907075477,0.0034555937424420977,"[[654, 155], [161, 339]]","[0.09107201356944494, 0.30165926734582005]","[0.22486096033385908, 0.35778574203600405]","[0.2730097096954807, 0.44916377195898927]","[0.5532002058706967, 0.46021011730168376]","[0.33007941231822324, 0.5850815582800599]","[0.2361146463379334, 0.34343143970885814]","[0.26146098450135813, 0.3396202481335725]","[0.9931263462464057, 0.9806845617722546]","[0.26014692109731496, 0.3096322851010375]","[0.016718282726827658, 0.030059135066186377]","[0.012812847344426215, 0.02092802069315325]","[0.01135120450961847, 0.014863165242321539]","[0.026740304254341356, 0.02397769990978377]","[0.005761251418521739, 0.005049702951813822]","[0.02146664966746803, 0.018248743980283356]","[0.009177967881747304, 0.009223906780537567]","[0.00029089595832955053, 0.003369408609710089]","[0.0035577556310300213, 0.007443702243985241]"
0,kDN,0.7814973576042278,0.05143901985942447,0.11690120400730959,0.2677846348219438,0.4951490745281881,0.395866583215614,0.14585492970512876,0.18607202031463854,0.9819120152000652,0.2816123400149027,0.03313713727937331,0.008282483146891199,0.007233776808283456,0.00863955787619696,0.025013430826269323,0.007540587192600388,0.019017456505487616,0.00870795805304381,0.0024819103004228285,0.005350903750841309,"[[688, 121], [165, 335]]","[0.031649884750928364, 0.08916608474393654]","[0.1122233410196511, 0.12565741975450984]","[0.23294028720909968, 0.3346113562829002]","[0.5544258041226432, 0.3809249603098032]","[0.3135415524926239, 0.5538075619496563]","[0.1561835230911645, 0.12575767155898324]","[0.18814241256910239, 0.1820609114578257]","[0.990318005431328, 0.9658321325440369]","[0.2546934881881903, 0.33327497744289547]","[0.010608766222898497, 0.017937715639371087]","[0.007672152541798371, 0.010710818239006934]","[0.006857756353181878, 0.012439471852311923]","[0.02871693600159695, 0.019527236649021493]","[0.006114302826408557, 0.0046246741971636834]","[0.024503212788320287, 0.013402579391533167]","[0.00865805066779737, 0.01574556703677111]","[0.000698363597797273, 0.006294080415465393]","[0.006341902231202078, 0.008085156690825655]"
