n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6202521008403361,0.28243335753552534,0.36952639767658957,0.2645260251275981,0.6146187629286892,0.4217927693847837,0.3219634077674219,0.4575455066420971,0.9886514843965442,0.9566298447602254,0.07947035912777695,0.03990868280831586,0.026458126888984433,0.10122634737189357,0.07572479034201728,0.0079107869622104,0.037150961119231406,0.013139513264380235,0.0015246872107731774,0.005411318592170852,"[[56, 89], [42, 158]]","[0.4283082280783292, 0.2484099277649121]","[0.42775420463779634, 0.3562495060275477]","[0.32770106166985336, 0.24990303279236054]","[0.5975019299775863, 0.6189017264717567]","[0.525810845563161, 0.3980976300242459]","[0.4154390588438126, 0.30074262517222905]","[0.45031894366578734, 0.4591375716890574]","[0.9888315732760008, 0.9886378192919378]","[0.949679724741879, 0.9581090812735985]","[0.09473544306183392, 0.046291273619689086]","[0.028934233013226954, 0.02671944528989043]","[0.12490592741263253, 0.08965862410610298]","[0.08127713476770032, 0.07469206407154158]","[0.014169857521930932, 0.007100780537386708]","[0.04314406018659818, 0.039604177947732945]","[0.02250974747144593, 0.010692511551942339]","[0.002406869461832846, 0.0016036992256295696]","[0.012370230637822662, 0.005356145813262266]"
0,DCP,0.6610924369747899,0.3358728347681776,0.3816324032776683,0.1950414520877376,0.5939355239258777,0.46177391607570584,0.3515166056672643,0.4584276437187208,0.9889982354652608,0.9618858693773122,0.09401091887757565,0.04159098618681599,0.023923338989678817,0.10537361159932733,0.07938457407010596,0.013124759006444673,0.04204572615170572,0.008149559433443823,0.0011346867153910504,0.006221616812585349,"[[87, 58], [59, 141]]","[0.4571883899828779, 0.2581787824659362]","[0.43618366309615164, 0.348861204452767]","[0.21105775243312164, 0.18868342313586406]","[0.5713733900719205, 0.6066305975228314]","[0.5528457576406233, 0.4085839861370755]","[0.43191205538108735, 0.30202284836736093]","[0.4618490046261735, 0.4555001708437428]","[0.9900336478787823, 0.988303795425626]","[0.956480465529229, 0.9651066447807046]","[0.07246869753506004, 0.05693965478634966]","[0.03219577403490454, 0.02371766534857272]","[0.10758746007447507, 0.09726885518402713]","[0.08105411757562202, 0.07454548087124803]","[0.009713275324881282, 0.006741214196746135]","[0.05808672391413416, 0.03624350343751677]","[0.01594421138717045, 0.007494971355891278]","[0.0016883670222867058, 0.001483945324394647]","[0.007371304247654069, 0.006942193876007307]"
0,F1,0.6236974789915967,0.3526127995021263,0.4186656985789856,0.2959843504472804,0.602832291704193,0.4687751351006296,0.40927654708808114,0.4661680330725881,0.9901205204803633,0.9292512879023616,0.0675468576054092,0.040628539815519435,0.014723810855422662,0.10812940045134858,0.07522038364591908,0.007488295805411008,0.0406182274728882,0.008179148804575799,0.0009351228738261503,0.006794448043124734,"[[86, 59], [71, 129]]","[0.47453401994661276, 0.2677948771139479]","[0.4847175312830757, 0.37229537868944157]","[0.3509015094518245, 0.2580794031012907]","[0.5923199574507313, 0.6118074189626155]","[0.5550343212743754, 0.4082431842748392]","[0.5096120755672745, 0.3396618075292096]","[0.4707080116714059, 0.4631360983583271]","[0.9910217085449794, 0.989475396490534]","[0.9236510028605084, 0.9333227651911917]","[0.08234692145187404, 0.03758244719182257]","[0.01883275629109396, 0.016210439897331504]","[0.133403350490926, 0.08202622867762581]","[0.06720748282880111, 0.08231316769949351]","[0.007640040215242798, 0.008285994374072847]","[0.05598968468756009, 0.03495990468572987]","[0.013018218677137018, 0.006577503997429832]","[0.0014989783216004875, 0.0010464587048167296]","[0.005312152548251692, 0.010829140718358332]"
0,Hostility,0.6026890756302521,0.12139508349756249,0.3631550669017737,0.2808385271748528,0.6109048496824661,0.45007707295055716,0.3303553178142951,0.45602516039576385,0.9881204202738821,0.956729419493137,0.07479023069835898,0.02034480813618046,0.019812078147318807,0.11187116437439724,0.07477504157632697,0.005330321670172444,0.029887603751079895,0.008820859077059418,0.001308296086148625,0.006066123558120494,"[[76, 69], [68, 132]]","[0.1857012953348428, 0.08995467412430755]","[0.43707568174101324, 0.3266417399796492]","[0.33936426506157397, 0.2523683327608686]","[0.6053987209398192, 0.6142345243267304]","[0.5517753115131409, 0.3995866951280885]","[0.43616633733146537, 0.27845719574094735]","[0.4615734186905403, 0.45319590394423914]","[0.9891674374379449, 0.9876354135192393]","[0.9538692705886757, 0.9581269832799354]","[0.04068073779491086, 0.021482136389805773]","[0.023138581307678006, 0.02563831189207948]","[0.13461451504201657, 0.09349752021707927]","[0.07501853860465617, 0.0755248191072329]","[0.007852073129616293, 0.00698707130945854]","[0.03705677689061136, 0.041945964944937894]","[0.013410504520100643, 0.00816598793921938]","[0.0014502621533908756, 0.0015077417149030033]","[0.010541796130350882, 0.0070559407618095565]"
0,LSC,0.6087394957983193,0.28562493517269993,0.32268416139404626,0.28058805575305235,0.6019256042911784,0.466937313580969,0.22316278690710806,0.4230947272395757,0.9831450070928156,0.9675265359748298,0.1055143070577259,0.0499362462751272,0.02287335380477622,0.11013846353130116,0.06471160085509614,0.0067087277563157195,0.029869386512774293,0.008100985614702504,0.0015315210494317886,0.006549270778106986,"[[76, 69], [66, 134]]","[0.38814842015539064, 0.21326026873783413]","[0.38152566714784114, 0.282777669721046]","[0.32508583925805234, 0.25052551792415967]","[0.5885572875818114, 0.6114731213447561]","[0.5509231700365278, 0.4093249449676656]","[0.29393900391121786, 0.1754732658379392]","[0.4226534446467357, 0.4236227921008747]","[0.982936107886401, 0.9833537330653652]","[0.9667027336663552, 0.9682597464595535]","[0.07082739783000562, 0.04480699060094205]","[0.03325452571600143, 0.026010360940835284]","[0.11889393472090028, 0.09662190862622387]","[0.06139082255333441, 0.0713015684241416]","[0.006513583700687351, 0.00412293717560428]","[0.042543837421082, 0.024415139974520057]","[0.013546311873681709, 0.008272391592153084]","[0.002566642875600447, 0.001564844873204518]","[0.006961880881811067, 0.008315973896119771]"
0,N1,0.6236134453781512,0.28920236489990664,0.3334006845762888,0.2694968007633975,0.6119088818901598,0.46166764086367673,0.1805598880772099,0.4361829672749985,0.9853901769265558,0.9636085468312416,0.09846920511558616,0.048902620232079974,0.014802810094535875,0.10541663913923977,0.07232460086804138,0.007496496372821199,0.029739200603876675,0.007540772174801064,0.0006284187547246505,0.005109709738497262,"[[71, 74], [56, 144]]","[0.4126923403492769, 0.2125933535493477]","[0.38523100563614737, 0.3020820784105603]","[0.3206706017718314, 0.23799266974162742]","[0.6041791344767129, 0.6154004493872653]","[0.548713119925956, 0.4084795873717648]","[0.23752663660826526, 0.14581972342103144]","[0.4475612608552491, 0.4291106400480927]","[0.9849485952962524, 0.9856988662329519]","[0.9619832603756905, 0.9647804398508107]","[0.08172178168065874, 0.044856967750620605]","[0.022026829283188852, 0.015071973395829767]","[0.11539346080416364, 0.09182498227263848]","[0.060902612147648603, 0.08100510829717804]","[0.008495066173180887, 0.0054452040518416815]","[0.037060142853768074, 0.02560133497913598]","[0.0077786630047790555, 0.009613298457227507]","[0.001099881213781225, 0.0010676825516963077]","[0.007371146301297491, 0.006014404314150864]"
0,N2,0.6152941176470589,0.29112540192926045,0.34028275075199665,0.27774767087238866,0.6037489282893805,0.4666574394677075,0.23840118590740933,0.4107552812024263,0.9845089573014922,0.9636547038688933,0.11800718524099911,0.06127459958343022,0.016240084254199625,0.108562730711237,0.07316964836748324,0.007205135100945601,0.027857350903595143,0.011678851505043424,0.0009481754470811375,0.006283796851720384,"[[70, 75], [58, 142]]","[0.3731313339983544, 0.24224887989869698]","[0.40431624468380634, 0.3007056361630426]","[0.3204380563712636, 0.25120477890404425]","[0.59662776861596, 0.608102431395036]","[0.5514871233105559, 0.41435681629335147]","[0.32954774293461253, 0.1823545017060232]","[0.4032054027260097, 0.41539603671306125]","[0.9842436621240991, 0.9846469478599236]","[0.9618718207117893, 0.9645522643439242]","[0.10795988084641692, 0.055634711211895796]","[0.02442666798352501, 0.017681976679407116]","[0.11805877925250637, 0.09336901268860143]","[0.07012840026859521, 0.08101372822753068]","[0.00955939328297219, 0.004084314488277506]","[0.03608451393468527, 0.024144231117493704]","[0.02138725266480333, 0.008437871295025302]","[0.0018607038632051708, 0.0008408127143602738]","[0.008107470919154374, 0.0069931476339522595]"
0,TD_U,0.643109243697479,0.33202468623586767,0.3902537081215642,0.2716115541202339,0.537160116641187,0.4726137520299833,0.3667020043366377,0.45159091055322975,0.9888132924771437,0.9590995055837915,0.11422943772870787,0.032714457935098834,0.019706880432063353,0.12143923395006331,0.07376479230982912,0.009004680944505334,0.041973471657027486,0.009268312436517797,0.0012256269196899918,0.00491311257093672,"[[85, 60], [63, 137]]","[0.4433647113660997, 0.2537437664015868]","[0.44637359705875984, 0.3505349350788654]","[0.30212103674716867, 0.2500950897937744]","[0.5331309544165478, 0.5436781421586457]","[0.5543269681615811, 0.41289691535994455]","[0.45429080477163525, 0.3046775716899399]","[0.4537302604497673, 0.45127330669613375]","[0.9898714227111028, 0.9881679075344344]","[0.9486535336467051, 0.9673673972622273]","[0.07545118001300126, 0.02789516937680151]","[0.030600988256679933, 0.015406765242054657]","[0.14057902806795738, 0.09794062296816128]","[0.0745376195399892, 0.07537244975000278]","[0.007600534473126369, 0.004505653879367118]","[0.04835581539670293, 0.04339951254796929]","[0.0159527949208674, 0.012463690433353701]","[0.001601757707897575, 0.0014442371008014485]","[0.011610095402470266, 0.008532303593623666]"
0,Uniform,0.6779831932773109,0.3516813608546831,0.4127551083912458,0.299860730631851,0.6145567115064056,0.47149811599045427,0.39463501118733973,0.4646104542085113,0.989899391848447,0.9649495211423436,0.07472725792504036,0.04693895655344887,0.01457333266808038,0.1115003352452831,0.07088596414483625,0.006398676698429641,0.03361463120268838,0.007545678812629324,0.0008126057828658071,0.0023230787069479144,"[[91, 54], [57, 143]]","[0.4611185853941519, 0.2770897591999244]","[0.4714130042509993, 0.37108891931332183]","[0.3562436884913871, 0.2587111958668041]","[0.6104665293717969, 0.6184338776942101]","[0.5553470587298174, 0.4109786203388996]","[0.4899418209458055, 0.3257035076658753]","[0.46986804394794746, 0.4603899194020952]","[0.9903678392595247, 0.9895703507320128]","[0.9631523738597266, 0.9664335801377625]","[0.09185925462319168, 0.04103992112701689]","[0.025294681295336525, 0.014204655332182596]","[0.12423302160507299, 0.09023636089334762]","[0.06569116502804954, 0.07847861382349239]","[0.008122537707913904, 0.005335327439025244]","[0.0440088081547972, 0.03798894593013984]","[0.010706087247573453, 0.010064465822123243]","[0.0008513603229525412, 0.0010698409797954206]","[0.0063891199993621325, 0.005626580769440596]"
0,kDN,0.6410084033613446,0.25120112021574525,0.28495010890986416,0.2675167737425984,0.6062452845820754,0.4571429859916525,0.26415950973273866,0.440019896716944,0.9849408757694766,0.9657495764616396,0.07438628374933755,0.03854247306835136,0.01727276006891248,0.10605885282482608,0.07233205558310576,0.006432751934345619,0.031915704304886855,0.008398729968951066,0.001469185090698085,0.006296340350565705,"[[68, 77], [47, 153]]","[0.3560317425369057, 0.19328297341708667]","[0.3340105663348229, 0.25795937377272465]","[0.32041901414225693, 0.23742850299519133]","[0.5957692269911804, 0.6122191533032728]","[0.5461868147680855, 0.40821562595594035]","[0.34036737589413, 0.22184345187984705]","[0.4473137376105294, 0.4358172093841704]","[0.9847306654387188, 0.9850409752985485]","[0.9650691859505806, 0.966074915301472]","[0.06931641565300216, 0.027378212896745933]","[0.02570921735631162, 0.01359603295891748]","[0.11253205682371387, 0.09431858446167027]","[0.07158836640860065, 0.07403124656593092]","[0.008325934953242915, 0.006341314984281368]","[0.05352181984776909, 0.030501924369249856]","[0.011140428406278881, 0.00948405928372565]","[0.001968558561187867, 0.0013869486968287534]","[0.007513177806923751, 0.005932119951657835]"
1,CLD,0.6088235294117647,0.29180271756041903,0.3793266258686858,0.2802151689507892,0.616096739417505,0.4331583534593905,0.34187777893026305,0.46047672088868213,0.9887113990224285,0.9549619679839575,0.10719419871660689,0.046292034290956185,0.019050954356509893,0.09947419507244937,0.07628770037682929,0.009431572438027974,0.03401987456497226,0.009482825905837615,0.0009393790366116822,0.009781822493256882,"[[60, 85], [50, 150]]","[0.42961232741567973, 0.24565071524478532]","[0.45046593165751503, 0.35531701626778184]","[0.34962173237181493, 0.25623559728166845]","[0.6078565815646415, 0.6187147725680866]","[0.5382940924655637, 0.39769482748958535]","[0.439834857738297, 0.30891194763035684]","[0.4584781816907058, 0.4611371906036597]","[0.9893213840109212, 0.988487465074587]","[0.9551915318873272, 0.9549539901689759]","[0.1297620226681523, 0.03924200275585594]","[0.020998601016123514, 0.02007866139703425]","[0.11288809390950322, 0.08771996825963174]","[0.06802073555876356, 0.07825529360613952]","[0.013793715876224215, 0.007829410802079786]","[0.04500943967798366, 0.03478561800553712]","[0.014311124182162927, 0.009786349199605755]","[0.0014047462365307777, 0.00097541941534433]","[0.01211869514415563, 0.011063442940266946]"
