n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Averaged_measures,0.8823333333333334,0.029249999999999998,0.05553333333333334,0.0702933854960914,0.35803804347826085,0.07970018694414352,0.049013888888888885,0.17166639240605314,0.9165095953274927,0.7353958333333334,0.004654746681256323,0.005363521335010342,0.006151332285683234,0.005562240419534507,0.023464958098388444,0.0046132348094791425,0.00537772011634032,0.0047079446577621325,0.004348504081204229,0.012465098845821945,"[[889, 89, 22], [96, 846, 58], [14, 74, 912]]","[0.02021525758495714, 0.043677683740036, 0.02666592502527234]","[0.05320297276516519, 0.0857332046632939, 0.03648254063466853]","[0.07470989978362898, 0.10610058279779473, 0.04193506093063874]","[0.31899762273496124, 0.4906164178522626, 0.29722713329148165]","[0.07865224201568839, 0.08889478942961257, 0.07434702666601964]","[0.04398727135582657, 0.07730578824121875, 0.03356355152364818]","[0.18430186203906232, 0.21485598099300196, 0.13132697767888737]","[0.9479978524986569, 0.9695421476744501, 0.8536636393398306]","[0.701070765975941, 0.808208794594159, 0.7125797535324633]","[0.001612013454301604, 0.008478069097004852, 0.008351711268305875]","[0.0021943055601743237, 0.011827477409568002, 0.006290357245375981]","[0.0057806397686542615, 0.01045201176189808, 0.007440344457687248]","[0.018320738804125918, 0.03753798502048353, 0.014633642480706737]","[0.0033692711432570196, 0.008466177760197608, 0.005965945145448027]","[0.006333903229670207, 0.010923058318587451, 0.008629739468688323]","[0.005600105563913028, 0.00552238721357617, 0.006707897323596721]","[0.00848201292836973, 0.002053110769856426, 0.006163090569343798]","[0.0168887710934875, 0.018616751719760623, 0.010301836752445842]"
0,Uniform,0.8626666666666667,0.09266666666666667,0.13986666666666667,0.1340474675357546,0.3938209815546772,0.14358733304547416,0.14474305555555556,0.24791672018224378,0.9431240091781394,0.7844791666666666,0.007509253550712575,0.005625771552023381,0.003469409972251122,0.0036813873960385066,0.02242261484718945,0.0045198902423144284,0.009724596684248483,0.0059788073664391915,0.0010548447040297213,0.006102868889346692,"[[874, 105, 21], [120, 794, 86], [13, 67, 920]]","[0.06691982513418857, 0.12245880500195724, 0.08780591391991319]","[0.12923734284055904, 0.18474003207224549, 0.10401062266395548]","[0.12444203783699008, 0.17819862662537728, 0.09785008525770272]","[0.3574446637792786, 0.4968568202371098, 0.3244417279576417]","[0.13398061904247993, 0.1592659074484995, 0.13705471720203433]","[0.1339287877431033, 0.19279347928954155, 0.1057310776282551]","[0.2461642723472311, 0.3014806555303875, 0.19351674787750503]","[0.9607049767686977, 0.9782385438950071, 0.8880419766022154]","[0.7600905756073414, 0.8413528815985274, 0.7505256442801784]","[0.01831785620413106, 0.015008137756720752, 0.010557091162521756]","[0.0017125900472027026, 0.006903029256941157, 0.0061170014431832075]","[0.003911155131991987, 0.006937844431032798, 0.006454447019843297]","[0.021801045714264788, 0.030921340855351555, 0.015827034768826118]","[0.008533708668906206, 0.007567111963247947, 0.001540204877355288]","[0.0056103741553919706, 0.017187678985757314, 0.007789232306240854]","[0.005225760189964357, 0.011345842507580415, 0.004124796048168385]","[0.00636401611267932, 0.0018883248511180097, 0.008314416513323332]","[0.01567587238643862, 0.011798092306607576, 0.002897573287178208]"
1,Averaged_measures,0.8713333333333333,0.1394166666666667,0.19729999999999998,0.18008738199281882,0.4175866271409749,0.18895979789796752,0.1995972222222222,0.2966735945384539,0.9588444931163954,0.8181666666666667,0.011328430311977592,0.00717223620792164,0.0097657636101274,0.007997986962718103,0.025361738369852366,0.0040915342708906545,0.01488333537467324,0.0043787892892310455,0.0028653725990002996,0.0098299892795522,"[[884, 99, 17], [102, 827, 71], [15, 82, 903]]","[0.10033962597608967, 0.1689340274711863, 0.14783933453653425]","[0.18122845435104373, 0.23767393402299564, 0.16528117779862356]","[0.15645443821708557, 0.22218530683251023, 0.15467239070246092]","[0.3873052620510502, 0.5045396064920712, 0.34412132720164296]","[0.16564393586495943, 0.20605485975036625, 0.19465669233504848]","[0.18090513271194342, 0.23999572414492265, 0.1706911597350264]","[0.29033059948088547, 0.3379227209929302, 0.251976040986127]","[0.971054710929058, 0.9831864775853771, 0.9137368184485567]","[0.8025263883255269, 0.8683840412523001, 0.773281019046923]","[0.027915082865262265, 0.012493705518063699, 0.027461100260223144]","[0.008132410208218411, 0.014003998857150321, 0.015247225536727178]","[0.011956340825037286, 0.008001029786266618, 0.016784722564412356]","[0.022657393908985763, 0.0313926840955089, 0.017997369807349974]","[0.010385445508268176, 0.007912314495586069, 0.009418207110411352]","[0.0060048074062565154, 0.026299550444744853, 0.013995275757024958]","[0.006325633466757341, 0.00864367888440793, 0.011253234055968456]","[0.005016046540370894, 0.0012573198903701509, 0.00743136980051317]","[0.01214213000212148, 0.010603106050765471, 0.010687631519946835]"
1,Uniform,0.8616666666666667,0.09141666666666667,0.13441666666666668,0.13123552348006617,0.38877206851119894,0.14154361180251418,0.1326111111111111,0.23922075538762932,0.9404121818940341,0.7788125,0.017677669529663695,0.0041729119861847585,0.0055774222440917,0.00457444719989255,0.022742687937279054,0.002315208256326693,0.007070189670937029,0.004215577874747712,0.002636113530259389,0.008949123172442985,"[[869, 107, 24], [111, 807, 82], [14, 77, 909]]","[0.061032456264353475, 0.12847096239012606, 0.08522729005603845]","[0.11988007644830631, 0.1849170133679275, 0.09895064227031267]","[0.1192293985447969, 0.17862360309973027, 0.09623448135191533]","[0.34829905218221296, 0.4987521003861576, 0.32025799508952035]","[0.12955935051307982, 0.16295677533296885, 0.13227954368681885]","[0.11942329415431896, 0.18288386590991984, 0.09619957517942249]","[0.2388110139813644, 0.2943281203187359, 0.18507486011192972]","[0.9599487081120033, 0.9776681730282336, 0.883773179732548]","[0.7473615145783989, 0.8444483304681911, 0.7453792428925138]","[0.0066734789376845394, 0.006928935693567652, 0.0019233119870255065]","[0.00670799641536803, 0.009159128999634038, 0.011655528294909897]","[0.004238709013984462, 0.007066511235477094, 0.007911567805795374]","[0.019894709956830597, 0.032636187266686364, 0.018183643095982784]","[0.0021656092812762785, 0.007724657343037256, 0.00841506635265509]","[0.014778239254461315, 0.011449316516705842, 0.00676321480081993]","[0.008610054128805838, 0.007273507417267328, 0.005558370312959959]","[0.006618725214283446, 0.0012933665364337048, 0.00622469146719922]","[0.012744086862397969, 0.01178478828683968, 0.0050972136855884165]"
2,Averaged_measures,0.8913333333333334,0.02525,0.05351666666666667,0.06860595274516239,0.3565199275362319,0.0779169971271462,0.04735416666666666,0.17118940967887072,0.9160661243220692,0.7334375,0.007582875444051552,0.003126388580384012,0.00343864879793729,0.003584510606930843,0.021628432301768367,0.002190040065044065,0.004319770999624578,0.002670894611152793,0.00383873426410493,0.010039526915868284,"[[913, 75, 12], [98, 848, 54], [14, 73, 913]]","[0.01794360834586359, 0.03982251497936243, 0.021122837895430603]","[0.05522345407916707, 0.08352334949222162, 0.03235511094176704]","[0.07565327130916615, 0.10189701399410947, 0.041068793211098895]","[0.319972989010019, 0.48823368803617806, 0.2984456651931516]","[0.08003636700642346, 0.08413139242344848, 0.07213311699690504]","[0.046624367868788236, 0.07638975284733021, 0.02873343195538669]","[0.18366232950271305, 0.21800072994486, 0.1304508512285015]","[0.9472937052593398, 0.9693295608846185, 0.8565032292464615]","[0.6961167400456272, 0.8093961204100246, 0.7121391633863456]","[0.009902715266950642, 0.005836205704633654, 0.004288223075784767]","[0.0011804871662770594, 0.010827977744052576, 0.0038556891753924838]","[0.003084602788996189, 0.007565703072414731, 0.004785512171782821]","[0.018943240600443254, 0.035931646209342014, 0.015102483555760547]","[0.002885974112755731, 0.004255489783561698, 0.0030249665313239493]","[0.003291363171896935, 0.01244315068927994, 0.004308082069734491]","[0.005523162457609471, 0.008252887257065274, 0.004106409195444383]","[0.007979470838204675, 0.0028878951636148306, 0.00969728690168757]","[0.016196384246833735, 0.023237727014185573, 0.007822907346755215]"
2,Uniform,0.881,0.09266666666666666,0.13756666666666667,0.13213328883510989,0.3954500988142292,0.1405537534908026,0.1386597222222222,0.24519094272612257,0.9405938673341676,0.7825416666666667,0.009831920802501774,0.00278886675511358,0.007175721024553722,0.005087630921216454,0.02125998459815619,0.00552026895891359,0.00840502294385497,0.007369451877137592,0.0026559152250265347,0.009601884219024701,"[[893, 90, 17], [108, 828, 64], [11, 67, 922]]","[0.06399281114041167, 0.12865542346042166, 0.08346542613191274]","[0.12376864479169995, 0.19167303363168062, 0.094831223608032]","[0.11774555794166486, 0.1848763779717142, 0.09141633241996774]","[0.35934789188871963, 0.5005585678715047, 0.3219994159808673]","[0.12715361989007323, 0.16513537145151036, 0.12816344819474285]","[0.12618791472190286, 0.19488723271608413, 0.09266923384759992]","[0.24601744279350948, 0.303062770640941, 0.18399384981523645]","[0.9606821676465624, 0.9794078289712507, 0.8803177354512106]","[0.7572631230971499, 0.8458650066545521, 0.7416209796143767]","[0.010849882963111197, 0.007876879597231837, 0.008738654338448856]","[0.006638294295533369, 0.007633142893925602, 0.008005108981001456]","[0.006081570640052879, 0.007592732805277344, 0.0033333165826469288]","[0.018613889521005688, 0.030495247565743507, 0.016353510649654943]","[0.005718973037797833, 0.007174199947735373, 0.0051894004715968825]","[0.007113317748923786, 0.012804990828114144, 0.006571212161416109]","[0.009063426615630726, 0.009362426995846053, 0.007066943678369067]","[0.007299796082088254, 0.001561059933291119, 0.005887619834375735]","[0.014843067438213908, 0.013496323631655613, 0.006877596330420746]"
3,Averaged_measures,0.8846666666666667,0.14033333333333334,0.19471666666666668,0.17813041221408296,0.41969746376811595,0.1878320793159985,0.19502777777777774,0.29346202621640555,0.9589548393825614,0.8176041666666667,0.007110243002567192,0.010982150922696748,0.011949052728610379,0.010838950147205411,0.024333464562964518,0.007435647638576893,0.011335686200482194,0.005111404046913135,0.0022109358460221905,0.009451941213757782,"[[904, 83, 13], [102, 838, 60], [15, 73, 912]]","[0.09628943639770784, 0.1748563907602529, 0.14978762750650648]","[0.17438437296152728, 0.23574722650087696, 0.16660294288848732]","[0.15200158702578936, 0.22180787672974805, 0.15378506406413578]","[0.38807311986121223, 0.5065933061326914, 0.3470342166639654]","[0.16510232063282368, 0.20556455371454216, 0.1925281713374191]","[0.17224724824281834, 0.23581848743521747, 0.17072836562448152]","[0.28569368169991866, 0.3349118820184057, 0.24984372623787215]","[0.9706556568108302, 0.9833798109582744, 0.9137901841992244]","[0.7992589325108383, 0.864291291238074, 0.7800802139091709]","[0.011492008004382324, 0.006306008592451617, 0.02988029843307306]","[0.010490207397970018, 0.010255275738327223, 0.015945422036167913]","[0.008015664693527606, 0.005882979780624836, 0.019795507003166863]","[0.023477399340795492, 0.029956068594054447, 0.01623664869442949]","[0.006683776951103149, 0.005970114607194812, 0.014014146075590029]","[0.01528732390043781, 0.010773742974973684, 0.018527192780838666]","[0.009110748218066378, 0.006340061606100978, 0.010619537713628092]","[0.004445471548909714, 0.0009907484319600858, 0.004467068846783993]","[0.008842554190099747, 0.011459469963969033, 0.005371532126313724]"
3,Uniform,0.8816666666666666,0.09291666666666668,0.13731666666666667,0.1313067350619968,0.3909000329380764,0.14154295195951144,0.13997916666666665,0.2434087012130112,0.9407756570713393,0.7787708333333333,0.008079466429027233,0.007976745716281935,0.004007978154741973,0.006195494405879302,0.020210779600129423,0.006186690717355054,0.006731303768541628,0.0032265791214176206,0.00439289566643868,0.008395083713433428,"[[892, 92, 16], [106, 829, 65], [10, 66, 924]]","[0.06050125504973641, 0.12886895201378726, 0.09080284826313133]","[0.12121357246961698, 0.18976811691333878, 0.10092431237892197]","[0.11594696812511644, 0.18093095144571936, 0.0969845502453877]","[0.3542973077284504, 0.4995208403928517, 0.318638187227723]","[0.12795431939922844, 0.16485808471495011, 0.132194758265389]","[0.12201604974761811, 0.19576458413163156, 0.10208665166316226]","[0.24020443058317326, 0.3000001499540306, 0.18909752933916066]","[0.9600074193689625, 0.9790603943883248, 0.8812459724226296]","[0.7484817201995512, 0.8477442373542032, 0.7403630550303989]","[0.006449579172902592, 0.004926625269098607, 0.016380686557896044]","[0.005569731303709188, 0.0062757188210381416, 0.0027486958173129007]","[0.005771300221990542, 0.004892424626461919, 0.007412374189940628]","[0.014510267311736701, 0.030048704056012877, 0.01371002943164598]","[0.0054537576978876375, 0.0055425932558848265, 0.009253018141329797]","[0.008009599169999574, 0.004917485040340419, 0.0046836263025378825]","[0.004679318031684028, 0.007441627768909982, 0.003656318030339856]","[0.004399080565532936, 0.0010669568030091871, 0.010674996502108042]","[0.017368338647398004, 0.011023258270306924, 0.011009075605399895]"
4,Averaged_measures,0.8906666666666666,0.029333333333333333,0.05550000000000001,0.07054878333852233,0.3547205204216074,0.0803025477471703,0.04752777777777778,0.17029775764312755,0.9152744055068835,0.7320208333333333,0.010903618155864055,0.003418190716998944,0.004363277947191131,0.0056943211182367325,0.023099374796893123,0.002702349273595039,0.004399553564437876,0.0031273382342279364,0.0072508834627003785,0.007881156654218577,"[[903, 84, 13], [96, 852, 52], [12, 71, 917]]","[0.01833376852604765, 0.050801920329620595, 0.024152678043999582]","[0.05171785865717129, 0.09224905878467714, 0.034158534334896004]","[0.07523197750654069, 0.10714473711412464, 0.042396172988365295]","[0.3176857247666347, 0.4858708717746062, 0.2981026042624344]","[0.0793527465398288, 0.09350412346550727, 0.07230637011608612]","[0.04029706941870073, 0.08407184897440168, 0.029256316655198678]","[0.17809945881194092, 0.2202036582912815, 0.13057792217456726]","[0.946552868040617, 0.9697226314502473, 0.8530636411669799]","[0.6921712227268961, 0.8088114767062777, 0.7137655371271134]","[0.0034456491962801057, 0.00490037677659501, 0.003953277817796391]","[0.0046307857514859335, 0.009484873187462498, 0.003953208630141325]","[0.005556842232532517, 0.00976637930543608, 0.006921655096340858]","[0.020957743480944147, 0.03502825272452208, 0.016570106333215772]","[0.003351748555625736, 0.004713854095870614, 0.003666387211092663]","[0.0064372763317643335, 0.008524031522419255, 0.0023341878042749723]","[0.006860332051062909, 0.005784730477924191, 0.002014493256286293]","[0.00887078908603194, 0.0020839054214158576, 0.0161927256836712]","[0.013161383566871871, 0.018555246257383327, 0.007883421812228416]"
4,Uniform,0.8859999999999999,0.09433333333333334,0.14300000000000002,0.1358700141036992,0.39056175889328065,0.14697200802069918,0.1438611111111111,0.24599221338036004,0.9414189612015018,0.780625,0.007226494462892942,0.010994790433049042,0.004821105221373575,0.007031921382367826,0.020480754052486522,0.004882012350993355,0.008866358708276305,0.003595654190139989,0.0035173467267092294,0.009351243047198478,"[[900, 86, 14], [105, 838, 57], [9, 71, 920]]","[0.06673004124813138, 0.12646783495424113, 0.09018324750860354]","[0.1301300428579851, 0.1918006974187539, 0.10706722116413285]","[0.12383973603705452, 0.18498958352127895, 0.098722763374718]","[0.35569422234407566, 0.49358409220517874, 0.3222004934270503]","[0.13281811402569907, 0.16964810368253508, 0.1385617178465184]","[0.12920638715079055, 0.19497637135343016, 0.10754710312811237]","[0.245845049308017, 0.2992044957415849, 0.192828902577247]","[0.9603886562760753, 0.9785949406598359, 0.8848884020495124]","[0.7501856391459263, 0.8442713139090703, 0.7476179569497483]","[0.012761968466102653, 0.008826610527885352, 0.015556670046753648]","[0.004162825012022414, 0.007039651966735475, 0.010043719042138041]","[0.006490553549533639, 0.00598118479801294, 0.011887412407780207]","[0.02069457431766655, 0.030547655038427286, 0.01455390673285657]","[0.005789881473842356, 0.0055424984493284285, 0.009395191810381403]","[0.008101143323575227, 0.012287531350215994, 0.012611857398901404]","[0.00501764781343207, 0.007616776111426013, 0.00964165054718272]","[0.005873084419911933, 0.0023494827879306165, 0.008886337293284237]","[0.006596694772606067, 0.017381267895574704, 0.005894374743738429]"
