dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,4,124,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.041666666666666664,0.06199999999999999,0.05387875341543633,0.4206944444444444,0.09697793723844272,0.0625,0.1348186060079048,0.6631913116123642,0.6239583333333333,"[0.06235011990407674, 0.014925373134328358, 0.047244094488188976]","[0.08201438848920864, 0.03880597014925373, 0.06456692913385827]","[0.07176728244853918, 0.038589165174735984, 0.05043229112136191]","[0.3810951239008793, 0.43179933665008297, 0.45231846019247596]","[0.10900682448702727, 0.07250288695430164, 0.10963653102207783]","[0.08313349320543564, 0.03399668325041459, 0.0699912510936133]","[0.1483602911804976, 0.11122810476731013, 0.1448881566161668]","[0.6420247260837946, 0.6574396189478671, 0.6924266045691657]","[0.7799760191846523, 0.5223880597014925, 0.5603674540682415]"
Data4,4,125,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.041666666666666664,0.06549999999999999,0.058134120205781604,0.423125,0.09709964676634159,0.06791666666666667,0.13752997256566413,0.6649415204678363,0.623125,"[0.05370843989769821, 0.012048192771084338, 0.06091370558375635]","[0.07570332480818415, 0.047710843373493975, 0.07411167512690355]","[0.07481866829062268, 0.045429578198724486, 0.05495829947419744]","[0.38107416879795397, 0.43453815261044176, 0.452834179357022]","[0.1080841807687963, 0.07416805190921547, 0.11035258857026937]","[0.07331628303495312, 0.05381526104417671, 0.07741116751269035]","[0.14947534188500897, 0.12298737119843797, 0.14099327247311347]","[0.6455781397227084, 0.6651568680737989, 0.6839306387796903]","[0.789002557544757, 0.5210843373493976, 0.565989847715736]"
Data4,4,126,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.03666666666666667,0.05583333333333333,0.050202734537845434,0.4204861111111111,0.08633005877822207,0.05861111111111112,0.13301731145021953,0.668483709273183,0.620625,"[0.05822784810126582, 0.010230179028132993, 0.04106280193236715]","[0.07341772151898734, 0.041432225063938614, 0.052657004830917876]","[0.06947418126856825, 0.038567728885399256, 0.04280434263318587]","[0.37932489451476786, 0.43478260869565216, 0.446256038647343]","[0.09304026583358958, 0.08252759844916056, 0.08351902061830148]","[0.07552742616033754, 0.04219948849104859, 0.057971014492753624]","[0.13905981717450663, 0.12147550512997776, 0.13815271364857976]","[0.6229561244884363, 0.686364248216449, 0.6950346881696997]","[0.7879746835443038, 0.5198209718670077, 0.5561594202898551]"
Data4,4,127,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.0425,0.0525,0.042926844540504445,0.4153472222222222,0.09302646207167782,0.05708333333333333,0.12731543512112778,0.6532832080200502,0.6147916666666666,"[0.061170212765957445, 0.023094688221709007, 0.04603580562659847]","[0.07234042553191489, 0.03556581986143187, 0.052173913043478265]","[0.060554458813537076, 0.02876752647972828, 0.04165574928131216]","[0.3699024822695035, 0.42917628945342573, 0.4437340153452685]","[0.1062998132538894, 0.0662315598666837, 0.10993544572960855]","[0.07180851063829788, 0.043110084680523485, 0.05839727195225916]","[0.14106386889279454, 0.11500448627682995, 0.12772778742658628]","[0.6405841731989548, 0.6471722030248832, 0.6722624976764161]","[0.7852393617021277, 0.523094688221709, 0.5524296675191815]"
Data4,4,128,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.0425,0.06133333333333333,0.058614316183762845,0.42138888888888887,0.09794303656109975,0.06111111111111111,0.1325925059558567,0.66828111946533,0.62,"[0.06188118811881188, 0.017811704834605598, 0.04714640198511166]","[0.0806930693069307, 0.04478371501272265, 0.05806451612903226]","[0.0708109290724782, 0.05438465410223182, 0.050512146434384925]","[0.37995049504950495, 0.4361747243426633, 0.4485111662531017]","[0.10573783344878025, 0.08660863011553518, 0.1011820534109359]","[0.07054455445544554, 0.044529262086514, 0.06782464846980976]","[0.14463754838588053, 0.11487112049574806, 0.13779922393127375]","[0.6448174892677239, 0.666111844496738, 0.693918418875974]","[0.7821782178217822, 0.5248091603053435, 0.5502481389578163]"
Data4,4,129,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.04666666666666667,0.05733333333333334,0.05629197796796582,0.42243055555555553,0.08717079777491044,0.060833333333333336,0.13519770395087047,0.6698266499582289,0.6233333333333333,"[0.054404145077720206, 0.03526448362720403, 0.050359712230215826]","[0.06787564766839378, 0.0473551637279597, 0.05707434052757794]","[0.061347658696015654, 0.0539973526784799, 0.053796710531271996]","[0.376727115716753, 0.43807724601175485, 0.44984012789768185]","[0.08595179902297297, 0.08608245598932583, 0.08933531865530599]","[0.06433506044905009, 0.06087321578505458, 0.05755395683453238]","[0.13536326610257696, 0.12725381862708046, 0.14260733340647214]","[0.6321957744101185, 0.6816726955928866, 0.6933821363961462]","[0.7869170984455959, 0.5258186397984886, 0.564748201438849]"
Data4,4,130,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.034166666666666665,0.050833333333333335,0.048999923873003205,0.4163194444444444,0.08609320802818023,0.05416666666666667,0.1282458401526997,0.6710588972431079,0.628125,"[0.05275779376498801, 0.015503875968992248, 0.03282828282828283]","[0.06474820143884892, 0.034625322997416025, 0.05202020202020202]","[0.057936448882980156, 0.03826145231469753, 0.05008390762023527]","[0.37290167865707435, 0.42829457364341084, 0.45033670033670037]","[0.09063500963760822, 0.06504520438834582, 0.10188019322384802]","[0.06075139888089528, 0.03531438415159345, 0.06565656565656566]","[0.13312902413903574, 0.10973058089740134, 0.1411981573484026]","[0.6331536274739606, 0.672592333547046, 0.7094757094757095]","[0.790167865707434, 0.5239018087855297, 0.5593434343434344]"
Data4,4,131,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.04666666666666667,0.06183333333333334,0.05506539757099716,0.42284722222222226,0.10583767786845831,0.06333333333333334,0.1411628298723977,0.6804218880534671,0.626875,"[0.0665024630541872, 0.01832460732984293, 0.05339805825242718]","[0.07733990147783251, 0.0387434554973822, 0.06796116504854369]","[0.06882193460744424, 0.0433165384458845, 0.05240255812681153]","[0.38095238095238093, 0.43215532286212915, 0.4555016181229774]","[0.12095385720943297, 0.0811284374350863, 0.11385166095853691]","[0.06896551724137931, 0.034904013961605584, 0.08414239482200647]","[0.15228254808046382, 0.10992913637154741, 0.15916444473853844]","[0.6647777078163388, 0.6665223267593067, 0.7087256977394945]","[0.7795566502463054, 0.525523560209424, 0.5703883495145631]"
Data4,4,132,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.04583333333333333,0.06166666666666667,0.05335371471022538,0.4228472222222222,0.09409691366613143,0.06138888888888888,0.13817632641534194,0.680578529657477,0.62,"[0.05102040816326531, 0.017632241813602016, 0.0681265206812652]","[0.07500000000000001, 0.039798488664987405, 0.07007299270072993]","[0.07280749016006564, 0.037199986005031896, 0.05040274225189066]","[0.38392857142857145, 0.4309403862300588, 0.45214922952149234]","[0.10259958916352681, 0.07432295403595494, 0.10508769998778857]","[0.06590136054421769, 0.03442485306465155, 0.08313057583130576]","[0.1409863993540633, 0.11879007714145533, 0.15422204994272445]","[0.6557465091299679, 0.6802459549377222, 0.7045838440383198]","[0.7748724489795918, 0.5264483627204031, 0.5626520681265207]"
Data4,4,133,Uniform,"[[95, 2, 3], [3, 97, 0], [2, 1, 97]]",0.9633333333333334,0.04583333333333333,0.0585,0.05633283321462805,0.4203472222222222,0.09437117344693088,0.0673611111111111,0.13858274485587846,0.6733020050125315,0.6210416666666667,"[0.05778894472361809, 0.023872679045092837, 0.05411764705882353]","[0.07688442211055277, 0.042440318302387266, 0.05552941176470588]","[0.06834390681266794, 0.04493218207386078, 0.0551978642453325]","[0.37709380234505857, 0.4343501326259947, 0.44843137254901966]","[0.10270402526382763, 0.07504782904806258, 0.1037086459533978]","[0.07747068676716917, 0.053934571175950484, 0.06980392156862744]","[0.1517474876163975, 0.12631014056408416, 0.13714087238369]","[0.6544438986914523, 0.6749034389687748, 0.6895415008108506]","[0.7814070351758794, 0.523209549071618, 0.5576470588235294]"
Data4,4,134,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.04833333333333333,0.0625,0.05662151523943364,0.41784722222222226,0.08503611475777646,0.06583333333333333,0.1362689012046818,0.664780701754386,0.6227083333333333,"[0.06372549019607843, 0.02493765586034913, 0.056265984654731455]","[0.0892156862745098, 0.0399002493765586, 0.05780051150895141]","[0.08293561513433552, 0.03941722701124465, 0.04680761964450734]","[0.38255718954248363, 0.428927680798005, 0.44330775788576304]","[0.10089368829956655, 0.06766388763251818, 0.08630561110605829]","[0.0857843137254902, 0.046134663341645885, 0.06521739130434782]","[0.1578356414030418, 0.11849602828032015, 0.13199189875388428]","[0.6518502137697185, 0.6733292083075518, 0.6695062464345006]","[0.7879901960784313, 0.5249376558603491, 0.5505115089514067]"
Data4,4,135,Uniform,"[[95, 2, 3], [3, 97, 0], [2, 1, 97]]",0.9633333333333334,0.04416666666666667,0.0635,0.052817595844057964,0.42340277777777774,0.09373746763524615,0.06847222222222221,0.14109527085866458,0.6736695906432749,0.6175,"[0.07518796992481203, 0.0275, 0.029925187032418952]","[0.09774436090225563, 0.04650000000000001, 0.04638403990024938]","[0.07711210049847791, 0.04044662713563518, 0.04098437920130375]","[0.38868003341687546, 0.435625, 0.44576059850374067]","[0.11079450664229624, 0.07710342770058694, 0.09335805968026033]","[0.10442773600668337, 0.05333333333333333, 0.04779717373233583]","[0.17150601019812836, 0.12468337841201806, 0.1272071710636834]","[0.6699643846458251, 0.6738909774436092, 0.6771354820967631]","[0.7719298245614035, 0.53125, 0.5498753117206983]"
Data4,4,136,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.04666666666666667,0.05883333333333334,0.05729954308986487,0.4190277777777777,0.09378661483192556,0.06402777777777778,0.136923083218133,0.678982873851295,0.6247916666666666,"[0.05925925925925926, 0.03855421686746988, 0.042105263157894736]","[0.08, 0.04, 0.056842105263157895]","[0.06971106848647309, 0.03945711222432047, 0.06355728262558748]","[0.37366255144032917, 0.4317269076305221, 0.4535087719298246]","[0.11125201207348213, 0.05897110219442058, 0.11319438288912076]","[0.08189300411522633, 0.04819277108433735, 0.06228070175438597]","[0.15321083019967957, 0.11511360724946579, 0.1433820174272661]","[0.6635910764565736, 0.6650481625751126, 0.7106054610209736]","[0.7876543209876543, 0.5216867469879518, 0.5638157894736842]"
Data4,4,137,Uniform,"[[95, 2, 3], [3, 97, 0], [2, 1, 97]]",0.9633333333333334,0.03666666666666667,0.0495,0.04784840022554172,0.41854166666666665,0.08511878586189468,0.05763888888888888,0.12858881420447224,0.6623663324979115,0.619375,"[0.0425, 0.02557544757033248, 0.04156479217603912]","[0.059000000000000004, 0.03273657289002558, 0.05623471882640587]","[0.059227276924484394, 0.034808798109059354, 0.049185646553090726]","[0.3714583333333333, 0.43137254901960786, 0.45232273838630804]","[0.09540706942013293, 0.06519735649736413, 0.09410158649327893]","[0.06375, 0.04475703324808184, 0.06397718011409943]","[0.135318832977512, 0.11418571212965017, 0.13577611347596255]","[0.6448621553884712, 0.6623912722983931, 0.6794614899105955]","[0.783125, 0.5230179028132992, 0.5513447432762836]"
Data4,4,138,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.03916666666666667,0.059500000000000004,0.048543159124483835,0.42013888888888884,0.09548330268399444,0.06166666666666667,0.13437538166248175,0.6783667502088555,0.6195833333333334,"[0.05714285714285714, 0.017412935323383085, 0.043583535108958835]","[0.07792207792207792, 0.04129353233830846, 0.06004842615012107]","[0.05440784191197546, 0.04608615112396474, 0.04546764905916762]","[0.37640692640692636, 0.43262852404643454, 0.4487489911218725]","[0.11681990129157369, 0.07844982686996335, 0.09217305283731762]","[0.06883116883116883, 0.04187396351575456, 0.07425343018563357]","[0.14253672285688967, 0.12067897986140208, 0.14009895833121536]","[0.6575008950948801, 0.6958752602900286, 0.6807757893523154]","[0.7844155844155845, 0.5248756218905473, 0.5581113801452785]"
Data4,4,139,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.04416666666666667,0.05216666666666667,0.05012279090808075,0.4184722222222222,0.08594425960001816,0.05097222222222222,0.12919051513835494,0.6752756892230577,0.6264583333333333,"[0.06046511627906977, 0.022900763358778626, 0.04774535809018567]","[0.06790697674418604, 0.027989821882951654, 0.05941644562334218]","[0.06788290755916658, 0.030869016174871325, 0.049936804993450525]","[0.3843023255813954, 0.4270568278201866, 0.44849690539345716]","[0.10687403763215612, 0.05209631314271894, 0.0973565630586369]","[0.05852713178294574, 0.033502968617472435, 0.0605658709106985]","[0.14489461653677277, 0.10528209566994459, 0.1362017757478128]","[0.6715626274989801, 0.6663478033506157, 0.6888175345525618]","[0.7848837209302325, 0.5216284987277354, 0.5550397877984085]"
Data4,4,140,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.04,0.0645,0.05986836019441604,0.42465277777777777,0.09559199707198514,0.06444444444444444,0.14264818656322212,0.6742669172932332,0.629375,"[0.05025125628140704, 0.019184652278177457, 0.05194805194805195]","[0.07587939698492462, 0.053237410071942444, 0.06493506493506493]","[0.06328242881940328, 0.056318522594295546, 0.060183900367157143]","[0.37981574539363483, 0.4386490807354117, 0.45584415584415583]","[0.0910517191581617, 0.08657168062938946, 0.11005564010124262]","[0.07035175879396985, 0.06594724220623502, 0.05670995670995671]","[0.14316865633054876, 0.1331757728726886, 0.15236987368414803]","[0.6220387652548457, 0.687035334138704, 0.7144289294665235]","[0.7870603015075377, 0.5311750599520384, 0.5727272727272728]"
Data4,4,141,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.045,0.059333333333333335,0.05830968650623182,0.4204166666666666,0.09704109372927014,0.0648611111111111,0.13741519141170874,0.6596929824561405,0.6235416666666667,"[0.07565011820330969, 0.01366120218579235, 0.0413625304136253]","[0.0855791962174941, 0.03879781420765028, 0.05060827250608273]","[0.09285275221140671, 0.038943089771551954, 0.0400042305733945]","[0.3833727344365642, 0.4348816029143899, 0.4456609894566099]","[0.12469020031133889, 0.07750144433625476, 0.08598498568457075]","[0.08392434988179669, 0.04599271402550091, 0.06204379562043796]","[0.15624782843406038, 0.12122913418387005, 0.13244655755510104]","[0.651522423078974, 0.6688716326334962, 0.6599284098323668]","[0.7872340425531915, 0.5191256830601093, 0.5480535279805353]"
Data4,4,142,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.04,0.059166666666666666,0.05669739147236742,0.4186805555555555,0.09681933199766793,0.06666666666666667,0.13904740472921687,0.6781892230576442,0.6295833333333334,"[0.03349282296650718, 0.023936170212765957, 0.06157635467980296]","[0.05502392344497608, 0.05372340425531915, 0.0684729064039409]","[0.05871761194246003, 0.05328832942773962, 0.057774620960745135]","[0.3714114832535885, 0.43816489361702127, 0.4493021346469623]","[0.09991323676693041, 0.08810082382738163, 0.10170826519588456]","[0.05861244019138756, 0.06427304964539007, 0.07717569786535304]","[0.1293946845835539, 0.14058479551705216, 0.14756163646483525]","[0.6287549016080872, 0.7000279955207167, 0.7088595873921256]","[0.7852870813397129, 0.5325797872340425, 0.5591133004926109]"
Data4,4,143,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.0575,0.076,0.0680993648080834,0.42604166666666665,0.10464538141582545,0.08194444444444443,0.14676771005249672,0.683982873851295,0.6277083333333333,"[0.08759124087591241, 0.024509803921568627, 0.06036745406824147]","[0.1070559610705596, 0.051470588235294115, 0.06876640419947508]","[0.09705864182688695, 0.05409471861924157, 0.051856931186874]","[0.38746958637469586, 0.43995098039215685, 0.452755905511811]","[0.11450014670081224, 0.09296325713584487, 0.10652464171530708]","[0.1070559610705596, 0.06290849673202614, 0.0752405949256343]","[0.16042239541950465, 0.13097807604174247, 0.14894643706180763]","[0.6600564672020685, 0.6853162317558602, 0.7083654016932094]","[0.7785888077858881, 0.5324754901960784, 0.5669291338582677]"
Data4,4,144,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.05333333333333334,0.063,0.0523313079800241,0.42430555555555555,0.08957340326369218,0.06847222222222221,0.13994133883771626,0.6756975772765247,0.6247916666666666,"[0.07542579075425791, 0.038461538461538464, 0.045112781954887216]","[0.09099756690997567, 0.036923076923076927, 0.05964912280701755]","[0.07435230998152162, 0.03516637593766899, 0.04642577332815196]","[0.38422546634225463, 0.43333333333333335, 0.4567669172932331]","[0.10019208747190173, 0.06570071632291788, 0.10196956541238356]","[0.08556366585563666, 0.05, 0.06892230576441102]","[0.15347957643736282, 0.12216312882319562, 0.14337313395603277]","[0.6480495643000445, 0.6825718141507615, 0.6974579305406373]","[0.7791970802919708, 0.5275641025641026, 0.5607769423558897]"
Data4,4,145,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.04,0.05966666666666666,0.04725837764461603,0.41923611111111103,0.08927590686206767,0.06166666666666667,0.1391447653039558,0.6689243943191311,0.6264583333333333,"[0.05459057071960298, 0.032, 0.03317535545023697]","[0.07741935483870968, 0.050133333333333335, 0.05118483412322275]","[0.06504001917263698, 0.03722641393418874, 0.039191991046553916]","[0.3759305210918114, 0.43066666666666664, 0.45043443917851506]","[0.09568335056686603, 0.08315424599891351, 0.08859681447024083]","[0.0773366418527709, 0.04488888888888889, 0.061611374407582936]","[0.1502102968360541, 0.12115017584917566, 0.1445678976217448]","[0.6485257809536248, 0.6642539682539683, 0.6925548468327216]","[0.7847394540942928, 0.5333333333333333, 0.5580568720379147]"
Data4,4,146,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.05416666666666667,0.06016666666666666,0.052142744760386606,0.42263888888888884,0.09231748937373822,0.06472222222222221,0.13590128732221005,0.670173350041771,0.623125,"[0.07653061224489796, 0.024875621890547265, 0.06157635467980296]","[0.07959183673469389, 0.03582089552238806, 0.06551724137931035]","[0.06684142290988665, 0.037751910326037016, 0.05219997039586573]","[0.3862670068027211, 0.4299336650082919, 0.45053366174055837]","[0.09333764265297607, 0.06606328768722416, 0.11732805339471705]","[0.08333333333333333, 0.043532338308457715, 0.06773399014778325]","[0.1539108718397066, 0.11221766051501258, 0.1419630135429852]","[0.6444235588972431, 0.661410990161972, 0.7037112485647616]","[0.7838010204081632, 0.527363184079602, 0.562807881773399]"
Data4,4,147,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.04,0.0615,0.05228807671014005,0.42020833333333335,0.09940652933976125,0.06777777777777777,0.13888058897019023,0.6730430242272348,0.629375,"[0.04883720930232558, 0.017676767676767676, 0.053475935828877004]","[0.07023255813953488, 0.04242424242424243, 0.07165775401069518]","[0.06782531407286368, 0.03201923041065132, 0.05588553946047796]","[0.3808139534883721, 0.43013468013468015, 0.45499108734402854]","[0.1113765141696338, 0.07866744077825646, 0.10760328226358666]","[0.07713178294573643, 0.04292929292929293, 0.08333333333333334]","[0.1464168035764868, 0.1215664314276869, 0.14854859460153727]","[0.6503701113248237, 0.6848054479633428, 0.6866564807741278]","[0.7825581395348837, 0.5252525252525253, 0.5635026737967914]"
Data4,4,148,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.04083333333333333,0.055,0.050552851203582265,0.42104166666666665,0.08303418292994914,0.059027777777777776,0.1349555428803644,0.6691812865497075,0.618125,"[0.06027397260273973, 0.0182648401826484, 0.04785894206549118]","[0.07616438356164383, 0.0410958904109589, 0.0508816120906801]","[0.06285803539277307, 0.043479631657677126, 0.047043223828397915]","[0.37602739726027395, 0.4334094368340944, 0.44878253568429893]","[0.0961835766368244, 0.06820242042353429, 0.08730819621659963]","[0.07671232876712329, 0.04452054794520548, 0.05877413937867338]","[0.14828758743654194, 0.12606188626558393, 0.1325102666442663]","[0.6425790503656401, 0.6806628443254253, 0.6809719512888014]","[0.7828767123287671, 0.5291095890410958, 0.5648614609571788]"
Data4,4,149,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.04,0.056000000000000015,0.05257649636081032,0.42375,0.08320090496330702,0.06472222222222221,0.1319052694422973,0.6681954887218045,0.611875,"[0.05322128851540616, 0.026004728132387706, 0.04285714285714286]","[0.07450980392156863, 0.0425531914893617, 0.053809523809523814]","[0.06522205291799445, 0.04757319907625082, 0.04686680840951018]","[0.37931839402427636, 0.43656422379826637, 0.4486111111111112]","[0.09571864957242551, 0.07000639807895512, 0.08584957540765357]","[0.08123249299719888, 0.05279747832939322, 0.0626984126984127]","[0.13771949651357895, 0.12038483571824717, 0.13856589896807273]","[0.6351663472406506, 0.6665777919977247, 0.6978995106814655]","[0.7871148459383753, 0.5236406619385343, 0.5517857142857143]"
Data4,4,150,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.035,0.049,0.043865405300215675,0.4159027777777778,0.08091098913795762,0.05249999999999999,0.1250934944424802,0.6598308270676692,0.6214583333333333,"[0.056555269922879174, 0.023255813953488372, 0.025943396226415096]","[0.06889460154241646, 0.037209302325581395, 0.041509433962264156]","[0.056682161272135316, 0.03634169012309795, 0.03897380082018695]","[0.37039417309340184, 0.4287252368647718, 0.44595125786163525]","[0.0997480804217226, 0.0569822575125738, 0.08546945760408725]","[0.07497857754927165, 0.03832902670111973, 0.04481132075471698]","[0.14140958237821966, 0.11368206882617932, 0.1205398706370693]","[0.6360631656261476, 0.6570107439140487, 0.6842105263157895]","[0.7827763496143959, 0.5251937984496124, 0.5613207547169812]"
Data4,4,151,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.045,0.06266666666666668,0.05600483150277951,0.423125,0.09959832231546498,0.07277777777777777,0.13988340779924588,0.6734920634920635,0.6241666666666666,"[0.05755395683453238, 0.03535353535353535, 0.041343669250646]","[0.08345323741007195, 0.04393939393939394, 0.059431524547803614]","[0.06891712176778828, 0.046899814326087794, 0.051408350266245316]","[0.38449240607513985, 0.4370791245791246, 0.450473729543497]","[0.11142089227636794, 0.07485963302461421, 0.11217328170947105]","[0.08393285371702638, 0.0627104377104377, 0.0710594315245478]","[0.1550236136578603, 0.1215507853742415, 0.14232850505314654]","[0.673806819206289, 0.6575466443887495, 0.6894691509134594]","[0.7757793764988009, 0.5271464646464646, 0.560077519379845]"
Data4,4,152,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.03916666666666667,0.05583333333333333,0.0509637169654796,0.4180555555555555,0.08724322727156687,0.05652777777777776,0.13067357599228813,0.6711612364243943,0.6183333333333333,"[0.05527638190954774, 0.03684210526315789, 0.026066350710900472]","[0.07386934673366835, 0.05157894736842106, 0.04265402843601896]","[0.05967105013590465, 0.05357298788934178, 0.04040200712449193]","[0.37395309882747063, 0.437280701754386, 0.4423380726698263]","[0.09813622940125792, 0.07977553576261999, 0.08369419392034119]","[0.06072026800670017, 0.06666666666666667, 0.043443917851500785]","[0.1392026323727079, 0.13610741842906263, 0.11773655095583932]","[0.6474918451908667, 0.7010025062656642, 0.6666132155032131]","[0.7864321608040201, 0.5263157894736842, 0.542654028436019]"
Data4,4,153,Uniform,"[[97, 1, 2], [3, 97, 0], [2, 1, 97]]",0.97,0.04583333333333333,0.05783333333333334,0.04869001301417037,0.41944444444444445,0.08835956607162136,0.056388888888888884,0.13196711180827478,0.669766081871345,0.6177083333333333,"[0.05597964376590331, 0.03125, 0.05115089514066496]","[0.06615776081424936, 0.04278846153846154, 0.06547314578005116]","[0.06145500108793698, 0.037234836330010596, 0.0480473357446568]","[0.37659033078880405, 0.43149038461538464, 0.44970161977834616]","[0.09243719893460177, 0.07324333464669865, 0.10034381813713683]","[0.06658184902459711, 0.04447115384615385, 0.058823529411764705]","[0.14490765193282437, 0.12100067969034, 0.13062799030472713]","[0.6463933370321479, 0.6833791208791209, 0.6787749424712677]","[0.7818066157760815, 0.5288461538461539, 0.5473145780051151]"
Data4,4,154,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.04583333333333333,0.06316666666666668,0.05410432726250797,0.42083333333333334,0.09727923768855107,0.07041666666666666,0.1422592495249325,0.6840831244778613,0.6235416666666667,"[0.05263157894736842, 0.03, 0.05486284289276808]","[0.07468671679197995, 0.0525, 0.06234413965087282]","[0.06803517965925472, 0.043644765615275, 0.05067643337869555]","[0.37113617376775265, 0.4375, 0.45365752285951794]","[0.11111049231243943, 0.08363274774360419, 0.0971294256762002]","[0.07268170426065163, 0.06833333333333333, 0.07024106400665005]","[0.14336838939640667, 0.13334032080988276, 0.15005232852069728]","[0.646176845622829, 0.6837656641604011, 0.7221170132313327]","[0.7825814536340853, 0.523125, 0.5654613466334164]"
Data4,4,155,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.03916666666666667,0.05983333333333334,0.05948411025062439,0.4209027777777778,0.09141776331534958,0.06513888888888889,0.13509102984989166,0.6663512949039265,0.6195833333333334,"[0.0625, 0.0213903743315508, 0.033936651583710405]","[0.07604166666666666, 0.05508021390374332, 0.049773755656108594]","[0.07798601411493561, 0.05669954644879736, 0.04576622739539316]","[0.3782552083333333, 0.4402852049910874, 0.441553544494721]","[0.09907675599027797, 0.08891739165930967, 0.08687949592210621]","[0.08072916666666667, 0.06639928698752227, 0.050527903469079934]","[0.1481125012328506, 0.13579633183558565, 0.12318146434376993]","[0.639482821637427, 0.6871791778912522, 0.6720704476122432]","[0.7858072916666666, 0.5307486631016043, 0.5503393665158371]"
Data4,4,156,Uniform,"[[96, 2, 2], [3, 97, 0], [2, 1, 97]]",0.9666666666666667,0.03333333333333333,0.05133333333333334,0.05071480984229907,0.41770833333333335,0.09096059221511542,0.054305555555555544,0.12817662522222287,0.6631599832915623,0.6227083333333333,"[0.041666666666666664, 0.012468827930174564, 0.04603580562659847]","[0.059313725490196076, 0.039401496259351625, 0.055242966751918164]","[0.061923829814369176, 0.04274337167305818, 0.04719375244398957]","[0.37234477124183, 0.4347464671654198, 0.4475703324808184]","[0.09933137230566262, 0.08151938962103748, 0.0919085307401333]","[0.05514705882352941, 0.043640897755610975, 0.06436487638533675]","[0.13409721332368751, 0.11163154553879687, 0.138966847748198]","[0.6391161727849034, 0.6609103806898793, 0.6905563140588044]","[0.7806372549019608, 0.5243142144638404, 0.5588235294117647]"
