n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.82125,0.049694444444444444,0.09996111111111111,0.09849858852025002,0.35708815272878386,0.142591624726064,0.10151388888888888,0.20487711154969296,0.9102696514645903,0.7975648148148148,0.019973941357011478,0.008298745091640176,0.0043351571027615745,0.005003712750649641,0.04762065524511276,0.003755178801651669,0.004419258412554465,0.004024510858363237,0.0019310248765500191,0.00663168117784829,"[[858, 18, 124, 0], [55, 844, 49, 52], [26, 26, 745, 203], [3, 55, 104, 838]]","[0.0102762367567059, 0.019596210484675098, 0.10460376422826578, 0.05723164961373965]","[0.04255607326008114, 0.03523242491446097, 0.16597057238546298, 0.14748547745274904]","[0.04977408889048399, 0.03798453800840438, 0.1588864854011968, 0.14078996383257383]","[0.3043683063870153, 0.2888656494576822, 0.4185919511785915, 0.40919621155317626]","[0.20502642003349814, 0.11734822546494864, 0.13262502165285683, 0.13613009249606764]","[0.049901882730117, 0.0343676940227128, 0.17299102081394593, 0.1421624319969491]","[0.1551973288282199, 0.10726738389349337, 0.28917975703658566, 0.2651910661545925]","[0.9423093959047486, 0.789753400939236, 0.9719733024098712, 0.9601567404145699]","[0.7082270806542345, 0.698314639305274, 0.8546275983039603, 0.9148713502111008]","[0.003776769595004719, 0.005460467322054771, 0.016084530952668073, 0.021003654403874406]","[0.004886248137132665, 0.0043180217176209635, 0.009811709735694906, 0.006003221545042852]","[0.0041745169906233425, 0.003610541054566247, 0.015267156774953194, 0.005675434978311274]","[0.041442734820114756, 0.04977163777847781, 0.04848091002830879, 0.05063903145035469]","[0.006373637618696353, 0.003283923556151792, 0.0051277668165923525, 0.003942474522901344]","[0.006793438885605657, 0.00563345834972646, 0.010827810965031857, 0.008607121061616225]","[0.00746281832863256, 0.004483164883811578, 0.010382135951692111, 0.0068391593122260775]","[0.00289301418901194, 0.0072156036299638425, 0.003692745252331756, 0.003103323681000952]","[0.014001315103207889, 0.006896409481253869, 0.016613256732151693, 0.004850635791191236]"
0,DCP,0.828,0.03238888888888889,0.07295555555555557,0.06274900895223746,0.3290934751677599,0.1919346788318853,0.07255555555555555,0.17837802641655479,0.9064425287356321,0.7716018518518519,0.014327518200224964,0.004570361366219597,0.0026357258496395603,0.0032393532555380585,0.04783275731890058,0.004922891756192916,0.003979076218637509,0.004276716788400408,0.0030409193284642363,0.007522707331181474,"[[920, 22, 58, 0], [48, 862, 47, 43], [59, 27, 740, 174], [2, 64, 144, 790]]","[0.016529588751837264, 0.01676473952162072, 0.07963827300764773, 0.038211644276323606]","[0.04325842019008209, 0.03824865558897193, 0.139493808487551, 0.11326366275503494]","[0.041438008851055044, 0.03130576041264097, 0.11075127726792663, 0.1022322657818429]","[0.29844138195348685, 0.29152755280647374, 0.3947241113279224, 0.37666411750774337]","[0.2957751739677157, 0.14661854448868883, 0.166682632484032, 0.13251168726856197]","[0.048199983918997935, 0.036175848246623316, 0.13664998223583008, 0.10978793989218816]","[0.14626487667450436, 0.12152704481982854, 0.2690310402034847, 0.2363708653395007]","[0.9339427163094747, 0.8169191807864997, 0.9678580328347595, 0.9542148557326291]","[0.694501165637942, 0.718651841350243, 0.8613997870438673, 0.8913449018214571]","[0.004712588762887181, 0.005166788058773097, 0.016504541107044843, 0.006834976847653402]","[0.005079502257737674, 0.004843404529632355, 0.00790381346070396, 0.007696001410982876]","[0.004589942276666333, 0.003705704965296419, 0.007461123811688269, 0.0068476785282829316]","[0.04096221802017168, 0.04896136064044061, 0.05159753174170135, 0.051853140367206174]","[0.008319898172153182, 0.008226470094095535, 0.006804097325522291, 0.004905110299724429]","[0.005502097499401972, 0.006268203334282012, 0.012364586365607092, 0.008080923415945535]","[0.0066765539051478785, 0.006699116462678198, 0.010129757189641259, 0.010995996664060573]","[0.0036690004540154597, 0.009297548888934158, 0.003749441007818209, 0.004799010978872608]","[0.010174185356127439, 0.00735888413024383, 0.013581595600536206, 0.005754890407067331]"
0,F1,0.80525,0.08769444444444444,0.12222222222222223,0.12128595152798975,0.34342909053130655,0.24437538880221651,0.12294907407407407,0.2117855480589727,0.9103147942157953,0.7386435185185185,0.01948824431976021,0.005200127280282524,0.005164044203695674,0.00728172316381649,0.04724421266715918,0.005227987934448807,0.006506457243649225,0.003957908628892187,0.002740765560951255,0.005912973321905203,"[[900, 40, 59, 1], [34, 853, 49, 64], [53, 48, 708, 191], [1, 68, 171, 760]]","[0.03379456753488606, 0.06369980269508677, 0.19219343488663934, 0.1175772271554493]","[0.07167209970971114, 0.07547323657776545, 0.23399804203057575, 0.1781863250246271]","[0.07452961988027203, 0.07946809157758514, 0.22458319132624602, 0.17098456848876697]","[0.3267969455330798, 0.28976060509336155, 0.4217824572876158, 0.38222781591263005]","[0.3538944210149125, 0.17073158801017177, 0.21643961728293695, 0.18590502589671737]","[0.07567247762141963, 0.0739553798337126, 0.23551756145646158, 0.17541882785297397]","[0.17690496284373486, 0.13909516004051758, 0.32879196791239707, 0.27678114100056106]","[0.9414597618352623, 0.8090396504662859, 0.9720531546125167, 0.9576012974684639]","[0.6720508922519687, 0.6978522364792337, 0.7953958460913674, 0.8858532686858872]","[0.005852452580599575, 0.0063913561777593645, 0.023462810894988133, 0.021364131158522773]","[0.006927559661230249, 0.009530330772073754, 0.015656423185858557, 0.012758115731936243]","[0.008379566288128436, 0.008927061568928314, 0.02305820338578539, 0.009821056852015795]","[0.040180468045217424, 0.04857594760095833, 0.049622651031414215, 0.0494177788555458]","[0.009963284031916498, 0.006726560782467073, 0.01203084920797213, 0.008646540747543464]","[0.006070095827078347, 0.009831990434388259, 0.017868575117568005, 0.014328979600640045]","[0.005715328109383405, 0.007562275411702435, 0.010410212864907748, 0.013150162546269162]","[0.003064272272270442, 0.005406692373384893, 0.0033804562176167658, 0.003196957330511425]","[0.00507071589396168, 0.0058968815222944304, 0.017932420271302874, 0.006763058287162509]"
0,Hostility,0.8422499999999999,0.019333333333333334,0.06417222222222223,0.07853424288734581,0.3346269684750733,0.18890335366895417,0.06174537037037037,0.1720062379489809,0.9093300889877642,0.7784259259259259,0.010701116244994683,0.003397529966982369,0.004121812065715207,0.006735579740417544,0.04528693092234919,0.009634518429719022,0.0050537614205921726,0.005320719355948184,0.007900900035157402,0.012579707005703144,"[[921, 26, 53, 0], [47, 863, 46, 44], [62, 23, 745, 170], [2, 56, 102, 840]]","[0.0063617069143525416, 0.012102867771740519, 0.04061574814174723, 0.027209550536698178]","[0.03566767717207242, 0.03313763577993779, 0.10494706650600252, 0.10747766305267863]","[0.05124351720805741, 0.04459623237440698, 0.12644537505945588, 0.11741370436407801]","[0.3048212335546936, 0.2911870992301104, 0.38670607146301283, 0.38471160578389646]","[0.2931499493545376, 0.1479266723852298, 0.15865599185495508, 0.130369258048674]","[0.03778764854405147, 0.030933873601831897, 0.102418830512322, 0.0991258247501619]","[0.14411024989826923, 0.11576056033976982, 0.23440295115627224, 0.22895851857218702]","[0.935927077353121, 0.8135511287892015, 0.962388076840471, 0.9541746705055836]","[0.7039317260996514, 0.7173425142322194, 0.8493667103680023, 0.8983347443848697]","[0.0022102409084964114, 0.004695606337008799, 0.010277162129078374, 0.004737415416760779]","[0.0050809967260684475, 0.004083277989547869, 0.008858943592000323, 0.008194297001251941]","[0.0072339745413423535, 0.006774575153482803, 0.010526214599144379, 0.006175648835830929]","[0.03949613734262809, 0.0485773090136184, 0.048662465032964876, 0.04655225506129157]","[0.013007949345384294, 0.014282518875020507, 0.006799617643075794, 0.004249941251524125]","[0.00610229942444786, 0.005014503544879679, 0.01484285164537883, 0.008502140899510147]","[0.007231054982078054, 0.008353515311296062, 0.00948183449931892, 0.0072124133469681825]","[0.0053363588129042355, 0.012853852250283074, 0.003477910136189371, 0.004991647930920832]","[0.013282745565152562, 0.011007143940393836, 0.02239848908367635, 0.007037596958420183]"
0,LSC,0.8225,0.03713888888888889,0.060833333333333336,0.0812062430985607,0.3277745604773778,0.19124572032893924,0.04838425925925925,0.15511146142473348,0.8952593622543568,0.7714861111111111,0.013281147875424363,0.002829911998709316,0.003539605427778941,0.003825664013292186,0.046225878210420054,0.004157050344341635,0.003954485471230543,0.0034651236737085265,0.0027784902933209086,0.0067557156419421035,"[[925, 20, 54, 1], [47, 850, 44, 59], [51, 33, 728, 188], [2, 60, 151, 787]]","[0.00970382817971983, 0.024670180795074548, 0.08177833730456918, 0.054435148167194504]","[0.028809689762176044, 0.031199118346430542, 0.11247753882672354, 0.1056376949967249]","[0.04937117766250338, 0.04679399792082475, 0.14020717818788198, 0.12659428628690741]","[0.30037071478800786, 0.2876373642020026, 0.3849997004375421, 0.3771156442518627]","[0.2933403929773846, 0.14358075947192506, 0.17076166026561337, 0.14139055259025957]","[0.0240429777798017, 0.025143474618221445, 0.08938092287817553, 0.081942308816728]","[0.12856664678873636, 0.1018325839218105, 0.2217313859896109, 0.21594230412497772]","[0.9302823927315391, 0.7928646938184183, 0.9581128288481551, 0.9502989095702361]","[0.7019824900049334, 0.7050794835352432, 0.857414027618824, 0.896022377992567]","[0.002937418585987181, 0.006419302583724451, 0.010149477019765086, 0.010522597062842266]","[0.004069376186002063, 0.004066852598759391, 0.0117775463833601, 0.005922386923731109]","[0.004915187086858736, 0.005745740833497394, 0.012185735906439956, 0.008191396459943464]","[0.039920613397461426, 0.05046992809568031, 0.04841975430356414, 0.044633593179893925]","[0.008166413055759079, 0.0030882547710285174, 0.010239669445662526, 0.005234941756167229]","[0.003371693767774855, 0.003896559341771676, 0.011142261512354479, 0.005874921625926651]","[0.005737292379094257, 0.005022256307357157, 0.010219930653456393, 0.005763470371120086]","[0.004543778146218766, 0.006945592205728653, 0.004412477954481098, 0.002662346477273093]","[0.010232848137858746, 0.0052475535354940305, 0.017796591635659567, 0.005176253152540513]"
0,N1,0.8320000000000001,0.0405,0.08066666666666666,0.10124562817182012,0.35213123305282845,0.2122053842645805,0.04010648148148148,0.18512885626236975,0.9226200407860585,0.7999583333333333,0.011352924243950943,0.007456779903516829,0.003729723416379376,0.005817287243007045,0.047465197175591944,0.0035688482527786195,0.003028452561950032,0.0024451709111741643,0.0020611432693830043,0.007165894687848541,"[[917, 27, 56, 0], [41, 862, 44, 53], [55, 25, 748, 172], [2, 51, 146, 801]]","[0.012416498806088375, 0.028165033864844386, 0.08072183425717816, 0.05127806943812052]","[0.041732430101709614, 0.0461721932073493, 0.13118216745874225, 0.12127738447541998]","[0.06105920410233566, 0.06276601779018527, 0.15643423654673672, 0.14358439946420654]","[0.32090551259166494, 0.29813351368047397, 0.40366002885126206, 0.4056230585973314]","[0.31626583442494005, 0.1812964341504267, 0.18460808899627124, 0.14863136336410546]","[0.019156669156451235, 0.024476663373832717, 0.06873931174459631, 0.057130429862424795]","[0.1521123019756539, 0.12893535723928823, 0.24566927768031976, 0.23482788126578039]","[0.9423471457427507, 0.830235166713875, 0.9696177639406637, 0.964015122643513]","[0.7154671259926607, 0.7362027611979347, 0.8679818395251223, 0.9143088690246634]","[0.002298134640073308, 0.012252135795120132, 0.017239623147408737, 0.013119113397024618]","[0.00270019655617063, 0.0058950683202021025, 0.009977691329034987, 0.009103132850122566]","[0.0054770094316955835, 0.0065473389635562415, 0.011993474918692005, 0.007550577829324158]","[0.04358099048549271, 0.05065548134960712, 0.04845268340634129, 0.04681218835776102]","[0.00502553252165721, 0.009388342855671116, 0.00899526500295326, 0.00406618626343532]","[0.0026805773086902946, 0.0043350967838853265, 0.007745284156800914, 0.00884279097846076]","[0.003521648554245982, 0.004955524017114626, 0.004209500716579854, 0.007304840241538594]","[0.0030084158687331054, 0.006873339244532103, 0.0024658362673125505, 0.003012225026033096]","[0.011157995866143208, 0.00641212544744812, 0.01687805061093272, 0.005087177968393976]"
0,N2,0.83375,0.035055555555555555,0.06523333333333334,0.08469291641780954,0.3322635077870807,0.19708584566972193,0.04943287037037036,0.14587871878097766,0.9024999691014706,0.7793796296296296,0.016801537628046655,0.0033173485040606894,0.0024728706321272267,0.004231907950386064,0.045674298568564774,0.004430696271222732,0.0026117259969029934,0.0023324839390225427,0.0031242856889017578,0.007202846754703439,"[[931, 27, 42, 0], [49, 872, 40, 39], [59, 35, 737, 169], [2, 63, 140, 795]]","[0.009919635288306507, 0.024879360574045706, 0.07727709545905292, 0.04633832513132804]","[0.031050805019933812, 0.03525030007389341, 0.11940866434219002, 0.10782181709127439]","[0.04947468145918467, 0.049583885245606404, 0.14402636513248915, 0.13146433588094916]","[0.3011506681677272, 0.28975862563028504, 0.3904633380536671, 0.38504686272868976]","[0.29182600469526954, 0.1551019263297025, 0.17463932780136437, 0.1422240674269626]","[0.02351487691745516, 0.02626628701707876, 0.09388313016954528, 0.07909580442348747]","[0.11855923934111992, 0.09970485835541694, 0.20568068846141835, 0.19712038986536434]","[0.9318531082572757, 0.8007299367369548, 0.9617318706965989, 0.9539383086634977]","[0.7026652151440802, 0.7153007375570898, 0.8664496144280698, 0.9034870725104174]","[0.003655019423855283, 0.008344966039818406, 0.010136114958162782, 0.011247225957750602]","[0.003882403894087212, 0.004224862455102134, 0.008289815481367738, 0.0054303895041949235]","[0.0050722716202387845, 0.004735458484703184, 0.012953538813450079, 0.0061444718529402535]","[0.0396678552081518, 0.04841793793912418, 0.04626386767255539, 0.04694684370930521]","[0.006929459943690146, 0.005760360765671736, 0.008151466330763314, 0.004249426617683882]","[0.002777283681837425, 0.003934077667534738, 0.010785165249727576, 0.005408867174077148]","[0.004030965501654488, 0.0036169794519610673, 0.006294314914220775, 0.005040610751902926]","[0.003851615206339913, 0.008062675937481141, 0.0036747954225560204, 0.0024564344459268293]","[0.011906923033860446, 0.007447176296115265, 0.020310789104875916, 0.0030225693156053957]"
0,TD_U,0.80375,0.07844444444444446,0.10615000000000001,0.10962504167981761,0.3038930092356477,0.22676415479891127,0.10549537037037035,0.19681024005189482,0.9096560375726115,0.7750648148148148,0.01684281910950643,0.005589709828522244,0.0038668733093640607,0.004951298588670168,0.04464996374938901,0.007915305650932965,0.005297124942370443,0.0059916117090037975,0.005343044622189451,0.007348246257475977,"[[891, 37, 72, 0], [39, 847, 50, 64], [58, 48, 726, 168], [1, 65, 183, 751]]","[0.015809366755768415, 0.07237008142553511, 0.1654217504994072, 0.1012928900252624]","[0.03776506030601762, 0.08558230333120613, 0.1965878278795085, 0.1559208128495864]","[0.04739281782504137, 0.09114803869016727, 0.19189723418085625, 0.15434902796004987]","[0.2762489468741396, 0.2873785426149337, 0.35245816425511356, 0.3281526862847894]","[0.28912617363966475, 0.19977731637404744, 0.23253518970922854, 0.1753562047818159]","[0.04327595444168663, 0.08258507968096827, 0.1983285340691568, 0.14778895478538567]","[0.14180223398104017, 0.15550112134245866, 0.292208607342966, 0.2545002759745107]","[0.9321110719602055, 0.8293460414120908, 0.9642802483009298, 0.9518381756686528]","[0.6911896098914021, 0.7270591335543308, 0.8657017622385415, 0.8878330600391312]","[0.007074954841397432, 0.018722663519773218, 0.02280320100238057, 0.020123787261035184]","[0.004813585931467396, 0.013186619826349286, 0.01764471966207909, 0.014700114379780036]","[0.004261614121712956, 0.013960014957766175, 0.010532302998990755, 0.013170035343440299]","[0.037132830738078555, 0.048298420827256605, 0.044078799869039856, 0.04704712276583355]","[0.009326238799202724, 0.018558498987304557, 0.01622765964638119, 0.008777955678017186]","[0.00472527823125016, 0.011409341627580493, 0.025271545482100564, 0.016970999294000713]","[0.005698054835373589, 0.012812895248594936, 0.01622021589314267, 0.013659134546897682]","[0.0043156024031550414, 0.0077769574363000015, 0.004208132091945311, 0.005282927983926679]","[0.011828620674017354, 0.008134379775081158, 0.024941645311485797, 0.008604718871435288]"
0,Uniform,0.81125,0.14172222222222222,0.18873333333333334,0.18263895976905542,0.3825218460079996,0.2765324728049284,0.19064583333333335,0.27428225798186184,0.9391274255345445,0.8277175925925926,0.025907152594516366,0.007263415288009527,0.003654562888223166,0.00547243616525135,0.05000683044043904,0.004480796847162803,0.0054985116879273845,0.003969322290968804,0.002402834861791558,0.006294633722033355,"[[918, 27, 54, 1], [43, 848, 48, 61], [53, 42, 732, 173], [1, 66, 186, 747]]","[0.03844166432219136, 0.12300783982595383, 0.241834842320644, 0.16302983353599582]","[0.08189261239688875, 0.14557815235029287, 0.28370886497810766, 0.24290535313469697]","[0.08654736748552001, 0.14680182034696784, 0.26411176836167904, 0.23244916253119716]","[0.34275343955598864, 0.3188554399198108, 0.4361272572736872, 0.4320412694647399]","[0.35041243381487536, 0.2566873092229967, 0.28186594930420167, 0.216792615599173]","[0.08919335733217837, 0.1419965368785145, 0.2871772823110508, 0.24337293407783694]","[0.19518314472112722, 0.20687063100506356, 0.3605813188584011, 0.33378488702510617]","[0.948272764706472, 0.8560431256857173, 0.9786733006092344, 0.9730940251496565]","[0.7181049403363855, 0.770379727815091, 0.8891596741405206, 0.9328580231036494]","[0.0077923539263083375, 0.01479094234267295, 0.02565697150393646, 0.023620443087284258]","[0.0041427255240648764, 0.005125353828568156, 0.009091781160707954, 0.009821106754716194]","[0.008821584397195164, 0.006571152191142005, 0.012437013428890758, 0.010187797271795236]","[0.0399642295589723, 0.05102533146027663, 0.0508617029784739, 0.054263236127447004]","[0.009186993098892314, 0.0076428942076427215, 0.009998957369845553, 0.0050739949575033345]","[0.006585597956437439, 0.006649858057099035, 0.01585591187409892, 0.010265731825963588]","[0.007642598200955286, 0.007619835528154775, 0.010607670327773032, 0.0078660006978223]","[0.002910137172894039, 0.007000255549092672, 0.0024438444513745754, 0.0016972055297316646]","[0.012082924780720304, 0.005648441723714345, 0.014314335358738162, 0.0039838390561993545]"
0,kDN,0.8365,0.026166666666666664,0.05256666666666667,0.08266197274620399,0.33934259710239373,0.1962447083550276,0.05337268518518519,0.17301374624412386,0.9157175565443085,0.7869259259259259,0.02052099196216185,0.004809113433519832,0.004096805272779355,0.005927106035438247,0.04552966699864179,0.004384750353179597,0.003421718616912294,0.003720571157901454,0.0016980444788064124,0.007102193214281072,"[[941, 17, 42, 0], [47, 858, 49, 46], [49, 26, 748, 177], [1, 70, 130, 799]]","[0.009608157224745194, 0.017355351060395055, 0.05158563875777622, 0.03592434388023048]","[0.029282803687534897, 0.028620935676548, 0.08433252626371711, 0.08465214064420712]","[0.05470775533674908, 0.04882471534390243, 0.1287658132626311, 0.11998707254400749]","[0.31188879838932587, 0.29309509315488635, 0.38732318287576384, 0.3899525761937585]","[0.30077276762776883, 0.16149336842935855, 0.1567090562154664, 0.13569148827329447]","[0.0315129135212347, 0.027881766286011012, 0.08881209349847334, 0.08190155910827758]","[0.1460606763983878, 0.11876816298087364, 0.22972631480592304, 0.2249966993108003]","[0.9391500142826235, 0.8226298266996361, 0.9635389217673878, 0.9572634741730784]","[0.7106173709194122, 0.7251643367209974, 0.857919693748552, 0.9026141365604202]","[0.002798454396593502, 0.0061220883482362605, 0.016134939603341628, 0.011583677108036778]","[0.003203534345262968, 0.002954692336965855, 0.007978092281809585, 0.006232702418629424]","[0.005850996531061829, 0.004701049627556082, 0.014495491257335331, 0.005905250690756428]","[0.04146500700468914, 0.04843840537075698, 0.04486237163431459, 0.04657521754120001]","[0.0046673216434618536, 0.008775949587307071, 0.006722611358425845, 0.004410539924304554]","[0.0033993745920418337, 0.003132548222959138, 0.007741995801773268, 0.00843517339106682]","[0.005732571370437467, 0.0026808941056938175, 0.007793961732864281, 0.004977427291603016]","[0.004099317113308867, 0.0029640499302065635, 0.0034567231269116492, 0.00242905089661215]","[0.011194136914475199, 0.007623890103672121, 0.01963582400376106, 0.005539866822119063]"
