n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8893333333333333,0.004962962962962962,0.028281481481481484,0.04132808775927034,0.3686196426687167,0.04242134703675796,0.03383024691358025,0.1422622786843414,0.8992475590161909,0.7113055555555555,0.0174836784557964,0.0014628457524541853,0.0024872912763916045,0.004569302190810789,0.05611990992445944,0.0013114097959106724,0.003602658262484785,0.0031964420863786493,0.005313021481198428,0.013073343251237247,"[[909, 72, 19], [103, 860, 37], [22, 79, 899]]","[0.009051667460233873, 0.005606620637096259, 0.002809006055292909]","[0.042509828515427166, 0.04252737976988646, 0.007647619125472913]","[0.06417146044435537, 0.05297475236736367, 0.02077932496988687]","[0.3186429663473761, 0.47037429994749963, 0.27449865941417195]","[0.057982336839868795, 0.03902722603103539, 0.04077407662564414]","[0.04230027116429203, 0.0541382319335074, 0.008527198698483335]","[0.16768504750816066, 0.18175745224780376, 0.08977766937041637]","[0.9407936938608783, 0.9649711131981734, 0.8118187001879521]","[0.6570130834426783, 0.7621757231955975, 0.6734477249220329]","[0.005812148025071327, 0.0028299601325634076, 0.0014476387614945857]","[0.006502692599340583, 0.004875279283815003, 0.0006719456980758085]","[0.004257882325994131, 0.008881872477531149, 0.0015754562039322331]","[0.057765792341027404, 0.06148668800390046, 0.04816011287321225]","[0.005078905314876606, 0.0015516470466840394, 0.0013074494107709151]","[0.008164416992433077, 0.007275804697156219, 0.0018395140138198912]","[0.008151140406094479, 0.006377493889286384, 0.003051326061745712]","[0.0047822353716711966, 0.0035355975804750948, 0.012615877683714718]","[0.01654797473895642, 0.022837696782039507, 0.0069854232814547815]"
0,DCP,0.8966666666666667,0.008592592592592593,0.03445185185185186,0.03149067100402171,0.3298809912789542,0.052626027002178014,0.035898148148148144,0.15106589123593211,0.8996120380669881,0.7405277777777778,0.010183501544346277,0.005172824773838004,0.0034552818579058845,0.002752489089962299,0.054910764976842275,0.003059194519174153,0.004160895001682309,0.0029666067452282295,0.006401648830303517,0.005331212784307322,"[[915, 63, 22], [106, 852, 42], [10, 67, 923]]","[0.008034748519476458, 0.020066953108732615, 0.0071686922778870675]","[0.059685413029029646, 0.069308196556675, 0.021834296967077164]","[0.055519487743827645, 0.062058892815803034, 0.019695703259933688]","[0.3402002613817181, 0.4693648964116262, 0.29578783501565403]","[0.06896344536799301, 0.05787969185188304, 0.04881974201831236]","[0.05794436474943711, 0.07746555484595305, 0.022159025690171582]","[0.19833030699736484, 0.2082688780277689, 0.12720635935268818]","[0.957824874439751, 0.9705624363165277, 0.8684459417273873]","[0.7174094078211548, 0.8092266484326764, 0.7319454366556536]","[0.0055500972441824906, 0.015405208845724539, 0.0059822106401146635]","[0.007845573252509947, 0.024796432076007572, 0.0027938577812696465]","[0.004666019484563071, 0.021614650643400825, 0.00171025158417376]","[0.051789318323331994, 0.06396356052201015, 0.04890826506530239]","[0.009593029142465341, 0.019284658288491453, 0.0022939074167722343]","[0.01343763755843147, 0.023921226469564284, 0.0029554606810244465]","[0.008751381416808677, 0.02105876847113477, 0.004105208136976108]","[0.004299424711504806, 0.0042097395021267175, 0.010265014591796812]","[0.01364438533244422, 0.02220406660639451, 0.005638665340949176]"
0,F1,0.857,0.04640740740740741,0.07708148148148149,0.08663619155251723,0.3530245576097428,0.09611307151258236,0.07709567901234568,0.1857654460970944,0.916009310756808,0.6586759259259259,0.029583528950839943,0.003841272270564434,0.003955891541039614,0.003844530482957911,0.05248863882975655,0.004326307585251643,0.003889146082030198,0.002639137961602723,0.005244139181780638,0.007898587760767148,"[[864, 112, 24], [113, 806, 81], [20, 79, 901]]","[0.02296966240779174, 0.07969326300559829, 0.046094870057128846]","[0.057336396703451184, 0.13190053216538497, 0.05940803673824342]","[0.07644166176211328, 0.13241010270158518, 0.06614768208330654]","[0.31522352937026427, 0.5010161819521832, 0.29156069971520193]","[0.07728762417958017, 0.10663590238717693, 0.10620403232241282]","[0.05240293666366926, 0.13488777518339176, 0.061971226735792764]","[0.1824606445264326, 0.2528115969196739, 0.14521846826638957]","[0.9457423518765868, 0.9723613068618014, 0.8525013759675989]","[0.6253713324225039, 0.7026130294224149, 0.6608180320617139]","[0.006678755509357367, 0.011463224585088172, 0.00987893004070714]","[0.007114145663858007, 0.008193364331774974, 0.005500472809223739]","[0.005622404155346955, 0.0069082264855703035, 0.004884206484288708]","[0.05176749344367504, 0.056292874944784584, 0.04946125130895045]","[0.007945841560709986, 0.008991535508901154, 0.006865172802521063]","[0.006456007775618137, 0.012044472859272794, 0.007521583120350921]","[0.005855870971927182, 0.009618990324387977, 0.006155681550367958]","[0.003904130055538984, 0.0043877556956571214, 0.011720113189035866]","[0.01223492925905541, 0.017908212643865374, 0.00643423580988813]"
0,Hostility,0.8953333333333333,0.002851851851851852,0.01623703703703704,0.040586816570069156,0.31638561779098817,0.049047597703966814,0.015376543209876543,0.12439755088307361,0.8860913360524039,0.6767777777777778,0.016792120433166722,0.0010336511451325666,0.001404936101888147,0.002532429051962474,0.05358047194078312,0.0028738275393720264,0.0020225824608664103,0.003688687395475741,0.011161658863595011,0.016788693657349224,"[[917, 63, 20], [99, 858, 43], [16, 73, 911]]","[0.0032797773909930316, 0.0070206144165576275, 0.0010651329850299798]","[0.019374539813280724, 0.03660808951095058, 0.006964667261953494]","[0.056719592036287216, 0.061790437223448035, 0.022943769334318336]","[0.28328700342016455, 0.4711739559506121, 0.276656534621491]","[0.05397523088344465, 0.047000450269428014, 0.04762411525071286]","[0.017768212648275668, 0.03484371039780256, 0.006867998513138453]","[0.1435726189775318, 0.167359960543815, 0.09662250955226682]","[0.9308982209842658, 0.9624521077722591, 0.8286868193909636]","[0.6114599620865955, 0.7600623685328095, 0.6834032429866463]","[0.0024296265262283116, 0.0032623177841898344, 0.0008871236677964934]","[0.004746591345078143, 0.007956622621008937, 0.0016467969941441252]","[0.0042628492302861165, 0.011894347894654269, 0.002177163130340572]","[0.051401629346660344, 0.05667979032287058, 0.048991153242309515]","[0.006194202092680543, 0.004913800715592504, 0.005409375228318417]","[0.005165948789550762, 0.008079738849850356, 0.0022025470528020917]","[0.007462614832710192, 0.01218152514966425, 0.0056875819581212695]","[0.007143266248032293, 0.005868619344295331, 0.01895428124285632]","[0.021059186167546446, 0.03500701104755354, 0.014563526926613104]"
0,LSC,0.8896666666666666,0.006333333333333334,0.013525925925925927,0.04165112285071111,0.3132253433055285,0.0490832874877443,0.01017283950617284,0.10848372637555292,0.8690029250607673,0.6793796296296296,0.014440170307808654,0.0017672010476322804,0.0021968926802553813,0.0027725218674843105,0.05292549377632738,0.0019710409650558766,0.0017719502299451007,0.0030039988671758428,0.009487947217757019,0.010205838580784101,"[[891, 89, 20], [88, 869, 43], [16, 75, 909]]","[0.006180982166253661, 0.015538091945649934, 0.003013987192972251]","[0.015241289337274902, 0.03358779227402142, 0.004949143867902535]","[0.05809481194027387, 0.06886504100058047, 0.021973712664189987]","[0.2837759267922161, 0.46112764017581853, 0.2732331472593378]","[0.05424823587451433, 0.05548574637516881, 0.04373393253813411]","[0.011323428572080765, 0.025236700050462052, 0.003804813766339038]","[0.1274396588851554, 0.14893025968450382, 0.08242013958125795]","[0.9214937603594432, 0.9504848567639594, 0.8084246670376023]","[0.6226783810040588, 0.7881341694766666, 0.6699135577947336]","[0.002702634748466825, 0.006014801337385135, 0.0011369531134716505]","[0.002660319648990889, 0.0066754910993654295, 0.001054998020342657]","[0.0025362033983940446, 0.0073506735428047814, 0.00142452631198335]","[0.04862865956477676, 0.06020766981767803, 0.04952309603830949]","[0.0025368367174096163, 0.004231964994500701, 0.001558401977401388]","[0.0032012060649636354, 0.00442230061695676, 0.0013903255819751696]","[0.0034584600116089434, 0.007890606645119279, 0.003270192993667873]","[0.006036228123820218, 0.004881129554137568, 0.014579255069794754]","[0.017024775837975927, 0.02954272654910895, 0.004232083470807243]"
0,N1,0.9013333333333333,0.014074074074074076,0.043644444444444444,0.06582111172818486,0.36413392162706976,0.07425197556849639,0.005512345679012346,0.1640129247732437,0.9322785811395378,0.758537037037037,0.01919362033927927,0.0036872060550785382,0.003052515010453071,0.002748717985845653,0.055620178697849174,0.002205379544507353,0.0009256057974259278,0.0021518267166026834,0.004946668971332659,0.006273986132965755,"[[917, 67, 16], [91, 873, 36], [18, 68, 914]]","[0.012472999220459151, 0.018193838692096627, 0.012025247916065279]","[0.04573780551918462, 0.0641315639251151, 0.024083843420375]","[0.07101995673466681, 0.09632478406810228, 0.03472287224902757]","[0.33821797068826365, 0.474875605539889, 0.29402951625080004]","[0.08036490270862905, 0.07409042522393412, 0.06847667444583051]","[0.005534027223020293, 0.008258592345362532, 0.0031162097513105043]","[0.17749866821439853, 0.19501170621895209, 0.12453921819555876]","[0.9567667502586421, 0.9729354885305508, 0.8740181113393197]","[0.7264328231914903, 0.8274489627697756, 0.730287702097259]","[0.005869812084404719, 0.008353354725874514, 0.0073093221997491365]","[0.004734673323409351, 0.0048564884366386766, 0.0030219864792157313]","[0.0033469571883307436, 0.006451603653948262, 0.00190924907946403]","[0.05709322387485059, 0.05798434362112873, 0.04791879318310752]","[0.003374376694471844, 0.0046396316497144775, 0.003775883502111372]","[0.0021268405716275344, 0.0011915998801495865, 0.0011259474152485295]","[0.004296747428243694, 0.0024339963462904, 0.0045182644328896045]","[0.0032844259716755626, 0.001750310768731665, 0.011848672557314723]","[0.01055166538836039, 0.012636866420712359, 0.007022973049669188]"
0,N2,0.8906666666666666,0.007851851851851851,0.018096296296296298,0.04473458014989543,0.32807221453443675,0.05384114183950928,0.01172222222222222,0.09268239037097091,0.8883070489844684,0.7103981481481482,0.02286838347944523,0.0028087437235673825,0.0016924120352858252,0.003149210494694608,0.05456260713241976,0.0022468573659313396,0.0013217502253896794,0.0019703060650796828,0.007691846782203884,0.006068257590982746,"[[905, 76, 19], [102, 853, 45], [15, 71, 914]]","[0.0097212858945292, 0.012401767245481787, 0.004533563489970042]","[0.02327549829094181, 0.032152605259529586, 0.008147300671365838]","[0.0614206501967405, 0.06846244865210024, 0.022898670902291966]","[0.30421312194869693, 0.46641619010127566, 0.27718330329460394]","[0.06498361407650902, 0.05169037532509237, 0.04786569996858657]","[0.016189865444155183, 0.020896226109116397, 0.004576299139576181]","[0.10664472718612365, 0.11828679311033978, 0.0717608968664948]","[0.9363498626920415, 0.9593423899623087, 0.8242368538753093]","[0.6753186885913863, 0.8006758514746235, 0.6896895824512927]","[0.005946252900213069, 0.004224573845493135, 0.0028752114841155514]","[0.0027195104902548854, 0.005227168074479041, 0.0012603875991629716]","[0.0026112458960641446, 0.008687552363464775, 0.0022035951981460534]","[0.05000450026652503, 0.06203028880150817, 0.04958408850168433]","[0.004143593093580461, 0.003095855757179792, 0.0025559419565401964]","[0.0034060915967467817, 0.00423214432015883, 0.0009241322278772191]","[0.0038414395696395815, 0.006087036058842168, 0.0028063861563369296]","[0.0055166190420286075, 0.004565583596809443, 0.01380057950973541]","[0.012645693164988361, 0.020079115939337613, 0.002394535152287564]"
0,TD_U,0.8486666666666667,0.038296296296296294,0.05835555555555556,0.0773879039436829,0.2721276865863903,0.09501437396102465,0.054941358024691356,0.16233448354885424,0.9004038643760557,0.7010277777777778,0.019638712084698407,0.00832798182077345,0.008152770854800378,0.008436969359471982,0.0469296396941874,0.008603991230861105,0.008812080632657758,0.00821301989325798,0.008361907665472939,0.007993463693533891,"[[857, 123, 20], [106, 804, 90], [21, 94, 885]]","[0.029223663392978806, 0.18782538935323745, 0.017771542146476742]","[0.05053137770695484, 0.23824665958051652, 0.03083238223279252]","[0.08517863232660157, 0.24724657420077176, 0.039599739893255034]","[0.24930774930013047, 0.38515504513426585, 0.2683930498335913]","[0.08628538845455065, 0.22980553503315893, 0.07649507415749104]","[0.04583796091447804, 0.22537134827644417, 0.030026420047977932]","[0.17344117241292836, 0.32004744273711216, 0.12431678347049686]","[0.9424801256629509, 0.9800712145573224, 0.8529967966496921]","[0.6592940967084143, 0.8775100209966435, 0.7001239739287983]","[0.011913170069975098, 0.053887289871127876, 0.006096167875514136]","[0.007889252153894737, 0.04085533504041768, 0.006473701244819273]","[0.007144126224227105, 0.0434928356690482, 0.006721068383616177]","[0.03852738742582223, 0.05779394421535692, 0.048532264900405256]","[0.007619232532394725, 0.03758558864267317, 0.005983197902956022]","[0.007872100748721288, 0.03795984578460443, 0.006609221264590585]","[0.007761884792512849, 0.028921606354955328, 0.008365732251144788]","[0.0040924012243358536, 0.004170541412924182, 0.013570638726106692]","[0.015914076650579197, 0.048371532137297835, 0.007990523559932865]"
0,Uniform,0.857,0.09262962962962963,0.1381777777777778,0.1360546670687954,0.3883226458315347,0.14364070803980591,0.138429012345679,0.24286007835533865,0.9445195484694928,0.785425925925926,0.029708459949862622,0.006792255557515774,0.004358175075221565,0.0035952494649309262,0.05672612105810632,0.0023659632430772753,0.0036085880414597356,0.002337983283809383,0.003373336633676763,0.007193172557597776,"[[867, 116, 17], [118, 805, 77], [17, 84, 899]]","[0.061602636296274216, 0.12924479431581237, 0.08637338489015015]","[0.12345794868832964, 0.1909855366710389, 0.09905149573797009]","[0.12288606742778212, 0.1888955403441553, 0.09517951705003878]","[0.35924442174621946, 0.48678687269375853, 0.31680845494597193]","[0.12850836118132683, 0.16895550310552138, 0.1329655224792035]","[0.12352610727529476, 0.19481553648257272, 0.09586068025187358]","[0.24111963611516368, 0.30057737549862124, 0.1855461433421578]","[0.9637794234677474, 0.9797894288931591, 0.8890740507617743]","[0.7599512815726531, 0.8479849527684186, 0.7470020572112239]","[0.01800508374808776, 0.017508735281316988, 0.014983895507518314]","[0.0114236524599493, 0.006642436654755981, 0.0047311000441894015]","[0.00806615626594719, 0.007146608753195595, 0.0061000493309188285]","[0.058093212410158815, 0.058203807390890205, 0.04761937061252871]","[0.004753271674316932, 0.006418551574842704, 0.004755806928147277]","[0.011100925017265922, 0.007706142615045108, 0.004344145313732616]","[0.007042067309775935, 0.002287921161143961, 0.004865910714589881]","[0.002739261715123769, 0.0012320286549716748, 0.008289468678639455]","[0.012980157309708163, 0.011747010215405683, 0.004499069763359329]"
0,kDN,0.8966666666666667,0.0031851851851851854,0.007881481481481482,0.04913977050933548,0.3483444254510921,0.05535884211618587,0.008404320987654321,0.14190144668488852,0.9216215136159519,0.7399907407407407,0.018658728470829635,0.0013769721968986358,0.0012410693011318337,0.0035650438284055485,0.05625154949294052,0.0020946728165889897,0.0014121321375397367,0.003052160836072918,0.005645133944576729,0.005141728907884059,"[[918, 67, 15], [100, 855, 45], [15, 68, 917]]","[0.002290310211682696, 0.005090799114815916, 0.0025058232840007924]","[0.008349048754016344, 0.012354575917304319, 0.004213595118630625]","[0.056277341051057785, 0.0731434365815989, 0.02539783540726326]","[0.3175312992914201, 0.4685572664159916, 0.2868848430580491]","[0.0608855178841853, 0.052664680868285366, 0.052511143711959044]","[0.008272698318825367, 0.013152491305404943, 0.0050504972310242546]","[0.15754167258053056, 0.16575263747823737, 0.11096603855892546]","[0.9509568868526255, 0.9675947832123718, 0.8626246092823125]","[0.7053411221209153, 0.8119571140170383, 0.7173307008330351]","[0.002664424537814991, 0.002755451777557929, 0.001563836928020454]","[0.0020797533820042765, 0.002134836646420788, 0.0010698322347585593]","[0.0028366613546573724, 0.0069429785585722065, 0.0019614531527483354]","[0.05364947963382945, 0.062103731147559724, 0.04806656585809018]","[0.004352358650086658, 0.002699398369922481, 0.0021638041395571892]","[0.0029920477986127487, 0.0032368598754662506, 0.001401189941603413]","[0.0038116028170993186, 0.004533502522221951, 0.004817520217239268]","[0.00412481265419179, 0.002213739854031468, 0.011638895335037059]","[0.010835966433191535, 0.014848767009302018, 0.005134248587930741]"
