n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8661904761904762,0.09307414104882458,0.1719025517379948,0.12996984850195864,0.545128747834444,0.21311161512684174,0.13967023810694695,0.3460862823751588,0.8867312426763773,0.7230348086044288,0.0697853311335628,0.015063362294719752,0.025042515370474083,0.05235520973941463,0.04415676396063633,0.015249749723956953,0.026160917905524477,0.008837191111929934,0.007154304309045936,0.012018279472288607,"[[203, 22], [25, 101]]","[0.039208718223753304, 0.1454600514787331]","[0.030386343467082945, 0.30768310092296797]","[0.08843513068715399, 0.16987869135573924]","[0.8078116018010716, 0.29227545083945017]","[0.15726086903755931, 0.2675574540056651]","[0.06339021289336678, 0.2124225356689105]","[0.23712704799100318, 0.4514439319303851]","[0.8197790734972805, 0.9515360703910225]","[0.8914001640721525, 0.5604406060743874]","[0.01756496461302086, 0.031082334104291266]","[0.008942957769362207, 0.04136058707263585]","[0.03932146208602335, 0.0622092510052329]","[0.06617923395519038, 0.052272984709096255]","[0.013519224190127509, 0.026171292616461776]","[0.012647550164264111, 0.039808455981824274]","[0.010289529284742124, 0.009022215214143562]","[0.01264046319590263, 0.007570890495133015]","[0.005413191217821277, 0.011482033982027724]"
1,DCP,0.8688888888888888,0.07440225035161743,0.1267016274864376,0.11222105623045615,0.6254508852610118,0.18443886062340656,0.11519063597755581,0.3205434986592323,0.8538214373935625,0.7808422379308455,0.047183190485051964,0.01830303034590427,0.021043573324781947,0.05083952254894467,0.058249871328309166,0.018898243431141958,0.017831369699235555,0.013880188951937912,0.015212522632003575,0.0239981648338282,"[[203, 22], [24, 102]]","[0.03690995348135337, 0.14355247872213817]","[0.02854984406213233, 0.31054051470991195]","[0.0886717397348313, 0.15862903722523303]","[0.8073943529430165, 0.28571437592368965]","[0.1383330399068381, 0.27064578500922537]","[0.06610425600555328, 0.2059214079011066]","[0.25074705914842965, 0.45095395276287553]","[0.8014826692424795, 0.9529093555528056]","[0.892682193778694, 0.5729065925816651]","[0.012192901434200883, 0.021017639284092463]","[0.009005077737549766, 0.02750710038478648]","[0.0362106253471987, 0.07473689891222986]","[0.06186451616833828, 0.05749968187364693]","[0.010831883244332262, 0.04088956751424614]","[0.009686012447215687, 0.029838844602902106]","[0.01002104384181185, 0.007283967721827412]","[0.01649113295008993, 0.008032858335686004]","[0.007863572499591822, 0.025972865094664118]"
1,F1,0.8774603174603175,0.07185955394816154,0.11630741410488246,0.12102803644784217,0.6150396228244329,0.16624602877464345,0.1058992482942905,0.3260140397904246,0.8543810730341728,0.7401075553607199,0.06610496551019868,0.014397993046253357,0.013964127706460168,0.05722892026130883,0.040156074953995785,0.01735911720419116,0.016520276525218085,0.010108829784726346,0.008834681962571552,0.009696028542651572,"[[207, 18], [25, 101]]","[0.043803237983269495, 0.12272637603861354]","[0.029870178672922455, 0.27020670600993657]","[0.10670497282978357, 0.14688638754325767]","[0.8019474312308625, 0.28647350756538337]","[0.13779174065320915, 0.21645146680445748]","[0.07056112841256773, 0.16864911483575168]","[0.2559896274850401, 0.4502246959684797]","[0.8029452791533513, 0.9453643263274684]","[0.8877510205423906, 0.4787889319454702]","[0.019386015679369234, 0.019375692086127043]","[0.007984067266247433, 0.03007179639598099]","[0.047300962496999895, 0.06786263486461154]","[0.06478050763750938, 0.055147256050238055]","[0.014980216276762532, 0.029286252684070518]","[0.014628101630266939, 0.02299161524091873]","[0.00884701178617662, 0.007051777853185369]","[0.012137804182466492, 0.0033373093791471907]","[0.007908090259727597, 0.017811139956116544]"
1,Hostility,0.8575396825396826,0.10573035965441029,0.1644874422342777,0.1308789549370056,0.5947205712712041,0.1986508324560915,0.14085549990718765,0.3391025242406371,0.8706646742286986,0.7481707064618457,0.05217914467802057,0.02019539518022143,0.021771874281802335,0.062250750293829045,0.04930928148258477,0.017706163436419915,0.019191718087740603,0.010865816733967392,0.012697193997125288,0.02088640378230391,"[[202, 23], [27, 99]]","[0.04653185486221985, 0.18710479820258782]","[0.03238272852983653, 0.3457274141171106]","[0.09560719012239222, 0.18016649116777594]","[0.8063661946550262, 0.30480042429918014]","[0.136491776270169, 0.2848925896699865]","[0.07162405578924128, 0.2351180547120754]","[0.2510310655229235, 0.4592505254284033]","[0.8085362604721457, 0.9554322439863506]","[0.8934737828139804, 0.5485400662161485]","[0.012408627575604294, 0.04255612360586052]","[0.010472566662746506, 0.04022360925003923]","[0.04253200126363374, 0.0857454984834787]","[0.06503092445642965, 0.060304012247458245]","[0.009882482755625735, 0.03484877080980828]","[0.015445603084622811, 0.03888657988663678]","[0.014167701562577127, 0.010830679161113995]","[0.020932383875216523, 0.007945038050544273]","[0.0074936922721616445, 0.03253183802239517]"
1,LSC,0.8519841269841268,0.09876933895921237,0.17866907775768537,0.13338227750692735,0.6160558762615724,0.20090811053369478,0.1602478491581867,0.3352874472529942,0.8347909203209548,0.7723535536193764,0.0314920394905182,0.01870558515972373,0.019957281045589567,0.0600141868995233,0.040143291246964016,0.024844322863998822,0.012951868052785353,0.00632297935008962,0.012733734344672221,0.014381103545737435,"[[207, 18], [34, 92]]","[0.05193459306114382, 0.176100360385309]","[0.04124861126362586, 0.40360582240569964]","[0.09796748735410984, 0.1919781787987915]","[0.8046340341090646, 0.31077353746998465]","[0.13037099886432207, 0.31628122574499856]","[0.08267340899480094, 0.28671068908475383]","[0.2543265151486719, 0.4679735767408212]","[0.755156821973818, 0.9653039213447909]","[0.8880900457548586, 0.5831795317168365]","[0.02248748955479427, 0.04453970999626495]","[0.013914978095073858, 0.04660613024100786]","[0.042944253029610205, 0.08380610760028459]","[0.060121208767564674, 0.04872972162691542]","[0.00955807830516758, 0.047518608422495306]","[0.01361965126805286, 0.02979192140345033]","[0.00966655716190628, 0.010973047852718581]","[0.015266022518897526, 0.0064824375664767]","[0.010540642506736562, 0.022434213105531058]"
1,N1,0.8944444444444445,0.05856540084388186,0.12357805907172996,0.11168832864007058,0.616637462396956,0.18312962790606516,0.10443579755921528,0.3217438337036433,0.8496792588439318,0.7800595466418252,0.0589335816372602,0.017359848358000966,0.01619786471699925,0.049495015589721546,0.046331707864806504,0.01019859460141653,0.015564890387801006,0.008622041694505126,0.012057504185605715,0.01912068211227672,"[[214, 11], [26, 100]]","[0.024314413000626693, 0.12145703719249878]","[0.019620190819796105, 0.30993636272012426]","[0.08949171572454576, 0.1506266054270876]","[0.8082205991520256, 0.2819028501609563]","[0.1338794466537311, 0.2725408952261116]","[0.04813836751847013, 0.20566740869133332]","[0.24809336101315171, 0.4532158160892772]","[0.791384851891809, 0.9537663531675648]","[0.8982138463000624, 0.5700923774928487]","[0.006692584556157252, 0.04137011161910881]","[0.00839517966237868, 0.040547037788134246]","[0.03781333047491669, 0.06785192610964132]","[0.06419470867246867, 0.06106140684690877]","[0.007557557769374811, 0.031019127134515077]","[0.011965351935388616, 0.04953254562911679]","[0.009118575879687757, 0.010144870951064134]","[0.015124342742723063, 0.007096247617459479]","[0.009182357308900142, 0.026032835118394465]"
1,N2,0.8746825396825397,0.09022001205545509,0.16575085392806913,0.12563067461166016,0.5961199138414328,0.19818889360409003,0.1501993670886076,0.325286586641926,0.8620438751980221,0.7747984060009376,0.06884251602826216,0.011593488190171768,0.011945262991126413,0.05634863958832856,0.04580565244561187,0.015505811319804148,0.012598358515274258,0.008729435514402665,0.005257217000698285,0.0236451620258801,"[[213, 12], [32, 94]]","[0.03978520312427725, 0.1617206917868515]","[0.0325761433423951, 0.3545606710359264]","[0.08581613385809753, 0.1797534945363919]","[0.8081933325552354, 0.2981430471590569]","[0.1312891571843398, 0.2925837404646595]","[0.06499200837576516, 0.2706070436288349]","[0.22531656087970436, 0.4665803206360512]","[0.7932124366211151, 0.9585901890697144]","[0.9038401139601471, 0.5930161754695394]","[0.011318465777809487, 0.032622566724600476]","[0.01028029544778351, 0.032989295485922936]","[0.03628822904471704, 0.07743250616075154]","[0.06433536473437272, 0.05173577549696075]","[0.011416278736294017, 0.02642523296057408]","[0.012050776174114269, 0.027670772974167517]","[0.012212839696544936, 0.010803339609892678]","[0.01297501950209111, 0.005746219211894986]","[0.013964375979541019, 0.03312804373829898]"
1,TD_U,0.8773809523809524,0.06869399236487844,0.12320996584287724,0.10074154008531826,0.6006668718061123,0.1740200801895381,0.10931883166060381,0.32902093684482175,0.8575507556088489,0.7762343750951346,0.04886272748799574,0.01827954799239154,0.019965342086921543,0.045576098064696244,0.040052373758202815,0.011229424432384595,0.01722226614141419,0.011918278001968883,0.009482863124827713,0.01752690770094606,"[[205, 20], [23, 103]]","[0.03591768271741502, 0.11920771574558017]","[0.029660253036145095, 0.26986903200111845]","[0.08230209248397842, 0.12993887581119895]","[0.8192941078451174, 0.25766363377584206]","[0.13793895541762752, 0.23019704561861212]","[0.06475090715683518, 0.1795088368387378]","[0.2528090026594979, 0.44971996232655326]","[0.800209655844777, 0.9476445933793288]","[0.904173853271284, 0.5742299489970712]","[0.015084220423353122, 0.030423302396904453]","[0.008633204410113738, 0.027807449067873267]","[0.03575258381354555, 0.05714965854514172]","[0.06529456112436359, 0.046836681399794966]","[0.006523851255991342, 0.018004756742629215]","[0.007888797688100324, 0.03840038981908693]","[0.010140327605333531, 0.008494711312698397]","[0.014942530576379698, 0.007051436837608922]","[0.010300033508641466, 0.031286709398193654]"
1,Uniform,0.8602380952380952,0.06552843078159534,0.12390456098051035,0.11766756748835253,0.6283366246973842,0.18046723384543334,0.11545237609319887,0.3199191912223228,0.8509333895285425,0.7803789553156643,0.0654466022612592,0.018759948055128255,0.020164403212613844,0.05462430534914361,0.05430198345019761,0.017089242638169258,0.020169702763592503,0.009256011152161334,0.012263154405812346,0.017763490779465093,"[[205, 20], [29, 97]]","[0.03267851537500952, 0.12814995957290645]","[0.027324645207118997, 0.3062923162179546]","[0.08949672581441688, 0.17157263915143434]","[0.8091178388522845, 0.28670205783655844]","[0.1366738147821583, 0.26400573125364046]","[0.0684100160153991, 0.20461580444118713]","[0.24939748477894202, 0.4526236918306109]","[0.7969721627904798, 0.9527598016525983]","[0.8944247365418978, 0.5668166440764949]","[0.011219686778424205, 0.045326172887614695]","[0.007958516951699447, 0.04322551617534126]","[0.03892668881630983, 0.07871441133966167]","[0.06121070487845467, 0.04546217183211863]","[0.009673899885715447, 0.04482875800049407]","[0.018110476380870898, 0.03910125070742621]","[0.009674837309392417, 0.011816291200399945]","[0.015269881503730454, 0.007578482347475061]","[0.008160879029546845, 0.03760900363091405]"
1,kDN,0.8746031746031745,0.08799979907574844,0.14384729756881656,0.12304794332380631,0.6111475426823528,0.19125698872619287,0.12651105286337355,0.328683965443591,0.8572867357996863,0.7778353456201558,0.06900655593423541,0.01902133690475289,0.031441613923965474,0.05518812052663692,0.044457385348319854,0.022710144643788992,0.026371563933150648,0.01166870162568295,0.014304316382617142,0.0066041831563237365,"[[215, 10], [34, 92]]","[0.0386783591554121, 0.16735574643573853]","[0.029798259408775573, 0.3286190184896566]","[0.09500075097103353, 0.1689176432307145]","[0.8041324319717216, 0.293903854819649]","[0.13724020923463182, 0.2775804165439644]","[0.06385977155157845, 0.22767734340214912]","[0.25172319906488244, 0.4550579328101759]","[0.7977039842038616, 0.9548475075286754]","[0.8938072607384022, 0.5871054023738779]","[0.014636514544929518, 0.032970046263899204]","[0.010634651142206143, 0.05471861817730899]","[0.04199731171479986, 0.07207058787678597]","[0.056422549643009516, 0.051477514791458276]","[0.011498117918741365, 0.049429223095546405]","[0.009449805858656608, 0.05145309166489295]","[0.009196881119752393, 0.008599760822825299]","[0.014986132663201623, 0.010203357743529267]","[0.00827090910132622, 0.024836453769756676]"
2,CLD,0.8632539682539683,0.14592626079967852,0.2008884870403858,0.15918300197425247,0.6725069568265771,0.3448001503476362,0.17486960954735215,0.31979856975847454,0.9017948854430304,0.8545568098099745,0.06428522437595019,0.038199133139258636,0.022306282324502234,0.06491395756855481,0.03726980557816567,0.029289473481801234,0.02513632006234114,0.013238669012823636,0.007865936995306584,0.009411474334977365,"[[206, 19], [29, 97]]","[0.050389687223044946, 0.3528801931478802]","[0.036530794734349524, 0.5575180985524323]","[0.0913043591275472, 0.3049586146228142]","[0.8010743119857755, 0.3921847834607596]","[0.18082672468937044, 0.7019159553290046]","[0.07084473165432689, 0.39889103128658343]","[0.24232808613249124, 0.48848873315594926]","[0.8640112707030629, 0.9838535310959001]","[0.8824014966341795, 0.7923673600963477]","[0.019700678797353606, 0.08603152807059448]","[0.010870825807852516, 0.038043037762039614]","[0.03993251468699257, 0.11514741782810306]","[0.05891860824513413, 0.0599906790552812]","[0.02227071004369846, 0.03527025951972255]","[0.01122329757073803, 0.06371578544346679]","[0.009846634247052968, 0.011814509855016858]","[0.008431346718507489, 0.0023103520573407306]","[0.011957748038559477, 0.01857436129929321]"
2,DCP,0.903095238095238,0.10066204540888087,0.15136708860759493,0.20115398488974826,0.6919085222091551,0.20527127065170997,0.1409851628095299,0.31758487539041236,0.8430895825745987,0.7831943911690746,0.02772216655527702,0.019194024900399228,0.021662366715335196,0.08143927854961233,0.06343353963340695,0.009382795917681746,0.020195998300089026,0.015274817855693472,0.009226418646264745,0.056160272780814015,"[[214, 11], [23, 103]]","[0.03232379658747982, 0.29542378758824184]","[0.02614498583216878, 0.5077565397730344]","[0.12548909216717702, 0.42424822670398443]","[0.7928568473855018, 0.4399422907857014]","[0.13691660476977846, 0.4105563961084623]","[0.06535074175722907, 0.36651367821574393]","[0.2542563458203661, 0.48726843427340655]","[0.7948817207738667, 0.9692821665383147]","[0.8823256468922255, 0.5512888973477665]","[0.01677639494342117, 0.09442676984920431]","[0.008059115051654308, 0.13290300734140478]","[0.05215963890090745, 0.16516455780112396]","[0.05868191889997081, 0.06333750768295283]","[0.00791038287700811, 0.11660503387227529]","[0.014470021413990756, 0.12961804073705302]","[0.006566826365201735, 0.024647487340036595]","[0.009962604144776146, 0.01113816819813871]","[0.014345123263828108, 0.11815790278938577]"
