n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
59,Averaged_measures,0.9753333333333334,0.06675,0.07843333333333333,0.02023887329389393,0.5795037878787879,0.28933690770956433,0.05986111111111111,0.18739755319771975,0.9384355729573277,0.8577708333333334,0.004314059701848243,0.006993300365349681,0.006630474677158825,0.0032968837723008843,0.03787847639023858,0.004185096346643189,0.004543837613993886,0.0035384725279128063,0.0016124794270002932,0.003251435313399631,"[[1180, 8, 36], [9, 861, 0], [21, 0, 885]]","[0.07611639904358637, 0.08023344375923044, 0.044247692163226604]","[0.10337945951943364, 0.08335750830046884, 0.04946516573528999]","[0.02579639239655652, 0.0064110701804483165, 0.028694331598378548]","[0.6900448367611487, 0.568491292686025, 0.4843947626344849]","[0.3230954906273256, 0.28099135737432024, 0.26528466489091446]","[0.07714518114391378, 0.05912342339281731, 0.043960723844125936]","[0.21320267479828875, 0.18990771039918067, 0.16010366962618056]","[0.9722839468374473, 0.9314765635679398, 0.9127825840380623]","[0.940515686745198, 0.9872233909706123, 0.6492026369449753]","[0.012670757920896778, 0.010035838398935312, 0.012517662505322793]","[0.010366169464055447, 0.010685060043008537, 0.005380408702618771]","[0.0056955472227678714, 0.0033504611859961246, 0.005080757863654878]","[0.054930037200685185, 0.0413677515245013, 0.01746395189631243]","[0.014774308766990993, 0.007768999364231549, 0.006173847119471765]","[0.00786205089994289, 0.008578710848687759, 0.007058175921931919]","[0.005123173187991751, 0.004089832469187851, 0.0059278664273072984]","[0.0011410620603731724, 0.004289252124484083, 0.003386020089984498]","[0.0033387916755919377, 0.004701452775384105, 0.009156449876673755]"
59,Uniform,0.9783333333333333,0.05541666666666667,0.06943333333333333,0.017992468122026553,0.5793724747474747,0.266612674258602,0.049791666666666665,0.1748709659790168,0.9343682921817287,0.8544375000000001,0.006123724356957936,0.011964211679467691,0.0041543150257693905,0.004496416539621171,0.04113082361411671,0.0068264564788067025,0.003038045631276144,0.002288577315066471,0.002735824692407215,0.005214371499892253,"[[1185, 9, 30], [6, 864, 0], [20, 0, 886]]","[0.06443908973525109, 0.061181243650151984, 0.038070747241434985]","[0.08745966570328176, 0.07031864558663269, 0.044088261928863705]","[0.02174991855390678, 0.004674437143770532, 0.02539248012761098]","[0.678922155972363, 0.551205847802731, 0.4695098538746742]","[0.2966283116290692, 0.24998747220614165, 0.24153684866115727]","[0.0593903087065266, 0.0514110109428703, 0.03512879869604319]","[0.19764413886652638, 0.17518963211180943, 0.14346678452854666]","[0.9689029587498782, 0.9213773132000611, 0.8994318553928441]","[0.9372148900275047, 0.9805488903423036, 0.6227740858313421]","[0.013461547583012722, 0.016294957640282118, 0.021573512010428775]","[0.007437056274782895, 0.009537701480648966, 0.003274567234871243]","[0.006900141348338928, 0.001947525631677453, 0.003659596235700092]","[0.055270924500953486, 0.045642473445853815, 0.018840518659401426]","[0.0015671167570945029, 0.013346496779011572, 0.010631876440328595]","[0.005999942732307797, 0.0075206022158166574, 0.005214230754321661]","[0.0049807280046171645, 0.00901934284262341, 0.004314464759665472]","[0.0014665314529890125, 0.008753361410280174, 0.0026165962846391045]","[0.003337601238770815, 0.00529591708687698, 0.012269789126573545]"
60,Averaged_measures,0.9756666666666668,0.026750000000000003,0.03565,0.010366402351503646,0.5502392676767677,0.2247914456109613,0.02211111111111111,0.14462489677359724,0.9162753427104546,0.8384791666666667,0.004013864859597396,0.006098155458825235,0.0032443326655021763,0.002733150815183423,0.04186519272550045,0.006024341711829561,0.002722142501667153,0.0022765082862937253,0.003852788829974492,0.006532088928045049,"[[1180, 8, 36], [9, 861, 0], [20, 0, 886]]","[0.03553597909223098, 0.03172238453769659, 0.012920686673656045]","[0.05233713098459514, 0.037396337924692616, 0.017013915982075807]","[0.014467832567065473, 0.003936625770466023, 0.012824781981276656]","[0.6728853193245056, 0.5296656948005534, 0.44787560592313164]","[0.26126199469588335, 0.20564017908525029, 0.20738459656716685]","[0.03206715433302412, 0.024027528438424366, 0.010199772664085543]","[0.1687099338410521, 0.14709771236478675, 0.11767115780581092]","[0.962606356900953, 0.9053427970183805, 0.8804908595322072]","[0.9419255832994015, 0.9788990712829353, 0.590936096264203]","[0.008324918695616045, 0.0036207829815741045, 0.006797973949666968]","[0.0042093695676493, 0.003472367923710422, 0.00335683011762946]","[0.0023008909965326133, 0.0020969169332566394, 0.005212300955816549]","[0.06344875829222493, 0.04611101292780689, 0.02488556191781176]","[0.0043049311580604386, 0.008412977812742911, 0.011191374407343711]","[0.004042596973285818, 0.0029502154517007163, 0.003486728411246485]","[0.002095932290432584, 0.006358331276578222, 0.005390755802007206]","[0.0011574748337882823, 0.008217722007542946, 0.0025855567540431254]","[0.002096893336623714, 0.0029243746534257063, 0.011108865113076407]"
60,Uniform,0.9776666666666667,0.05508333333333333,0.0692,0.018917429531714512,0.5792436868686869,0.2663129372306571,0.05090972222222222,0.17577442494447262,0.9333941854066812,0.8518125,0.006191391873668871,0.008479960036593466,0.0038525785016156494,0.005588931320367239,0.039346916858281164,0.004670061023244639,0.002967114965608145,0.004204992386559046,0.003107613107754526,0.007006553851573518,"[[1185, 8, 31], [6, 864, 0], [22, 0, 884]]","[0.06800067213735125, 0.05788588074239455, 0.03466721957165305]","[0.08953826711649873, 0.06700927522118506, 0.043998998835195424]","[0.024453375346275036, 0.0043162766143184424, 0.02501855734016526]","[0.6792998871309275, 0.549966805397453, 0.47283311932401945]","[0.30060942227064114, 0.24596519992138668, 0.23908087717351675]","[0.06446767624002467, 0.049627676884899975, 0.03388683432501892]","[0.20129914820187284, 0.17128300913885025, 0.14570248144307357]","[0.969069215991626, 0.9189399610863628, 0.8992373867993532]","[0.9343004521906811, 0.980960080576358, 0.622704682902284]","[0.008424750479403166, 0.015689062267269138, 0.012082347454305087]","[0.004143645233562616, 0.0067935977200035335, 0.002896640666560744]","[0.005897422047018929, 0.004074876661748131, 0.006128645416928135]","[0.056947097539112417, 0.03914069836601628, 0.01981928049957418]","[0.009608761926014325, 0.007159784336166952, 0.005509913347176633]","[0.003239197351014253, 0.007938509844555769, 0.0034231091479985844]","[0.005310710585233414, 0.007126126382825908, 0.006652112029690118]","[0.0017553835819351749, 0.0031670159000524796, 0.005242032531025473]","[0.004932637699254701, 0.0049852183501286895, 0.016410430400372118]"
61,Averaged_measures,0.975,0.06408333333333334,0.0795,0.020839533590079486,0.582032196969697,0.2881054750326656,0.05859722222222221,0.18677977395597298,0.9398704750887662,0.8587708333333334,0.00408248290463861,0.011705293199612254,0.005930441711111323,0.006365933387722121,0.0381722116687686,0.006568901219212539,0.005162156409514949,0.003015664389002438,0.001000507769510099,0.00430587756412351,"[[1179, 8, 37], [9, 861, 0], [21, 0, 885]]","[0.07746931308748654, 0.06822400065362995, 0.04709337868652739]","[0.10066952294973826, 0.08048486289381375, 0.0576460292839024]","[0.02414435971109839, 0.007196069075040487, 0.03137541971943799]","[0.6889989798319187, 0.5699458147236545, 0.487718044483157]","[0.3199383173339852, 0.2768646946385026, 0.26763474764042655]","[0.07081831829788318, 0.05734931897643621, 0.04763686565781366]","[0.2073706926061202, 0.1900966518536117, 0.16293689540946632]","[0.9709849903396929, 0.9327306752430035, 0.9160685517331204]","[0.9416974060910708, 0.9839187601463116, 0.6514436151631767]","[0.007965555276011236, 0.016013140955223278, 0.01693535866872472]","[0.005135410241175879, 0.010068494352953351, 0.002195733703622099]","[0.010915874619231, 0.0028694977383219417, 0.00772072724723851]","[0.05245108297602381, 0.03861102797256552, 0.018518024651118785]","[0.003681496225452182, 0.008876531871644883, 0.008405656007989164]","[0.0070699714103188704, 0.00658267975035247, 0.003190148245477456]","[0.0046007531168590675, 0.0065207065457741934, 0.0028468650569261783]","[0.0014102029963340332, 0.0035986307266241383, 0.00540536214601911]","[0.005462717288543153, 0.0034365931802135376, 0.009940678149849605]"
61,Uniform,0.977,0.05675,0.06936666666666666,0.01850876632688718,0.5786010101010101,0.2693514342082087,0.050701388888888886,0.17607619716169476,0.9340739521201012,0.8563958333333334,0.006280481227138889,0.009196919774214262,0.004318725377804067,0.006061115558393348,0.03841741901509401,0.00836801740036053,0.005982226762421916,0.003368429311833725,0.002975104390874235,0.008221449440504847,"[[1182, 9, 33], [5, 865, 0], [22, 0, 884]]","[0.0657948568636308, 0.0644827477883923, 0.03666469884279964]","[0.08791202615110941, 0.06925766818670218, 0.04421921155045689]","[0.02289231668917622, 0.004724342617498248, 0.02602627344130773]","[0.6774588255561185, 0.55078967267699, 0.4730045762863556]","[0.303023059425304, 0.2535838533140251, 0.23904337624150643]","[0.06075846292737128, 0.05204717623339896, 0.03539692935079672]","[0.19868571605339339, 0.17630089523427203, 0.14508917462019189]","[0.9692143748380275, 0.9224426744055997, 0.8978343068971133]","[0.9356044265854871, 0.9825308845816206, 0.6253212172422946]","[0.013822932942931175, 0.01808929306354644, 0.0129004122524953]","[0.004723606889480096, 0.007707871958759949, 0.006202898200607505]","[0.007584371739972002, 0.002400121730682276, 0.009435097479029939]","[0.055419677564303126, 0.03641090679334524, 0.018329394403504336]","[0.010147973827846131, 0.009656743277124598, 0.010572462435221912]","[0.006975712016653002, 0.013898545799418164, 0.006324600887980603]","[0.0043083140113635374, 0.008420379690006637, 0.004638055777279964]","[0.0015480849133204123, 0.004306618483978411, 0.007216084813168063]","[0.002370986718979573, 0.007037908033757863, 0.014984115711437283]"
62,Averaged_measures,0.9756666666666666,0.025583333333333336,0.036250000000000004,0.009302712945462494,0.5494943181818182,0.22627698182662792,0.023131944444444445,0.14364827185282075,0.915168438941269,0.8378958333333333,0.004654746681256284,0.00641856032663608,0.0030872722588071184,0.0034292006480610843,0.04016239398979686,0.007273509895870257,0.003103358706683081,0.003602852256889558,0.0031889174628684245,0.0025899612556089377,"[[1181, 8, 35], [9, 861, 0], [21, 0, 885]]","[0.034240065531439025, 0.0289101014548509, 0.013472934127535616]","[0.04910869173316752, 0.04096366355808678, 0.018538462168209903]","[0.011918032594240338, 0.002744868354985133, 0.013386213401403103]","[0.674052827698292, 0.5253345965381754, 0.4476444836683675]","[0.27105060278747445, 0.20416719807459813, 0.203909591037959]","[0.027678930257287654, 0.027599538582372123, 0.013963085571599082]","[0.1672800771916379, 0.14612305031729583, 0.11729411725053263]","[0.9634762085864679, 0.9023914149791569, 0.8794352302604791]","[0.9420119285445427, 0.9809573019737343, 0.5871035388497938]","[0.006140576788565812, 0.0089112524293348, 0.007014754909987301]","[0.0028996603828469005, 0.004121443251819292, 0.0025143629345118273]","[0.003730086780766088, 0.0029881411522544427, 0.0037392044751143145]","[0.05889174409332385, 0.044936001302579846, 0.021160582808320987]","[0.010359540601100586, 0.008499048782277698, 0.008573294432595283]","[0.004186346710517234, 0.00392670826755287, 0.001860031272730862]","[0.0024582719437292906, 0.0038329850030166222, 0.004546059871695416]","[0.0007438350846430836, 0.007124791508601031, 0.005327059446727927]","[0.00378337340900313, 0.0038626361023254654, 0.007032539174240689]"
62,Uniform,0.9766666666666666,0.053000000000000005,0.06621666666666667,0.01768299542803218,0.5796395202020201,0.26474686148431525,0.04761111111111111,0.17423289712192702,0.9322567631301777,0.8555833333333334,0.005773502691896211,0.012027168319175456,0.005754708217335322,0.0030405112329855957,0.041448157267346804,0.008573049441764541,0.00579961942331106,0.0027902876994231125,0.0018378274811153333,0.004905022404807849,"[[1183, 8, 33], [6, 864, 0], [23, 0, 883]]","[0.06321776818856446, 0.05411439209949971, 0.03798571042933581]","[0.08470810420183586, 0.06327697827508781, 0.044011943597147406]","[0.02164340089969579, 0.0038160714401221166, 0.02559565414746292]","[0.6799593352913706, 0.5474630353199871, 0.4756561450880886]","[0.30147994252063554, 0.23673585067599173, 0.2422315295548494]","[0.0595400503281754, 0.04438990202037375, 0.03458032308969507]","[0.19589351925479603, 0.17280075366398967, 0.14645148403558972]","[0.968681735744436, 0.9168386758464487, 0.89788178949578]","[0.937075116648252, 0.9792857717521277, 0.627634003057377]","[0.014262534246466672, 0.009648309940793938, 0.019677693729520652]","[0.006575249025189373, 0.0047781144594770545, 0.0054789691140611834]","[0.004298391890591773, 0.0018736594584014292, 0.005214410451853464]","[0.05633542053377885, 0.04500959653578543, 0.019974880967303158]","[0.006678379896906827, 0.01147060313886111, 0.009130351756173967]","[0.006913960905987113, 0.00602527649641128, 0.007153617067939985]","[0.001802864568062593, 0.004039552008309754, 0.006670290528587086]","[0.000876552764264578, 0.006472409881812569, 0.0030905357901404758]","[0.002362538963790101, 0.002992995017658813, 0.011542103410854251]"
63,Averaged_measures,0.976,0.061,0.0766,0.021055479188884226,0.5815025252525252,0.287630431503631,0.05761805555555555,0.18788039384150115,0.9389142693571809,0.8570208333333333,0.004801620096962674,0.008252735236810211,0.004327480021136243,0.005004448918965396,0.03604994478946679,0.005792145377579814,0.005839561407379461,0.003971131169537579,0.0009015709957378522,0.004215598102418055,"[[1181, 8, 35], [8, 862, 0], [21, 0, 885]]","[0.06478520465888057, 0.07127219437250268, 0.04723582719357911]","[0.09578754250057045, 0.07758080502757296, 0.05684751492630794]","[0.025015082157109663, 0.006225795377569886, 0.03188357111255594]","[0.6906269181312141, 0.5695013664280156, 0.4870236989501566]","[0.3192234041359735, 0.27909752431097573, 0.26519391080337185]","[0.07072629646577669, 0.05510289486489778, 0.0473637284458555]","[0.20687366835428267, 0.19065671341263588, 0.16657058210451797]","[0.9712377708249728, 0.9314893957971639, 0.9146800954478168]","[0.9434824537135583, 0.9840916643751962, 0.6471420378517335]","[0.00871343322424626, 0.009259286072275361, 0.019250768154884558]","[0.006197110317488106, 0.0044482219999226625, 0.0057789439201240515]","[0.007764707798022443, 0.0009679962746060348, 0.007291502306287653]","[0.050941269592559846, 0.039578596571299716, 0.020456364753381754]","[0.013426439670141767, 0.010400560886953243, 0.00886826432602322]","[0.0087754660111704, 0.009182666827037066, 0.008641954955916898]","[0.004898781691537107, 0.005417270954216548, 0.0056676849947590825]","[0.000992273428832838, 0.0036746858234995563, 0.0024537881660063703]","[0.003300785664562275, 0.0037910694515821543, 0.008604643399747928]"
63,Uniform,0.977,0.05308333333333334,0.06725,0.016777227198672216,0.5791237373737375,0.26612577030168993,0.04901388888888889,0.17549725566618213,0.9337536255286458,0.8553124999999999,0.004915960401250839,0.00905519341470837,0.004047032520529351,0.0032462756785514822,0.03916545041092545,0.007164109752562798,0.003325692921857613,0.002508126995173786,0.002832204534574137,0.009490892472816025,"[[1184, 8, 32], [6, 864, 0], [23, 0, 883]]","[0.06669859936145797, 0.0521138600745377, 0.036171816418531386]","[0.0866912795525164, 0.06237651269746188, 0.0466062093842242]","[0.020197196628045318, 0.003405792711911346, 0.025164994056730228]","[0.6791583832077883, 0.5515110429468413, 0.47503929970742426]","[0.2984851534339684, 0.2492058723892308, 0.23979186005719616]","[0.062288397203036985, 0.04192283284705782, 0.03839275927417082]","[0.198043315948492, 0.17154197721727185, 0.14977481628718556]","[0.9678588768645777, 0.920700732991944, 0.9016037211890424]","[0.9382212815146949, 0.9787749040612586, 0.6279928456073265]","[0.007200019225678154, 0.008483951135308693, 0.014222171507482067]","[0.0027940585914230454, 0.004051421508558387, 0.006659598587911574]","[0.004193362718270345, 0.0014529863005397269, 0.0046354205921750645]","[0.054867305471918384, 0.04626073376887465, 0.01666004269675901]","[0.008302410181324561, 0.006723202570664379, 0.011924325461066391]","[0.0030091288814656707, 0.005131639207170333, 0.0038227586109807854]","[0.002783774844920069, 0.003935646492007585, 0.007648700223102084]","[0.0011288180811700826, 0.004732143268328661, 0.00421029235565236]","[0.004493156338081451, 0.0064874156971376365, 0.013533304526126883]"
64,Averaged_measures,0.9756666666666668,0.025916666666666664,0.03598333333333333,0.01016117585157868,0.5492285353535353,0.2241036046641271,0.02164583333333333,0.14323241782377194,0.9148727600781715,0.8348958333333334,0.004013864859597396,0.004433145359423461,0.00270634542428633,0.0034043191544851515,0.04149834925514211,0.007033999085874,0.001088252276347405,0.0015267785454028838,0.002500058219543825,0.006432238950526244,"[[1180, 8, 36], [9, 861, 0], [20, 0, 886]]","[0.03335556345798304, 0.03297828274387339, 0.011422219525697226]","[0.050999597381564885, 0.0394319870282064, 0.017609148622193573]","[0.01492713216297874, 0.0024715950437577293, 0.013029243361800641]","[0.6761206984061416, 0.5273916842018436, 0.44476716919631787]","[0.27083528282520164, 0.2007961481812682, 0.20084920824426203]","[0.03213150715893661, 0.023215316191125775, 0.009618432368467876]","[0.16943303512675367, 0.14383007832792588, 0.11655662597221646]","[0.9638072118027825, 0.9027997931212243, 0.8781218582214665]","[0.9411962978104074, 0.9772700122368594, 0.5861161416754499]","[0.006480479573558707, 0.004233805318155616, 0.005356106291630898]","[0.004203497791880879, 0.004812689603478122, 0.0033733869462329318]","[0.004770813723332269, 0.0016831213389656159, 0.0044549884304124175]","[0.06243385508543445, 0.04718769712291127, 0.024959382764342397]","[0.007574918245561212, 0.013052775475797022, 0.006185673048042468]","[0.003033471142156616, 0.0015010254257653375, 0.002630586813575271]","[0.0038746156741309577, 0.003359540833680682, 0.0016312137727869161]","[0.0018523052647870034, 0.0063293173962780435, 0.004987554160252933]","[0.0018663751766055986, 0.0049336313329487605, 0.010321195359798523]"
64,Uniform,0.977,0.05333333333333333,0.06425,0.018025654142485987,0.5784090909090909,0.2639412201699963,0.04718749999999999,0.17326587594560153,0.9337862086454389,0.8557291666666667,0.00605530070819494,0.009095366647059615,0.002138437903392725,0.004909481855470647,0.03978961400720036,0.004711372325305878,0.0033362255970734206,0.001463197469538286,0.002261030755002441,0.005343049418013358,"[[1183, 8, 33], [6, 864, 0], [22, 0, 884]]","[0.06224660694787425, 0.05859371762674659, 0.03617259885817907]","[0.08066086729804794, 0.06623413719817547, 0.040440388890145604]","[0.021052506915461493, 0.0046440832515281475, 0.02710508431772461]","[0.681138766518397, 0.549511205571938, 0.4689832843543754]","[0.297410637432043, 0.24390932686315328, 0.2389372141679665]","[0.058547350530872434, 0.0463173483247345, 0.032960181846518874]","[0.19473792483244445, 0.17344510947079622, 0.14453878787781446]","[0.9684062301258602, 0.9208182152814105, 0.900109810357363]","[0.9400080960812239, 0.9805679811894423, 0.6223248465932827]","[0.002343869292386548, 0.012499744436528414, 0.015137601040855436]","[0.0005218296248188109, 0.002895859018390645, 0.0035533583261210303]","[0.005488862379580868, 0.0036702546541126256, 0.008800758174270567]","[0.052655524242052956, 0.04084631864924148, 0.021253081236273803]","[0.011563724307397624, 0.006934574046299894, 0.009401212020939857]","[0.0015835566339034587, 0.005398202358427453, 0.004405917159142927]","[0.004737765467914799, 0.0036827613429907106, 0.0036813350442251305]","[0.0013638655056910063, 0.004692661890814348, 0.003794828079814819]","[0.0028710440681279986, 0.005544644343724021, 0.00569245232644599]"
65,Averaged_measures,0.976,0.06433333333333333,0.07868333333333334,0.020702092151975784,0.5806622474747474,0.288666011035185,0.06051388888888889,0.18831231736104398,0.9408912665743261,0.8558125000000001,0.00383695481107383,0.0074161984870956595,0.0037984828842871203,0.0036300445737589867,0.036816455625591334,0.010608813298959997,0.004483161977828201,0.0031666696537099707,0.0023311221310576753,0.004222542020052764,"[[1179, 8, 37], [8, 862, 0], [19, 0, 887]]","[0.0762432349204765, 0.06723177478634632, 0.050026135698871974]","[0.09910530822633515, 0.07931719659019174, 0.05800129866112761]","[0.024319983228338574, 0.004201913677845882, 0.032582370168065686]","[0.6881057344896057, 0.5700083451112297, 0.485965192949538]","[0.31509954883713187, 0.28074968730951544, 0.27011814548523927]","[0.0772523263968756, 0.05764715593927498, 0.0467420371002085]","[0.20836509083946436, 0.19182611870347227, 0.16545915235255995]","[0.9711855986125368, 0.9356756460497847, 0.9161936881604584]","[0.9398826852467999, 0.9856415117719781, 0.6512653455661714]","[0.01634879029595017, 0.010848453558420082, 0.017202724848518425]","[0.0037870525092153257, 0.007444349036078783, 0.0031445612065411077]","[0.004539509349024384, 0.002168367704310625, 0.003853447932945748]","[0.051735332773094105, 0.03572609877251885, 0.019163197465998965]","[0.007407627639401364, 0.01233487810138528, 0.011278088952087064]","[0.006257873178725576, 0.005943198733144275, 0.004589942214858066]","[0.004473478495221013, 0.006497223922849278, 0.004984128960375397]","[0.0008995356632940777, 0.003837442710838118, 0.003529464734798538]","[0.0029873755740819482, 0.003693890771915618, 0.012026846301713605]"
65,Uniform,0.977,0.05566666666666666,0.06855,0.018229951699472932,0.5818339646464648,0.26932529261663135,0.05171527777777778,0.17661128779456853,0.9340093956355104,0.8557291666666667,0.00605530070819494,0.010563958643530475,0.005171570253693639,0.0031079053902265705,0.037257924924539505,0.006600229888094929,0.006148314392484099,0.004441421661449598,0.0021299651625409674,0.007994409939312466,"[[1183, 8, 33], [6, 864, 0], [22, 0, 884]]","[0.06520358897409945, 0.058437250940433075, 0.03933179215752739]","[0.08582461845826196, 0.07026090358843123, 0.04286098912016987]","[0.022023815355826953, 0.00504228934421059, 0.025610707234025355]","[0.6822203710314069, 0.5528445257705232, 0.4724129802247375]","[0.3001622364979856, 0.2537753043135412, 0.24193971399694095]","[0.06291690016730325, 0.05134737307188077, 0.03652414368820485]","[0.19721564124749272, 0.17777623644322232, 0.1471163043988349]","[0.9683612521898819, 0.9218931397992505, 0.8981502232475199]","[0.9378781367438516, 0.9791682261573245, 0.6235449153915804]","[0.012898792667633356, 0.007845267359232477, 0.014885238182121462]","[0.0064465796827908655, 0.003549353041571123, 0.006249898654446012]","[0.005375601485378197, 0.0020087010362449093, 0.0023090372810578917]","[0.05378783168204208, 0.038474663467869895, 0.018740599794250194]","[0.006300548108735557, 0.010563005841874504, 0.009403560091456837]","[0.006491990558507037, 0.00705690998538213, 0.007117569453280235]","[0.003944868060588857, 0.002370503916744797, 0.007312829645494708]","[0.0012646890346443384, 0.00430627788735773, 0.004529033874185118]","[0.0028875104037844436, 0.002638420030115531, 0.01245303687438973]"
66,Averaged_measures,0.9756666666666668,0.023833333333333335,0.03403333333333333,0.009595054906483418,0.5499147727272727,0.22576048349475117,0.020291666666666666,0.14332216765703903,0.9169376075547587,0.8400624999999999,0.004503085362035472,0.005207499933322663,0.0023121058222610267,0.0037428227914900274,0.039764154018271214,0.0066664940691088205,0.0029467488034785835,0.002163184582380631,0.003024738436363031,0.010247480211956721,"[[1180, 8, 36], [9, 861, 0], [20, 0, 886]]","[0.03228202961672648, 0.025249512984613077, 0.01341178946607099]","[0.050598688678780555, 0.033424839067970134, 0.01730412190869548]","[0.013385163155029915, 0.0022325897715762015, 0.013118112791653702]","[0.671538484771748, 0.5254985978750542, 0.44911379660426826]","[0.2633380194199705, 0.20773706832567046, 0.20525731554207455]","[0.028748498936066673, 0.021568363385251685, 0.01006700847298586]","[0.1682108236940864, 0.1437510097840067, 0.1169714638848216]","[0.9636494370695432, 0.906096863684752, 0.8794021903331896]","[0.9402094839263431, 0.9791819557318148, 0.5926354432410166]","[0.008635294675323013, 0.005733691845562868, 0.011492020249095363]","[0.0045612078896685665, 0.001023408110828438, 0.0032173371098770127]","[0.005671360115149066, 0.0021101787837479106, 0.004577128816740543]","[0.05919847162911034, 0.0432731151891446, 0.02750398709828403]","[0.007311014882368199, 0.013922636872693942, 0.0063885711175632005]","[0.00466876331443981, 0.0013981682977754766, 0.004262668413676243]","[0.0034687617503330447, 0.006077685312375804, 0.0021570231316235824]","[0.0012081934386999576, 0.007579943089837397, 0.0028911200471312534]","[0.005387487568706498, 0.005304067986886972, 0.01796941870745822]"
66,Uniform,0.9766666666666666,0.056666666666666664,0.06896666666666666,0.0188389924944291,0.5788623737373737,0.26434394884195045,0.0515625,0.17409804633561374,0.9321639317678467,0.8551249999999999,0.0063464775882199,0.008955910525085283,0.005265387502886704,0.005459467905891814,0.03963442417685443,0.005608847170900943,0.007330748439633241,0.002284704198226238,0.0009380080338704949,0.0033797227758599886,"[[1183, 8, 33], [6, 864, 0], [23, 0, 883]]","[0.06953975470407806, 0.058237050579400054, 0.038062939950574574]","[0.08849854288598104, 0.06545431490293022, 0.0462802933688047]","[0.024418952201149192, 0.004346822202496544, 0.025418618772552838]","[0.6797990087627063, 0.5498873353257037, 0.4728702938826582]","[0.2992827269054822, 0.24574066867271113, 0.23600346969953775]","[0.06421029165021026, 0.049330117959797866, 0.03680019353364158]","[0.19626663719544885, 0.17280683624328658, 0.1458595974350728]","[0.9683224981697693, 0.9191538758336948, 0.8965953069154591]","[0.9366327348271843, 0.980756098787532, 0.6246911543573762]","[0.006357382828420473, 0.008342550977510759, 0.016644730480071333]","[0.004838073835555887, 0.006541177888172306, 0.006580313512782635]","[0.006283839886890233, 0.001579995764256591, 0.009175400902534176]","[0.055862136735082245, 0.04111292490760061, 0.020209525977177928]","[0.010710668109701704, 0.01113243030686256, 0.012557543319594914]","[0.006748681953120728, 0.00861900822719421, 0.00785930314772033]","[0.0019960568933189717, 0.003281998909768771, 0.004859942941754706]","[0.0011630012632109818, 0.0014918583241329145, 0.002356081669950643]","[0.00209907437068515, 0.0034502097741628233, 0.01001122565716827]"
67,Averaged_measures,0.9763333333333334,0.06466666666666668,0.07826666666666666,0.021438481112598044,0.5807840909090909,0.2912223198287039,0.05988888888888888,0.18957729600205334,0.9405091462908833,0.8567499999999999,0.004624812308503905,0.00894815313036408,0.003394439898160261,0.00455292003706118,0.03449781756680153,0.006377011773350272,0.004524853136897802,0.0025112123118069467,0.0015675079730703128,0.006213172750294316,"[[1180, 8, 36], [9, 861, 0], [18, 0, 888]]","[0.07300194735245773, 0.07565767654657088, 0.0457845629223995]","[0.09754522233407698, 0.0824377747230794, 0.05571206387725227]","[0.023031872534194288, 0.006064845751208331, 0.034865771340251706]","[0.6912569326661361, 0.5677844122444066, 0.4883768943727498]","[0.3289670714220707, 0.2828748132543656, 0.2632141077649348]","[0.06964134955299371, 0.06332398442246087, 0.04708442480174962]","[0.21082549787712548, 0.19449739179687925, 0.16440090324161896]","[0.9718463547274199, 0.9331674403883488, 0.9177187983740858]","[0.9423384054898387, 0.9833166097745447, 0.652320980589115]","[0.009165400688890471, 0.017269954116532326, 0.015186134871718581]","[0.007094686740799337, 0.005527038805382979, 0.003984732046065182]","[0.005721642141502569, 0.002518930120180171, 0.006442833107073555]","[0.05197412333733947, 0.037805232691149944, 0.020210381665273402]","[0.009291843589440858, 0.01338141154390851, 0.006261512331831928]","[0.007893848047821318, 0.005815611929017696, 0.0051092370613379885]","[0.003217064106345287, 0.008041511844377137, 0.0035700293549202977]","[0.0010656928834160834, 0.005577571300636257, 0.0021927635363550597]","[0.0040499492879612345, 0.005595730658886693, 0.01074051918732135]"
