n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.68,0.08675000000000001,0.28145,0.29485388051248873,0.5127854519450802,0.2987639743561564,0.26339583333333333,0.3878644975030596,0.9925893055537278,0.9728749999999999,0.00935414346693482,0.010254572150996842,0.015306657048487113,0.0330167140652817,0.043288876182319955,0.009500681514918539,0.022307796928864244,0.013522726458771313,0.001105196154134384,0.0049529031890397065,"[[344, 174], [146, 336]]","[0.10190695795529685, 0.0712330551023021]","[0.2742820174961468, 0.2887543114176941]","[0.276630700607494, 0.3134235818303136]","[0.4555516482265524, 0.5696807996950248]","[0.2748106685245994, 0.32315078500527633]","[0.2556795509711451, 0.27142021092280144]","[0.38056363420950945, 0.3954943338470781]","[0.9921752794771572, 0.9930192176392477]","[0.9490740305484806, 0.9969765975278182]","[0.018547255706657738, 0.010974280127862873]","[0.020759703744744475, 0.00865891389413295]","[0.02705011763763103, 0.03280619388199094]","[0.06781959590132658, 0.02288872758761941]","[0.013753638402784877, 0.003846104951115176]","[0.02692325749647241, 0.016636077189709414]","[0.016856327678148212, 0.01087569610758171]","[0.0012638947494314416, 0.0009259627149017654]","[0.008303339215333152, 0.0034808284054083146]"
0,DCP,0.666,0.11825000000000001,0.2915,0.2880999012363107,0.5050762356979405,0.3253531843381312,0.28779166666666667,0.3929928930762209,0.9928160797939356,0.9765,0.034168699126539775,0.02407020980382182,0.020993302503417615,0.03837736979134081,0.048122123968900886,0.010446317508876066,0.022634316490367234,0.017484644816314454,0.001008205096607243,0.00877896989970925,"[[349, 169], [165, 317]]","[0.1417584638440866, 0.09580531836827909]","[0.2890616640048784, 0.2942610174214378]","[0.2684429845709875, 0.3071587083462317]","[0.44966133578698964, 0.5590894446903608]","[0.30494982509118346, 0.3451746200002803]","[0.28687678123060445, 0.28853689026325346]","[0.3871718551129206, 0.39850650409630584]","[0.9925372429550521, 0.9930757894074784]","[0.9551986894999885, 0.9973055538443931]","[0.02053687603609296, 0.034257501003704754]","[0.019309635783244596, 0.02364471039814326]","[0.033076893205916356, 0.03620511563085759]","[0.06980689749661322, 0.023212515322879858]","[0.01105574140111317, 0.00841631063013703]","[0.0167532226091754, 0.0287023875485815]","[0.016211685462144527, 0.016636401611658184]","[0.0010940664177966752, 0.0009057062902845924]","[0.01485109013020928, 0.0024828854766644286]"
0,F1,0.605,0.25425,0.3894,0.39165875710639847,0.5049684153318077,0.4051609992355124,0.38566666666666666,0.44053266659204315,0.9945272953057392,0.9844999999999999,0.02622022120425382,0.014158698739644123,0.011020719123541809,0.020516841406604105,0.045865313634423144,0.004604829520655157,0.015218069086980507,0.003877967860070931,0.00035680931910461706,0.00270271853880496,"[[322, 196], [199, 283]]","[0.2982612790440335, 0.21157251297882912]","[0.39563726374818736, 0.3833886812095592]","[0.3832164509924595, 0.3996652831303561]","[0.4724912892486161, 0.5358379050993249]","[0.39534780051944785, 0.4143877521095815]","[0.3897384703192984, 0.381171019944995]","[0.438505690768512, 0.4423406170887957]","[0.9944346584469029, 0.9946165389044765]","[0.9737252975010742, 0.9948581862489659]","[0.03751791894349747, 0.015223246533113454]","[0.015843705802114017, 0.005942902138280998]","[0.021562962477282278, 0.017419551813316808]","[0.055555789569187185, 0.030184941319239728]","[0.008948416232593912, 0.005324085726684005]","[0.008100553402876855, 0.026549821424847513]","[0.0015468644093436514, 0.007381780315569085]","[0.0006229827212145531, 0.00034443154373840437]","[0.0016987457756374323, 0.004379969373042822]"
0,Hostility,0.666,0.0675,0.26125000000000004,0.3043267484379807,0.49749601258581233,0.32268146645728335,0.24856250000000002,0.37598201604044484,0.9920600637159207,0.9737500000000001,0.02966479394838263,0.004238956239453291,0.005402545696243564,0.028820696271754164,0.05126530819944318,0.012004015705118927,0.005539179423033283,0.007215981247744052,0.0005033547090433528,0.002997394702070441,"[[351, 167], [167, 315]]","[0.0856010923340047, 0.04963897808891288]","[0.25782662368567183, 0.26482131538823983]","[0.2841536558773234, 0.32425376597841]","[0.45041456992888573, 0.5436421429943419]","[0.29968862847010086, 0.3453969298486633]","[0.24577379448053924, 0.2517235507570302]","[0.3688330054892048, 0.3830480944656498]","[0.9915004720463287, 0.9926092750301276]","[0.9519018011284853, 0.9951973943877132]","[0.008677466509856478, 0.003930891435079353]","[0.011225601934439496, 0.0028836161647226182]","[0.023719670958471592, 0.029576678640420333]","[0.074513024687371, 0.03002841769995506]","[0.011078767367391556, 0.010201352631552788]","[0.017970395879103627, 0.015929495237742976]","[0.010942186324005013, 0.011963726092955256]","[0.0010857037482605912, 0.00036308338056124007]","[0.0037943436855293034, 0.004899683934748364]"
0,LSC,0.637,0.1795,0.31235,0.35488341559425496,0.49579655606407325,0.3726895088519922,0.27227083333333335,0.3828985586429655,0.9922830818602417,0.978875,0.02464751508773246,0.0228548408439,0.013128689957493844,0.02519384889687229,0.044890247587513206,0.010492487060347562,0.016951568828987153,0.008984451711722033,0.0005886654804842842,0.006146009884469745,"[[326, 192], [171, 311]]","[0.21019444589258957, 0.14770652380551552]","[0.31444105154938773, 0.3097728754035699]","[0.34102933790722045, 0.3692333239536023]","[0.4574247335955244, 0.5368989485023343]","[0.3554687192506748, 0.3905910681800228]","[0.27193456214310785, 0.2722337453113283]","[0.37856869918795905, 0.38738726815095614]","[0.9920489735634404, 0.9925207756231629]","[0.9625429708050157, 0.9957671981967608]","[0.03825730238182923, 0.012314264628869014]","[0.015966760829365052, 0.011948395164525574]","[0.021194129093304665, 0.024617900578745962]","[0.0628028531814529, 0.023592123882468532]","[0.01167424462383903, 0.007780208646770191]","[0.014688851105723464, 0.019821136569782977]","[0.00439157151579994, 0.013950800786108311]","[0.0008953383339774252, 0.0005300815826380277]","[0.008794966545963297, 0.004084572972660087]"
0,N1,0.654,0.132,0.27865,0.3323163220724786,0.49214654462242563,0.35495765596688283,0.18502083333333333,0.3602465104965274,0.9919835021854206,0.9765,0.03380088756231117,0.007373940601876314,0.01140942592771435,0.028156058662529813,0.04661359117418063,0.00856526918168832,0.02018515100712786,0.011590210844141302,0.0008814862478034778,0.0028159700815171803,"[[336, 182], [164, 318]]","[0.15456460651605802, 0.10941073438809615]","[0.27749098178666887, 0.2798957070476012]","[0.31720977026918884, 0.3476383973511936]","[0.44874619788892245, 0.5349577555359771]","[0.33464057096277483, 0.3752401088456055]","[0.18127040000312009, 0.18912202627545874]","[0.34967136278546535, 0.37089888622254635]","[0.9917654070829347, 0.9922226799622094]","[0.9570821361069763, 0.9957715213777607]","[0.018382024915444634, 0.016898755273782554]","[0.017074199175299874, 0.012854124890671921]","[0.023560145591333664, 0.028170379691000585]","[0.06514016176230258, 0.023185588981972188]","[0.00800744540557088, 0.008171588861642662]","[0.017442401663107232, 0.022812583927160617]","[0.014771968317516052, 0.008295340272754864]","[0.0011320823667209385, 0.000654716363648461]","[0.004782323864415063, 0.0034493331538752807]"
0,N2,0.654,0.13425,0.2842,0.3366357362769656,0.4954070995423341,0.36084857169155954,0.21245833333333333,0.3294012905974985,0.9918687913777939,0.9796250000000001,0.031898275815473144,0.015577427579674381,0.012426534110523356,0.027500205726800994,0.047701993277321594,0.010578442407672113,0.015071732417195966,0.00971088026114558,0.0006865669583886523,0.003354101966249716,"[[343, 175], [171, 311]]","[0.16780158372212978, 0.10154854204792907]","[0.2834678673756307, 0.2841087675302501]","[0.32129054803087903, 0.35130290870856684]","[0.4474379837427782, 0.5423194252193628]","[0.345754549886368, 0.37547826018732644]","[0.2049898476770995, 0.2184395320367169]","[0.31870171604538744, 0.33909349834904384]","[0.9915204634339249, 0.9921657634703742]","[0.9624054746579634, 0.9962929661589692]","[0.02358748644533642, 0.006998270175913661]","[0.013434690486258668, 0.01600695397365395]","[0.02136948166354119, 0.0273765997261902]","[0.06661520637243132, 0.02368870631598871]","[0.009749529444891637, 0.011378268043779791]","[0.02820078330059856, 0.013622688636032162]","[0.016793600891120097, 0.00980746957862157]","[0.0011665265988682666, 0.0005497340737959367]","[0.0056965536626976485, 0.0019424075118414557]"
0,TD_U,0.612,0.24074999999999996,0.3783,0.38857311483877505,0.40523395881006863,0.41178620197551447,0.36487499999999995,0.4316740210035263,0.9940865561892778,0.9792500000000001,0.031344856037314996,0.016168062654505017,0.0076778903352418115,0.026400857776662363,0.045129022163836685,0.009312031508849091,0.016067079437989556,0.007829117655081869,0.0006573273036681768,0.006620281338432662,"[[315, 203], [185, 297]]","[0.21315861325402014, 0.2707325116966017]","[0.3449074205793674, 0.41299738098284305]","[0.33832044324839694, 0.44091778195337417]","[0.3734650138749996, 0.4381735290756715]","[0.37310657753544635, 0.45193531875905346]","[0.32712170540024577, 0.40464254938687294]","[0.4108230669035951, 0.45352766516767373]","[0.9934012640566641, 0.9947923846755199]","[0.9673086162231135, 0.9912756148795892]","[0.028341172669756852, 0.039862249665673206]","[0.013038859842252429, 0.016238155589656914]","[0.04059000694093927, 0.01567004863125451]","[0.05021141279036191, 0.031666169448165714]","[0.008761125220709673, 0.018878738585446423]","[0.015104569907339558, 0.03451453848113529]","[0.011964288991505442, 0.011973874624907292]","[0.0009301741671399319, 0.00035185812337303984]","[0.009084151465003252, 0.0038361641833454057]"
0,Uniform,0.612,0.25325,0.38725,0.3893544669719256,0.5021626144164759,0.4055897052085828,0.37625,0.4381633729430373,0.9945695879453952,0.9793749999999999,0.006708203932499364,0.01602244519416433,0.004054318685056719,0.025565777946802704,0.05066514237312526,0.009153763454030253,0.01557509391134518,0.009309821553191228,0.0004326678855121263,0.0011692679333668299,"[[321, 197], [191, 291]]","[0.2728403272301171, 0.23214444878163726]","[0.3833932539815804, 0.3923642473655553]","[0.37057268097426316, 0.4103542458456313]","[0.4692379018393303, 0.5378371189261824]","[0.3870011857418852, 0.4265027655893078]","[0.3672928448287613, 0.3877781091375162]","[0.42593425556972864, 0.45221276405871286]","[0.9943333858911313, 0.994858545847929]","[0.9674634718068438, 0.9922453764267691]","[0.021292980647714344, 0.03081992504340561]","[0.011832250790557875, 0.012892661679076788]","[0.020149874598005112, 0.02859073015425292]","[0.06312920916025629, 0.030469985300175046]","[0.007057680631831408, 0.01321446152073439]","[0.024343222574514194, 0.02282552848720117]","[0.009433648298635914, 0.013792981001337126]","[0.0007018163993391166, 0.0004106660103421223]","[0.005384870180423335, 0.003557051163218127]"
0,kDN,0.639,0.10825,0.24755000000000002,0.3202243555128204,0.49309429633867274,0.34115368870008045,0.24147916666666663,0.37130433894972026,0.9920344565576281,0.97525,0.03927467377331093,0.00808161493762231,0.0115276840692309,0.030289121580358642,0.054922637702344,0.0016131035712551465,0.01819988720012359,0.004166790622457174,0.0005645983612632481,0.003524468044967912,"[[334, 184], [177, 305]]","[0.1228490236106983, 0.0938138638061035]","[0.2384143945369898, 0.2563744475647067]","[0.29795748962920865, 0.34247221123801797]","[0.4528176263239466, 0.5361072941675056]","[0.3131880452830883, 0.3690717938973893]","[0.23568249526819168, 0.24671302949488175]","[0.3657399835860004, 0.37662266713068854]","[0.9914519710159144, 0.9926310705426227]","[0.9539330563547432, 0.9965654224762843]","[0.019745023877375856, 0.009761711594023713]","[0.012843066451961097, 0.009093682884067105]","[0.02773174801298497, 0.02653863279166788]","[0.07641895183087556, 0.024090092230729703]","[0.004948518587440405, 0.005298614948393954]","[0.01311088405212647, 0.025798350397091767]","[0.005353757436515951, 0.011581187740391876]","[0.0006865090816529536, 0.0006460492469000445]","[0.006672231017759436, 0.002770339041464986]"
