n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6254385964912281,0.21120857699805065,0.3773879142300195,0.3239718665617867,0.4848433056225253,0.37420163478470997,0.3547043534762833,0.43971661941546375,0.9960255083343463,0.44982672731210743,0.030680861729999228,0.04697511978557065,0.0100519629054023,0.009725220800684723,0.04103939609495711,0.0045205621461802195,0.017262901616476894,0.011672693264772535,0.00023957170890393387,0.005396462681092083,"[[426, 203], [224, 287]]","[0.1632858084966647, 0.2860641229810272]","[0.356518185816684, 0.41014148429190633]","[0.2813791264446795, 0.3907080900963195]","[0.40288976696226664, 0.6134096599528084]","[0.33212114670298315, 0.44015747695595325]","[0.31007034307864634, 0.42435741741857297]","[0.4243925833062822, 0.46367723539804084]","[0.9955756294791083, 0.9967320420342892]","[0.45876873842262234, 0.4358078225963499]","[0.04360821824813351, 0.05873410153451215]","[0.01120117122073911, 0.01322252757798565]","[0.011125243441027445, 0.009646269325948717]","[0.037313830399728284, 0.044202916719015134]","[0.00690673948242076, 0.003148015349656078]","[0.0194890666567917, 0.026230727856989863]","[0.012174646651968029, 0.01920819347135826]","[0.0003057080875783871, 0.00029398783472491105]","[0.008369443313863308, 0.010410556857734895]"
1,DCP,0.6675438596491228,0.24064327485380116,0.37543859649122807,0.2525366431194707,0.4542357436238664,0.42339480390415174,0.35939083820662765,0.4282278007912,0.9960452250868407,0.44003682044617715,0.0391092118792344,0.021547824472659103,0.009475992449192523,0.010003618189419769,0.04185926524560862,0.0065634343319374445,0.0222720635667173,0.010216735286327008,0.0002333057228414308,0.0053586604915235765,"[[410, 219], [160, 351]]","[0.1881740321656835, 0.3150121678015222]","[0.3485390603681132, 0.4136226951220806]","[0.1823465897770896, 0.3522407110732384]","[0.3500240183558461, 0.601986290586052]","[0.37533896318358423, 0.49182629687101187]","[0.31280859507832, 0.4255869501125251]","[0.4109934457220426, 0.4526210115337085]","[0.9956806477323186, 0.9965604231505752]","[0.4278159572383549, 0.45747950390436676]","[0.02942133858936967, 0.019282375034941717]","[0.01128031692487506, 0.011785562126865375]","[0.012515879439904261, 0.011815693617063399]","[0.03299438004109028, 0.05046692191140044]","[0.005430448988140602, 0.009469973299161119]","[0.02068705559179351, 0.03122805052625007]","[0.011572086297579956, 0.012010254974281853]","[0.00027828267756522054, 0.0003132678853449928]","[0.005843825766279972, 0.007867357717556684]"
1,F1,0.6245614035087719,0.3146198830409357,0.4255555555555556,0.3652571636515302,0.4908746104619919,0.4533819303371141,0.42241436925647446,0.4641762045035659,0.9968018617704724,0.3690058479532164,0.05621340276349904,0.025696020495137563,0.008234159533678736,0.012189976426048648,0.044632450165148066,0.006647672055411468,0.020295771982879712,0.011785175005918816,0.0001992006473927615,0.004283172103218579,"[[408, 221], [207, 304]]","[0.27450919866119433, 0.36664333977501895]","[0.4124259328321219, 0.44251805037895114]","[0.32652429442738196, 0.41574278916191404]","[0.42022422002200716, 0.5834405228998261]","[0.42870656423442205, 0.48561952951144705]","[0.4027420192384765, 0.44737531852093354]","[0.4530673770123016, 0.47878474630189005]","[0.9966595383384795, 0.996979828136159]","[0.36384871758423837, 0.3756810082282459]","[0.029075948120647864, 0.04993368800761611]","[0.011896872549815151, 0.016379355562976122]","[0.01636265053627376, 0.011590625263869413]","[0.03779795553749569, 0.04864119874916424]","[0.008788082842825052, 0.006191972942938211]","[0.024645111496792646, 0.027347687586562336]","[0.010412106361410808, 0.01571192152729429]","[0.00022750832519252467, 0.0003545336869016813]","[0.007233018099294576, 0.005980645250184111]"
1,Hostility,0.6254385964912281,0.09366471734892787,0.34463937621832363,0.3317749862391894,0.4765564033633975,0.4125134629686989,0.32300357374918776,0.42152912364060635,0.9956301828047632,0.4518843404808317,0.03606106103700785,0.022506203145447674,0.00868850664090803,0.00933729191501008,0.04003033211497005,0.008996630949792134,0.023790229092393558,0.00806645462691462,0.00028706022743817637,0.0050892579251570185,"[[423, 206], [221, 290]]","[0.07085182558872552, 0.1311404341494388]","[0.33023485005499503, 0.36763629785314433]","[0.29062784350390647, 0.39984182569605864]","[0.4061055952939686, 0.5936109934281903]","[0.36657078200988924, 0.48828706390387777]","[0.2942561069463209, 0.3702848090530588]","[0.4134124215993265, 0.4351458361983026]","[0.995435477639439, 0.995950499463131]","[0.4455483798669072, 0.4620535992975106]","[0.02140472198369419, 0.024362773731819234]","[0.0073770408717631205, 0.019687172557979013]","[0.00950911848626023, 0.007061806737323888]","[0.03409424776420421, 0.046781168818424014]","[0.006756944142098057, 0.010103995293728425]","[0.022167297127972715, 0.02768441333244038]","[0.007539278367223871, 0.010413148438404747]","[0.0002910741518846009, 0.0003450167426524139]","[0.007280218951028886, 0.00494594242747963]"
1,LSC,0.6324561403508773,0.20886939571150095,0.33029239766081875,0.33466526360136306,0.48157905715557237,0.4328230089825126,0.25368583495776476,0.37349644716279323,0.9946398586034115,0.44784492094433614,0.045944596197705176,0.023283492250566893,0.013167541526630655,0.014313636843252592,0.04364917184312637,0.004832142064978011,0.013670929685321168,0.007393719140650185,0.00026163751267042765,0.004832937608481193,"[[402, 227], [192, 319]]","[0.16479445391738864, 0.26237054957987554]","[0.3130589191789185, 0.35154614011499796]","[0.27933082908982354, 0.40247020796832944]","[0.39690132502086584, 0.5852452090971167]","[0.37919822339106724, 0.4984100511533668]","[0.2195586353916945, 0.2954761338011199]","[0.3745004054307744, 0.37240307404309503]","[0.9944844376478219, 0.9948346460616202]","[0.43934303641765504, 0.4582897717836615]","[0.02559354859317837, 0.026233690324814804]","[0.013157779160981499, 0.014196961419228554]","[0.017395379537061575, 0.012789412678961356]","[0.03862582957201126, 0.046277027662658045]","[0.00607258146754342, 0.003563546609787634]","[0.0173049951387989, 0.014177002127682348]","[0.010393479209038724, 0.009024447360556208]","[0.0002850130416509871, 0.00029113550441955125]","[0.0073549294490861325, 0.006859623232315011]"
1,N1,0.6236842105263157,0.21793372319688106,0.3459844054580897,0.3374201891788104,0.48439084420891526,0.4266417688793879,0.2096539961013645,0.40601867995708973,0.9954154109375709,0.44780160277236297,0.028484395036158024,0.02630255003520941,0.013171789325027938,0.012953487860701635,0.0403672921118704,0.004602532916901504,0.012814653753499234,0.0074997876628468095,0.0002112802216990091,0.0031357921999110596,"[[409, 220], [209, 302]]","[0.17004225806439102, 0.28288576606297317]","[0.33058511244357586, 0.36696668966249774]","[0.28931336526656376, 0.4025592637847847]","[0.40596282878603, 0.5909427844293516]","[0.3788059833441227, 0.49150275302827373]","[0.1825260495938914, 0.24650388311966642]","[0.39738172122306176, 0.41769972622652796]","[0.9952123602677657, 0.9956913350503293]","[0.44163871482479244, 0.4564049884556443]","[0.036041601383877464, 0.024807569603334932]","[0.016088894540452738, 0.011985046271331548]","[0.015777081666853862, 0.009674443402010775]","[0.03513271404061889, 0.04517863873367409]","[0.0071634702287244395, 0.005281627647554138]","[0.01329400472750039, 0.015464661766967168]","[0.007499261830355064, 0.013300999939109647]","[0.00027739838090157573, 0.0002734410129193173]","[0.007252076083922973, 0.006620021265620196]"
1,N2,0.6254385964912281,0.21159844054580895,0.34323586744639384,0.33678788700450996,0.48180234639947994,0.4344864101605719,0.27587858535226956,0.3422099102007204,0.9951338896235745,0.4446285466753303,0.05065320054535728,0.03337785671821465,0.007460113663702341,0.010458617229160545,0.03954349443154898,0.006074451325698878,0.016339567597095463,0.007752317035025504,0.000167038183612624,0.005088489719816419,"[[406, 223], [204, 307]]","[0.16935983967629506, 0.2653527334667388]","[0.3343164523240997, 0.354529834205514]","[0.2879780306995418, 0.3987138405917981]","[0.3986531721626295, 0.5873146747780271]","[0.3858088661862003, 0.49653254682677944]","[0.24866361437012002, 0.31074047527163]","[0.3467709677967095, 0.33631042061978966]","[0.9950817972345734, 0.9951933545100113]","[0.43833975986738194, 0.4526569846838404]","[0.04183743158348709, 0.03881432184912995]","[0.00862319369823218, 0.011134901727537897]","[0.013727576285197959, 0.00895602464480442]","[0.032009034253251516, 0.04659864716089707]","[0.0076193866688405165, 0.0062647272261025806]","[0.016068077184535078, 0.023937357359174054]","[0.008374629836641515, 0.008454970795699079]","[0.00028545305691116406, 0.00021331752505907554]","[0.005113254218438996, 0.009681118669314249]"
1,TD_U,0.5991228070175438,0.25760233918128655,0.39306042884990255,0.3176534220683562,0.39959337393757016,0.43057966309369,0.3701088369070825,0.43138679108513206,0.996240121919152,0.4347303443794671,0.03902167016480287,0.03285064709852656,0.00947875446688004,0.011574373178488926,0.03751279355398488,0.005304328856791169,0.017850809859292337,0.008802772590690178,0.0002206764543394406,0.004372552314759838,"[[406, 223], [234, 277]]","[0.19398976352263614, 0.3806259791586714]","[0.366185249763275, 0.4448279932933967]","[0.2542719128072455, 0.4398562895371413]","[0.34949761355513725, 0.496158460174449]","[0.383217884220678, 0.5220947785461224]","[0.32432562513916946, 0.4585651962121727]","[0.4115500898243307, 0.4696003330081573]","[0.9958557098318753, 0.9969765612842837]","[0.42772037592932455, 0.4482745660286243]","[0.02988759537617364, 0.04290240431969667]","[0.011340525690470626, 0.015582359012384079]","[0.015325754595927759, 0.0164881163125233]","[0.03078315608032, 0.04770261960473238]","[0.008132599582007313, 0.009523816586024206]","[0.01611271629322861, 0.031043002162429056]","[0.006269064773067834, 0.016454148152120138]","[0.0002818741266888967, 0.0002832815098569908]","[0.004597864214277518, 0.006791844028712485]"
1,Uniform,0.6307017543859649,0.31228070175438594,0.4286159844054581,0.3702775170239478,0.5067758358397952,0.4529261639521006,0.4281323679569294,0.4679335865633997,0.9968503261603778,0.45027073857483213,0.05523917298751851,0.03674290143763503,0.00885304111382209,0.006797660693040364,0.044383177658849006,0.005764141773074673,0.011846330060523746,0.010459987152070275,0.00013874385158400512,0.006603910212650869,"[[432, 197], [224, 287]]","[0.27768983870490044, 0.3556098847265433]","[0.4188979870074253, 0.44043035341578757]","[0.33409659513383805, 0.41573861889084707]","[0.4421308807276169, 0.5882113790083645]","[0.4157168808598331, 0.49983746715417904]","[0.4008390201483684, 0.46312147995756525]","[0.4590423974320462, 0.4791620243806719]","[0.9966769427986341, 0.9970722596279428]","[0.4416347519566388, 0.4612213488260405]","[0.03448068290939266, 0.04031842562570104]","[0.012490978589502027, 0.011408372496890003]","[0.010019680423675017, 0.008974429793136686]","[0.036109254087031174, 0.04773737794870109]","[0.006877634386011286, 0.006121278481350219]","[0.012550193236867457, 0.02583467077473401]","[0.009823190866995945, 0.016506223834638227]","[0.0001946330990358486, 0.000205754256815802]","[0.008078356213446039, 0.008024723148825795]"
1,kDN,0.6526315789473685,0.19005847953216373,0.28814814814814815,0.33277146737792795,0.48059961910544696,0.422718932055167,0.2845850737956001,0.4043145557662364,0.9950844764353018,0.44707602339181285,0.04438284435324044,0.02996008286783237,0.0092959727214511,0.013679245232494893,0.042564017205108086,0.005345195098638925,0.011625216271270257,0.0064570124854886396,0.0002970089797670913,0.006696447420976468,"[[422, 207], [189, 322]]","[0.14954868158219098, 0.2437939668394434]","[0.2767765906417852, 0.30295604554134775]","[0.27988507565564225, 0.4015265432149224]","[0.39966844056222056, 0.5870146952474375]","[0.37474755391862197, 0.48564804113443005]","[0.2622178993671156, 0.3141878339702876]","[0.39891040200114425, 0.4116150075249033]","[0.9948521789481329, 0.9953819138156026]","[0.4392413935355529, 0.4575269421486204]","[0.024043665273224886, 0.040677803217632244]","[0.00819412153222644, 0.013380869157988664]","[0.014928193711508147, 0.013344026993352723]","[0.038949428760683136, 0.04610991720395437]","[0.0050513743716036185, 0.004987907468774374]","[0.015202021554352785, 0.013294821331955165]","[0.004604653347313289, 0.011142510627904735]","[0.0003270634260024558, 0.0003462738752188643]","[0.006850543233239255, 0.008379247272003402]"
2,CLD,0.6429824561403509,0.2182261208576998,0.3754775828460039,0.32564435436646033,0.48285870770824335,0.37711323607017705,0.3604662118258609,0.44253750577256756,0.9961035025743955,0.4469460688758935,0.027444912351479136,0.049533067688030404,0.010636362329235784,0.010113202933154129,0.0429229516816654,0.0049593526032586585,0.011418645302408135,0.009676845564256463,0.0002545330112983697,0.004447722004967449,"[[440, 189], [218, 293]]","[0.16864809103250575, 0.29548954012715567]","[0.35335298904902623, 0.4099216099301549]","[0.2814177830191081, 0.3948284654919439]","[0.40074418067184503, 0.6111290418551925]","[0.33695539922067597, 0.4398347133456298]","[0.3149584085042321, 0.43105586627906123]","[0.42414582726943423, 0.47125008745100844]","[0.9956723844297072, 0.9967700251107677]","[0.45650551568669695, 0.4319775015137912]","[0.046512699240394924, 0.058666006178075915]","[0.013100789539581959, 0.008472118972244412]","[0.01248437380100762, 0.009920790101722383]","[0.035904493442022484, 0.05000940081391275]","[0.005686420048541974, 0.004891314114938499]","[0.02019520008444413, 0.021429518505731975]","[0.009584847847848799, 0.009688869252120863]","[0.0003468227469252948, 0.0002372149138742226]","[0.0073453151210957504, 0.009779425629793104]"
2,DCP,0.6526315789473685,0.23440545808966862,0.37157894736842106,0.2495270314098051,0.4529571109256163,0.4205915452963266,0.35182261208577,0.42831638118458726,0.9960513493056146,0.44439029672947805,0.04076824574955175,0.03339303235218597,0.007759166151293223,0.00987134631292625,0.03758795973758122,0.006593170105278805,0.010736015343166138,0.009678082073930942,0.0001427386219511614,0.004850982543735118,"[[397, 232], [164, 347]]","[0.18114895815178464, 0.3111758959285074]","[0.3450018409635094, 0.40930686835325336]","[0.17791297583539042, 0.3508859778447678]","[0.34932417267736654, 0.6003791491176622]","[0.3730994995891594, 0.48816898199894254]","[0.30090611923681476, 0.4241617022785686]","[0.41078734355285684, 0.4531845202616286]","[0.9956430945254022, 0.9966324743870374]","[0.43418570057361894, 0.45861713912508845]","[0.03785870498522054, 0.05146962810055395]","[0.009978838113321172, 0.014237893156455256]","[0.017175912449385662, 0.011849934621800286]","[0.03350849759411842, 0.04620273454662106]","[0.00562626300229878, 0.007639442762443532]","[0.015529947738033827, 0.021703883189882735]","[0.011387557807706354, 0.01917385292422022]","[0.00016437883158514893, 0.00026584156324979555]","[0.006625256254218096, 0.006273610046357472]"
