n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9327954779033917,0.009300408893432149,0.012587784308714541,0.013094841629407522,0.6557702955958769,0.03244772451572457,0.018416315273873413,0.10888758561986553,0.3954233342485114,0.337815401652611,0.02227723208147709,0.003443776498798341,0.004456543332461465,0.0063702536842786435,0.12968313876667587,0.0029603784117765396,0.007336099148019881,0.008614501556243602,0.054708621918574424,0.026328778968403313,"[[442, 16], [31, 210]]","[0.007008770002047746, 0.021218825422365244]","[0.005305005904783789, 0.04503336022010089]","[0.010157266379783671, 0.02591601408956041]","[0.6601223964887367, 0.6561967540775475]","[0.017280999188923667, 0.09996039072427157]","[0.007582735486629556, 0.06781863354384729]","[0.0587045029951224, 0.3331142097236303]","[0.29827456950347375, 0.8265607372807331]","[0.2858017645807366, 0.5698377668529161]","[0.0009081127199771236, 0.020968900611410934]","[0.002223084614729127, 0.01019215002731401]","[0.004717978400271498, 0.008920921605504329]","[0.14081814868973555, 0.08663690069663255]","[0.0031113602837630687, 0.004271516112423214]","[0.0027064162453093415, 0.037478696057166645]","[0.004603887832602991, 0.01996066930285268]","[0.06700319399920729, 0.03497015339509631]","[0.03243813503031982, 0.024472708732250315]"
0,DCP,0.9442034943473793,0.019673524150268337,0.027397265525172503,0.008307074233750733,0.6479585143538632,0.057830068694398294,0.03027035948547576,0.1365612900183501,0.4423559397589901,0.3774042365902831,0.013751470955221204,0.010434879985538647,0.007434385011722708,0.005595552118145941,0.12419072927810242,0.016939588600258196,0.005170021142233093,0.0320733636870559,0.09627184876083011,0.048597851509007826,"[[439, 19], [20, 221]]","[0.01800900653999363, 0.03250740745953097]","[0.012921585164890998, 0.08698848474285263]","[0.007347108510206121, 0.013320436756318148]","[0.6569714056565957, 0.5887740634070735]","[0.04178520269471632, 0.12237774954403298]","[0.01447813044040259, 0.09590619094375599]","[0.08145130979883113, 0.34868447965573235]","[0.3359034616516282, 0.8532347475678359]","[0.3162519999776121, 0.6124481646232025]","[0.011421908618915007, 0.023219261665732703]","[0.005618295183879982, 0.015262195982014531]","[0.004879212323695921, 0.007847450089927821]","[0.13798245308546458, 0.08845624503300456]","[0.012732738028444445, 0.02186501588504537]","[0.003728875574004258, 0.017953697801085973]","[0.014309590377292384, 0.013551671959610882]","[0.08374396763568831, 0.03856724247686426]","[0.036876869508334714, 0.023370912116808674]"
0,F1,0.9285097636176772,0.011447099412215691,0.02117620751341682,0.01718951298972508,0.6566044807905274,0.05262775318532249,0.02253253045404208,0.10854247331122044,0.3971520745349962,0.3055164409234177,0.02413190972874905,0.005743793788729598,0.007673205313768887,0.006804114300902444,0.12649207468714252,0.012853374737745615,0.007744073242202153,0.012496189922317108,0.08056006028277816,0.03983831984733368,"[[439, 19], [31, 210]]","[0.009187096822522346, 0.019394614309904558]","[0.007552999074915445, 0.07035800615874128]","[0.011370208691159218, 0.03813001513095514]","[0.6605793763253347, 0.6457808233387846]","[0.03190431731765495, 0.1266308305462563]","[0.009517745278024403, 0.06817472461477839]","[0.0557347259702369, 0.2999770687925266]","[0.29583173362262444, 0.7727098108505135]","[0.2656369607030111, 0.4522756636163682]","[0.004900831895286379, 0.010493417191622787]","[0.005084799929403028, 0.01820451548791189]","[0.007554995534012048, 0.003916966442754042]","[0.14064525861803087, 0.08562944846501985]","[0.007854829944738073, 0.021651431397367568]","[0.004818299161931831, 0.021972975269341936]","[0.008431567750572647, 0.011200343062175004]","[0.08051404733667256, 0.04435688949337368]","[0.03982901803082116, 0.03244846728883878]"
0,Hostility,0.9556526207605345,0.00035778175313059033,0.018171351903910043,0.020225618761685032,0.6517791123605077,0.05568499161889764,0.012425387596899224,0.16046379320864762,0.4878587731526222,0.39759902887809867,0.0031627302268097267,0.0008000243211090482,0.0043267730764503555,0.009772483219050103,0.10947090486279468,0.007655210951129604,0.005478984362435849,0.00465706897908958,0.04244481255686258,0.032242617473709476,"[[437, 21], [10, 231]]","[0.0005420054200542005, 0.0]","[0.006888260493688891, 0.04032481882786111]","[0.01184347511554228, 0.036360438756235076]","[0.6583434699793239, 0.6445707248489041]","[0.03238291642793663, 0.10117464105212381]","[0.008337247243876984, 0.02079671951341597]","[0.07427758663805718, 0.32940411373427814]","[0.3104229082177204, 0.8343094451610776]","[0.3022949862594808, 0.584437053245237]","[0.001084010840108401, 0.0]","[0.0035809801238118368, 0.007472929282801917]","[0.00617434744408849, 0.014028428887293555]","[0.13994789271462849, 0.0760890124350075]","[0.009280107020467731, 0.0049632536336612736]","[0.005090124809440665, 0.011069359754479199]","[0.004008385584645503, 0.006758971513211018]","[0.06197394080193986, 0.011488679315873126]","[0.03416933298471003, 0.034525637382134995]"
0,LSC,0.922754367934224,0.004649884998722207,0.007224508050089446,0.011090910214019116,0.6561670500042593,0.04140251533767915,0.007491726296958856,0.09579639567215181,0.34499651322547686,0.3229951443904932,0.009236844380896626,0.0027136478140814394,0.0026214755054618775,0.005699179808724396,0.13449797481424988,0.00792578653895966,0.0036532644970409802,0.006605889051815513,0.056792459026890105,0.03698419054648998,"[[438, 20], [34, 207]]","[0.0026045971278077827, 0.014555143451274132]","[0.0018082015859065333, 0.033168402150334335]","[0.008373569520342771, 0.023766690389837718]","[0.6596666261624449, 0.6382693142322298]","[0.028233337533163105, 0.10385261527403115]","[0.004288695353191813, 0.022875825532990782]","[0.05424687872504201, 0.29228419138204265]","[0.2584830461571957, 0.7563360775492225]","[0.2812914942858521, 0.5198976304124395]","[0.0008865420761023037, 0.010071523429063225]","[0.001720765550756831, 0.008826849154516652]","[0.0049549161876434305, 0.007214373014247839]","[0.1408186817923219, 0.08432826937345021]","[0.0064091947117801565, 0.009845246993901626]","[0.0033018889580686502, 0.00806009500946984]","[0.006717260991631987, 0.009092556459332157]","[0.060383179203034175, 0.027045337988445665]","[0.03913729522713513, 0.03328592786745389]"
0,N1,0.9413360739979446,0.010372476360848454,0.02124405826731408,0.019933352476888162,0.6489674021069369,0.05907028735420068,0.003575155464690348,0.1563430191963903,0.4894053973338419,0.39886425589913965,0.009386099542249346,0.0046317150086225235,0.0033090413110338523,0.009222401688747904,0.11136586647776944,0.010056837884206252,0.002284513851983616,0.005970876449765833,0.050773664448147966,0.027411809574214543,"[[436, 22], [19, 222]]","[0.011184392997067472, 0.008570443921355368]","[0.009155077530925426, 0.04505150008050268]","[0.012458440922337412, 0.034419085330421116]","[0.6576935718824056, 0.6362459965131381]","[0.03521703499386316, 0.10621070840920681]","[0.0025085260332506146, 0.005580647348894694]","[0.07342112565064532, 0.3225822604086114]","[0.32221761992666925, 0.8251190250915993]","[0.310982164000102, 0.576128121621883]","[0.0052667342746068055, 0.00712742623018626]","[0.0026715705809544042, 0.009304635927915247]","[0.005916147000848053, 0.014816752019716875]","[0.13777346717624916, 0.07667232453218457]","[0.011977513352136947, 0.012280217328079395]","[0.0018300725795796647, 0.005487891217584988]","[0.007761453963791708, 0.008651570190238144]","[0.06756781773491673, 0.020490398282395537]","[0.03261434972377988, 0.03140567851819459]"
0,N2,0.9413360739979446,0.006793381037567084,0.009726808075645285,0.010343690607508234,0.6578835505579692,0.03507921425992555,0.009338827838827838,0.06721362097447417,0.356800082900257,0.3134580600278275,0.006089208195960089,0.005420137099325023,0.004223256970999315,0.004902719818475059,0.1370046892020577,0.006307526757160565,0.004704230873631993,0.008143190923595833,0.06539525279287307,0.036712324858838796,"[[436, 22], [19, 222]]","[0.0029407197154316506, 0.02767908562026209]","[0.0027909528468297203, 0.049064962318159246]","[0.007767193378204128, 0.02520571481238417]","[0.6612255429400746, 0.6367443809387543]","[0.021577386092251398, 0.11279301180396964]","[0.0034835673596342433, 0.04269851809174059]","[0.03374613351097238, 0.25949172360443856]","[0.2818492527000146, 0.7818910478808349]","[0.2758805841296863, 0.5304520373062572]","[0.002155014159984376, 0.03000368045993454]","[0.002435997110460658, 0.01807662351899921]","[0.004135093500444571, 0.011911044561438947]","[0.1412768033042337, 0.08464196062146202]","[0.006272715003350471, 0.00891968805885201]","[0.0020042495546146234, 0.019885134110344618]","[0.0058690134293293795, 0.016254054327783322]","[0.06998717231567077, 0.024129520989771707]","[0.03798112904630467, 0.04640388256860219]"
0,TD_U,0.9341829393627954,0.021813186813186815,0.03747584973166368,0.021652791276375937,0.6175259107817247,0.06929610753134566,0.03441075687878013,0.167009222589188,0.5008965142026257,0.4054846381009172,0.01553437945254998,0.008599236680077485,0.012669466260850153,0.0149252296855277,0.12302757764342503,0.007299773159239586,0.013500324048319301,0.03379128372181488,0.06947978001694352,0.030386334753622506,"[[434, 24], [22, 219]]","[0.01883141342881192, 0.03092300289348554]","[0.01589780031242518, 0.08987402890952952]","[0.014488851821527569, 0.036563301301943615]","[0.6465599722661174, 0.5923323224073125]","[0.042574126000378444, 0.1306344938356024]","[0.017713568820575867, 0.07565876920284578]","[0.08637782222926375, 0.3490421177424136]","[0.34290126539129534, 0.8471326522267748]","[0.3216581729498897, 0.5952943820793841]","[0.004920253390057231, 0.020276188483308057]","[0.007162836963232152, 0.01485313793082232]","[0.009306262422756229, 0.019783877247558115]","[0.13821020611618448, 0.07706040351588174]","[0.008426881288061525, 0.019020042089841833]","[0.008753609702223816, 0.017819756615842577]","[0.005839931861094803, 0.015980651678492816]","[0.06740878638526016, 0.034548630534569434]","[0.030112204064334583, 0.022846930599296815]"
0,Uniform,0.918448098663926,0.035765397393304366,0.05236174290825454,0.030543808537977092,0.6523147201635574,0.08711016773815045,0.05567429082545361,0.18173631166462356,0.5255826189325903,0.4190494647471391,0.013974082947260987,0.009295486529255766,0.006092402321086303,0.012568910138997982,0.11056157673260764,0.008215126158192865,0.01167599824323888,0.00841017449605725,0.04236358523832226,0.026389928631348678,"[[434, 24], [33, 208]]","[0.03861928411414951, 0.030274693283199216]","[0.03288935477818415, 0.09017357107305303]","[0.027161202402797242, 0.03718243653447797]","[0.6583865484216106, 0.644653703134235]","[0.06338551945100987, 0.13321772424474615]","[0.037008964183135075, 0.09217612682126149]","[0.09580022027263704, 0.3465311723156661]","[0.3569866862165597, 0.8478609413624211]","[0.3295957741105504, 0.5906730931448034]","[0.007246010306896608, 0.012181216841071629]","[0.007047915313693478, 0.010706979530212764]","[0.013735833363250958, 0.008583775620640026]","[0.1346188257759084, 0.08104023885406804]","[0.00580496017623475, 0.01838726571506766]","[0.01128437113777416, 0.019334188631275694]","[0.006458934027490345, 0.005891784317947524]","[0.061325664560967205, 0.028118456205895252]","[0.031833656149351866, 0.024221366418454054]"
0,kDN,0.9427954779033916,0.003934321492461027,0.0030043444927165862,0.015292010721576871,0.6520301984836868,0.05088748104769771,0.006777493824005451,0.14256960021612392,0.4709030990034955,0.38309303745350254,0.01119677245745118,0.0014970929465719341,0.0020017528731741787,0.006883359183440507,0.11040863777438148,0.003071865938469151,0.0020759311139294805,0.007412757643759378,0.04839341956993971,0.02954218027202726,"[[443, 15], [25, 216]]","[0.004774030545370151, 0.002391661312201042]","[0.0012892362719750523, 0.006776473068184355]","[0.010330647784549668, 0.026475613632900345]","[0.6583546255988988, 0.6361812366071462]","[0.027991518438370323, 0.10090591247117779]","[0.005194681958175185, 0.010171121788384585]","[0.06845803608429765, 0.3034020065917352]","[0.3201917748705121, 0.7931942837479158]","[0.3059322849988627, 0.5487884811208864]","[0.002666990161072932, 0.0029328485011847556]","[0.0016549604234327125, 0.002311029857860399]","[0.005227750411348839, 0.009804703415063974]","[0.13853141025683757, 0.08242054681589651]","[0.0026598793996887747, 0.007383654016835173]","[0.0023680285888823894, 0.0014113909540589544]","[0.0021332604217471807, 0.009794825264099034]","[0.06998928659113729, 0.043194033893241654]","[0.03179862277972885, 0.03820052343241974]"
