n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Averaged_measures,0.868,0.036583333333333336,0.07196666666666666,0.086971039470229,0.4194230821619266,0.21392708203718871,0.0643125,0.1998396052938905,0.969756606046416,0.9692916666666667,0.008113774296425395,0.0033515129253650347,0.004245749508495407,0.004794868574763128,0.05946700027080096,0.004968848883833669,0.0027495747075740374,0.006268946208309504,0.003643150103254858,0.01550691490020573,"[[1288, 215], [181, 1316]]","[0.0362653785216333, 0.03694253225543117]","[0.06918544850319253, 0.07490466576955765]","[0.0813205737762528, 0.09289945166705789]","[0.413777470591912, 0.4255961195789909]","[0.2078161503425909, 0.22027701161262167]","[0.06387027028886741, 0.06464596423086046]","[0.19088739832234553, 0.20929001644525122]","[0.9658546520880243, 0.9738693376267223]","[0.9708722565081013, 0.9672676858425667]","[0.0071183193213850545, 0.006212208936272359]","[0.0075712016536639585, 0.005412815815295376]","[0.005068884189346166, 0.0055273754557486985]","[0.05658797959976089, 0.0528013902948184]","[0.00820051311528205, 0.005978526416415093]","[0.006566572460274911, 0.006420804108608738]","[0.006469977966594863, 0.007348719621146235]","[0.003359208069256641, 0.004134688001223562]","[0.023960311032478126, 0.014644273615937458]"
0,Uniform,0.8466666666666667,0.09808333333333333,0.14676666666666666,0.14432549339521583,0.4484567237840979,0.26731337940614297,0.14591666666666664,0.2615241518397557,0.976586548746225,0.975625,0.012527746981977452,0.005373223220542561,0.006950069943692811,0.010599013630181451,0.051141971304305374,0.006912681805175786,0.0034137966434965228,0.006491102164366302,0.0028728392761787056,0.00990514912389845,"[[1268, 235], [225, 1272]]","[0.10542171574758163, 0.09074128087030908]","[0.14990784863556175, 0.14341092012854859]","[0.14538088145298972, 0.14312705205446616]","[0.43909161678175107, 0.45742973023076516]","[0.2675822880027497, 0.26698316777845177]","[0.15076301884084292, 0.14110188549730052]","[0.25416430162813675, 0.2690437051838146]","[0.9734106334985422, 0.979804572348215]","[0.9784462444198965, 0.9732994308082326]","[0.00907872228006786, 0.005717927842620428]","[0.009227929437321692, 0.003000500211995785]","[0.01148614035174546, 0.007565778585021636]","[0.047935645860371454, 0.0458926383795014]","[0.009742577525956506, 0.004340795284318392]","[0.005111186473439112, 0.003978747198566987]","[0.004048580257411924, 0.007586657137408206]","[0.0021640730509149752, 0.003390092424746892]","[0.015538301975692762, 0.010430245102769213]"
1,Averaged_measures,0.86,0.13966666666666666,0.20118333333333335,0.18780649235489708,0.47750418846028114,0.2975534478376084,0.19937499999999997,0.3075361574539878,0.9828773994363063,0.98525,0.013794121131039056,0.011571036638473186,0.007713714338040317,0.010008695766800888,0.05483264433225582,0.008470834049072213,0.005310400365768394,0.006822030625130351,0.0012631246206685584,0.006221113802563326,"[[1288, 215], [205, 1292]]","[0.15929745976657225, 0.12055054636085835]","[0.21241824975409127, 0.19025496182589935]","[0.19661581779498927, 0.1792111779829591]","[0.46229285210445, 0.4927012988265302]","[0.31098634229521976, 0.2844143284860198]","[0.21474696934771234, 0.18424462788059773]","[0.30486951645331406, 0.31028854705091546]","[0.9800330819524719, 0.9856684788632263]","[0.985406924708089, 0.9849718903766209]","[0.022861725574927994, 0.011796951397031788]","[0.01380575178782308, 0.009189197057323486]","[0.008765446280903302, 0.013465605243858411]","[0.048271802537564815, 0.05153601535659392]","[0.00907821936111666, 0.007308868792966144]","[0.014428814836969447, 0.010207553589427796]","[0.011041544849965342, 0.005270414954494397]","[0.0011412738414435396, 0.0016518786362143413]","[0.010510108409217464, 0.006308775655618468]"
1,Uniform,0.8443333333333334,0.09783333333333333,0.14726666666666666,0.14548576497965154,0.4507296513475718,0.2627473172541626,0.14613888888888887,0.2608889721700489,0.9768139911162924,0.97575,0.013874436925511586,0.007924338388085709,0.005877334051724095,0.0070620643723902695,0.053912042993333145,0.007442885348779236,0.0060650390031365894,0.007356818829024959,0.002404153537357197,0.010170636178616244,"[[1268, 235], [232, 1265]]","[0.10414941327429525, 0.09112901875788212]","[0.14936091057571127, 0.14523997671378414]","[0.14625309965579653, 0.14480711391295034]","[0.4380770716817054, 0.46352458660092805]","[0.26138688804623794, 0.26408240313623343]","[0.15337380357131822, 0.1388967656352104]","[0.25552289733883304, 0.26637153129643976]","[0.9736120874566933, 0.980067905493503]","[0.9772839065121885, 0.9740496234692226]","[0.01645757826784164, 0.005309976489670316]","[0.008567934517690463, 0.0033417916126074463]","[0.007941162308642417, 0.007376280838058511]","[0.04817204279031256, 0.04900459774589814]","[0.0076306034903865115, 0.005794340227019342]","[0.010919861909092242, 0.0049870849280403634]","[0.008913173315042612, 0.005790532432909581]","[0.0018857437396925358, 0.003023706776112574]","[0.014768249527801345, 0.014523688110823966]"
2,Averaged_measures,0.876,0.039,0.07536666666666667,0.0892808033274905,0.42145939690712286,0.2167305293714504,0.06640972222222222,0.20114977239543733,0.9698339058152801,0.9694166666666666,0.0049441323247304825,0.006565640782809315,0.0037912545563587637,0.0019534021125913194,0.05833291542191671,0.006207003404107436,0.006048527394496552,0.007985543172720428,0.004019741942408901,0.013275754582027448,"[[1299, 204], [168, 1329]]","[0.037475545883146964, 0.04054417002183201]","[0.07192394694260919, 0.07909634776615346]","[0.08225867445131704, 0.096896879109117]","[0.41590699169330836, 0.42731049584153186]","[0.20883975236384172, 0.22545542696607251]","[0.06686028928269963, 0.06593728663834802]","[0.1929075468258657, 0.21032852549445452]","[0.9661495374868567, 0.97393397671506]","[0.9740621617439074, 0.9648174505455949]","[0.00909872286586183, 0.008069790520709738]","[0.0070352782311752906, 0.0038270666700283584]","[0.005130979922799727, 0.004390622275556633]","[0.05182027115021331, 0.05482231796043686]","[0.007207949287214298, 0.0036369562285210313]","[0.008999688467753609, 0.005511888425805496]","[0.008755884200712747, 0.007372158563894738]","[0.0036009951897703276, 0.00395470637743662]","[0.019682895846495303, 0.014945243010808733]"
2,Uniform,0.8713333333333333,0.09775,0.1474666666666667,0.14536985801292118,0.4469038334059787,0.26243238439793454,0.14697916666666666,0.2622239183115258,0.9771955168181939,0.97575,0.0060553007081950135,0.008367637725852568,0.0028562796315020193,0.009375461960156904,0.05698904856682167,0.004050882257929032,0.006393369126570153,0.003431154162510843,0.0033745789013596384,0.01101175192944135,"[[1311, 192], [194, 1303]]","[0.10444044162784176, 0.09099692826732106]","[0.14665511051882918, 0.14833963389662957]","[0.1427374681680177, 0.14814080034502047]","[0.43526541319300793, 0.45872815107434334]","[0.26215939218218004, 0.26274649435829894]","[0.14901137766239242, 0.1449715022113225]","[0.2538740114378134, 0.2707641852580653]","[0.9739541867897603, 0.9805105580785624]","[0.9765890779438383, 0.9750116866192069]","[0.008225867432431984, 0.0113616315391513]","[0.005001075517126512, 0.003640804806969186]","[0.01207707703877717, 0.007466342356142046]","[0.04997379609940127, 0.053280202702100314]","[0.004511947629453813, 0.005486063811116125]","[0.007247747474659702, 0.007703730907180002]","[0.002766055692259023, 0.005588092878787371]","[0.0026357892287413635, 0.003809911567647678]","[0.017735728327215778, 0.010062019594446652]"
3,Averaged_measures,0.8783333333333333,0.137,0.19565000000000002,0.1859061883217776,0.4730377233845483,0.29455110974058984,0.19457638888888887,0.3044966110655201,0.9824563831298174,0.9860833333333334,0.0031180478223115974,0.010309448201636316,0.00376497011940333,0.006679958614760049,0.05409837510007361,0.01198224085454296,0.006968941168556564,0.005778450852923988,0.0014257706287968265,0.004234858649090661,"[[1306, 197], [168, 1329]]","[0.1534528829052864, 0.12149668491741428]","[0.20339403453837496, 0.18833811874069056]","[0.19509589120108212, 0.17727922527085163]","[0.45779894693717027, 0.4871909531882313]","[0.30809572210724345, 0.28205405760448005]","[0.2088322666358436, 0.1810225767174351]","[0.3009344467796594, 0.3077639736013709]","[0.9795973678905667, 0.9851388158868792]","[0.9865831079555791, 0.9856372026740636]","[0.01398836563278293, 0.008221589910928157]","[0.006936005018291308, 0.005123994054235034]","[0.008023792721685538, 0.005687207468504565]","[0.047189528833008955, 0.05140734485783426]","[0.013374217622797892, 0.010558723426847525]","[0.01209494504338278, 0.009457179570463088]","[0.006584485713616118, 0.004148956983520048]","[0.00067409267855534, 0.001986175598318108]","[0.008632989358093472, 0.007071016773013052]"
3,Uniform,0.869,0.09308333333333332,0.14555,0.1426862013285972,0.4500775228378918,0.2581466989252427,0.1466388888888889,0.26372299749954664,0.9768724963009635,0.9744166666666667,0.007226494462892945,0.005625771552023385,0.005402095786719157,0.0065358127030175125,0.056324135468378146,0.00724583552432546,0.0040113860660993955,0.004373785366804882,0.0023864302629588107,0.011957317029984425,"[[1308, 195], [198, 1299]]","[0.09704812126515468, 0.0892852305808095]","[0.1497238810609935, 0.14152193074400063]","[0.14454580553191182, 0.14108081937865014]","[0.4392813958910808, 0.46100482386469865]","[0.2569049907892064, 0.2595096765211614]","[0.15469887290676276, 0.13859233821656738]","[0.2591020688484237, 0.268456634069648]","[0.9736095208342828, 0.9801143030026289]","[0.9762830864525354, 0.9718808938942158]","[0.009485237514549933, 0.012452838111938189]","[0.00517698382660532, 0.0065291714589834305]","[0.008968998712366612, 0.005196783391629357]","[0.05181716390452646, 0.05158532354796431]","[0.009104232574902421, 0.007913945552682468]","[0.0037838789211394608, 0.007200517730388068]","[0.0033783584326304685, 0.006790183467445587]","[0.0021572185984431985, 0.003145799152054286]","[0.017663530543804394, 0.014694987011968438]"
4,Averaged_measures,0.8790000000000001,0.03716666666666667,0.0728,0.0878386059711089,0.41832099723947547,0.21472919019844147,0.06450694444444445,0.20085118145088304,0.9699230809343202,0.970375,0.00547722557505165,0.005851163227180651,0.0049597686998040045,0.0058229969407412804,0.057808181215581914,0.0021408335296143827,0.006240270204263772,0.004185222645707907,0.003604638479077072,0.013526754609949029,"[[1306, 197], [166, 1331]]","[0.03590738929937392, 0.038501052311095865]","[0.06640300579160811, 0.07961481058639787]","[0.0784616044273003, 0.09784774619297495]","[0.4110026549870951, 0.4259987050214308]","[0.20805978062878325, 0.2217822704286983]","[0.060351178901569845, 0.06895919817392801]","[0.18956719330439104, 0.21288830608837941]","[0.9658709561370629, 0.974256879105431]","[0.9734319276507838, 0.967510057861017]","[0.00537314910687128, 0.007220266861473198]","[0.003183087317999857, 0.00610156058501966]","[0.005159789941003874, 0.0059646167744819446]","[0.05378645337488766, 0.05240718654385769]","[0.0012717980151341754, 0.003417146753235163]","[0.005385596761847548, 0.006054979663848978]","[0.0037168369170240316, 0.005067144376696077]","[0.002824604894118265, 0.004175145820425262]","[0.020538081343635963, 0.014014191690160712]"
4,Uniform,0.8716666666666667,0.09941666666666667,0.14881666666666665,0.14806903262771567,0.4511710639824198,0.2625760669883228,0.14708333333333332,0.2612842395239708,0.9766446446229622,0.9760833333333334,0.006666666666666655,0.00471036092035419,0.003338745606095551,0.010952602117138808,0.056149816166791544,0.004787268131107185,0.0052034120268030825,0.005130936968134384,0.0027323732489289102,0.011555835166221795,"[[1310, 193], [192, 1305]]","[0.10580665138392091, 0.09291547387076493]","[0.15440398770076222, 0.14322242517157827]","[0.149155218209483, 0.14693302462485622]","[0.4392227380277426, 0.46316716393625923]","[0.2625339079821593, 0.26264834401939086]","[0.1578513506877755, 0.1362519522891767]","[0.25618202557333963, 0.26648036108679907]","[0.9734867698663292, 0.9798369793665194]","[0.9767483964477591, 0.9752577348291049]","[0.006452393821297005, 0.0030519400059689098]","[0.003844565686046829, 0.004194145598154958]","[0.012799492399189837, 0.007650877363427434]","[0.05191153480210052, 0.050497961446032684]","[0.004402965204974263, 0.005392229031663654]","[0.00727124288302153, 0.007793286928736455]","[0.003856239101972734, 0.007028310393683607]","[0.002600980771867839, 0.0029822451316296543]","[0.018532348371512224, 0.009287405618836942]"
