n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Averaged_measures,0.81875,0.0558125,0.0871875,0.09578744877133123,0.34667753170289856,0.20275537993815265,0.0775,0.186117677772556,0.9072270025031288,0.77946875,0.008882919002219958,0.008961179295996706,0.005107057004772896,0.003304890258130879,0.039099156234661855,0.008606143279505919,0.004883038189228644,0.003213909062181422,0.002617272434457893,0.008510120226375303,"[[927, 25, 48, 0], [58, 848, 52, 42], [64, 36, 714, 186], [3, 58, 153, 786]]","[0.018416786291951155, 0.03654123437653774, 0.10894809338999814, 0.07926160689000679]","[0.03988849004248034, 0.05044490191389247, 0.14998175173089223, 0.13808547328501147]","[0.05343647288198365, 0.05858725427346716, 0.1563081692860763, 0.14291394223555712]","[0.3064802038610255, 0.30538155217247015, 0.4092661623674717, 0.3958549889634098]","[0.2979510075203275, 0.1624142044471306, 0.18580777262214995, 0.1551388691465922]","[0.04016561836868857, 0.04417404063340802, 0.1296546338354465, 0.12132039796515555]","[0.1466817163873567, 0.12564382252022446, 0.26317835266168127, 0.2462607152809828]","[0.9339154133698534, 0.806811521493786, 0.9661531732502198, 0.9569496567527038]","[0.696807772242198, 0.7156261799084579, 0.8509293051275584, 0.9038909035485021]","[0.0043667301498742485, 0.008621545582414819, 0.014536111847154752, 0.01670834700501194]","[0.004474761885161919, 0.005735402426612805, 0.008783967239666861, 0.009438516516390985]","[0.0035738804530183335, 0.00659160017823023, 0.007825365811552925, 0.005725643066158729]","[0.030676669088632275, 0.03358774180274382, 0.03683108182492483, 0.052181730949111604]","[0.007689200620435695, 0.011167795679244572, 0.01000820543367818, 0.006855646012578837]","[0.006605343979729358, 0.006999087945280643, 0.009456167458166667, 0.008909722886801393]","[0.004555573096113827, 0.0060438401254860824, 0.012613191804855546, 0.009874582301316421]","[0.004036620623008283, 0.0068181537540579875, 0.005222465955713136, 0.002200345578896777]","[0.012195822938619972, 0.003754040109260594, 0.022196710990880688, 0.007919013393393404]"
0,Uniform,0.80575,0.1420625,0.186975,0.17735860130492825,0.39129156832298134,0.27592573094448825,0.18952604166666667,0.2738986982912483,0.9377927878598248,0.8250833333333333,0.01846872356174088,0.008950274960860139,0.0035673212989580936,0.006379859408177786,0.04374763505271515,0.004610246585604703,0.005739083510072872,0.005741673280524456,0.002337999168706173,0.01004719764688417,"[[913, 33, 51, 3], [39, 842, 48, 71], [58, 53, 712, 177], [1, 74, 169, 756]]","[0.039816155199447104, 0.1302081262170429, 0.2220192005845399, 0.17757509416476652]","[0.07945855014759425, 0.1517924485796706, 0.26908198336859324, 0.24817731289678538]","[0.08397070172395114, 0.14329234310100286, 0.24849976246339528, 0.23395454985017178]","[0.3420151611660225, 0.3311600984916264, 0.4452425602596205, 0.4463018536742843]","[0.3492099381570951, 0.26405258593631953, 0.26953607607510716, 0.22126924993553235]","[0.08955725240532834, 0.14899595898862267, 0.2745056364356497, 0.24528887396675142]","[0.19126033238489257, 0.21384725727537185, 0.35346262544404256, 0.3367774801765944]","[0.9455394493771715, 0.8543202120193077, 0.9763240823277144, 0.9735839254176717]","[0.7158627150910706, 0.7672813530701681, 0.8808254711979029, 0.9350007270117008]","[0.016425303542277597, 0.008341789005450467, 0.018772021490292445, 0.010943093506283509]","[0.006217242737230906, 0.0078586995929353, 0.013443486606204773, 0.01025605156817542]","[0.0072728816681423255, 0.011167489443936139, 0.012256428575522029, 0.009625894931782088]","[0.03034014579282629, 0.03670644833787191, 0.0379644706369153, 0.054365557468306576]","[0.005591297203670646, 0.0050047635030734125, 0.007750232044620424, 0.007117922211977891]","[0.01425984280950005, 0.008229941761423701, 0.01567775839837272, 0.004093218733870774]","[0.009688997047109864, 0.0055311550900952995, 0.012388810796654512, 0.00638398804614703]","[0.001703905575836569, 0.005231945036019788, 0.0029289075616197456, 0.0015555935743866085]","[0.0191514915096674, 0.004777875357146774, 0.018228790841831183, 0.004035421853376993]"
1,Averaged_measures,0.8157500000000001,0.0526875,0.08425,0.09281916465967141,0.3444138496376812,0.2035917624006653,0.07660416666666667,0.18535014113287956,0.9073670994993741,0.7763125,0.013068330038685133,0.0021941862101927446,0.004029190365321551,0.004150558050205248,0.03840700907728009,0.005961026406769288,0.006467320905277566,0.005467888839862428,0.002856617239012581,0.009630375933731769,"[[918, 29, 53, 0], [53, 850, 50, 47], [54, 40, 719, 187], [3, 57, 164, 776]]","[0.01625752586450687, 0.034412549203585344, 0.10692686221950602, 0.07399788089764445]","[0.03901044313026157, 0.048777451712129535, 0.1503328034965745, 0.1295389875837076]","[0.05389015067285856, 0.0543082679381092, 0.15610181725956518, 0.13680185974013984]","[0.30618736357534576, 0.3047116189890306, 0.40851036806994, 0.3889147827757907]","[0.30237928901244304, 0.15998631521061069, 0.18630131457177268, 0.1521708281501351]","[0.03981676430011529, 0.04137098393305534, 0.13724535729801032, 0.11579320102314464]","[0.14835511243744282, 0.12560167439824754, 0.2641467691241321, 0.2415154463948685]","[0.933179808645202, 0.8105590928032413, 0.9640401307979471, 0.9546010954651697]","[0.6969641858695627, 0.7130316814432436, 0.8505681026335846, 0.8975154592556459]","[0.003362384220606981, 0.002822352384790157, 0.00833026945096658, 0.006743640948917572]","[0.002949354759777108, 0.0041175183429469795, 0.005381944790202911, 0.00967258813556245]","[0.005945137924418911, 0.0030168080477470617, 0.004241621731358219, 0.006935258376477249]","[0.02836304415777249, 0.03558143675091764, 0.03718592678246788, 0.04578248364635288]","[0.0075562198741146655, 0.005384254229789235, 0.001803451840006252, 0.005737965150453981]","[0.0035736777764801366, 0.006831753706976415, 0.009151867064587697, 0.010491868546303343]","[0.004514960982048345, 0.006020056063106111, 0.011696678116316766, 0.00937561042646012]","[0.003018293586407765, 0.008517510803665347, 0.0062807186358184944, 0.0038971600296254473]","[0.014084839756286124, 0.00639976870758549, 0.024174077539355635, 0.00912685462323693]"
1,Uniform,0.81125,0.14437499999999998,0.18783750000000002,0.17733727854406678,0.390729972179089,0.27624529006363946,0.1876875,0.27431862883983704,0.9365763454317898,0.8232916666666666,0.022534695471649928,0.008477912478906587,0.006001399576348822,0.003882930723309807,0.04489645567189064,0.004925724638140487,0.008922746813553813,0.006993527523519784,0.0011362815987764536,0.009116919343504783,"[[904, 38, 55, 3], [37, 857, 47, 59], [56, 53, 727, 164], [1, 75, 167, 757]]","[0.03836155749893082, 0.1337428666264316, 0.22872706485065764, 0.17668068243898893]","[0.0810245348929971, 0.15095144269578178, 0.2808016093351946, 0.23952181650265109]","[0.08081248128647849, 0.14389545726789146, 0.2592485920988833, 0.22629180667316406]","[0.3423535204016721, 0.3308184689671314, 0.4484158729875626, 0.44325330769182314]","[0.3454633717378131, 0.2636437183146502, 0.2795020474403802, 0.21639363652768914]","[0.08895375177260208, 0.14521731188486728, 0.2775815129486151, 0.24032797632748987]","[0.19676196222340847, 0.21063230963973262, 0.35412916299900915, 0.3380220945859141]","[0.9471785015534037, 0.8533434294505545, 0.9764496138913945, 0.971959214104826]","[0.7139065330417237, 0.7701550347757563, 0.8795259287200337, 0.9317488008990029]","[0.011756016976789817, 0.008506650248676839, 0.01555908521036416, 0.00914404447635381]","[0.00763050689873463, 0.009259711771165828, 0.008245336408236999, 0.009900003055697812]","[0.005701221589157227, 0.008927424859174526, 0.007879332299259696, 0.009707501503222998]","[0.031532660041699676, 0.03759452665506723, 0.04129301996078401, 0.05388148751461049]","[0.008900604282172018, 0.0071308059118375565, 0.009427279118348923, 0.005299761708981575]","[0.009075622231466423, 0.006975966271625371, 0.012243071903125522, 0.018186688038786234]","[0.00740371192316704, 0.006655661925789794, 0.009422417924798199, 0.011106465793752154]","[0.0019111340027216344, 0.0059379661948581585, 0.0025119724769938436, 0.0011934739495350294]","[0.018962202256411452, 0.0066855443847237146, 0.01720699805014566, 0.004000618604745237]"
2,Averaged_measures,0.8402499999999999,0.0546875,0.08715,0.09475786235187225,0.3444159290890269,0.20577871416904175,0.08001041666666667,0.18694682689562062,0.9088149249061328,0.7776562499999999,0.006925947588597516,0.010021948569265363,0.004116136310303626,0.004620573676767112,0.04015689818356906,0.007329561684159277,0.006045919390468382,0.004622668141196667,0.0015888485959660928,0.007807463654431992,"[[939, 16, 45, 0], [46, 857, 55, 42], [45, 29, 746, 180], [1, 55, 125, 819]]","[0.014256406903123114, 0.038965992005266244, 0.10765394681282725, 0.07952841682314568]","[0.03931384791442828, 0.05168484331701426, 0.15813347512704717, 0.13161535494603435]","[0.053619317240177586, 0.05835417302822341, 0.1586032910379809, 0.1385496209812812]","[0.30184889945224136, 0.30448457285916447, 0.4087638376128444, 0.393515716448836]","[0.2989699738469116, 0.1636908660266656, 0.1903457831424102, 0.15304747097399798]","[0.036236703000258205, 0.046808054300917154, 0.14766073984835795, 0.11940157820191218]","[0.14372667194182973, 0.12953263364124443, 0.26702962835302635, 0.24634167138456525]","[0.9330393020168204, 0.8110137217931183, 0.9638310967397125, 0.9563470341796354]","[0.6959423295277657, 0.714895314352568, 0.8525440379584388, 0.9012612416667258]","[0.004856433537198043, 0.009279060665116823, 0.019978677612923858, 0.01386222515389393]","[0.0028302440910213562, 0.005308161460764943, 0.008658053941464874, 0.01000636655658578]","[0.006838057078145347, 0.005757723553353738, 0.012125546188299465, 0.005724197033190799]","[0.027448076392789574, 0.03819248441445834, 0.040204547258522856, 0.04650466331971632]","[0.007142283093114329, 0.011102487353914234, 0.01680299803251281, 0.005362040037180909]","[0.0022153674513836832, 0.005994974591218555, 0.014301578730152802, 0.014880168954166183]","[0.003220004948661847, 0.004957737695059925, 0.012000113034127255, 0.0075241180158030895]","[0.005257991956074705, 0.006209389418797684, 0.005809970687651176, 0.003902254001710897]","[0.014159102998706713, 0.009969899942231821, 0.0270942305759323, 0.003921663673028266]"
2,Uniform,0.8242499999999999,0.14456249999999998,0.18991249999999998,0.17773421126890307,0.3912506502329193,0.27625686842169184,0.191140625,0.27557413243694684,0.9358728097622027,0.82378125,0.023412069536886338,0.016787388309382735,0.00703098610615894,0.004816461254334949,0.04369571300632279,0.011638334828613265,0.008145744251697474,0.005550634565090259,0.002271532593485652,0.009242011025482414,"[[915, 29, 55, 1], [36, 867, 41, 56], [55, 47, 728, 170], [2, 64, 147, 787]]","[0.0470226134799567, 0.1273531651202906, 0.23770736127778322, 0.1661721239395219]","[0.08079260297958597, 0.14807907931878916, 0.2886745791609011, 0.24141667978346765]","[0.08049454122478918, 0.1393732373802013, 0.26336826171592664, 0.227272540327126]","[0.33910700594552806, 0.3311194055273085, 0.4488213316990858, 0.44541360068702635]","[0.3462541796188042, 0.2585071478473114, 0.28818754213644626, 0.2121467415989083]","[0.0918575017354151, 0.14500181583350283, 0.28798506289866627, 0.23921714783319126]","[0.19411795624308364, 0.21105889638229688, 0.36253586352790834, 0.333801051914295]","[0.9445764440623428, 0.8494571883295864, 0.9770096237799446, 0.972149363292204]","[0.7151911377657898, 0.7657361732251885, 0.8833931109953822, 0.9309536942240857]","[0.00989634288467354, 0.016155292416657974, 0.028722547242131687, 0.016480881737643727]","[0.006672647335030583, 0.007006033706670357, 0.0177649340127865, 0.0077045905158921665]","[0.007831654517540079, 0.005242491192233397, 0.012903593262485032, 0.00659521199830981]","[0.030512832703041, 0.03699495651516953, 0.03835705109792086, 0.053713764366812036]","[0.012210707292839107, 0.010548297567131201, 0.01907535538229022, 0.006126898170914052]","[0.005430993554110502, 0.00848415498612526, 0.011737579851900565, 0.012279095880688281]","[0.007286149503023781, 0.0038794274782000308, 0.015347481703226248, 0.0061879643452809946]","[0.0024594468782921956, 0.007376301752509411, 0.0039208542717271205, 0.0012797727735169204]","[0.015821495030205784, 0.0027107492730560306, 0.01937969896024608, 0.00519511249036995]"
3,Averaged_measures,0.83675,0.051875000000000004,0.0858125,0.09450039111870193,0.34478946687370604,0.20318052667396808,0.07769791666666667,0.18758310887067237,0.9082115143929912,0.7771770833333334,0.011339918430041751,0.0070883101388835995,0.003230107389855633,0.005524816557269619,0.03990521645788308,0.006635334283129467,0.005862371918761965,0.005043823109617007,0.002601696070795447,0.009306418712559238,"[[933, 14, 53, 0], [40, 858, 46, 56], [46, 26, 740, 188], [1, 58, 125, 816]]","[0.016370946034821927, 0.03772181568390408, 0.09916987457645801, 0.07281404802677882]","[0.04103091144746193, 0.050818617912308704, 0.14883520073459727, 0.1330687493070626]","[0.05504205088836143, 0.06027689679078999, 0.15124207622773111, 0.1398595910805866]","[0.3062318462147028, 0.30334967363624654, 0.4035109004321825, 0.3974900345248137]","[0.3004873857434619, 0.16292447855911973, 0.17987549501878616, 0.1529750275648666]","[0.03984168551961916, 0.04561265612232823, 0.13748037015826559, 0.11493143884576454]","[0.14991968431202546, 0.1283856043399875, 0.2632541540056449, 0.24705428614949937]","[0.9345031149945571, 0.8102396276740892, 0.9628703046125497, 0.9572158540286189]","[0.7000531039079598, 0.7135703274048701, 0.8467127421320922, 0.902181517853311]","[0.004962682296346246, 0.008856762351010121, 0.016561660439429665, 0.008110145634151347]","[0.0047648981274218865, 0.005715414154026621, 0.00734474243159408, 0.005333517504960541]","[0.006142266480931729, 0.004810564215411327, 0.00964224158690478, 0.005030884788428263]","[0.026005053396280613, 0.034875463253576044, 0.038263332752367214, 0.056604339479390094]","[0.012833123184665458, 0.004957161593141838, 0.010352275640709636, 0.006286616946701167]","[0.008161175797752688, 0.005350642941986919, 0.006973782362951733, 0.010415292088826017]","[0.008734260983800285, 0.0061616694924473475, 0.009898852131055923, 0.0073721497017370154]","[0.0033484118500846337, 0.00737836798398545, 0.005746285513322383, 0.0022949544012230015]","[0.01722399473552161, 0.007576847615506355, 0.024820001076124, 0.007522311442552681]"
3,Uniform,0.8254999999999999,0.14781249999999999,0.18945,0.17915601262833952,0.39219366136128364,0.27690409947918404,0.19257291666666665,0.2758355252285642,0.9371952440550689,0.82440625,0.02625892705348033,0.007332105129156285,0.005770750601091683,0.0039801819279552545,0.046079837285381064,0.002401144210108337,0.008124382321606914,0.00661611371391927,0.0026729976066800156,0.007766933086229819,"[[929, 21, 50, 0], [37, 858, 45, 60], [52, 47, 724, 177], [2, 59, 148, 791]]","[0.04045601787198648, 0.1302401045338113, 0.2320363977566801, 0.18539908841201672]","[0.08179167643132004, 0.14517874328101887, 0.27808139264150167, 0.2491770551111901]","[0.0841966480518172, 0.14185575568206057, 0.25444762659416187, 0.2331615575928721]","[0.34506653522884284, 0.33091890465516566, 0.44579657173090376, 0.4447944205559594]","[0.3537449921575744, 0.2596025841102367, 0.2760791258773505, 0.2208624362852142]","[0.0924765136570728, 0.1415144946750879, 0.283057679771952, 0.24945431149887315]","[0.19658075403988778, 0.20842968387761082, 0.3560942542496324, 0.3392071702495475]","[0.9458263948531893, 0.8521043935260415, 0.9774782572413306, 0.9728285770968087]","[0.7132327836638399, 0.7675022015553119, 0.881872525049365, 0.9308317782432528]","[0.010249278230391515, 0.007650203665825378, 0.010930466604480429, 0.008044810583176793]","[0.0060882086461641295, 0.005056281229297669, 0.007655020348257602, 0.00523422658565567]","[0.008160745613831474, 0.006319053538939025, 0.006013418688182688, 0.007163260722343587]","[0.029364489882888804, 0.03784491884783934, 0.04403699808322163, 0.05654908028370725]","[0.0071890825969177525, 0.007561077677371348, 0.005437118235639736, 0.007043888512638231]","[0.004460766363572982, 0.0019079494864990036, 0.014234615421549877, 0.01368371723221956]","[0.00665836485400292, 0.004204402238234079, 0.008839911470775853, 0.00803375001955744]","[0.003976016826713949, 0.0034230802773378413, 0.002874835344291891, 0.0024776887306225794]","[0.016471195878761134, 0.0032448259469604283, 0.017060784833930583, 0.006488245704669832]"
4,Averaged_measures,0.8455,0.050687499999999996,0.08258750000000001,0.09186520961606073,0.34212657479296066,0.19985790267584838,0.07407291666666667,0.18162658349202684,0.9072325563204006,0.7780833333333333,0.00788590514779376,0.006424896643137539,0.0022380760431674387,0.002413055316982427,0.03925541257922889,0.004834650843869596,0.0031992375631145374,0.002136635101498828,0.005330497942706333,0.008712126616022694,"[[939, 12, 49, 0], [43, 868, 43, 46], [40, 23, 758, 179], [1, 59, 123, 817]]","[0.0157595441486242, 0.03766703820739979, 0.0950760909948307, 0.07222674168120957]","[0.03966165860055275, 0.04992502197432015, 0.14101818254190407, 0.12828190089954067]","[0.05193691902240614, 0.05919841523104341, 0.14529513967122815, 0.13867406279295527]","[0.30199854639113777, 0.30345980698516195, 0.4042367019010138, 0.3890493197424444]","[0.29386829013289184, 0.1635909955471509, 0.17505975094400178, 0.15128460504517274]","[0.041949805534005576, 0.04297136245190587, 0.12603402140097458, 0.10982047852816254]","[0.14482608942773384, 0.12511824468864424, 0.25061188659899813, 0.24258234957094263]","[0.9326093539709845, 0.81101308609868, 0.9630445514668817, 0.9551208081249124]","[0.6948309169468958, 0.715842229575193, 0.8541827689784667, 0.9016621336153319]","[0.005841775802609612, 0.008864935996417517, 0.012229540413472418, 0.010847310424731386]","[0.0024389499968970104, 0.0043389267274925826, 0.0049946617521883984, 0.006585412524363485]","[0.004489932189669006, 0.005022232069461596, 0.007824625758213145, 0.002841744845503995]","[0.027419140375701503, 0.034811057335547416, 0.0373309991094642, 0.050474552972071346]","[0.005933071849181621, 0.00926162120135874, 0.007287887407027313, 0.0028449553151687988]","[0.006351044877035391, 0.004450089161930069, 0.005098636356333992, 0.00751481065091863]","[0.002249584454913881, 0.004542132176246411, 0.0074514367301415346, 0.005463769520175152]","[0.003991701934713051, 0.009121738452576925, 0.005662536781773097, 0.0025465920786699806]","[0.016373433507425837, 0.0033131415748934826, 0.023564451495019595, 0.005091802095626524]"
4,Uniform,0.8317499999999999,0.1470625,0.190725,0.17792085172898872,0.3921183223343685,0.27853441370794085,0.19252083333333334,0.27568878286345166,0.9380922246558198,0.8256979166666667,0.02319415335812026,0.006489926087791752,0.006973807021634609,0.007276265095324822,0.047240426212919615,0.007776633247992154,0.008017818528377473,0.007469855694163578,0.004492847193624545,0.010131754648477388,"[[934, 19, 47, 0], [40, 861, 46, 53], [54, 40, 738, 168], [2, 59, 145, 794]]","[0.0421822514956387, 0.12499740868166627, 0.23497914040556678, 0.187656783875254]","[0.08291129581753665, 0.14430668897893445, 0.28487987935607345, 0.25220779684010264]","[0.08212379921789295, 0.1365971270470085, 0.2608058929449352, 0.2333368867169693]","[0.3425396904464074, 0.33173670504600955, 0.4450566310266919, 0.44939322321075836]","[0.3530012210674384, 0.25955918045171206, 0.2796583180766242, 0.22228135112662267]","[0.09365343968460102, 0.14203952995302763, 0.2856874384013341, 0.25022650480322195]","[0.19694583812784544, 0.21016910151523413, 0.3577714658438251, 0.33902505566233326]","[0.9463864676019119, 0.8562477182991911, 0.9769792801451341, 0.9731122494876784]","[0.718011321164204, 0.7698300575116542, 0.8809828752033093, 0.9341422173766644]","[0.01407246384407379, 0.009242164271362468, 0.015605555756184103, 0.015259614559831377]","[0.005652130050234316, 0.01017256070166051, 0.011287604677714237, 0.009493920539006627]","[0.008642456107526576, 0.00891959039449825, 0.01046353176469293, 0.008667312276657617]","[0.03097228877082358, 0.03735448672109756, 0.04587420378025999, 0.06016170891698938]","[0.009986722808923562, 0.008401927417729806, 0.013373075624535966, 0.007668765772230072]","[0.007382456496199595, 0.013299910636445013, 0.017091895625887654, 0.012850765619379619]","[0.0060345277342172205, 0.012526248132446394, 0.010114950939045176, 0.010183118307393565]","[0.004885348017818994, 0.01313220945283535, 0.002765702775430373, 0.001459262285128371]","[0.018801453869436158, 0.006843301052489986, 0.018666651601668187, 0.005677732048407808]"
