n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
26,Averaged_measures,0.9546666666666667,0.05541666666666667,0.08351666666666667,0.07142555720709845,0.3827149906998372,0.2579496843927859,0.07186111111111111,0.178490329349867,0.9008263880306793,0.6362083333333334,0.008928730157319261,0.008111634305804912,0.006482187130899569,0.011627231517306566,0.04966580704107298,0.004765102261753712,0.0026916553792333,0.0044562221392348035,0.008293000200344038,0.006172083769324197,"[[1008, 18, 0], [24, 891, 59], [0, 35, 965]]","[0.022474872419843715, 0.13151672638095951, 0.010359695449272838]","[0.03523473896566605, 0.14587399719120667, 0.06855958269297899]","[0.030733259525222482, 0.11682883437931173, 0.0665849463159804]","[0.2641806280049721, 0.35086933548501464, 0.5371229838124844]","[0.24636198438034906, 0.33973057637899584, 0.1849334961613633]","[0.02495191439915345, 0.11783485522419708, 0.0724326074180559]","[0.12279503353808283, 0.22013687545222121, 0.1928443608220673]","[0.8297257351323264, 0.9439385363628388, 0.9297336511839296]","[0.5564159273280876, 0.6083089004415123, 0.7472147451661784]","[0.010447292756689038, 0.019282291367514543, 0.005912181960488296]","[0.002857549836840197, 0.012259772793107325, 0.0066125168160703525]","[0.00885644866222472, 0.018518538634289167, 0.005955138053452815]","[0.031358669354583875, 0.04471543406912801, 0.06129294428916792]","[0.007196235734429574, 0.0072325799846691755, 0.00977641838097715]","[0.002773161438381532, 0.0051121788016908485, 0.00718915477105115]","[0.0029982212228684877, 0.006310484769726854, 0.00638511558384876]","[0.0037940619136117956, 0.002573805913370758, 0.01803704772557607]","[0.007273702086516618, 0.007487917392029256, 0.00255102453240265]"
26,Uniform,0.9543333333333333,0.04166666666666667,0.06155000000000001,0.055618769155448985,0.369640724056421,0.2336226872902481,0.051000000000000004,0.15736782219356138,0.888686845707509,0.6288125,0.011340683890802662,0.006236095644623233,0.00434437695315578,0.008478895981373552,0.05126666207910107,0.005584874243243736,0.004527050789455385,0.0041130245698145895,0.008797337889228634,0.0030348096224383507,"[[1003, 23, 0], [23, 889, 62], [0, 29, 971]]","[0.017417823794617846, 0.10219102154539872, 0.010345404443784345]","[0.028188248149350927, 0.10816681006296798, 0.052575440974812995]","[0.02650940073322356, 0.08503370938791308, 0.058334876780780365]","[0.2564635887157782, 0.3343763547457905, 0.5198077064967329]","[0.22594705297054807, 0.31169433942639374, 0.16824158856784857]","[0.02134350874562685, 0.08126846269937857, 0.05360500799783634]","[0.11346865272435391, 0.1927530918475273, 0.16983416512924615]","[0.8170642474239498, 0.9367655264532354, 0.9178326172075773]","[0.5466777518845157, 0.5944805796344312, 0.7465134335239199]","[0.0044515353384595256, 0.015600951890408462, 0.006188401424108537]","[0.002845363286191447, 0.009459117402759799, 0.00316174789064555]","[0.007288837881226644, 0.010976186286488622, 0.006895637155398086]","[0.028026053452135314, 0.044894561633230315, 0.06951718239185975]","[0.008287783344893883, 0.008407472348187709, 0.006642225971793962]","[0.0035253252115108142, 0.00687216400987579, 0.006007145293426578]","[0.002817761559317841, 0.004796004918051498, 0.006998575836327929]","[0.00347184594092129, 0.003372708903399663, 0.02384493458839125]","[0.0040421350452522755, 0.006379449392235989, 0.004172467162280594]"
27,Averaged_measures,0.9546666666666667,0.05700000000000001,0.08466666666666667,0.07533363939234886,0.38405530496783696,0.2583090815283145,0.0753611111111111,0.18297459329569418,0.9033176746775355,0.6392708333333333,0.010027739304327574,0.006980876656186451,0.008149216049548708,0.01514797320211877,0.04774174380518052,0.007673308327240814,0.009485225220957266,0.008034283807367747,0.007068772270494174,0.005042140129283746,"[[1007, 19, 0], [23, 892, 59], [0, 35, 965]]","[0.02755881485013032, 0.13180678340457255, 0.012100893091544735]","[0.037205121194520734, 0.14531451077486274, 0.07153527207898669]","[0.031557801575145025, 0.12204798297525395, 0.07214634038563454]","[0.2654974781915318, 0.34987281840915474, 0.5363924973054661]","[0.2500490559905332, 0.33389211280482634, 0.19144310624654456]","[0.026655155775377304, 0.11687958652524089, 0.08239084027915237]","[0.1252513442625018, 0.22389368831759038, 0.19970479889090056]","[0.832362437185262, 0.9457980816213498, 0.9319741758180526]","[0.5587428940439426, 0.6111805749370529, 0.7472136834978254]","[0.010394679724753376, 0.01918922057569412, 0.009160570455133013]","[0.006855210749248926, 0.016177759808857956, 0.003479236416383809]","[0.009211657777963905, 0.03152665098891062, 0.005722105819394065]","[0.030796713700757084, 0.04387401278261923, 0.06430711573639236]","[0.009635595092732393, 0.01317338768672265, 0.007695437636047061]","[0.004654655479239115, 0.017966740458728928, 0.008435774877764781]","[0.006919558698048968, 0.01504514734525084, 0.007687313316487236]","[0.007821239913892934, 0.0025667121618948687, 0.019026131156700304]","[0.009227633065457548, 0.005443578732238875, 0.002766398126491472]"
27,Uniform,0.9550000000000001,0.04033333333333333,0.06216666666666667,0.054803346515841164,0.3705736311322948,0.22593970516700543,0.05241666666666667,0.1573515417079539,0.8880014472097167,0.6255,0.010671873729054777,0.0037891475147965527,0.002884946562185629,0.0072899791205542535,0.0491198059318423,0.010607742772414833,0.005090839081527951,0.004739769963370765,0.008089805076051313,0.0024862905351145455,"[[1004, 22, 0], [21, 892, 61], [0, 31, 969]]","[0.01999685138560119, 0.09444027810360482, 0.009490944666992598]","[0.031969198403540164, 0.1043459924911044, 0.05293918290960732]","[0.02468431776331801, 0.08280505227247843, 0.05911671227971638]","[0.25696531517351695, 0.3327207499261695, 0.5240510027865527]","[0.2236199591117199, 0.2930942201226339, 0.16404224864628586]","[0.021881339725527464, 0.07909192363114134, 0.058389549629565815]","[0.11452092979165288, 0.18811638360040694, 0.17219506588674668]","[0.813755103138915, 0.9354568930545618, 0.9194244214896425]","[0.5438298163197884, 0.5884834971027103, 0.7455739357400469]","[0.006344965530872388, 0.013954743496390946, 0.008137998472520948]","[0.0038590707842153186, 0.0058465012034423156, 0.0055792245348986426]","[0.0072425393239613604, 0.009486067855223374, 0.007199539216277458]","[0.0289873039885322, 0.04436605983769398, 0.06645919777136339]","[0.012222371907399686, 0.011396998736569004, 0.009307398783246589]","[0.005396633684166416, 0.010294789629666862, 0.007621722408880995]","[0.004942055315980165, 0.005815881952972392, 0.007741242934640913]","[0.005101728008976516, 0.000736708084249237, 0.021228214491312913]","[0.004552444870339985, 0.008664909917566027, 0.004171136899391764]"
28,Averaged_measures,0.9556666666666667,0.059166666666666666,0.08475,0.07314848803577093,0.3826361330698287,0.2640932626777296,0.07408333333333332,0.1809382654076446,0.9029931807882579,0.6371666666666667,0.009249624617007747,0.009824855102126329,0.007930032576645988,0.013366482611684272,0.04843262577381424,0.007776564972299807,0.006733631774532962,0.010363758411888267,0.010166783032787547,0.005947725113669732,"[[1008, 18, 0], [23, 893, 58], [0, 34, 966]]","[0.02764847497879782, 0.13747158450276425, 0.011749747098756032]","[0.041976865717049845, 0.14597085644238186, 0.0660445874180066]","[0.035703542420113595, 0.11448122899905391, 0.0692975471793637]","[0.26588862422876364, 0.35077842216806887, 0.5347010979975176]","[0.2527067910618942, 0.34668133771409493, 0.19138033685265626]","[0.030759448585634352, 0.12103811706761351, 0.07061346844282153]","[0.1286064109078376, 0.2224808700765403, 0.19214062637320783]","[0.8325153498022566, 0.9456272660977652, 0.9316702736563796]","[0.5586425926860296, 0.6086563780827758, 0.7466033673023078]","[0.014309697348508095, 0.0268727332929035, 0.010141758922507016]","[0.0074596148884884484, 0.017337935274236903, 0.0013872540785675133]","[0.00867236855277376, 0.02280379502680709, 0.0067240750983723376]","[0.03100398418988669, 0.04328167255493611, 0.06373042502051046]","[0.010125323166004058, 0.015162664095310013, 0.004462768709242097]","[0.005874141312690348, 0.01875354471365415, 0.006027119830620069]","[0.007043454725043903, 0.01701798567050155, 0.007455600033678426]","[0.011239129849298956, 0.002998756565122927, 0.01829312330478595]","[0.008690846011902476, 0.006240903200949185, 0.004420614529743493]"
28,Uniform,0.9563333333333333,0.039749999999999994,0.06521666666666667,0.05777247008679352,0.371829181198171,0.23611673788440588,0.053423611111111116,0.15895627380951077,0.8884406045743045,0.6278541666666666,0.011571036638473189,0.0038482499630062774,0.005644749280919778,0.00860716501829566,0.05007423938233338,0.004153346241696073,0.004091524404443955,0.005148587222711347,0.011838069021835106,0.0032447540460633344,"[[1005, 21, 0], [22, 892, 60], [0, 28, 972]]","[0.01441303820176903, 0.09426557868908139, 0.012035427660710672]","[0.029018112108645223, 0.10800804778993585, 0.06029378454834157]","[0.02371146551371007, 0.08575370657287178, 0.06490542748079693]","[0.25709297354504845, 0.3350868323184127, 0.5232746161220068]","[0.22275790212249996, 0.3140385096326619, 0.17413794956842704]","[0.01903390155305522, 0.08281354235638691, 0.05946076445348116]","[0.11229772208084413, 0.19160175648492728, 0.17446771118179985]","[0.8111749050517609, 0.9360292041965407, 0.9203257363664669]","[0.5443402204924902, 0.5931746436909504, 0.7459698460939104]","[0.00826967545076108, 0.009095483972544508, 0.007317389847104084]","[0.0035755152871042627, 0.010910914891225391, 0.003954132578276368]","[0.006015586878903865, 0.012194400026026024, 0.00880579262319164]","[0.02738736954470734, 0.04708632904900655, 0.06784866694206074]","[0.00810981120858002, 0.003676056361887317, 0.008771989596569156]","[0.004668177489176544, 0.006786364382835717, 0.0024619429927247825]","[0.005120690604173903, 0.005574999237478491, 0.005426193900331882]","[0.008945688929914269, 0.0017689257934230117, 0.021502711761431353]","[0.0068190207680592215, 0.008333367158275191, 0.004546544119611841]"
29,Averaged_measures,0.9546666666666667,0.059083333333333335,0.08621666666666668,0.07457991632148271,0.38396334960861817,0.26239741187591664,0.07365972222222221,0.18190769380961117,0.9055179762480178,0.6385208333333333,0.011205157542647733,0.01312797585311612,0.011001830655748973,0.015495950086543088,0.046808453660503166,0.011124098400956005,0.008681479117535784,0.009405606466652838,0.006535091839443289,0.004161715808680588,"[[1007, 19, 0], [25, 891, 58], [0, 34, 966]]","[0.023500555955362375, 0.13483268232480433, 0.017585893746472757]","[0.039215698818265345, 0.1459424923773701, 0.0718296752467178]","[0.03181888673717117, 0.11821654345690491, 0.0722216276939976]","[0.26403375041506255, 0.35139879581269484, 0.5331639420624785]","[0.2510051953598774, 0.33867489618973207, 0.1969147537286998]","[0.028526520688738503, 0.11602809009329036, 0.074859364281785]","[0.12449654078933134, 0.2216829884381497, 0.1976184144627562]","[0.8348191893657271, 0.9463222027695698, 0.9331629975330007]","[0.5595543944263188, 0.6092387194148612, 0.7442469419814666]","[0.012536951385481755, 0.028372815595806157, 0.008187253026767061]","[0.004853084829908758, 0.022480988384483203, 0.003409178084969881]","[0.010066996920357446, 0.022336093214276175, 0.010850638607394963]","[0.02779619309453971, 0.04308770355435124, 0.06239665200143338]","[0.006376696785577242, 0.017620127588730747, 0.01505152010058509]","[0.004347135856803259, 0.021759020746315826, 0.005386241937651196]","[0.004109458609415795, 0.018913818681227434, 0.0058513381636564965]","[0.004135573936630828, 0.003973838833062645, 0.014725415736946173]","[0.004397493139070603, 0.005646290885238195, 0.004061834897321165]"
29,Uniform,0.9563333333333333,0.04008333333333333,0.0634,0.05862756552890276,0.3724396855382469,0.2308564485024467,0.05429166666666666,0.15850088898689374,0.8879253563084288,0.6271458333333333,0.010096754153907353,0.005746375669353105,0.00313990888048965,0.01041105824840709,0.04794127146397218,0.007009911541741425,0.005831917404213458,0.005904010971204003,0.008818923741762602,0.002786920717087853,"[[1006, 20, 0], [21, 891, 62], [0, 28, 972]]","[0.01799941634002792, 0.0941954703548234, 0.010894769405702203]","[0.029495001008549182, 0.1054868786000637, 0.05750501135495915]","[0.027942719970776353, 0.08903822973079709, 0.06053455054065866]","[0.2554680647247762, 0.33761012333943624, 0.5241339206740039]","[0.2238233890521543, 0.2990473763997153, 0.1728388329834806]","[0.020345559980248073, 0.08095494543719788, 0.06325101562143556]","[0.11153376853258894, 0.19008018048946235, 0.17554023729655885]","[0.8117959769546188, 0.9344464412475026, 0.9198341585907027]","[0.5433107067723072, 0.5916429007753192, 0.7453629687472683]","[0.005418153375467143, 0.013496484139128856, 0.005204193880637958]","[0.003333631360227337, 0.005971575016740275, 0.002967533814476252]","[0.012094216675071979, 0.012548043564991243, 0.005688349950602773]","[0.02996737870715343, 0.04515225340250267, 0.06613986560878825]","[0.008184180812152712, 0.00915316767809762, 0.007651510095833225]","[0.005716695649771595, 0.011292565545001418, 0.003935215488357713]","[0.004964393304018519, 0.0076675393614037525, 0.005557663695837458]","[0.005037982391561669, 0.0017064778736574993, 0.02271858969420108]","[0.007324885653771988, 0.007685036586703927, 0.0039340377405957475]"
30,Averaged_measures,0.954,0.05383333333333333,0.08195,0.07120323901623496,0.3831386683329458,0.26170956627346875,0.07005555555555555,0.18040057760491754,0.9037242290644194,0.6375624999999999,0.010580380165402602,0.005379681423859804,0.004819520492515602,0.009140559235350733,0.050818267889052054,0.004588824187270777,0.006266981175002802,0.0059387309201257696,0.00843692731578424,0.004330502881690918,"[[1007, 19, 0], [24, 890, 60], [0, 35, 965]]","[0.019628696737177535, 0.1328150898039242, 0.01077754251365567]","[0.03559160084757941, 0.1422022148927168, 0.06932771640373643]","[0.029372352000546414, 0.11548393093363366, 0.0698102882363955]","[0.2649298795436753, 0.3485906519404213, 0.5360935239831032]","[0.25189988635212807, 0.33523643341804243, 0.19933034426391444]","[0.023928719577999157, 0.11487719192857275, 0.07259735585798356]","[0.12467571640823996, 0.2222175979650456, 0.19531129608856707]","[0.8360660462300885, 0.9441601833932756, 0.9318066127031394]","[0.5596512559431807, 0.6069972163704034, 0.7462591564464919]","[0.009043232356461789, 0.023700769002118934, 0.009681221384940927]","[0.004399002146940989, 0.010890684178232144, 0.007281094163332083]","[0.008764758405537316, 0.010982531171162633, 0.006601889822716263]","[0.029141875314451164, 0.04708565385527644, 0.06235395385641631]","[0.010880271416919569, 0.006484334949157168, 0.00560899732019629]","[0.0028125134320027625, 0.016414051465217492, 0.0050669402267580176]","[0.004562785119414212, 0.010195087585004058, 0.00660731744964432]","[0.009685878184353895, 0.0017898231057649552, 0.01904486798860968]","[0.00462131974454794, 0.00522805974340284, 0.004598349779070205]"
30,Uniform,0.9553333333333333,0.03925,0.06236666666666667,0.05707642113876323,0.37291443947144076,0.23091143007078635,0.049652777777777775,0.1575604143178041,0.8884351454092384,0.6281666666666667,0.010501322668015556,0.0018018123592033037,0.003789880531684937,0.008991082083306118,0.04860640485896897,0.005134426037467293,0.0027392070400634825,0.004389826548729783,0.008908778005682955,0.0033597585375374577,"[[1007, 19, 0], [23, 889, 62], [0, 30, 970]]","[0.015656094788491944, 0.09496371821689938, 0.0098312548071646]","[0.027141089431290087, 0.10508810830013171, 0.057044195320981164]","[0.02385101505191679, 0.08852048094059031, 0.06022640538706522]","[0.255448082984507, 0.3353576103466922, 0.5252367052344538]","[0.22450560159230176, 0.3030597570269111, 0.1689750081646978]","[0.01586985449252995, 0.08137508589541179, 0.05326257903841201]","[0.11204579462660261, 0.19156516936844173, 0.17057424311954233]","[0.8122119617345961, 0.9356115270346603, 0.9191247040536048]","[0.5421166817606456, 0.5932547933987099, 0.7463940362551533]","[0.008162833922822157, 0.01103303450956398, 0.006676856706244019]","[0.0035784408261862037, 0.011717659900513534, 0.0046168108435173305]","[0.009243578680050888, 0.012654990835963066, 0.005354153210649205]","[0.028066792417991017, 0.04467026510172471, 0.06619959962150707]","[0.008583936834381578, 0.012837398848346651, 0.006994816353135133]","[0.0020022414241971267, 0.005536212913033741, 0.004477375630812425]","[0.001682117425328852, 0.006813699771190679, 0.006937067678747783]","[0.0023235127360641743, 0.0018721186993175978, 0.02125108060744151]","[0.00862569284152114, 0.00599371126085112, 0.0040545945864573696]"
31,Averaged_measures,0.9550000000000001,0.05600000000000001,0.08263333333333334,0.0727459178335551,0.3842812824536929,0.25520028250901683,0.07131944444444445,0.17979836680571776,0.90316974350207,0.639375,0.01047483757498048,0.009993921763863385,0.007831471409923196,0.015537091566322051,0.052889087519685046,0.011388320473730278,0.006885557620286381,0.009606839294863695,0.008050378567992364,0.005257579680539533,"[[1007, 19, 0], [23, 892, 59], [0, 34, 966]]","[0.024623918494248172, 0.13010859166872038, 0.011878841625676567]","[0.034943045416737144, 0.13850477316655696, 0.07278699726812082]","[0.028902436560509448, 0.11511421479619563, 0.07289448789795645]","[0.26389594026462077, 0.35150498406533853, 0.5342312885289923]","[0.24412388271873692, 0.3358491954659418, 0.1846674827731438]","[0.02576640549581463, 0.11068979104869392, 0.07607718892937795]","[0.12329718641350189, 0.21882216466275514, 0.19551857280830567]","[0.8289319352301993, 0.9446454817630021, 0.9336936527649234]","[0.5592966213224593, 0.6113414147178357, 0.7456501425652896]","[0.006372497910448796, 0.027045753500326942, 0.0061128651786423824]","[0.0033772025008141876, 0.01658635092791438, 0.005985126275511766]","[0.010976282335933226, 0.0264790986275893, 0.00495855516590618]","[0.030873922833950865, 0.04839336109414434, 0.06586822144797909]","[0.006960247408656376, 0.021946030114417172, 0.003251669324032714]","[0.000985776216134724, 0.01581292816490538, 0.0031525268519379747]","[0.006474907178916623, 0.01502621116061705, 0.006025460355799244]","[0.006813181530136009, 0.0035276658431730988, 0.0164279811914666]","[0.00527408244991444, 0.008285486085578808, 0.00400805803677465]"
31,Uniform,0.9556666666666667,0.042333333333333334,0.06465,0.058248954370170705,0.36938746124932187,0.2300309604499448,0.05482638888888889,0.1604208856158704,0.8873210414394622,0.6244375,0.01109304086152916,0.004120578438358705,0.004702762190694133,0.006720480312694771,0.04779118300169519,0.005680856148971563,0.002763853991962827,0.003241274083162146,0.006775932767205851,0.0029888754969237346,"[[1007, 19, 0], [23, 889, 62], [0, 29, 971]]","[0.017455464743025093, 0.0994983466705478, 0.01359083837157891]","[0.02652498491415168, 0.10770411437469316, 0.06355212713857736]","[0.022995753761767608, 0.0882114771855314, 0.06660317348777597]","[0.25439284564001624, 0.33586476438957225, 0.524190077317444]","[0.22048667177377185, 0.29658019229665145, 0.1759587593948637]","[0.01571534074300343, 0.08508780310069643, 0.06701009077434757]","[0.1102315803485348, 0.19340456387327115, 0.18181066042596986]","[0.8094320104260386, 0.9362518739167648, 0.9227851424124871]","[0.5432478715706266, 0.5880766804346895, 0.7452774032430782]","[0.006089653612785022, 0.007437451492809377, 0.005904052452471805]","[0.004753057667889013, 0.008910359332245564, 0.0034952744394161272]","[0.006889368435405166, 0.00695132045180017, 0.0062850387981764335]","[0.027093329226926734, 0.04612636132546599, 0.06513026569207828]","[0.0030672925641575663, 0.002067290715060372, 0.011311603660720738]","[0.0042348063494140565, 0.00833450880915354, 0.004516721881913633]","[0.003094604805717015, 0.005514747585180231, 0.0038321709198648538]","[0.003587403985220006, 0.0014080631906553242, 0.018258893613578506]","[0.0028027971812681113, 0.001859843385143424, 0.004592843848281844]"
32,Averaged_measures,0.9550000000000001,0.055499999999999994,0.08308333333333333,0.07097527014259375,0.383462042741998,0.2566488118691317,0.07034027777777777,0.17980557298172575,0.9044138988650108,0.6400208333333334,0.010000000000000037,0.00890439186269587,0.006982120021884474,0.013615806240091267,0.05125776601406017,0.007982180196371568,0.004340930506474052,0.0072456101772572275,0.007252242070444045,0.003402122244113031,"[[1007, 19, 0], [23, 892, 59], [0, 34, 966]]","[0.024331568279147325, 0.13084969311482011, 0.011026591235805083]","[0.03714996662984676, 0.14335803451945295, 0.06810043592943445]","[0.02923951969368166, 0.1114886383267227, 0.07141348954341199]","[0.2660594857380407, 0.3470140532916768, 0.5329183782301409]","[0.24613003218554722, 0.3311533639442558, 0.19341227578550038]","[0.02588937618828261, 0.10990063051084842, 0.07444488126022786]","[0.12373837498286636, 0.2181975815710068, 0.1963005691836309]","[0.8348840032692401, 0.94457368412326, 0.9321305562768594]","[0.5620479571420418, 0.609717320341456, 0.7457892067494651]","[0.012295146107877323, 0.01476828787159487, 0.005579644343360396]","[0.00747229310491319, 0.013896378569930925, 0.003118372690186459]","[0.008837700883582208, 0.02239095362994889, 0.008826102471240485]","[0.031889383210534715, 0.044144497392064594, 0.06108170702035631]","[0.005871728492037478, 0.01182770537960177, 0.010696765202270366]","[0.00708198404183885, 0.009612903653944026, 0.003927811528634053]","[0.0065747408171729395, 0.011716389869973202, 0.005561189672563603]","[0.0040445051656853095, 0.0030146035058191073, 0.016685481855943953]","[0.006010395999804477, 0.008547460658947202, 0.003798585205884404]"
32,Uniform,0.9563333333333333,0.041999999999999996,0.0634,0.056722953410540664,0.3694849492366116,0.23497070345675045,0.05336805555555555,0.16021512133083637,0.8904660508361426,0.6276458333333333,0.011510864433221354,0.006968430797373091,0.004032592907244119,0.010168017641533958,0.050451178387878826,0.004585417321649697,0.0015830058750076201,0.0039109918511672235,0.009712542615831087,0.0038078580575056854,"[[1006, 20, 0], [22, 892, 60], [0, 29, 971]]","[0.016761633949354603, 0.09813801765583693, 0.011747311053307178]","[0.027403715623677716, 0.10624159440098355, 0.05721857442244942]","[0.022798243267001132, 0.08743180629353421, 0.060503106935307485]","[0.25554358800689225, 0.3334205254711041, 0.5222988806797633]","[0.2247620104027574, 0.30671147060114706, 0.17351676064216365]","[0.01890967671191449, 0.08131095100572178, 0.060391786360104685]","[0.1118478414028798, 0.19341840721466166, 0.17619413883236207]","[0.8154052335692621, 0.9370594708725278, 0.9202693877601927]","[0.5436648437790251, 0.5950494179667587, 0.7453199043858212]","[0.005611583997886632, 0.014309668887670402, 0.0033925184039768396]","[0.0030143382954759394, 0.009066809812990516, 0.0021700222793512858]","[0.0068415929082114605, 0.01398762048223427, 0.006796314342039777]","[0.02879621387135588, 0.04528474226922982, 0.06847958918938293]","[0.006294918912422112, 0.0055471466921159125, 0.005925745191562967]","[0.0027912368976290907, 0.00843274722382514, 0.004621857556636552]","[0.0024328034550771126, 0.006339888833097462, 0.005272148797360428]","[0.009496758921487719, 0.0022150363549396103, 0.021792121980319854]","[0.005313803676397163, 0.005547004880132509, 0.006012398881186843]"
33,Averaged_measures,0.9546666666666667,0.057166666666666664,0.0842,0.07181823480232896,0.3829950379756646,0.25802676810903097,0.07260416666666666,0.1798172647805291,0.9040447667615276,0.6397083333333333,0.011017662587358949,0.008049327094028832,0.005753501349420006,0.0067005781389373326,0.05076107979871545,0.005047601899365299,0.005296305654695824,0.004637275719073122,0.008415442899450384,0.0036424091062403035,"[[1008, 18, 0], [23, 891, 60], [0, 35, 965]]","[0.022787278119097438, 0.13771467687204508, 0.012118032696214023]","[0.03590851309395411, 0.14690290989597501, 0.07006129374974154]","[0.02827369193651137, 0.11571682561242647, 0.07141031152851458]","[0.2655921776516647, 0.34709669178566854, 0.5339565293107991]","[0.24419851871946552, 0.3384028669449456, 0.19241315015002483]","[0.026190950251744886, 0.11613825530829328, 0.07566059413400575]","[0.12278899252169037, 0.22225497454101256, 0.19415681756882316]","[0.8346101144447988, 0.9460105581521576, 0.9306867753807697]","[0.5592423968897677, 0.6115851441010233, 0.7464544806150228]","[0.010791177693895253, 0.015671205709380673, 0.00991113520810817]","[0.007489973334370442, 0.010553323476561748, 0.004006364861399063]","[0.007389852083060611, 0.007684032247304925, 0.008057519040480717]","[0.03154283675757352, 0.04903302203444228, 0.06406082729901862]","[0.0021435913222350956, 0.0064489882531616, 0.004437713138768543]","[0.005433145305129188, 0.008576230257341451, 0.004637684163565154]","[0.006324242664505476, 0.005771652301988259, 0.00455919871880287]","[0.006716492363872425, 0.002512623717966123, 0.018357508191549906]","[0.007064182665956848, 0.00710995065364433, 0.0026921990463376925]"
33,Uniform,0.9560000000000001,0.04083333333333333,0.06345,0.056181759361801045,0.368301684685732,0.22873148909513846,0.052694444444444447,0.1585148320012185,0.8885753997428173,0.6245416666666667,0.010314498964510525,0.003644344934278315,0.00490733577865265,0.009044182382421662,0.05109477098560976,0.003324191008927314,0.0021060108346830637,0.0031467531073050767,0.007216246054192427,0.002484325864293968,"[[1005, 21, 0], [21, 893, 60], [0, 30, 970]]","[0.01767433579092701, 0.09562879156163194, 0.009317068319167034]","[0.028268610002188655, 0.10852574736804244, 0.05393851364802395]","[0.02263769221782406, 0.0894299166074941, 0.056868280074821045]","[0.25365557585656334, 0.3319046620950291, 0.521681827765316]","[0.21717493231140456, 0.30371153716176946, 0.1646553534989033]","[0.019271603461665298, 0.08042085611085434, 0.058683628004240165]","[0.11104627208806543, 0.19231935284368443, 0.17278791155824]","[0.8106568325386115, 0.9360605210290472, 0.9200721810893207]","[0.5396892713413518, 0.5899964005430192, 0.7458248002266119]","[0.0070040905950772845, 0.014567944621336483, 0.005198140466483382]","[0.0017019494778165172, 0.009578903894937056, 0.003650467626187039]","[0.0074405754572244975, 0.015663175648559742, 0.004890508390652079]","[0.028792481962291228, 0.0459661755410381, 0.06800908926177808]","[0.007471005829684239, 0.003672794890177095, 0.00799214620946861]","[0.0022688852274178033, 0.00481942701349239, 0.0031941907064999948]","[0.0033688723482140654, 0.0058005652625323775, 0.003029090092184348]","[0.010714277622908865, 0.0015694255827577365, 0.017839294906369263]","[0.002979327791390938, 0.001679904177109143, 0.0041106469400854955]"
34,Averaged_measures,0.9546666666666667,0.05591666666666667,0.08225,0.07048286352812767,0.3808321388436798,0.2580560727744907,0.06943055555555555,0.17818243783737153,0.9023816446542714,0.6392291666666667,0.01063275860515775,0.008474840214816247,0.004640177798317648,0.010383622012586764,0.05018254330351048,0.006194474576729925,0.003180316736545762,0.003857437136195133,0.008801523859975048,0.002456876333771071,"[[1008, 18, 0], [23, 891, 60], [0, 35, 965]]","[0.02305066314564349, 0.13189846374576367, 0.013038393696028267]","[0.036911346637172424, 0.14179504379856064, 0.06845987011395616]","[0.03216775733547031, 0.10880930096450869, 0.07100345497346015]","[0.265024060794082, 0.3453219775219691, 0.5332466591509621]","[0.24866757991379287, 0.331725427775612, 0.19372315876165636]","[0.024352283053554493, 0.11018180133375055, 0.07429288936598719]","[0.12427697577521293, 0.2180068575989856, 0.19292487280477996]","[0.8321579231563158, 0.9451627139572846, 0.9307098628274059]","[0.558609250054577, 0.6139197907517749, 0.7462687450632672]","[0.005860635501757879, 0.016701737151836166, 0.007699056336457242]","[0.003511598752700991, 0.007640954507493204, 0.004847752192804514]","[0.011260843585928198, 0.012626585468490019, 0.00586299812102797]","[0.03025482809249301, 0.04391693410269414, 0.06570241932964135]","[0.008215795640694728, 0.01112644613203211, 0.006155541394415092]","[0.003417671625732638, 0.006530129996703908, 0.005733713986877245]","[0.002321799321109676, 0.004850993877823882, 0.006437919166321325]","[0.007024266552873638, 0.0017781382127578067, 0.020959555629003243]","[0.004721293669067763, 0.0021953141622854163, 0.0036173317265831037]"
