n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8644999999999999,0.032875,0.054725,0.06529038537068589,0.4211109892598344,0.0933979055097611,0.05632291666666667,0.15244346148836346,0.8539248932108763,0.6125625,0.0302282980003837,0.00625936797927714,0.002594164123566589,0.00671869005971599,0.0523121239614251,0.0038011380997906496,0.0029388110254073064,0.0018233476299429183,0.007990203151859063,0.014620275011307067,"[[631, 3, 33], [1, 539, 127], [26, 81, 559]]","[0.0, 0.019420201954790706, 0.07785382700861074]","[0.004231419260564562, 0.06217960876384286, 0.09681620367415882]","[0.025441484584204737, 0.07348227174350268, 0.09601107609183022]","[0.416465473997246, 0.5850829312753061, 0.2692489343367297]","[0.06848404949935565, 0.10712207919686363, 0.1042408693829902]","[0.01213783951602288, 0.06460694742525863, 0.09139180279090246]","[0.07708760254344432, 0.21430926738389258, 0.16576281229487994]","[0.8671948331737598, 0.9554770279721738, 0.7420086143798054]","[0.6438369370281102, 0.705678816479755, 0.492430434305515]","[0.0, 0.008875898275920644, 0.009491578096341154]","[0.0019164139566697168, 0.0034681980818805185, 0.007034853479550037]","[0.006670725725239946, 0.008408061466652334, 0.010074738171444232]","[0.07824589192912186, 0.06866284421963333, 0.03241419692589245]","[0.001344460116359039, 0.004414267375618194, 0.003593518970149017]","[0.002568834498288022, 0.005690276469538668, 0.010436922146971664]","[0.005812913702082841, 0.009979523577839678, 0.008528227537358896]","[0.010490690687662825, 0.008079230350719278, 0.019465536848486405]","[0.027212072821717607, 0.029358044000829177, 0.024327906321295334]"
0,DCP,0.859,0.019875,0.04755,0.04481977483859241,0.4190751552795032,0.12194549599730824,0.04635416666666666,0.15105345373131066,0.8702873061254435,0.66025,0.0256539470647306,0.004601290579826491,0.0034125228936960975,0.010141384485713039,0.048068737878558906,0.003364149888774219,0.0066785579169978335,0.005540405127361648,0.006810565612927328,0.020308773696668628,"[[614, 11, 42], [2, 563, 102], [29, 96, 541]]","[0.0, 0.015363282168467579, 0.04518387191179221]","[0.004927717399138044, 0.06606133247825985, 0.072951043698872]","[0.024713727288715088, 0.0673164181197234, 0.042870391133809]","[0.4167603421858674, 0.6028329033037382, 0.23383847605063912]","[0.07281163917685893, 0.12164557904246324, 0.1731406383273959]","[0.011073386947087222, 0.06777176183393811, 0.06100665959048783]","[0.08615349384855472, 0.2217769632801831, 0.14627914059702093]","[0.8757267076921982, 0.9587985316740644, 0.7742314494203038]","[0.6832117248587617, 0.7104063125259759, 0.5854998108201694]","[0.0, 0.0029517449947164525, 0.013783895591593638]","[0.0016958851873809457, 0.008616850318481212, 0.015581480391434347]","[0.007671976505332408, 0.008979459047447937, 0.01935933218696362]","[0.06347888145817872, 0.05506180328120643, 0.028431334072588795]","[0.005443410128709493, 0.015757016086725712, 0.010502184260738482]","[0.0025295546451891307, 0.014071097416832651, 0.01604739792906642]","[0.0036976912920275136, 0.0049092140907173515, 0.013884676327232719]","[0.005959822532210292, 0.0052867356007180975, 0.01337110888753994]","[0.02544899496451089, 0.02095714710576603, 0.017704432593599995]"
0,F1,0.857,0.092625,0.123725,0.12661528118614387,0.44292174883540375,0.18530361138230433,0.11965624999999998,0.21183830279714236,0.8953399649212865,0.665375,0.014726676475023116,0.007723240090790909,0.009716046649743926,0.009968260799104931,0.05047623157167846,0.007283322322309256,0.005744487091502991,0.006614660034879741,0.005798372414979847,0.012114464656197185,"[[628, 6, 33], [3, 549, 115], [19, 110, 537]]","[0.0007692307692307692, 0.08940732779220548, 0.1844695562520587]","[0.00808053791536837, 0.1515125054175313, 0.20817088894473992]","[0.03220573029925981, 0.1508713497666403, 0.1938799373631102]","[0.41542183107422065, 0.5966285767232496, 0.3200262230320356]","[0.07879332061386826, 0.21228363456209154, 0.2617298756117858]","[0.014641167665057814, 0.1587396142054211, 0.1827374334916883]","[0.0961309486524348, 0.2874869368970144, 0.24959761083800105]","[0.8825314398695163, 0.9679546257762759, 0.8369468761910781]","[0.6818380910136976, 0.7175454211784987, 0.598904644793792]","[0.0015384615384615385, 0.012535709422427791, 0.022024761211260527]","[0.0026329694123111013, 0.01094634504473189, 0.01599523522093627]","[0.005558692623070924, 0.011505669301706503, 0.013340682529680917]","[0.059805532427298254, 0.05521906671916104, 0.03967425971202607]","[0.00589637538368511, 0.008262406790171905, 0.01427029723042379]","[0.0024790165512478834, 0.004404050226462569, 0.014906877398208613]","[0.006145177341071279, 0.009687805587498887, 0.009815965801608706]","[0.006938197678739376, 0.007198291684882167, 0.011438964077384269]","[0.016305504263977134, 0.02222187291871244, 0.017646828057456147]"
0,Hostility,0.869,0.0072499999999999995,0.0375,0.05918200149883719,0.4157082492236025,0.12783341119183833,0.03196875,0.14137603954661634,0.8705558078863327,0.65675,0.023425413550244932,0.0011353688827865597,0.006876136269737535,0.016844353830302264,0.05159257571447513,0.011283387513028896,0.007812795133314256,0.007422508490967498,0.007065147671933285,0.018252314172626138,"[[635, 9, 23], [0, 560, 107], [23, 100, 543]]","[0.0, 0.004208855299711131, 0.017291127646011446]","[0.002424081868584394, 0.05353794771199365, 0.056389731866917335]","[0.026967943508919668, 0.07907148146367007, 0.0716140751953285]","[0.4153464455063275, 0.5923425004149473, 0.2436927073900345]","[0.07659733812123044, 0.12742049656839044, 0.1778868252940922]","[0.005049401874505724, 0.05094864683698158, 0.03996322981800082]","[0.07648167676462844, 0.20339538850032102, 0.1446730318349467]","[0.8646568708379252, 0.9557361344257099, 0.7937531262219]","[0.6712344482620276, 0.7096512320140743, 0.5913286007159628]","[0.0, 0.002272287252895516, 0.0037204081107896996]","[0.0011248139738577808, 0.009362361006798412, 0.01466276784555014]","[0.008369774309392349, 0.012392091836704651, 0.027163879595950912]","[0.06244431142793345, 0.0667975088298611, 0.023170258882131384]","[0.011328964196121857, 0.010786556920788518, 0.019813775830976557]","[0.0031483665150580276, 0.010431125328219642, 0.01078958576517037]","[0.0023630185792543326, 0.006359981726504338, 0.017683903736033683]","[0.008938652825121046, 0.006210524268456159, 0.01743450298830952]","[0.02319651635120122, 0.023344594307899508, 0.03488855963276724]"
0,LSC,0.851,0.030000000000000006,0.0452,0.0685102801139248,0.40987688923395443,0.1271518181186792,0.036406249999999994,0.1330090242528848,0.8417875017302785,0.6271875,0.01710263137648708,0.004941058844013092,0.004497047642620659,0.010081627491319623,0.05000764123657519,0.005959584623137625,0.0019750505443602616,0.0015901527922243545,0.00687283326846983,0.016718750000000015,"[[616, 4, 47], [0, 552, 115], [29, 103, 534]]","[0.0007112065562380584, 0.0233952311559999, 0.06524136565445915]","[0.001547430991399113, 0.05071756186389572, 0.08334115854080121]","[0.02605792896932846, 0.0983111870777931, 0.0820524452755563]","[0.40621254967823334, 0.5813766124677783, 0.25234862587716866]","[0.07128535461655305, 0.15383604891294475, 0.15724035729990554]","[0.00502120140836923, 0.03882704421025862, 0.06540154653888605]","[0.06497294294628657, 0.1918977839718016, 0.14454697172738593]","[0.8485597683880085, 0.9514305151089392, 0.7300665818176039]","[0.6567250001308366, 0.7067903219500884, 0.5217707793320259]","[0.000871788239941645, 0.008664105533413702, 0.011777442047460361]","[0.0005511129355044816, 0.0062515207081992995, 0.010706526411118475]","[0.006462845218930502, 0.006490999443728345, 0.01752202894443993]","[0.06502646287034795, 0.07206964108181169, 0.031378257641842724]","[0.0021671661057394713, 0.008024530087024884, 0.012567580175671382]","[0.002417106453935465, 0.007715773131000705, 0.004491258666348666]","[0.0030266434680149387, 0.00590860720876823, 0.005366880599898965]","[0.009850304942913387, 0.00871843686560571, 0.014499921654044115]","[0.026558848741819126, 0.027773733633871214, 0.029452203172929556]"
0,N1,0.8805,0.030125000000000002,0.057374999999999995,0.0822303161789969,0.4221497509057971,0.15535858164000418,0.01911458333333333,0.15773104843656277,0.8847706715362594,0.6749375000000001,0.01662077013859468,0.003681669118755786,0.004572335289542973,0.008611009577824067,0.05121081009190259,0.0032375393378514645,0.002478203594452149,0.004300499458925154,0.007232688461132156,0.012581569792259616,"[[654, 1, 12], [3, 569, 95], [27, 101, 538]]","[0.0015272737871435027, 0.022555398528320496, 0.06491942497681048]","[0.009910720125006512, 0.0708182654035667, 0.09034818621764926]","[0.03693571213322364, 0.10585403026631497, 0.10345990004567898]","[0.41589706522911263, 0.5938373928074243, 0.26436493319861964]","[0.09900976525542868, 0.1659575312480362, 0.1995932431672667]","[0.0005084162779199002, 0.014786625441303079, 0.04120657573748739]","[0.09667933495408848, 0.21110832390503992, 0.16569795643543217]","[0.8837350861260973, 0.9622011086793881, 0.8117455405839701]","[0.6953617197649746, 0.7197563545359562, 0.6127071800935658]","[0.0018710883516488816, 0.005746033816795911, 0.0067987178428554566]","[0.0015406888639907489, 0.006269328317750303, 0.007613657687558888]","[0.005908960578953262, 0.01046061705705672, 0.01193921218414798]","[0.061703783524268356, 0.05820178225016504, 0.03823253264611669]","[0.0045821767938138604, 0.0036152518112485764, 0.009512018960701672]","[0.0006609048309658296, 0.001542558695035925, 0.004948728083578054]","[0.005603590041686893, 0.004477119844115316, 0.009162673064530467]","[0.007653653038059757, 0.004224136856202723, 0.013765015598733384]","[0.01806037086460598, 0.022098382604405598, 0.01185112351236031]"
0,N2,0.882,0.021374999999999998,0.036725,0.06122623057220139,0.4115722211438923,0.12380239797080503,0.02409375,0.11055118929248234,0.8528410754402078,0.6443125000000001,0.021607290436331916,0.004788495327344489,0.0019433379788395015,0.0079466360567164,0.05171622208351859,0.0038359807233517497,0.0031448156466459026,0.003403158722844103,0.005566931313004042,0.01943526413989531,"[[635, 1, 31], [2, 580, 85], [28, 89, 549]]","[0.0011104144897248346, 0.017740447970947697, 0.04482631837633026]","[0.002093284504237229, 0.04768458056917187, 0.06019326424566931]","[0.02846926123417521, 0.09097202610714906, 0.06476357965387691]","[0.4111912843196047, 0.589583549103354, 0.24222313201178433]","[0.07553441486032986, 0.14875157680423726, 0.14740081853386078]","[0.0039667687427101025, 0.030166046660531014, 0.03797838666745935]","[0.05686908060828334, 0.16699125146573796, 0.10887602528596249]","[0.8613224995181759, 0.9538376920681673, 0.747623898121503]","[0.6670680634538227, 0.7105730633954901, 0.558401115615335]","[0.0014647852439375623, 0.010431569646082606, 0.01084402663522075]","[0.0011390475226253582, 0.0017482446398961382, 0.0041771993274052855]","[0.008528479256126103, 0.005591271847304149, 0.010686450474564372]","[0.06553519863521702, 0.06488777500696667, 0.02846529898346624]","[0.0032932380946277882, 0.009290799710193856, 0.008672970920429398]","[0.001247761745211189, 0.005597183486490728, 0.005268562777467183]","[0.0018133499228999077, 0.010693809232964186, 0.003491130004739327]","[0.008438736590926778, 0.007529246415786974, 0.01191055038790343]","[0.024746736920238783, 0.02571914242628658, 0.02094259597170948]"
0,TD_U,0.867,0.05675,0.08737500000000001,0.09818698258644645,0.3673270639233954,0.18523015802982212,0.08580208333333333,0.18305412446732577,0.8782671587360896,0.66946875,0.020796634343085398,0.00750520652613904,0.010597390598633228,0.015549126289829575,0.05384061218517096,0.014533281026106865,0.010889253709697773,0.013502211747677916,0.007813374355773525,0.02266880040316978,"[[638, 8, 21], [2, 602, 63], [30, 142, 494]]","[0.0042354951587746026, 0.11174775385347266, 0.05181899486180578]","[0.01412074138537702, 0.16668179918618017, 0.07758940969575032]","[0.04287554464900994, 0.17791609942067438, 0.07079271043499177]","[0.37249561853197677, 0.5009554446372896, 0.2293785224237479]","[0.11077296541980719, 0.2448568145679581, 0.1967826544836178]","[0.01963675017637819, 0.17291404401630625, 0.06147003159944311]","[0.09909467188023299, 0.28384511495621884, 0.16169791476287831]","[0.878093435815652, 0.9638251095621234, 0.7926455022766025]","[0.6837080500752127, 0.7186800719700008, 0.6065685270475146]","[0.00559658559560273, 0.021566176962987935, 0.021451030196262846]","[0.006032190348478854, 0.017010651688760713, 0.017851208285086462]","[0.009169790730893742, 0.020619447040607516, 0.015924478255888753]","[0.04641536376263934, 0.07189493768304973, 0.03209876642330083]","[0.017942466619228735, 0.03197242540356999, 0.010700903625808878]","[0.007373843274526465, 0.021538190048183484, 0.012775229517321482]","[0.012418382242860281, 0.019914470561279155, 0.010185694622844356]","[0.00803882022787673, 0.010256464098916195, 0.014627742976582968]","[0.04325846415944797, 0.03296538179273677, 0.023298140894429335]"
0,Uniform,0.8554999999999999,0.10200000000000001,0.14165,0.141254757602292,0.44941562823498965,0.21245403822301023,0.134125,0.22975176579726636,0.9092047149124467,0.6975,0.021020823009577867,0.007959860237466488,0.008140082155605065,0.00713712948459369,0.045603659590489364,0.008836591871218323,0.008237518836388845,0.006021166659479845,0.0066794499843188925,0.0090402474644641,"[[636, 5, 26], [4, 552, 111], [31, 112, 523]]","[0.012322826260510646, 0.08882325677043496, 0.20338885443188728]","[0.026753191183431103, 0.16594899836593519, 0.22899628931259022]","[0.052606210411298274, 0.16425866012535714, 0.20411636534409752]","[0.4219859637891221, 0.5991503346650429, 0.3220741629663567]","[0.12104126003884823, 0.2343651856649216, 0.27940855207240217]","[0.030815748921545837, 0.16567003355791843, 0.202403053102875]","[0.11383074677830085, 0.29913681522709135, 0.27144666273359885]","[0.8899984680115487, 0.9723126739972254, 0.8626795077346495]","[0.7053605497789942, 0.7316766406174466, 0.654474205881879]","[0.009742002511123468, 0.007007467842420055, 0.019803742770550328]","[0.002457155674467801, 0.01059061806546684, 0.013758258875660404]","[0.006979147097440239, 0.009314890648602046, 0.01345083128070858]","[0.059714521595041176, 0.0512097795365001, 0.03417319195748799]","[0.008067391467889925, 0.01601451783107761, 0.006752157353954979]","[0.004918777101855775, 0.01538613052660512, 0.014916114203537055]","[0.007191069043484023, 0.006893441531193089, 0.01114308750368241]","[0.006796616421387312, 0.0032582952164307384, 0.013725248495196317]","[0.014467290351374232, 0.01162577338360673, 0.00819852122126028]"
0,kDN,0.8685,0.01125,0.0235,0.06073946003783648,0.41777761710662525,0.13166156931726017,0.024458333333333332,0.13992097916420437,0.8767615859056421,0.6647812500000001,0.021549361939509924,0.0037759518667483034,0.003651840289497885,0.009225434147523467,0.05160224924039519,0.0038104041464686773,0.004406908687961184,0.0020086411795480516,0.0057433683301290435,0.014259300008021085,"[[640, 1, 26], [1, 572, 94], [31, 110, 525]]","[0.0, 0.009940961041982872, 0.023986059076599054]","[0.00067940904627118, 0.03472058890008623, 0.03488197143743158]","[0.028936363735108484, 0.09118932646475933, 0.06157140984422249]","[0.4166234518214568, 0.5924855076501402, 0.24021754842667903]","[0.08259176878785443, 0.1438392304085949, 0.16852263241999385]","[0.00628278729759321, 0.03845505901260769, 0.028292549538147083]","[0.08830542856055323, 0.19575785345912528, 0.13458677639405497]","[0.881486142515417, 0.9572982162302963, 0.789087322585173]","[0.6892903002630297, 0.7124517293900551, 0.591245266341243]","[0.0, 0.0076495947103154245, 0.004852605950327561]","[0.00029522073989967214, 0.008356064696680411, 0.0030292812769862534]","[0.006424104714356584, 0.011779598990997875, 0.012517010069766951]","[0.062423323366703025, 0.0642149612898961, 0.029067828743484774]","[0.0035623098775346847, 0.009407704750527131, 0.007323676693071447]","[0.0018432401753418163, 0.011508771358280346, 0.003952697340827096]","[0.004771881489210011, 0.006949612753404461, 0.005168698875096956]","[0.0073718392338060715, 0.006194329093809737, 0.016200813755690772]","[0.018283506865511646, 0.023476610748554033, 0.01209336073611512]"
