n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6729468599033817,0.10497270669684462,0.31332941988114404,0.11785591716441754,0.43052991617623737,0.19568860901299528,0.27021172746542205,0.4658515457160789,0.9801426700300292,0.7103280463019513,0.11423687976077476,0.019951524464333594,0.022504332053311583,0.020223566182461624,0.034364355450707484,0.008319656213223529,0.021151909189549272,0.002842957149988974,0.0018346090795740644,0.002837534817298489,"[[159, 86], [62, 145]]","[0.04943720109162107, 0.12758612082960502]","[0.11230899004900903, 0.3951991341624689]","[0.12833930128695042, 0.11342725338880148]","[0.8721424244170768, 0.2506805119118473]","[0.25386358227565886, 0.17200288441888384]","[0.17074619352202985, 0.3105098535637093]","[0.45396720862902723, 0.47063624576684593]","[0.9676596026553398, 0.9851777108626729]","[0.7695886617942721, 0.6862292652387991]","[0.031308102896159345, 0.03309451232871386]","[0.010853432913152106, 0.031458821372293916]","[0.02008227570693734, 0.022255240903229376]","[0.038273217090017526, 0.028368813880700623]","[0.005378341729235087, 0.011378497649933716]","[0.02083427492530076, 0.029069776057703774]","[0.0046443527107380995, 0.0037585707309384787]","[0.0046953173037270765, 0.0014198388861260515]","[0.00271504863227257, 0.0036580505560207845]"
0,DCP,0.7902898550724637,0.12463901429418671,0.2597848004744557,0.0766379174956196,0.6065457569203796,0.26647148353893546,0.2465343654746924,0.4640644826614945,0.9770926011858171,0.7428738423612609,0.0774423073685559,0.03583351612327386,0.04520811962403313,0.01178190232058834,0.13510181986765624,0.012143460913551797,0.03136517520272283,0.005541035973113537,0.004273397316707746,0.016421446545538138,"[[209, 36], [59, 148]]","[0.08911694413466953, 0.1886825356905527]","[0.13657842660900696, 0.4247137657677588]","[0.09412930929086373, 0.05464776850691091]","[0.8936877413125803, 0.239895433397402]","[0.2791287533477304, 0.24678801447070303]","[0.21446198215248158, 0.2858083762735785]","[0.45972052420124865, 0.4690809908049343]","[0.970970816268407, 0.984859326756623]","[0.7683852849561372, 0.7122848166151592]","[0.03200221191488254, 0.0692556166403267]","[0.017132215721564422, 0.03468014988419413]","[0.02299308645587027, 0.019547469454119275]","[0.04172405480040979, 0.029907748147920292]","[0.01606493317388252, 0.015197834280614851]","[0.018293387412601038, 0.033233520095487544]","[0.0025976367336021365, 0.0089990445976931]","[0.003267552877650719, 0.0022979500291885058]","[0.002720867640489267, 0.017547106597754637]"
0,F1,0.7457487922705315,0.19077292697982354,0.3122923953958437,0.15674755627374667,0.4762537102777017,0.29214661062527697,0.29979408219556003,0.4645510525541453,0.9789509595133696,0.684046576078263,0.06030033577372162,0.030336691602011873,0.0189298397247639,0.023984839691565226,0.02663423280567328,0.006073782284910926,0.023582513904900425,0.0025090404725755105,0.0021292680124047514,0.0028882616380018706,"[[185, 60], [55, 152]]","[0.1353915362401126, 0.2235035115209159]","[0.15433328578028185, 0.408536762886799]","[0.17864819257665182, 0.1434562249358347]","[0.8088726831390417, 0.27387490126876296]","[0.30551669004521276, 0.28343699266942973]","[0.2578839925644826, 0.3259098687444351]","[0.4544146143959347, 0.47072487610386293]","[0.9707746657161316, 0.983949141905636]","[0.7328846601685564, 0.6540109155447524]","[0.0438004410446648, 0.04009417387827967]","[0.015609176776815021, 0.02340509451248481]","[0.022706467522969266, 0.031172409303232878]","[0.04076743231774185, 0.026409631166268054]","[0.013756933365520052, 0.010757806577812796]","[0.02543156546279626, 0.035874620741538056]","[0.004228076602065789, 0.0025987893413489966]","[0.004459735677928238, 0.00111328643851192]","[0.002586295628089677, 0.005817411682453124]"
0,Hostility,0.7146859903381643,0.019177327798017455,0.24468996986238367,0.12430720021176725,0.5104796075093638,0.24647092327050335,0.18987516861229353,0.455323414997029,0.9756320993683063,0.7112267773031986,0.09618588125831713,0.006122426727014652,0.024137767194138907,0.0267925048879144,0.04227459804866172,0.011133013345425097,0.020187631954571492,0.0036386974703626423,0.0014754948266416299,0.006188514851225209,"[[187, 58], [71, 136]]","[0.015627013257722096, 0.02171025768424715]","[0.1193007735095368, 0.33600097572336785]","[0.13446643511225323, 0.1171290891228127]","[0.8557100782728622, 0.2542625798894128]","[0.28189666998213947, 0.21943720470701536]","[0.1604504222114168, 0.20839802265641136]","[0.4552688467778828, 0.4553814937053935]","[0.9678439418286227, 0.9811234843020868]","[0.7674409041454375, 0.6690582540928504]","[0.004228672025741058, 0.009452098329636666]","[0.017542897271346915, 0.039478513567948625]","[0.03189110453663798, 0.027532999160677262]","[0.039450870039587874, 0.032569731456212836]","[0.013898690679560939, 0.017048140866274934]","[0.03238939983898237, 0.034679329522551476]","[0.0038527748010321297, 0.004779940840197065]","[0.004295545275431722, 0.0022437495210188814]","[0.002408270382381668, 0.012923027597573144]"
0,LSC,0.761207729468599,0.07964318998801757,0.09144285351181904,0.13564319624845403,0.6788137888703221,0.2726658530252834,0.08741495773403521,0.4344022535668902,0.9561429735519285,0.7340607894661949,0.05608769856135038,0.02199318153983851,0.010136424213417199,0.0249124384949832,0.03776621949769593,0.009011603825542416,0.00879062388015092,0.004222694003518634,0.004501402763114682,0.004045423038774955,"[[216, 29], [79, 128]]","[0.0740143317005875, 0.0947887722985855]","[0.04239000414997355, 0.2150960653943216]","[0.14418756630965618, 0.11378042900102683]","[0.8507447291178287, 0.2513000772235351]","[0.2815832641512745, 0.2502721265889735]","[0.0878446130680087, 0.08640390149947363]","[0.436186716757638, 0.43018587671388236]","[0.9507539883291761, 0.9694915611843523]","[0.7674578424372694, 0.6512346927147392]","[0.029569421336547632, 0.035143944960364194]","[0.006589439678921702, 0.03102036117245714]","[0.02554376762450216, 0.028106603663545265]","[0.03625366699381369, 0.030711131315532842]","[0.006363767446145866, 0.02306123205310439]","[0.00963822524741516, 0.00789285619061845]","[0.0033031339505868616, 0.008333986974427884]","[0.004910035638851039, 0.004116348836223074]","[0.0028560904758419777, 0.011377795967968084]"
0,N1,0.7257004830917875,0.09759806828772347,0.18161109161109162,0.1407390286207023,0.6102436318548977,0.2758863982314291,0.03290417152486118,0.4455512369998707,0.9702595662441045,0.7330730653191045,0.06477706665248348,0.01693238973167049,0.014117644040594299,0.02672500059838345,0.03542633816033377,0.008974484519543052,0.0072373894516316,0.0034378586081221987,0.0029506274294160816,0.003386665594238101,"[[193, 52], [72, 135]]","[0.0781357192856118, 0.12565336901311044]","[0.08709974029790706, 0.3205010590280221]","[0.1476326284213835, 0.13107624227889444]","[0.8438816913961814, 0.2686545144460686]","[0.27350387187527664, 0.27875486963256446]","[0.028619919827236155, 0.03969091982328935]","[0.4444874809779373, 0.4471649840860967]","[0.9632863650245163, 0.980440626294629]","[0.7685649974946126, 0.681225437149789]","[0.042086387525716695, 0.04592521145818123]","[0.013385978081023922, 0.0261708605980507]","[0.023523243536981417, 0.0322057542832201]","[0.04268689816034577, 0.025295377575906657]","[0.010087917093091153, 0.019412883471379233]","[0.009150994974970244, 0.011028709945530665]","[0.004602880551146727, 0.003128083502232345]","[0.004652313742317718, 0.0011572841421396598]","[0.0035539306855376057, 0.007370021913451134]"
0,N2,0.7544927536231885,0.0848053158397986,0.12968664141077935,0.1429321895745489,0.6599567010334502,0.2823845364059011,0.09759371043070102,0.4219441581924575,0.9616026256442213,0.72863803031557,0.04784847418688568,0.015095448476423433,0.013645375877147578,0.031198584452787455,0.033301084205872175,0.00990180654766089,0.009740296778667909,0.003971663080486853,0.003678977343305835,0.004371396603243092,"[[206, 39], [72, 135]]","[0.0787078096825085, 0.09657444463497529]","[0.06639289789627231, 0.2560465725030664]","[0.14135431656661798, 0.1448829889719245]","[0.8519245124165277, 0.27557322990943567]","[0.2845733159958367, 0.27810881272845045]","[0.0966401086455422, 0.09935605605589473]","[0.4271831409094095, 0.4114755462809777]","[0.9560773129275161, 0.9727957641679021]","[0.7627638931084273, 0.6601786242421754]","[0.025138394272650626, 0.03715372602054525]","[0.009474885776558892, 0.020773728303009546]","[0.03362072541026948, 0.02776900543719343]","[0.04066248976582632, 0.03612541687735635]","[0.010541180421199423, 0.01649773574419895]","[0.012697870956660195, 0.02045515849679631]","[0.003519027311166358, 0.007064123457909681]","[0.004534974101444957, 0.0022326617856599077]","[0.0023486509886462225, 0.010997687801438614]"
0,TD_U,0.5994202898550725,0.24976519286864116,0.41165381682623065,0.1729042995852608,0.2963796323448681,0.3219010283859105,0.3653265114964622,0.4779204979276989,0.9856765820647881,0.7182952145207505,0.053752775094962575,0.03391105934668121,0.02205970208260357,0.01896444187999066,0.023374248189385476,0.013864098153514946,0.018445969539487114,0.004213508066795824,0.0015888104516020777,0.005915135550598313,"[[124, 121], [60, 147]]","[0.2553641709653817, 0.24972110431553932]","[0.23933580039669441, 0.4536551740934871]","[0.37323278041242275, 0.12488166045168936]","[0.5102086640841546, 0.24468099241265442]","[0.35372867801776586, 0.3141150500739266]","[0.3305375642614804, 0.3744354426068221]","[0.4711966787074336, 0.4796072953418663]","[0.9786644793311021, 0.9873793485297385]","[0.7709622163304133, 0.7056652331276552]","[0.10912582840061034, 0.027465066129331004]","[0.029052888721042232, 0.02509859571566557]","[0.0544324169967731, 0.013000190605332288]","[0.026760197505650184, 0.028728568179024427]","[0.017199377063258244, 0.016976197360972455]","[0.050963158897487724, 0.02122043768342209]","[0.00606784744173625, 0.00501140656957998]","[0.0027318930537002886, 0.0015573445143522006]","[0.005124154338310588, 0.006662890533735593]"
0,Uniform,0.7257487922705315,0.22616707616707615,0.32532310187482605,0.1849970757642308,0.5855015790030882,0.33078231073525366,0.3270102987523498,0.4737665165306516,0.980800629643517,0.7441405512700946,0.04756051664442078,0.02438247693524083,0.017116802655903922,0.016749782891382136,0.03374910797452034,0.009387158191075714,0.025078700589417892,0.0040760443250874075,0.0018957246604007854,0.003315471856595404,"[[185, 60], [64, 143]]","[0.12883014754808292, 0.3396064267552516]","[0.1622009396614987, 0.5148393640762995]","[0.1713432177835347, 0.20081467732724795]","[0.8201705761242977, 0.31098216477881674]","[0.3002712431750499, 0.3664092476493418]","[0.23823447189670421, 0.429658919353814]","[0.46218078119848877, 0.48714428219256023]","[0.9727805366032205, 0.9900236760615325]","[0.769397002482041, 0.7146884593190738]","[0.02935524566998491, 0.04610685399305861]","[0.014432327130983916, 0.022487520579715734]","[0.018606488835773243, 0.016518664445758547]","[0.04011902016541557, 0.03550029954563753]","[0.007546969585129046, 0.019300263456148013]","[0.020033849530657157, 0.03702066807579692]","[0.00397647188010069, 0.0047402420775862425]","[0.003732479864856561, 0.000834843569860272]","[0.0019483337336090767, 0.004881904170175739]"
0,kDN,0.7545893719806763,0.07448832621246414,0.07497464325050532,0.12974130543792056,0.7074865054072038,0.26640787140031585,0.11403886316335936,0.44004117058616166,0.960520344801092,0.7376734270490096,0.0654648295038718,0.020580227802970592,0.0053731969681772036,0.017606869824146127,0.028695952171435255,0.005307671009895713,0.014144969307139429,0.0017287821898046292,0.002765784350051044,0.005867826235779623,"[[221, 24], [87, 120]]","[0.0791204305968823, 0.06169094803433208]","[0.05013432420085232, 0.15312180205676976]","[0.13778243564617998, 0.10575528087081312]","[0.8570766384027625, 0.24181375862141055]","[0.279727353618937, 0.22556477784060763]","[0.11816970399666735, 0.101734228718976]","[0.4428738257404822, 0.4311374655363499]","[0.9576289978572825, 0.9695832492758933]","[0.7669473765583812, 0.6471255868801806]","[0.026498209473318195, 0.022924767672913928]","[0.005921392279081536, 0.01814199637092504]","[0.019347929834480485, 0.02465880042443458]","[0.03726054195579317, 0.029571556760512527]","[0.005306662446530622, 0.016044409549256525]","[0.011854688351308911, 0.030172264613633062]","[0.002106596834201601, 0.004702191130998037]","[0.003212659345981908, 0.0026229017382082614]","[0.001728254961695552, 0.015155806875489095]"
