n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.664,0.0605,0.25730000000000003,0.2707965984174028,0.5169734725400457,0.2688396111607615,0.2583333333333333,0.3792457249195776,0.9921992453776035,0.968125,0.013874436925511604,0.008732124598286492,0.008784574548605071,0.032748345928993276,0.042705953989170785,0.003924823181698703,0.009988871846404325,0.0080716858884303,0.0009188429293477265,0.004571480886977438,"[[338, 180], [156, 326]]","[0.06608190485247685, 0.054102226183436665]","[0.24599858978994024, 0.2688702355083515]","[0.24670183988724287, 0.2958363110014398]","[0.4619701072921595, 0.5737144913708798]","[0.23347210945670419, 0.30541563070787225]","[0.25058760366842925, 0.26640571185268475]","[0.3697355259632107, 0.3893537341014462]","[0.9917393923919317, 0.9926857395111561]","[0.9413302222739774, 0.9958919069195596]","[0.0135549121539961, 0.015031182236344108]","[0.01127880066951035, 0.008624286691591886]","[0.026199262132440195, 0.03316215078932164]","[0.07178550463236645, 0.021674507065043997]","[0.006658850144626252, 0.007328650996240938]","[0.011869359800144502, 0.011511272543716027]","[0.00500247459197185, 0.013059728623599724]","[0.0009571144955600082, 0.0008665047908364754]","[0.004210944605386933, 0.004551195964119591]"
0,DCP,0.671,0.08125,0.2735,0.25840926494952826,0.5122153260869565,0.3033225989321886,0.27075,0.3879675511222865,0.9926613115558549,0.977,0.023822258499143194,0.021901769334919035,0.023453411265741266,0.04053417160582757,0.048284876373958896,0.016265710454562637,0.02207465926344553,0.015562116943578038,0.0009150566538176071,0.003837520358252188,"[[345, 173], [156, 326]]","[0.08632483336905675, 0.07599707057844265]","[0.2624652184748579, 0.28484593520584944]","[0.23411951882626741, 0.28285148383350445]","[0.4452354565540211, 0.5778664808023695]","[0.27522028114704644, 0.33199749518728877]","[0.2639226258394573, 0.2781236972723903]","[0.3796727210240499, 0.3965351366637508]","[0.99226232650893, 0.9930960392887528]","[0.9560400807795082, 0.9980002378534053]","[0.004170240721058064, 0.036558350924895545]","[0.01684579610269243, 0.028480485147454958]","[0.030558885282631437, 0.04193441285556092]","[0.08078399905767847, 0.033845020716881904]","[0.017163885936780608, 0.016999339988023658]","[0.024482557766605097, 0.023564327926105116]","[0.009286242067144969, 0.021428033800176063]","[0.0012026830804745133, 0.0010888707221119822]","[0.007363462061490513, 0.0022985100900289393]"
0,F1,0.613,0.24775,0.3937,0.3891195773452305,0.5030658810068649,0.408004453334314,0.39197916666666666,0.4411724625148935,0.9946675710959175,0.9813750000000001,0.04192254763250916,0.022936733638423752,0.018732825467611666,0.018473997816742097,0.04393144380043482,0.010932352202110817,0.018801866919345468,0.008871109983110711,0.00046145749347909317,0.0031061934099472967,"[[323, 195], [192, 290]]","[0.2822385547189892, 0.21404012018475443]","[0.3971080959495896, 0.39108379638943025]","[0.37494364200767377, 0.40331404835741236]","[0.4694278205126574, 0.5369177549228634]","[0.3926039243152755, 0.42354158156171967]","[0.40084624458057955, 0.38392074302564044]","[0.44123778852596524, 0.44133521295525585]","[0.9946472845558052, 0.9946959785212928]","[0.9715055810323665, 0.9910170407464456]","[0.04816831597929357, 0.01353029455662887]","[0.024835833097095583, 0.014290544307457662]","[0.017593007457527784, 0.018977308423393333]","[0.058260230666386574, 0.024425716012619912]","[0.013874110244658415, 0.0096577348336879]","[0.023222026231346882, 0.020976940948999673]","[0.010035413930603592, 0.01131518167156453]","[0.0003225202235262825, 0.000644386248755203]","[0.0047129962532972604, 0.0052787999708204325]"
0,Hostility,0.666,0.042,0.2238,0.2821963925530754,0.49298491990846677,0.3013748072891435,0.2058125,0.350027975341742,0.9910202730450062,0.970375,0.02724885318687742,0.006766184301362181,0.01057030037416156,0.03500194290570494,0.0560530428404667,0.011792181341355486,0.009240763500352356,0.011636065676382099,0.0005280796586870699,0.0064438682093910125,"[[339, 179], [155, 327]]","[0.048931148968660965, 0.035078251873721544]","[0.21328224311166455, 0.23452468202641158]","[0.2559860349367353, 0.3082977570431222]","[0.44397294016495226, 0.5402501576682932]","[0.27189707224873383, 0.33100190262072393]","[0.1837261215311042, 0.22765280826737472]","[0.33519548269222277, 0.3646818033040814]","[0.9903779457986059, 0.9916649769532302]","[0.9459896247107134, 0.994842030042097]","[0.010091431042549857, 0.012974246613137903]","[0.011649505332422391, 0.01412976844902183]","[0.027121682143550103, 0.036402826054471725]","[0.08174254354103708, 0.03082118953137492]","[0.011428392441710731, 0.008945519102600096]","[0.015630423797626254, 0.022109761584177573]","[0.01366973790107596, 0.013683730707558952]","[0.0009081666206848338, 0.0009413026082349862]","[0.005769007867685561, 0.004922251053486858]"
0,LSC,0.674,0.12825,0.26385000000000003,0.330517691947814,0.49228287185354686,0.353613275406773,0.20316666666666663,0.3446524341881074,0.9907006271364722,0.97775,0.034892692644735795,0.017243658254558394,0.01133523268398139,0.034302268886270734,0.05152468111016461,0.005689769330720229,0.021841690909944568,0.009874476036315902,0.000990655368859534,0.0039921798556678285,"[[350, 168], [158, 324]]","[0.14726906180981353, 0.10927775416543435]","[0.2673517870352403, 0.26052026212365686]","[0.3140215294488832, 0.34723955322757505]","[0.4531170849637335, 0.5318637922556789]","[0.3329511769544024, 0.3740576236695657]","[0.19489469725483363, 0.21194971266785095]","[0.33260985869321974, 0.3565232742148906]","[0.9907419696655436, 0.9906458207110006]","[0.9602144483159231, 0.9952629666974605]","[0.03165851344319259, 0.010261097757584136]","[0.01677900075325058, 0.009398180060978905]","[0.03395645944053475, 0.030806579256071536]","[0.0691252583934444, 0.026208524585045186]","[0.011917767942963554, 0.006243875531809135]","[0.025199146995608972, 0.01926895692187554]","[0.013282734124901833, 0.007067480860396677]","[0.0016935208436190678, 0.0008153561535878259]","[0.004906514376892764, 0.0024485820164662584]"
0,N1,0.6609999999999999,0.10325,0.25210000000000005,0.3191987122353964,0.48771843249427915,0.346247297389032,0.11981249999999999,0.3349476888742211,0.9911000320088685,0.9741250000000001,0.03130495168499703,0.00937916574115204,0.009247634832755904,0.034879063140150275,0.051405916998125745,0.010021682750661296,0.009359188054615998,0.01127521562539911,0.0008117335137769144,0.006652654545367555,"[[331, 187], [152, 330]]","[0.12114078878660595, 0.08542036853444464]","[0.2518617886327749, 0.25221292642060034]","[0.3028927115016121, 0.3355722061091604]","[0.44069605949700713, 0.5350746836202143]","[0.3277787605954332, 0.36505820896387675]","[0.12298317479969618, 0.11680696452299247]","[0.32878375372451096, 0.34141828111781514]","[0.9909404753649887, 0.9912839407538027]","[0.9548281682491281, 0.993499405293694]","[0.015400761780035464, 0.018389806377984295]","[0.012792088160614596, 0.009412629453473726]","[0.03221411219482568, 0.031002390039804775]","[0.07159962893757145, 0.02448733762577151]","[0.01804902160073421, 0.004518545324631677]","[0.01576282593984224, 0.005680820469014923]","[0.015074941059951273, 0.01211756185450051]","[0.0012396388050281127, 0.0005831457002104436]","[0.008061937955118104, 0.0039039576139306793]"
0,N2,0.6689999999999999,0.10325,0.24560000000000004,0.31894316558026486,0.4891821567505721,0.34232085586723016,0.15697916666666667,0.2870726718045243,0.9904475447953022,0.978375,0.03416869912653973,0.011131318430446596,0.011165795985956406,0.028212766609428782,0.05514993246751761,0.00625642001980636,0.012163660801634611,0.008271883333417149,0.0009104930347629063,0.0024843258642939536,"[[343, 175], [156, 326]]","[0.12374307801079776, 0.08323294402459809]","[0.24434576985227485, 0.2467250739540376]","[0.29889151562559413, 0.3393187951782816]","[0.44455649493091115, 0.5350366615500342]","[0.32027073294428976, 0.3645781769051445]","[0.1465122801768392, 0.167535146537284]","[0.28200316313968504, 0.2918989057711702]","[0.9903128649796609, 0.9905538055631389]","[0.9595062737274029, 0.9975082427484239]","[0.026458908520779773, 0.0203402153578728]","[0.012125689837621604, 0.01707418976257219]","[0.020697107665309647, 0.030579553260844917]","[0.075804555726649, 0.02781078582706921]","[0.005245390577978435, 0.010078466144027434]","[0.011815752918228206, 0.019124210977867567]","[0.004190736229204965, 0.013923346199014851]","[0.0011614787714051555, 0.0008869622731329173]","[0.004457672441445536, 0.0013345065297559273]"
0,TD_U,0.616,0.229,0.3632,0.3856270741701301,0.3730179233409611,0.4095580758440227,0.3458333333333333,0.4219410658397301,0.9936512227612875,0.9726250000000001,0.02534758371127317,0.010015612812005059,0.011249166635800183,0.026433591548886807,0.04408147434059544,0.008735570154671204,0.019828228290817568,0.007956272942576515,0.0007005137557054293,0.012681494884279219,"[[316, 202], [182, 300]]","[0.18748885708948992, 0.2718633093208629]","[0.3320648194722543, 0.3947071523655879]","[0.33101215902728437, 0.4400876199212155]","[0.34814143608381976, 0.397734348786155]","[0.36768749646660775, 0.45160389165582543]","[0.310085060127188, 0.38196671266718013]","[0.39915867427220403, 0.44470289339014657]","[0.9931773749480837, 0.994129686923668]","[0.9595109406520658, 0.9854258883188983]","[0.03332653226000515, 0.035521248962376004]","[0.010186330587148852, 0.024786045793265387]","[0.03789740646073555, 0.018286085899766127]","[0.047076680304340666, 0.03375903515359891]","[0.008767826299752026, 0.02018474430181789]","[0.018392491408537878, 0.03658540339318625]","[0.014845658549049177, 0.01312496972220605]","[0.0009860722669968686, 0.0008856757738644333]","[0.017228065511774946, 0.007064208581737303]"
0,Uniform,0.603,0.25925,0.39195,0.39072145531071045,0.5011768649885584,0.40873595648300143,0.39075000000000004,0.4421954423601596,0.9944789370189552,0.983625,0.020186629238186368,0.017334034440948828,0.01921783026254526,0.0178950864142177,0.05213193001862702,0.0094817372635408,0.022190360731069725,0.00824589027027911,0.0007038439189788331,0.003888082753748903,"[[306, 212], [185, 297]]","[0.2827872456677945, 0.2337854180059867]","[0.3880908809982032, 0.3958388881069551]","[0.3750096024737459, 0.4074789384030991]","[0.4727604707828149, 0.5313416950291794]","[0.39414792336424176, 0.4241001148362553]","[0.37791789363022193, 0.4052800607319397]","[0.42979751557261736, 0.4558469016053066]","[0.9941267387507852, 0.9948906743266214]","[0.9737177695240705, 0.9941934392209578]","[0.03368502739299405, 0.018595855619120392]","[0.023757145824420584, 0.012139802421136752]","[0.01631890492922074, 0.017575318219964227]","[0.06858089328166314, 0.02569636284735201]","[0.00984256916252394, 0.011738645277295076]","[0.025719558743853337, 0.017447997413481717]","[0.0072951169800224815, 0.010574578749736309]","[0.0009693231709161432, 0.00046109880919374685]","[0.0055506053372319265, 0.002867487686594585]"
0,kDN,0.6639999999999999,0.072,0.2092,0.29904783747515756,0.48861927917620135,0.3242506160793117,0.20627083333333332,0.3562673483855169,0.9912961755975642,0.975625,0.046016301459374145,0.004808846015417837,0.006826877031264003,0.033928521318016845,0.05153630103873322,0.005350965706318688,0.023868991026829958,0.013091670270136952,0.00102000820618731,0.0032775276505317467,"[[338, 180], [156, 326]]","[0.08683144273245619, 0.05651028170118898]","[0.2145196434295645, 0.20306891661048193]","[0.27661770638937944, 0.32189954221283335]","[0.44712255801704914, 0.5331866394598911]","[0.29829086025865725, 0.35088027288422197]","[0.22305313870416082, 0.18822697345134767]","[0.36075287404913825, 0.3512784036292208]","[0.9913746044489056, 0.9911872967605163]","[0.9535930899081683, 0.998229996186742]","[0.008920363891946002, 0.012802221013774094]","[0.010946117319172506, 0.01568853442758668]","[0.02866622533851065, 0.03250303110220185]","[0.07200243040832784, 0.025988339497278627]","[0.00769287090151879, 0.0045936092812582175]","[0.02618220317463612, 0.021410868147761105]","[0.014065124579194323, 0.011899765304601774]","[0.00106073270213356, 0.0011481079232418374]","[0.006679056091712111, 0.0010253904902362313]"
