n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.688,0.086,0.27965,0.29231861863515507,0.5061734324942793,0.2973815546406427,0.2723333333333333,0.38771646273274396,0.9927231636399325,0.9712500000000001,0.016807736313971557,0.015268431484602468,0.011670743335366456,0.024595278842491696,0.05103348742768287,0.010240011182034275,0.024750337574858325,0.013429856612400903,0.0007222615429750827,0.002614562582918951,"[[332, 186], [126, 356]]","[0.09344344005311969, 0.07761488809235996]","[0.26872269639973434, 0.29324186730894]","[0.2699085201123546, 0.319943739208765]","[0.45928881839685876, 0.5655609049497374]","[0.26933345223697336, 0.33186518273798066]","[0.2640932058538582, 0.2822544818782224]","[0.38012792509925836, 0.39697297970140655]","[0.9922772172812614, 0.993271926506764]","[0.9497081597897203, 0.9977946636378755]","[0.03155214135731366, 0.025705924516121765]","[0.017291399462633552, 0.010714118134808161]","[0.02130778970651078, 0.026131819746682917]","[0.07067571013431248, 0.02059893970990815]","[0.014971763332615531, 0.005133937442894649]","[0.02458179599084624, 0.02360920240574054]","[0.012909098852760046, 0.016145474921100796]","[0.0007759978652845748, 0.0008212666674988178]","[0.0052627193061158175, 0.0024953159501469014]"
0,DCP,0.688,0.1055,0.28185000000000004,0.2778649055202349,0.5028554805491992,0.31521688963537187,0.28031249999999996,0.38821377415963426,0.992825963602811,0.97475,0.025149552679918603,0.027536907052172724,0.020696165103709432,0.03904783847332368,0.059429443500663474,0.013773104189811109,0.014982990935094063,0.009828952262149266,0.0011032556474964632,0.001505199322349067,"[[302, 216], [96, 386]]","[0.10840564973774261, 0.10123999925851579]","[0.26337315746754875, 0.30699924101348586]","[0.2513436264500058, 0.3141301718418277]","[0.455935730831488, 0.5660269875267474]","[0.2873452660390997, 0.3532478287516153]","[0.27240464368423833, 0.2906339344709331]","[0.37681564042332233, 0.40348841812579755]","[0.9923144821844568, 0.9935284623703364]","[0.9591615956399396, 0.996129523846432]","[0.03297477401230331, 0.03203568972962172]","[0.02474998947754942, 0.012448645590031018]","[0.03719072538369891, 0.03446327186239886]","[0.07901954715098862, 0.034768157869226775]","[0.016031870704346637, 0.009008779693413582]","[0.023380486506355977, 0.01311380916811872]","[0.015804598637345995, 0.010519802380278252]","[0.0013444391819128813, 0.0005974532106369666]","[0.001954022403706646, 0.002060646189850345]"
0,F1,0.68,0.24874999999999997,0.39,0.38949362753200517,0.5065410068649886,0.4044808767607579,0.3834375,0.43816740778817975,0.9946694539782763,0.98325,0.02150581316760655,0.023468729194398234,0.016476308749231453,0.021004910967124073,0.04739608478733845,0.007540924875569551,0.01069320429317405,0.009077106414143539,0.00040174210791899965,0.004035971072740733,"[[332, 186], [134, 348]]","[0.2767774037233142, 0.21953901979866558]","[0.39184714695602196, 0.3878002538887539]","[0.3767906661308342, 0.4022408550278015]","[0.4691263818570789, 0.5437128055099225]","[0.3924117286193631, 0.41662438602377383]","[0.37901615904532554, 0.3874679722946197]","[0.43361029316780464, 0.44267917371346577]","[0.9945563819946939, 0.9947931178498749]","[0.9722593206216394, 0.9944603413346467]","[0.047628267454441285, 0.00888250898228844]","[0.02246773603155911, 0.01335762378632666]","[0.020947341838454387, 0.019845440956741057]","[0.0646183420032231, 0.028952048612523953]","[0.012214513280484458, 0.004702934839853145]","[0.023826406156241126, 0.022003376064980595]","[0.008209839473921666, 0.01051103406266473]","[0.00039336387319990104, 0.0004735633151274823]","[0.0050206523485144625, 0.00282962164893364]"
0,Hostility,0.6849999999999999,0.0685,0.2614,0.30242516083198484,0.48912086384439357,0.3212242657561094,0.24375,0.36899220571633495,0.9920682877557851,0.9723750000000001,0.01695582495781316,0.008812278366007285,0.012942903460970429,0.03087546735033306,0.05866359913361764,0.007799994849599188,0.016060088178203324,0.014414613679078458,0.0008520601157034663,0.0047680577806901445,"[[317, 201], [114, 368]]","[0.07329403519079543, 0.062210742949372975]","[0.2439868353194632, 0.2819575146831072]","[0.274257391738332, 0.3359071501998458]","[0.449408913461183, 0.5358381496201838]","[0.291335871502845, 0.3569090709960351]","[0.21826229976054384, 0.2736467653543427]","[0.3510644641123893, 0.39029173882172014]","[0.9912038668804701, 0.9931016674858114]","[0.9540994968252102, 0.9942279098675441]","[0.01965577410995212, 0.011434981214380238]","[0.015945599669823746, 0.018125429871275755]","[0.028417959368025963, 0.027740786132006645]","[0.07977797602149643, 0.022078025136603844]","[0.009248833062846285, 0.006580456258134262]","[0.03025550042287523, 0.018997918447637447]","[0.018904050156955607, 0.01582949566840635]","[0.0012421667544831557, 0.0007683784103514589]","[0.006560694832965561, 0.0027244437784582124]"
0,LSC,0.685,0.184,0.31755000000000005,0.3520781271612149,0.4995016304347826,0.36990997306232243,0.27931249999999996,0.38560082159155784,0.9921747216421837,0.978375,0.016201851746019656,0.020811655388267403,0.01303648725692621,0.024975322273876832,0.05763982776263427,0.01020571039894735,0.01447965376878494,0.004899383403038314,0.0007810867795872029,0.005277457958146122,"[[327, 191], [124, 358]]","[0.20515152716264073, 0.1605397683032465]","[0.3104026414686962, 0.32544405476676297]","[0.33204521829257694, 0.37402134378410945]","[0.46125235121669483, 0.5402186383469372]","[0.3496058840803197, 0.3920889927399895]","[0.2721480776677828, 0.2864231385565533]","[0.3768156999917156, 0.3950294976529258]","[0.9914554792458755, 0.9929552211058577]","[0.9638534671024563, 0.9944571541964308]","[0.022792486293697217, 0.024575614574966154]","[0.016613853180726168, 0.009379705641528766]","[0.026436392733381116, 0.021594638018386656]","[0.07985032090790745, 0.024522605630798]","[0.011588291386031182, 0.0071871276237490105]","[0.015357084058556413, 0.019122365624579984]","[0.011053170447032733, 0.004380542566886781]","[0.0013031086546057503, 0.0004632595041649686]","[0.008514533354064376, 0.0029019554277970685]"
0,N1,0.683,0.14350000000000002,0.28470000000000006,0.33869146160629376,0.48656274027459956,0.3594229553121669,0.18933333333333333,0.3626190592145412,0.9920442526371396,0.9741250000000001,0.013509256086106262,0.020279299790673246,0.0062384894004879135,0.028696463221717164,0.046312953450785246,0.008507152319177497,0.012861230163535844,0.008657373288024272,0.0008034132487367153,0.0038931028755993754,"[[310, 208], [109, 373]]","[0.1643485801800379, 0.12149048621576486]","[0.28156186793614524, 0.2881942982470277]","[0.3219963394948963, 0.35652451649233824]","[0.44400160060338506, 0.5314975515260436]","[0.339092338557253, 0.38117111883796423]","[0.18247483339638731, 0.1970826690194914]","[0.3533970571923051, 0.37260771726861197]","[0.9917058812966515, 0.9924057383484965]","[0.9547014271971935, 0.9948596654592021]","[0.028661166629026492, 0.02091642931134784]","[0.011643480393145196, 0.01073859267337594]","[0.02722931703728791, 0.0280596182132718]","[0.06290840067355871, 0.026447527492194957]","[0.01267340364635534, 0.005626568797143316]","[0.012862990436528585, 0.021654426308306454]","[0.011972041484557615, 0.009251411464301735]","[0.001132298411543884, 0.0007409119377335574]","[0.006183701057533415, 0.0013227175287028152]"
0,N2,0.6880000000000001,0.13725,0.28265,0.3344646742688867,0.48519046910755154,0.3595470649508538,0.20504166666666665,0.32267756141687,0.9916033624564647,0.978375,0.024647515087732493,0.022834321754762063,0.012601587201618691,0.03650014296700737,0.051218660572176195,0.014314922415904483,0.01575184623217934,0.011264346350705244,0.0009429215148352772,0.0022793228161013196,"[[304, 214], [98, 384]]","[0.16992057370414781, 0.10088529408942934]","[0.2890920549463928, 0.2756834875186662]","[0.32160569901186736, 0.34907728905331836]","[0.44454092181102, 0.532335001787023]","[0.3454560211985157, 0.37568313983488555]","[0.2035583667548158, 0.20704865878712342]","[0.3185504463467552, 0.32744034655571186]","[0.9914858600969552, 0.9917456858133414]","[0.9624308231674444, 0.9965277860853483]","[0.03865916504284248, 0.013070533086812105]","[0.01875293736155713, 0.011110855926324267]","[0.037317150745532324, 0.02795881553693413]","[0.06706770923287782, 0.026162459992338943]","[0.021140451037818902, 0.01104140167678361]","[0.017385388135788764, 0.015788102140226388]","[0.013308089073763362, 0.013139432169597403]","[0.0014297550403322994, 0.0008505881702442692]","[0.0031985636629156796, 0.001970744385578455]"
0,TD_U,0.6799999999999999,0.2245,0.36550000000000005,0.3790495969847882,0.3980780434782609,0.3980895986491114,0.356875,0.42951880546613486,0.9939958783992979,0.97525,0.012747548783981861,0.02312668912749942,0.016777961735562508,0.03568669119127166,0.05019355990611891,0.008703767333658333,0.010251820637764253,0.008276484208006436,0.0007480503635363938,0.007242992302909023,"[[309, 209], [111, 371]]","[0.2108213939114369, 0.2465343629821528]","[0.3440220146404919, 0.3964343564746501]","[0.3436373507885658, 0.4294358240924797]","[0.3760030932323211, 0.42861603634421225]","[0.3681760772268821, 0.44048365893470764]","[0.33757452778408986, 0.38560918689511336]","[0.4143050678487379, 0.45150035207433054]","[0.9935615080460201, 0.9946075493300114]","[0.9633128563616846, 0.9911257544256594]","[0.04168899641270027, 0.03948988587143621]","[0.0190719396260921, 0.026016766265117303]","[0.03851810493835046, 0.024832727420198243]","[0.04336038126152598, 0.04421692962547034]","[0.01052525373133061, 0.016828231066185757]","[0.013606333821588138, 0.03260798938373183]","[0.011769066437511794, 0.016215351830135446]","[0.0008907297706208668, 0.0007953739952074501]","[0.01146832190147121, 0.0014666792649464797]"
0,Uniform,0.6839999999999999,0.23900000000000002,0.3793,0.3831634008806997,0.5056346224256293,0.39803560188094494,0.3656666666666667,0.43085122757763894,0.9944039207227157,0.981625,0.011401754250991325,0.026975104263005176,0.013623738473708317,0.02039495647236206,0.049063835825897205,0.006925727738768767,0.015515868892846464,0.005229604221310245,0.0005725524988895586,0.003552068059595641,"[[321, 197], [119, 363]]","[0.272925290035543, 0.20158613178003787]","[0.3792923694120154, 0.37966408571893406]","[0.37051526022542564, 0.3973662965725874]","[0.4702704068332101, 0.5436150541408415]","[0.38465008697910125, 0.41304723925819103]","[0.36609466191566986, 0.36447144405404297]","[0.42507271861145046, 0.4372898056731257]","[0.9942076002105796, 0.9946091046614303]","[0.970641209225424, 0.9939505193806338]","[0.03730361415579796, 0.01475834390177051]","[0.013273213534510083, 0.01962130015804087]","[0.015431951641267753, 0.023173224252045176]","[0.06230882582226812, 0.03062353020867492]","[0.007217490075254528, 0.012243305011958054]","[0.019006654568243683, 0.02154032887419568]","[0.004965790400798537, 0.00894138919796315]","[0.0007890978137514396, 0.0005300369392302435]","[0.004986056722147123, 0.0013487810322291099]"
0,kDN,0.683,0.1045,0.24955000000000002,0.317802174027976,0.49513828947368427,0.3396772892958437,0.24639583333333331,0.3715995193562052,0.9922309001309682,0.976625,0.010368220676663773,0.009211066713470266,0.010221607016511638,0.028275536033416485,0.04867666106503112,0.011220004164393517,0.020698207618320717,0.009013710473225862,0.0007829680170439082,0.005652709527297561,"[[310, 208], [109, 373]]","[0.12336530505959445, 0.08407919720807541]","[0.2476520339357609, 0.251592590534599]","[0.2985984824524622, 0.3386490516061934]","[0.45139367002934055, 0.5429612272863824]","[0.3170784167291954, 0.3642219080455118]","[0.24541255127085954, 0.2477178199559352]","[0.3655810134517799, 0.37818481194238684]","[0.9919625776581846, 0.9925139945912631]","[0.9568366687911558, 0.9981543859649122]","[0.016143989381522016, 0.019323221672721855]","[0.021556321779163144, 0.008340777604770956]","[0.02375495172231466, 0.029241796433932325]","[0.06649969996191803, 0.021542796275739455]","[0.013505344111214207, 0.008245566872688551]","[0.03093202885872857, 0.01965143477092633]","[0.010601361438709747, 0.011114045830284426]","[0.001002767649842091, 0.0004521237420910908]","[0.0085117541355939, 0.003068328266379216]"
1,CLD,0.612,0.3945,0.4897500000000001,0.48087847473793544,0.49758620137299764,0.5102630141998524,0.48216666666666663,0.48397815229300567,0.996168259867084,0.9932500000000001,0.026598872156540797,0.022614293046655257,0.01323466093256641,0.017251119443185345,0.056602880872031795,0.004993469103348827,0.0135445509748796,0.009705307160286884,0.00023054316642357698,0.0029777823123929214,"[[358, 160], [228, 254]]","[0.4664877495899803, 0.3279702212105698]","[0.5248065600704133, 0.4575452752955269]","[0.49418356497254134, 0.46835848162764326]","[0.48659163275890654, 0.507743264243592]","[0.5315942926156668, 0.49047059517684033]","[0.5032694603495296, 0.463098380823668]","[0.4884384155585867, 0.4799214316452532]","[0.996825865776807, 0.9955578655804185]","[0.9952929196259657, 0.991350908650093]","[0.04636615384248412, 0.02300006246698763]","[0.014505563592062197, 0.021508351657146367]","[0.010341036227829638, 0.02343289313972476]","[0.05185478702128869, 0.05081867833168024]","[0.00721861118896914, 0.009082597577940135]","[0.00944364006762704, 0.02230462499422164]","[0.005118878145697623, 0.0174381288565511]","[0.00021797734012777667, 0.0003319678514705018]","[0.0018211195996821058, 0.003601380393980207]"
1,DCP,0.616,0.35700000000000004,0.46365,0.47409709193918353,0.5070160983981693,0.4694441764180114,0.4650625,0.47643802483073505,0.9956772092487007,0.9877499999999999,0.05962382074305541,0.032229644738966626,0.01772674533015014,0.00559605735966581,0.041853511195463336,0.010898874024495733,0.02517232276396704,0.015494653582729825,0.000484627332441009,0.0017455300054711423,"[[269, 249], [135, 347]]","[0.4354478591153782, 0.29288628856816307]","[0.4878789435411036, 0.44372138172053666]","[0.4921687840414474, 0.4594658726014086]","[0.4900966583137755, 0.5207857501116262]","[0.48292059402322013, 0.45881414697271145]","[0.4764776748161451, 0.4558541064498368]","[0.4746164750430374, 0.4780567000735215]","[0.9959378468758693, 0.9954652260953119]","[0.9827945610475538, 0.9917865052657378]","[0.05316205808508848, 0.02615636637153287]","[0.022090065794578135, 0.015362827181810049]","[0.012312109843354147, 0.009839908676588254]","[0.048356953014773024, 0.02978848347008994]","[0.0059507132227580185, 0.021525964968497863]","[0.02945478647115078, 0.029035470840162406]","[0.013116881678016397, 0.015376438201874999]","[0.0005242783901076739, 0.00045248301303784587]","[0.0019330160063314296, 0.003249613055935843]"
1,F1,0.687,0.2515,0.39655000000000007,0.39295679994692445,0.5004577917620138,0.4099695574924411,0.38902083333333326,0.4424667074807479,0.9947820385935262,0.999125,0.016046806535881183,0.018611992101868088,0.011436509519954056,0.018112873224165306,0.056285437995993934,0.00733059780782009,0.015173797831294583,0.008287339299873303,0.0006309507377667356,0.000712609640686972,"[[313, 205], [108, 374]]","[0.2886854209532346, 0.2152694720560388]","[0.3997388598770923, 0.3938957220374487]","[0.38621910477101584, 0.40003143376400363]","[0.47222807448492327, 0.5289561109777619]","[0.4066141459371776, 0.41354953235225683]","[0.3924565806019676, 0.38476903671049206]","[0.4393364411844134, 0.445334064583346]","[0.9947261623605932, 0.9948147766933575]","[0.9982908391559542, 1.0]","[0.0471668089492162, 0.01978421707263129]","[0.01746645916451196, 0.010768593770217489]","[0.014093777583920834, 0.01902113619839638]","[0.07122859165684768, 0.03291140749527695]","[0.004385282001314588, 0.009257695671269203]","[0.02568757629691053, 0.010682876739110241]","[0.010063153523864474, 0.009486829147423345]","[0.0007686739030795979, 0.0005218930201430419]","[0.00121655443735453, 0.0]"
